,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
19835,10946001,0.002773165180139354,0.0,0.002562265968189756,0.002562265968189756,0.0,0.004912503830987646,0.01,0.0,0.0029442157708426463,0.0,0.002562265968189756,0.002562265968189756
19836,10946002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474673028884537,0.0,0.0,0.0,0.0,0.0
19837,10946003,0.0,0.0,0.002525465073204534,0.0,0.0,0.0,0.002525465073204534,0.0,0.0,0.0,0.002525465073204534,0.0
19838,10946004,0.005269856996145491,0.0,0.004869084371588625,0.004869084371588625,0.010453165246003922,0.009999999999999998,0.007394082005162962,0.0024345421857943127,0.005594905124748946,0.0,0.004869084371588625,0.004869084371588625
19839,10946005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19840,10950001,0.005454793384411844,0.0,0.007602070717930577,0.005039956347527322,0.021640001492174,0.007475144063178937,0.015039956347527323,0.005039956347527322,0.005791248506973699,0.0,0.007602070717930577,0.005039956347527322
19841,10950002,0.0054544902793539725,0.0,0.005039676293609102,0.005039676293609102,0.0,0.007474666324828994,0.0075650099687801075,0.0,0.0057909267062032305,0.0,0.005039676293609102,0.005039676293609102
19842,10950003,0.0,0.0,0.0,0.0,0.0,0.002477827145592656,0.007437744247701516,0.0,0.0,0.0,0.0,0.0
19843,10950004,0.016180190406871655,0.0,0.01738454181862572,0.014949686926429066,0.03209464775961585,0.009999999999999998,0.019909698355411183,0.007474843463214533,0.017178194833945865,0.0,0.01738454181862572,0.014949686926429066
19844,10950005,0.010920566306836679,0.0,0.010090057239201748,0.010090057239201748,0.010842055335536028,0.0025251146876463402,0.012652247118932633,0.0025251146876463402,0.011594153776842706,0.0,0.010090057239201748,0.010090057239201748
19845,10950006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0049971967655202554,0.0,0.0,0.0,0.0,0.0
19846,10950007,0.01632909319077323,0.0,0.01508726565361492,0.01508726565361492,0.021843132905173562,0.009999999999999998,0.01508726565361492,0.005087265653614923,0.017336282036188668,0.0,0.01508726565361492,0.01508726565361492
19847,10953001,0.010771276750915765,0.0,0.00995212115400862,0.00995212115400862,0.010637556482347292,0.002562226616449933,0.0175172004259273,0.002477486904738684,0.011435655946236613,0.0,0.00995212115400862,0.00995212115400862
19848,10953002,0.01072503694358208,0.0,0.012344089296929388,0.009909397884022661,0.021457376966149116,0.004997423095416129,0.01990939788402266,0.004997423095416129,0.011386564038200426,0.0,0.012344089296929388,0.009909397884022661
19849,10953003,0.002732852036248687,0.0,0.0025250186388919736,0.0025250186388919736,0.010841642932125264,0.0,0.010090082698414328,0.0025250186388919736,0.0029014160866171327,0.0,0.0025250186388919736,0.0025250186388919736
19850,10953004,0.00795164590033293,0.0,0.007346923229612609,0.007346923229612609,0.021091473182859744,0.009999999999999997,0.01491220410428803,0.004912204104288033,0.008442108472867828,0.0,0.007346923229612609,0.007346923229612609
19851,10953005,0.01891279792844315,0.0,0.017474479645985044,0.017474479645985044,0.021640085427894837,0.004997283125191727,0.02247719652079332,0.0050399758961567065,0.020079351324065128,0.0,0.017474479645985044,0.017474479645985044
19852,10953006,0.010960852544504907,0.0,0.010127279708495309,0.010127279708495309,0.021639455455215843,0.009999999999999998,0.015039829175519766,0.005039829175519769,0.011636924895252884,0.0,0.010127279708495309,0.010127279708495309
19853,10953007,0.02427077948363591,0.0,0.022424986703905407,0.022424986703905407,0.03209530085001489,0.004997349460398146,0.0275123697014347,0.007474995567968467,0.025767816586668,0.0,0.022424986703905407,0.022424986703905407
19854,10953008,0.013654133539595312,0.0,0.01261573668390909,0.01261573668390909,0.0324818887413794,0.0025253523980209125,0.01765541617375544,0.007565031887867263,0.014496329173745041,0.0,0.01261573668390909,0.01261573668390909
19855,10953009,0.027002364172818104,0.0,0.024948834377475287,0.024948834377475287,0.04293688278231,0.009999999999999998,0.03251411826270308,0.009999999999999998,0.028667887155446152,0.0,0.024948834377475287,0.024948834377475287
19856,10956001,0.013268328476897337,0.0,0.012259272096229294,0.012259272096229294,0.021091611833778764,0.009999999999999998,0.019781835004197366,0.004912236396087073,0.014086727409594362,0.0,0.012259272096229294,0.012259272096229294
19857,10956002,0.00531666570751831,0.0,0.007474645596186288,0.0049123332804615425,0.0,0.0049123332804615425,0.009999999999999998,0.0,0.008588870054461658,0.0,0.007474645596186288,0.007474645596186288
19858,10956003,0.024327908105632207,0.0,0.025040223052063108,0.022477770694198877,0.042936882782310004,0.0074748295823963955,0.025040223052063108,0.01,0.0258284689383752,0.0,0.025040223052063108,0.022477770694198877
19859,10956004,0.018913003541258473,0.0,0.02247199211087413,0.017474669621945764,0.042936882782310004,0.009999999999999998,0.030037139550679937,0.009999999999999998,0.02582182895783881,0.0,0.02247199211087413,0.02247199211087413
19860,10956005,0.02442489618701705,0.0,0.025129218470225267,0.022567382831994408,0.0324800740022011,0.009999999999999997,0.027691054108456126,0.007564609235112633,0.028875160599060926,0.0,0.025129218470225267,0.025129218470225267
19861,10956006,0.02700380568032006,0.0,0.027385455727626778,0.02495016625833172,0.04293688278231001,0.01,0.03238809702161821,0.01,0.02866941757604693,0.0,0.027385455727626778,0.02495016625833172
19862,10962001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19863,10962002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19864,10962003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19865,10962004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19866,10962005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350172833849416,0.0,0.0,0.0,0.0,0.0
19867,10965001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19868,10968001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19869,10968002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19870,10971001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19871,10971002,0.0,0.0,0.0024773475566180667,0.0,0.0,0.0,0.005002566020418819,0.0,0.0028466388097901163,0.0,0.0024773475566180667,0.0024773475566180667
19872,10971003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19873,10971004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19874,10971005,0.0026818660513021984,0.0,0.0049558202762013314,0.0024779101381006657,0.01063937371447259,0.0,0.009952894596299978,0.0024779101381006657,0.0028472852537167093,0.0,0.0049558202762013314,0.0024779101381006657
19875,10971006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19876,10971007,0.0,0.0,0.0,0.0,0.0,0.0,0.0074745651497656615,0.0,0.0,0.0,0.0,0.0
19877,10971008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434776717736344,0.0,0.0,0.0,0.0,0.0
19878,10971009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19879,10971010,0.0026353012734211586,0.0,0.002434886611577479,0.002434886611577479,0.0,0.0,0.007437485253287819,0.0,0.0027978483307432816,0.0,0.002434886611577479,0.002434886611577479
19880,10974001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251863749923965,0.0,0.0,0.0,0.0,0.0
19881,10974002,0.007952213812486678,0.0,0.01234462057145276,0.007347447952047065,0.02109292233433479,0.005002827380594302,0.017347447952047065,0.004912541611666572,0.011386927542217599,0.0,0.01234462057145276,0.009909714231072267
19882,10974003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564996693763379,0.0,0.0,0.0,0.0,0.0
19883,10974004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19884,10974005,0.016277664639855208,0.0,0.01503974824399422,0.01503974824399422,0.021639107960473258,0.002525079051990997,0.02007949648798844,0.00503974824399422,0.017281681339566334,0.0,0.01503974824399422,0.01503974824399422
19885,10974006,0.002732961250594345,0.0,0.0025251195474866447,0.0025251195474866447,0.0,0.0,0.004960185528712281,0.0,0.002901532037373039,0.0,0.0025251195474866447,0.0025251195474866447
19886,10974007,0.02154859717966767,0.0,0.022387519395010397,0.01990982636415394,0.04293688278231001,0.009999999999999998,0.02491262645086746,0.009999999999999998,0.02287772834819915,0.0,0.022387519395010397,0.01990982636415394
19887,10975001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19888,10978001,0.024367229000939912,0.0,0.02251410123541843,0.02251410123541843,0.042936882782310004,0.0024774701326669584,0.03251410123541843,0.009999999999999997,0.025870215171494567,0.0,0.02251410123541843,0.02251410123541843
19889,10978002,0.013406597569234551,0.0,0.014864507665166542,0.012387025824094263,0.03209404330168622,0.0,0.019952184526034998,0.00747470268496272,0.014233525027419229,0.0,0.014864507665166542,0.012387025824094263
19890,10978003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19891,10978004,0.01905108026054524,0.0,0.017602245606730772,0.017602245606730772,0.03248227283685992,0.009999999999999998,0.025167366950435446,0.007565121343704675,0.02022616299829198,0.0,0.017602245606730772,0.017602245606730772
19892,10978005,0.008187850792915882,0.0,0.007565164740114629,0.007565164740114629,0.021639551066447098,0.0,0.015130329480229259,0.005039851443375529,0.008692882633337411,0.0,0.007565164740114629,0.007565164740114629
19893,10978006,0.027100840511033734,0.0,0.03,0.025039821590169622,0.042936882782310004,0.009999999999999998,0.032562298671995865,0.009999999999999998,0.028772437576786273,0.0,0.03,0.025039821590169622
19894,10978007,0.00804935938610274,0.0,0.009871699800114092,0.007437205604789627,0.03193304252807913,0.009999999999999998,0.017437205604789625,0.007437205604789627,0.011343246406638322,0.0,0.009871699800114092,0.009871699800114092
19895,10978008,0.007998537587071098,0.0,0.00739024880357434,0.00739024880357434,0.021092335910132893,0.009999999999999997,0.014912405033469951,0.00491240503346995,0.00849189246864445,0.0,0.00739024880357434,0.00739024880357434
19896,10981001,0.0,0.0,0.0,0.0,0.0,0.01,0.0024345533547169974,0.0,0.0,0.0,0.0,0.0
19897,10981002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19898,10981003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19899,10981004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350566114609887,0.0,0.0,0.0,0.0,0.0
19900,10981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19901,10981006,0.0,0.0,0.0,0.0,0.0,0.002562452471499281,0.0024347966677496996,0.0,0.0,0.0,0.0,0.0
19902,10981007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19903,10984001,0.0026352317967691867,0.0,0.00243482241862489,0.00243482241862489,0.010454368478423744,0.009999999999999998,0.012434822418624888,0.00243482241862489,0.002797774568727262,0.0,0.00243482241862489,0.00243482241862489
19904,10984002,0.005408498778520075,0.0,0.00747460176195638,0.004997182446413623,0.0,0.0,0.009909184041522105,0.0,0.008588819685986019,0.0,0.00747460176195638,0.00747460176195638
19905,10984003,0.00268175184855708,0.0,0.0024778046204743144,0.0024778046204743144,0.0,0.0,0.009999999999999997,0.0,0.002847164006873695,0.0,0.0024778046204743144,0.0024778046204743144
19906,10984004,0.01900518916734252,0.0,0.017559844531166123,0.017559844531166123,0.032093530215669394,0.007474583187229401,0.02755984453116612,0.007474583187229401,0.020177441313295977,0.0,0.017559844531166123,0.017559844531166123
19907,10984005,0.0,0.0,0.0,0.0,0.0,0.0,0.005002504877809619,0.0,0.0,0.0,0.0,0.0
19908,10984006,0.01058645188449757,0.0,0.009781352218681531,0.009781352218681531,0.010453764112079912,0.007437449328314456,0.014869363323406822,0.0024346816617034114,0.011239430964598488,0.0,0.009781352218681531,0.009781352218681531
19909,10984007,0.021835798845373722,0.0,0.02017518634318305,0.02017518634318305,0.032299316217224205,0.009999999999999998,0.025087593171591524,0.007522510746991516,0.023182644795167365,0.0,0.02017518634318305,0.02017518634318305
19910,10984008,0.01623784314299786,0.0,0.019999999999999993,0.015002955171972867,0.042936882782310004,0.009999999999999997,0.019999999999999993,0.009999999999999997,0.022981343915071683,0.0,0.019999999999999993,0.019999999999999993
19911,10984009,0.02983407982724391,0.0,0.027565198056382013,0.027565198056382013,0.042936882782310004,0.01,0.03256243959506342,0.01,0.03167426483103904,0.0,0.027565198056382013,0.027565198056382013
19912,10984010,0.008049385609077768,0.0,0.007437229833507403,0.007437229833507403,0.0,0.01,0.0174372298335074,0.0,0.008545876828963248,0.0,0.007437229833507403,0.007437229833507403
19913,10984011,0.02188211893665463,0.0,0.020217983791522048,0.020217983791522048,0.03248269606401958,0.01,0.027692756500353088,0.007565219913310158,0.023231821939115656,0.0,0.020217983791522048,0.020217983791522048
19914,10987001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474900188017188,0.0,0.0,0.0,0.0,0.0
19915,10987002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351444755023985,0.0,0.0,0.0,0.0,0.0
19916,10987003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19917,10987004,0.008043865019856662,0.0,0.01234505686675416,0.007432129085096563,0.010455356789122988,0.007474951674380672,0.014870105192373488,0.0024350525961867437,0.014185299875299736,0.0,0.01234505686675416,0.01234505686675416
19918,10987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19919,10987006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474929195446764,0.0,0.0,0.0,0.0,0.0
19920,10987007,0.0,0.0,0.0,0.0,0.0,0.0,0.005087581278223784,0.0,0.0,0.0,0.0,0.0
19921,10987008,0.0026816737081840876,0.0,0.0024777324226766873,0.0024777324226766873,0.0,0.0,0.00491267730049883,0.0,0.0028470810467528364,0.0,0.0024777324226766873,0.0024777324226766873
19922,10987009,0.016041512195994506,0.0,0.014821555193489122,0.014821555193489122,0.032093355324265126,0.01,0.022344150118818015,0.0074745424550213485,0.01703096286288952,0.0,0.014821555193489122,0.014821555193489122
19923,10987010,0.0026815459204193896,0.0,0.0024776143531714946,0.0024776143531714946,0.0,0.0025622819821658873,0.00500268267854341,0.0,0.0028469453769576006,0.0,0.0024776143531714946,0.0024776143531714946
19924,10987011,0.016277907249277006,0.0,0.017474722076002914,0.01503997240296949,0.042936882782310004,0.01,0.02,0.01,0.02007962989244592,0.0,0.017474722076002914,0.017474722076002914
19925,10987012,0.008003930861096782,0.0,0.007395231919110371,0.007395231919110371,0.010455994316379509,0.009999999999999997,0.014870402152569573,0.002435201076284787,0.008497618403239553,0.0,0.007395231919110371,0.007395231919110371
19926,10987013,0.0,0.0,0.0,0.0,0.0,0.002525246314581094,0.005087514001025843,0.0,0.0,0.0,0.0,0.0
19927,10987014,0.018913078756788656,0.0,0.017474739117334874,0.017474739117334874,0.03209419973093551,0.009999999999999997,0.01990938825128306,0.007474739117334877,0.020079649474081453,0.0,0.017474739117334874,0.017474739117334874
19928,10990001,0.0052708062706680265,0.0,0.0048699614537837214,0.0048699614537837214,0.010455048204773987,0.0074748652442316625,0.014869961453783723,0.0024349807268918607,0.005595912951127311,0.0,0.0048699614537837214,0.0048699614537837214
19929,10990002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435047623658885,0.0,0.0,0.0,0.0,0.0
19930,10990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19931,10990004,0.0,0.0,0.0,0.0,0.0,0.007474681435901965,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19932,10990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19933,10990006,0.002635058515697285,0.0,0.0024346623155785062,0.0024346623155785062,0.010453681045850177,0.0,0.0048693246311570125,0.0024346623155785062,0.0027975905995687223,0.0,0.0024346623155785062,0.0024346623155785062
19934,10990007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525279552178797,0.0,0.0,0.0,0.0,0.0
19935,10990008,0.0,0.0,0.0,0.0,0.0,0.0,0.007474745907026335,0.0,0.0,0.0,0.0,0.0
19936,10990009,0.0026345623141127046,0.0,0.004868407700248867,0.0024342038501244333,0.010451712538104055,0.004911392708302361,0.012434203850124432,0.0024342038501244333,0.0055941275839101225,0.0,0.004868407700248867,0.004868407700248867
19937,10990010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19938,10990011,0.0,0.0,0.0,0.0,0.0,0.004912879230457784,0.007475083977913126,0.0,0.0,0.0,0.0,0.0
19939,10991001,0.021593664208554537,0.0,0.019951466045493967,0.019951466045493967,0.032092165201054824,0.009999999999999998,0.024948530550651337,0.0074742652753256675,0.02292557514006861,0.0,0.019951466045493967,0.019951466045493967
19940,10991002,0.013406193919643334,0.0,0.012386652872054456,0.012386652872054456,0.03209326588442853,0.007474521624483404,0.017474521624483402,0.007474521624483404,0.014233096480464698,0.0,0.012386652872054456,0.012386652872054456
19941,10991003,0.0,0.0,0.0,0.0,0.0,0.0,0.007437531773803268,0.0,0.0,0.0,0.0,0.0
19942,10991004,0.013268751280165008,0.0,0.01225966274530846,0.01225966274530846,0.02109272099114048,0.009999999999999998,0.019824989437673236,0.004912494718836617,0.014087176291636281,0.0,0.01225966274530846,0.01225966274530846
19943,10991005,0.00545459368988758,0.0,0.005039771839771629,0.005039771839771629,0.0,0.0,0.010037062503519337,0.0,0.005791036495164268,0.0,0.005039771839771629,0.005039771839771629
19944,10991006,0.021686274754449574,0.0,0.020037033559373685,0.020037033559373685,0.032092491939695905,0.009999999999999998,0.02494868274551035,0.0074743413727551755,0.02302389796328998,0.0,0.020037033559373685,0.020037033559373685
19945,10991007,0.02441932349944825,0.0,0.027474649982314723,0.02256223394731521,0.04293688278230999,0.009999999999999997,0.027474649982314723,0.009999999999999997,0.025925522891777814,0.0,0.027474649982314723,0.02256223394731521
19946,10991008,0.01895907854773463,0.0,0.020079520212130064,0.01751724062417941,0.03248168921888492,0.009999999999999998,0.025039760106065033,0.007564985419078296,0.0201284865613666,0.0,0.020079520212130064,0.01751724062417941
19947,10991009,0.029736280986773448,0.0,0.02747483681772933,0.02747483681772933,0.04293688278231001,0.009999999999999998,0.030000000000000002,0.009999999999999998,0.03157043369593557,0.0,0.02747483681772933,0.02747483681772933
19948,10991010,0.027198893531511344,0.0,0.02513041767843991,0.02513041767843991,0.03248264851532827,0.01,0.027565208839219958,0.0075652088392199526,0.02887653856988125,0.0,0.02513041767843991,0.02513041767843991
19949,10991011,0.021594465048845518,0.0,0.022514691497410595,0.019952205981880817,0.04293688278231001,0.01,0.03007996382109909,0.01,0.022926425376697687,0.0,0.022514691497410595,0.019952205981880817
19950,10991012,0.029735970987736077,0.0,0.030000000000000002,0.027474550394118755,0.04293688278231001,0.01,0.03256233742636805,0.01,0.03157010457596057,0.0,0.030000000000000002,0.027474550394118755
19951,10992001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19952,10992002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435005631501819,0.0,0.0,0.0,0.0,0.0
19953,10992003,0.0,0.0,0.0,0.0,0.0,0.0,0.002435172143955378,0.0,0.0,0.0,0.0,0.0
19954,10992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19955,10992005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19956,10992006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19957,10992007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434362581380884,0.0,0.0,0.0,0.0,0.0
19958,10992008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348299808272696,0.0,0.0,0.0,0.0,0.0
19959,10992009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19960,10992010,0.0,0.0,0.0,0.0,0.0,0.0,0.004912575500004885,0.0,0.0,0.0,0.0,0.0
19961,10992011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19962,10992012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19963,10992013,0.0,0.0,0.0,0.0,0.0,0.0,0.002477434789928725,0.0,0.0,0.0,0.0,0.0
19964,10992014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19965,10995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19966,10995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19967,10995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19968,10995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19969,10995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19970,10995006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19971,10995007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19972,10995008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434741214049575,0.0,0.0,0.0,0.0,0.0
19973,10998001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19974,10998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19975,10998003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19976,10998004,0.0027334265966561812,0.0,0.0025255495039804786,0.0025255495039804786,0.0,0.0,0.007565329700249636,0.0,0.0029020260862757047,0.0,0.0025255495039804786,0.0025255495039804786
19977,10998005,0.002681675723389933,0.0,0.0024777342846261283,0.0024777342846261283,0.0,0.0,0.007474544493068025,0.0,0.002847083186257859,0.0,0.0024777342846261283,0.0024777342846261283
19978,10998006,0.010684557544045922,0.0,0.012306772450571782,0.009871996942821228,0.021296777547709304,0.002434775507750552,0.019871996942821227,0.004960019490861496,0.011343587843575548,0.0,0.012306772450571782,0.009871996942821228
19979,10998007,0.0027331629439882247,0.0,0.00252530590209792,0.00252530590209792,0.0,0.0024351348995767636,0.01252530590209792,0.0,0.002901746171343633,0.0,0.00252530590209792,0.00252530590209792
19980,10998008,0.002733257385271975,0.0,0.0025253931611220414,0.0025253931611220414,0.0,0.0,0.007437485284448388,0.0,0.002901846437825784,0.0,0.0025253931611220414,0.0025253931611220414
19981,10998009,0.024465401454523136,0.0,0.02260480767390665,0.02260480767390665,0.032481376159135586,0.009999999999999998,0.030042430359064967,0.007564912507462676,0.025974442964405018,0.0,0.02260480767390665,0.02260480767390665
19982,10998010,0.008239809147210524,0.0,0.007613171661565161,0.007613171661565161,0.021844732480080512,0.004960239553400985,0.01761317166156516,0.0050876381946107505,0.008748045811945339,0.0,0.007613171661565161,0.007613171661565161
19983,10998011,0.027100703953375264,0.0,0.029999999999999995,0.025039695417721074,0.042936882782310004,0.009999999999999998,0.035039695417721076,0.009999999999999998,0.02877229259616464,0.0,0.029999999999999995,0.025039695417721074
19984,11001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348646174886177,0.0,0.0,0.0,0.0,0.0
19985,11001002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774706782963183,0.0,0.0,0.0,0.0,0.0
19986,11001003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19987,11001004,0.0053686659010619316,0.0,0.004960378859286171,0.004960378859286171,0.0,0.0,0.01,0.0,0.005699808625715325,0.0,0.004960378859286171,0.004960378859286171
19988,11001005,0.005317737022542338,0.0,0.004913323121977993,0.004913323121977993,0.0,0.0,0.007475275973586947,0.0,0.005645738421602499,0.0,0.004913323121977993,0.004913323121977993
19989,11004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350744196952245,0.0,0.0,0.0,0.0,0.0
19990,11004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19991,11004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992,11004004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477514484667417,0.0,0.0,0.0,0.0,0.0
19993,11004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19994,11004006,0.0,0.0,0.0,0.0,0.0,0.0,0.004912904774181648,0.0,0.0,0.0,0.0,0.0
19995,11004007,0.0,0.0,0.0,0.0,0.0,0.0,0.005039903801137669,0.0,0.0,0.0,0.0,0.0
19996,11004008,0.002635092532293828,0.0,0.00491206626306783,0.002434693745212882,0.0,0.0,0.009909156798952773,0.0,0.00564429420625914,0.0,0.00491206626306783,0.00491206626306783
19997,11004009,0.008187630216886963,0.0,0.007564960938892707,0.007564960938892707,0.0,0.0,0.009999999999999998,0.0,0.008692648452038846,0.0,0.007564960938892707,0.007564960938892707
19998,11004010,0.005454945025927348,0.0,0.005040096456705572,0.005040096456705572,0.0,0.0,0.005040096456705572,0.0,0.005791409501834249,0.0,0.005040096456705572,0.005040096456705572
19999,11007001,0.0,0.0,0.0,0.0,0.0,0.0024348116305594352,0.0024348116305594352,0.0,0.0,0.0,0.0,0.0
20000,11007002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001,11007003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434826810061123,0.0,0.0,0.0,0.0,0.0
20002,11007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003,11007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004,11007006,0.0026352189768075996,0.0,0.0024348105736213812,0.0024348105736213812,0.0,0.0024348105736213812,0.00990950426506446,0.0,0.002797760958022297,0.0,0.0024348105736213812,0.0024348105736213812
20005,11007007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,11007008,0.0026350054160810214,0.0,0.0024346132541880595,0.0024346132541880595,0.0,0.004911963368858767,0.004911963368858767,0.0,0.002797534224734382,0.0,0.0024346132541880595,0.0024346132541880595
20007,11010001,0.002635158111387576,0.0,0.002434754337016551,0.002434754337016551,0.010454076157220056,0.002434754337016551,0.007346935148044911,0.002434754337016551,0.0027976963383844855,0.0,0.002434754337016551,0.002434754337016551
20008,11010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20009,11010003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434918770683379,0.0,0.0,0.0,0.0,0.0
20010,11010004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565278383277822,0.0,0.0,0.0,0.0,0.0
