,Entity,Diffus-07-Rc-Ei,Diffus-07-Rc-Ei_sup,Diffus-07-Rc-Ei_inf,Diffus-07-Rc-Eabs,Diffus-07-Rs-Ei,Diffus-07-Rs-Ei_sup,Diffus-07-Rs-Ei_inf,Diffus-07-Rs-Eabs,Diffus-07-PAR-Ei,Diffus-07-PAR-Ei_sup,Diffus-07-PAR-Ei_inf,Diffus-07-PAR-Eabs
8486,4103009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,4103010,0.013595750554217072,0.0,0.012561793724568865,0.012561793724568865,0.0216390441754398,0.0025617937245688643,0.020126615041325013,0.0050397333884599285,0.014434345088725318,0.0,0.012561793724568865,0.012561793724568865
8488,4103011,0.0,0.0,0.0,0.0,0.0,0.0,0.00256223080254474,0.0,0.0,0.0,0.0,0.0
8489,4103012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,4103013,0.011012509905199573,0.0,0.015177662903379772,0.010175008526909144,0.021844157421445142,0.0025253789443956164,0.020175008526909146,0.005087504263454572,0.014538324448627982,0.0,0.015177662903379772,0.012652283958984155
8491,4108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,4108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,4108003,0.0,0.0,0.002435016241308937,0.0,0.0,0.0,0.002435016241308937,0.0,0.002797997284015294,0.0,0.002435016241308937,0.002435016241308937
8494,4108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,4108005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,4108006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,4108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,4108008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,4108009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,4108010,0.0,0.0,0.0,0.0,0.0,0.0,0.002434727246863285,0.0,0.0,0.0,0.0,0.0
8501,4108011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,4109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,4109002,0.0026352111103417238,0.0,0.0024348033054002356,0.0024348033054002356,0.0,0.0,0.004869606610800471,0.0,0.0027977526063478067,0.0,0.0024348033054002356,0.0024348033054002356
8504,4109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,4109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,4109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,4109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508,4109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,4109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,4109009,0.0,0.0,0.0,0.0,0.0,0.0,0.004997178873608014,0.0,0.0,0.0,0.0,0.0
8511,4109010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,4109011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,4109012,0.0,0.0,0.0,0.0,0.0,0.0,0.00243460203708152,0.0,0.0,0.0,0.0,0.0
8514,4119001,0.007905746058784168,0.0,0.007304514071013633,0.007304514071013633,0.010454435481628216,0.007475021058355513,0.012217093155233123,0.0024348380236712108,0.008393377499922234,0.0,0.007304514071013633,0.007304514071013633
8515,4119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775718622423114,0.0,0.0,0.0,0.0,0.0
8516,4119003,0.0026348442840992393,0.0,0.002434464376293492,0.002434464376293492,0.0,0.0,0.004868928752586984,0.0,0.0027973631540295614,0.0,0.002434464376293492,0.002434464376293492
8517,4119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,4119005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525539004163766,0.0,0.0,0.0,0.0,0.0
8519,4119006,0.0,0.0,0.0,0.0,0.0,0.0025254729059908435,0.0025254729059908435,0.0,0.0,0.0,0.0,0.0
8520,4119007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,4120001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912272987896806,0.0,0.0,0.0,0.0,0.0
8522,4120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,4120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253918779919765,0.0,0.0,0.0,0.0,0.0
8524,4120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,4121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,4121002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474600114469375,0.0,0.0,0.0,0.0,0.0
8527,4121003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087574829641509,0.0,0.0,0.0,0.0,0.0
8528,4121004,0.0,0.0,0.0,0.0,0.0,0.0,0.004960139186579909,0.0,0.0,0.0,0.0,0.0
8529,4121005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8530,4121006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,4121007,0.010972243993976701,0.0,0.010137804838234775,0.010137804838234775,0.03248205385366292,0.005002687413329699,0.02517773454440407,0.007565070342518093,0.011649018976567555,0.0,0.010137804838234775,0.010137804838234775
8532,4121008,0.005506329464680448,0.0,0.007565152880845577,0.005087573108891499,0.0,0.0,0.009999999999999998,0.0,0.0058459633654253,0.0,0.007565152880845577,0.005087573108891499
8533,4124001,0.0027332544846561785,0.0,0.0025253904810980756,0.0025253904810980756,0.0,0.0,0.009999999999999998,0.0,0.0029018433582981614,0.0,0.0025253904810980756,0.0025253904810980756
8534,4124002,0.0,0.0,0.0,0.0,0.0,0.0,0.007522549750116437,0.0,0.0,0.0,0.0,0.0
8535,4124003,0.011012629844614904,0.0,0.010175119344931939,0.010175119344931939,0.021844395330467885,0.0,0.02017511934493194,0.005087559672465969,0.011691895852138994,0.0,0.010175119344931939,0.010175119344931939
8536,4124004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8537,4124005,0.002733296470086617,0.0,0.0025254292735365294,0.0025254292735365294,0.0,0.0,0.010090649573093191,0.0,0.0029018879334166314,0.0,0.0025254292735365294,0.0025254292735365294
8538,4124006,0.02715260470072357,0.0,0.02508764911323354,0.02508764911323354,0.042936882782310004,0.0024774167687184323,0.03508764911323354,0.009999999999999997,0.028827394614593167,0.0,0.02508764911323354,0.02508764911323354
8539,4124007,0.0026350955687846666,0.0,0.002434696550778592,0.002434696550778592,0.0,0.0,0.012434696550778591,0.0,0.0027976299381140815,0.0,0.002434696550778592,0.002434696550778592
8540,4127001,0.032458054448004446,0.0,0.029989619407233704,0.029989619407233704,0.03209464162121981,0.0,0.03755471271372113,0.007474842033582092,0.0344600878739873,0.0,0.029989619407233704,0.029989619407233704
8541,4127002,0.008136287577908878,0.0,0.007517522907608907,0.007517522907608907,0.02164009057515154,0.0,0.015082639709345673,0.005039977094952793,0.0086381389664595,0.0,0.007517522907608907,0.007517522907608907
8542,4127003,0.005408298768849808,0.0,0.00499699764747878,0.00499699764747878,0.021455550225327528,0.0025622128971418854,0.01747473007080097,0.00499699764747878,0.0057418860739757,0.0,0.00499699764747878,0.00499699764747878
8543,4128001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562528139943464,0.0,0.0,0.0,0.0,0.0
8544,4129001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8545,4129002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960253003182607,0.0,0.0,0.0,0.0,0.0
8546,4129003,0.0,0.0,0.0,0.0,0.0,0.0,0.007437319699567132,0.0,0.0,0.0,0.0,0.0
8547,4129004,0.03250394911916825,0.0,0.03259423518140092,0.030032023788655493,0.06457632638869404,0.01256221139274542,0.045071850204582334,0.015039826415926839,0.03450881335763531,0.0,0.03259423518140092,0.030032023788655493
8548,4129005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8549,4129006,0.021773409895656,0.0,0.022680069079261397,0.02011754207309137,0.03209484144057197,0.01004271091773288,0.032680069079261395,0.0074748885715092105,0.023116407655381848,0.0,0.022680069079261397,0.02011754207309137
8550,4129007,0.005546703148339583,0.0,0.005124876373908358,0.005124876373908358,0.011002310807016656,0.007474633659214833,0.015124876373908356,0.002562438186954179,0.005888827323550675,0.0,0.005124876373908358,0.005124876373908358
8551,4132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349091933136865,0.0,0.0,0.0,0.0,0.0
8552,4134001,0.0027332284100469524,0.0,0.0025253663894628815,0.0025253663894628815,0.0,0.0,0.0025253663894628815,0.0,0.002901815675390468,0.0,0.0025253663894628815,0.0025253663894628815
8553,4134002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8554,4134003,0.002773109680845136,0.0,0.0025622146896168633,0.0025622146896168633,0.0,0.0,0.010127216336917533,0.0,0.00294415684831669,0.0,0.0025622146896168633,0.0025622146896168633
8555,4134004,0.00809596963836939,0.0,0.007480271147371398,0.007480271147371398,0.010637684300362044,0.0025624166762858833,0.017480271147371395,0.00247751667355432,0.0085953341907865,0.0,0.007480271147371398,0.007480271147371398
8556,4134005,0.010725169444453883,0.0,0.009909520308203164,0.009909520308203164,0.021456641024105823,0.0,0.01990952030820316,0.004997251694514246,0.011386704711810205,0.0,0.009909520308203164,0.009909520308203164
8557,4137001,0.0027331427705922433,0.0,0.002525287262888703,0.002525287262888703,0.0,0.0,0.005050574525777406,0.0,0.002901724753639767,0.0,0.002525287262888703,0.002525287262888703
8558,4137002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8559,4137003,0.010974451035928446,0.0,0.010139844034646087,0.010139844034646087,0.021848729481316647,0.005039961895377208,0.020268375026221943,0.0050885690961986465,0.01165136215026949,0.0,0.010139844034646087,0.010139844034646087
8560,4137004,0.027147016997117423,0.0,0.027559878189768128,0.02508248635448664,0.03248269229351284,0.007474656448886869,0.035034534638654996,0.007565219035159139,0.02882146225787751,0.0,0.027559878189768128,0.02508248635448664
8561,4137005,0.024465600363753465,0.0,0.02513005962687637,0.022604991456090018,0.042936882782310004,0.009999999999999997,0.037692447998283155,0.009999999999999997,0.02597465414248309,0.0,0.02513005962687637,0.022604991456090018
8562,4148001,0.005454626820643912,0.0,0.005039802450933942,0.005039802450933942,0.0,0.0,0.007474255830823742,0.0,0.0057910716694467065,0.0,0.005039802450933942,0.005039802450933942
8563,4148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623545487620278,0.0,0.0,0.0,0.0,0.0
8564,4150001,0.005270807020125599,0.0,0.004869962146245048,0.004869962146245048,0.010455049691380523,0.01,0.014869962146245048,0.002434981073122524,0.005595913746811904,0.0,0.004869962146245048,0.004869962146245048
8565,4150002,0.0,0.0,0.0,0.0,0.0,0.002434396890476936,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8566,4150003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8567,4150004,0.007904937810660243,0.0,0.007303767290159531,0.007303767290159531,0.010453366666894993,0.009999999999999997,0.017303767290159526,0.002434589096719843,0.008392519398540367,0.0,0.007303767290159531,0.007303767290159531
8568,4150005,0.0,0.0,0.0,0.0,0.0,0.004912416628698712,0.01,0.0,0.0,0.0,0.0,0.0
8569,4150006,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8570,4150007,0.0026810815575854918,0.0,0.002477185305131115,0.002477185305131115,0.010636261507647553,0.002477185305131115,0.014954370610262228,0.002477185305131115,0.0028464523719289978,0.0,0.002477185305131115,0.002477185305131115
8571,4150008,0.002733219673378512,0.0,0.002525358317218076,0.002525358317218076,0.01084310140497242,0.007564953678816524,0.012525358317218079,0.002525358317218076,0.0029018063998387657,0.0,0.002525358317218076,0.002525358317218076
8572,4150009,0.005368451967498827,0.0,0.007485454767355916,0.004960181195370542,0.01084273753536013,0.007522611104627603,0.015050547143970746,0.0025252735719853733,0.005699581496594091,0.0,0.007485454767355916,0.004960181195370542
8573,4150010,0.005363025444044895,0.0,0.004955167359025281,0.004955167359025281,0.021479782431202053,0.00756512009450941,0.017480225007739596,0.005002641328226957,0.005693820261724875,0.0,0.004955167359025281,0.004955167359025281
8574,4153001,0.021547690871217575,0.0,0.019908988980461475,0.019908988980461475,0.042936882782310004,0.009999999999999998,0.03482102408190803,0.009999999999999998,0.022876766138067883,0.0,0.019908988980461475,0.019908988980461475
8575,4153002,0.0,0.0,0.0,0.0,0.0,0.002434737345210477,0.007565262654789523,0.0,0.0,0.0,0.0,0.0
8576,4153003,0.013784978381330524,0.0,0.012736630775430337,0.012736630775430337,0.02184321016015065,0.009999999999999998,0.022826754496900394,0.005087283646299086,0.014635244608472538,0.0,0.012736630775430337,0.012736630775430337
8577,4153004,0.03782571784881994,0.0,0.03738403138716682,0.034949072006417184,0.0643940676136128,0.009999999999999998,0.04994645035362761,0.014997378347210419,0.04295676411201576,0.0,0.03994645035362761,0.03738403138716682
8578,4153005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8579,4156001,0.007905446588072148,0.0,0.007304237375049262,0.007304237375049262,0.03209491260613028,0.009999999999999998,0.022344396729333915,0.007474905145967741,0.008393059557666378,0.0,0.007304237375049262,0.007304237375049262
8580,4156002,0.005506279345433659,0.0,0.005087526801213428,0.005087526801213428,0.021844254191556157,0.009999999999999997,0.020084847301013963,0.005087526801213428,0.005845910154791518,0.0,0.005087526801213428,0.005087526801213428
8581,4156003,0.0,0.0,0.0,0.0,0.021845201470571843,0.009999999999999998,0.012652753912811208,0.005087747422496182,0.0,0.0,0.0,0.0
8582,4156004,0.046014037295048694,0.0,0.04494968538869973,0.04251466975876023,0.07503152724066064,0.014912435647078217,0.05494968538869973,0.01747484269434986,0.05165020893959907,0.0,0.04494968538869973,0.04494968538869973
8583,4156005,0.03538789970096406,0.0,0.040134048336950195,0.03269664992870573,0.04293688278231001,0.009999999999999998,0.050262199904940984,0.009999999999999998,0.04611671837677817,0.0,0.040134048336950195,0.040134048336950195
8584,4156006,0.043333254439416005,0.0,0.04251527381458193,0.040037760439298416,0.06457890657530947,0.009999999999999998,0.05260067440540449,0.015040427341389575,0.04885290645881746,0.0,0.04251527381458193,0.04251527381458193
8585,4156007,0.03505284090460723,0.0,0.03494949896087219,0.03238707235381185,0.042936882782310004,0.009999999999999998,0.04238707235381185,0.009999999999999998,0.037214922408263025,0.0,0.03494949896087219,0.03238707235381185
8586,4159001,0.0026356969698140193,0.0,0.002435252215259663,0.002435252215259663,0.021093679004990075,0.01,0.014912717840262185,0.004912717840262187,0.0027982684339411257,0.0,0.002435252215259663,0.002435252215259663
8587,4159002,0.024603626679450902,0.0,0.02529495109210358,0.02273252087047866,0.042936882782310004,0.009999999999999997,0.03529495109210358,0.009999999999999997,0.029065598518127535,0.0,0.02529495109210358,0.02529495109210358
8588,4159003,0.03542653173634667,0.0,0.03525775731844797,0.03273234399779751,0.04293688278231,0.009999999999999998,0.045257757318447965,0.009999999999999998,0.04051353233046943,0.0,0.03525775731844797,0.03525775731844797
8589,4159004,0.0027329854820319858,0.0,0.002525141936123453,0.002525141936123453,0.010842172332002806,0.0075224923875603375,0.01252514193612345,0.002525141936123453,0.002901557763421153,0.0,0.002525141936123453,0.002525141936123453
8590,4159005,0.0460138186373701,0.0,0.04747465652532768,0.042514467729998104,0.05393889056549047,0.009999999999999998,0.052599391750733145,0.01256236761270273,0.051753769558221516,0.0,0.04747465652532768,0.045039811204670425
8591,4159006,0.03797097480630743,0.0,0.03751810645762141,0.03508328217228775,0.0535756346175388,0.009999999999999998,0.04760811673175747,0.012477765302424785,0.04311082537724348,0.0,0.03751810645762141,0.03751810645762141
8592,4162001,0.0027737617407700833,0.0,0.002562817160384518,0.002562817160384518,0.0,0.0,0.009999999999999998,0.0,0.0029448491277122026,0.0,0.002562817160384518,0.002562817160384518
8593,4162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0075648117930820725,0.0,0.0,0.0,0.0,0.0
8594,4165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,4165002,0.002772930565426461,0.0,0.0025620491959257785,0.0025620491959257785,0.0,0.0,0.009999999999999998,0.0,0.0029439666849451606,0.0,0.0025620491959257785,0.0025620491959257785
8596,4165003,0.0054544584193253615,0.0,0.005039646856535667,0.005039646856535667,0.0,0.0,0.007474451147734255,0.0,0.005790892881027806,0.0,0.005039646856535667,0.005039646856535667
8597,4165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0050029862507563975,0.0,0.0,0.0,0.0,0.0
8598,4168001,0.0,0.0,0.0025248855320347966,0.0,0.0,0.0,0.005086947893146839,0.0,0.0,0.0,0.0025248855320347966,0.0
8599,4175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,4175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,4175003,0.002635418826084859,0.0,0.0024349952243611053,0.0024349952243611053,0.0,0.0,0.0024349952243611053,0.0,0.0027979731341299854,0.0,0.0024349952243611053,0.0024349952243611053
8602,4175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,4175005,0.002635218057194094,0.0,0.002434809723944483,0.002434809723944483,0.0,0.0,0.004869619447888966,0.0,0.0027977599816864465,0.0,0.002434809723944483,0.002434809723944483
8604,4175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,4175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,4175008,0.0,0.0,0.0,0.0,0.0,0.0,0.005039933933140549,0.0,0.0,0.0,0.0,0.0
8607,4175009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,4175010,0.0,0.0,0.0,0.0,0.0,0.002434939302450443,0.004912266528238259,0.0,0.0,0.0,0.0,0.0
8609,4175011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,4175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,4175013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,4175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,4175015,0.008090097574442285,0.0,0.007474845653905949,0.007474845653905949,0.021093037144835933,0.004912568351032288,0.014822289346765927,0.004912568351032288,0.008589099934224577,0.0,0.007474845653905949,0.007474845653905949
8614,4175016,0.0,0.0,0.0,0.0,0.0,0.0,0.004913047886411173,0.0,0.0,0.0,0.0,0.0
8615,4178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,4178002,0.00799692856928767,0.0,0.007388762151593341,0.007388762151593341,0.01063581153298881,0.0,0.012428469869180184,0.0024770805060330935,0.008490184205621582,0.0,0.007388762151593341,0.007388762151593341
8617,4178003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474909354192158,0.0,0.0,0.0,0.0,0.0
8618,4178004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087630949439807,0.0,0.0,0.0,0.0,0.0
8619,4180001,0.0,0.0,0.0,0.0,0.0,0.007522445645967861,0.007522445645967861,0.0,0.0,0.0,0.0,0.0
8620,4180002,0.0,0.0,0.0,0.0,0.0,0.0,0.005088388087460308,0.0,0.0,0.0,0.0,0.0
8621,4180003,0.0027330383599461416,0.0,0.0025251907926722374,0.0025251907926722374,0.0214798071388163,0.0024774562899580782,0.017565097772617323,0.005002647082630315,0.002901613902878659,0.0,0.0025251907926722374,0.0025251907926722374
8622,4180004,0.0,0.0,0.0,0.0,0.0,0.005087190894486735,0.007522468911615788,0.0,0.0,0.0,0.0,0.0
8623,4180005,0.0,0.0,0.0,0.0,0.0,0.0,0.005087127119128401,0.0,0.0,0.0,0.0,0.0
8624,4180006,0.013406645112427935,0.0,0.012387069751627792,0.012387069751627792,0.03209405149400241,0.009999999999999998,0.027342233419672575,0.007474704592953158,0.014233575503106995,0.0,0.014864651585650179,0.012387069751627792
8625,4180007,0.0,0.0,0.0,0.0,0.0,0.0025251521782637294,0.0025251521782637294,0.0,0.0,0.0,0.0,0.0
8626,4180008,0.03509731279447421,0.0,0.03242816215645444,0.03242816215645444,0.053572186948064184,0.009999999999999997,0.04242816215645444,0.012476962340204147,0.03726213735255962,0.0,0.03242816215645444,0.03242816215645444
8627,4180009,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8628,4183001,0.01891332316511745,0.0,0.017474964938410265,0.017474964938410265,0.042936882782310004,0.01256271002294864,0.029999999999999995,0.009999999999999998,0.020079908957671297,0.0,0.017474964938410265,0.017474964938410265
8629,4186001,0.0,0.0,0.0,0.0,0.0,0.002434471571381214,0.0,0.0,0.0,0.0,0.0,0.0
8630,4186002,0.016041344116128495,0.0,0.014821399896096921,0.014821399896096921,0.042936882782310004,0.01,0.02490603315059078,0.01,0.01703078441575056,0.0,0.014821399896096921,0.014821399896096921
8631,4186003,0.00545475080884865,0.0,0.005039917009835708,0.005039917009835708,0.0,0.007565249588915568,0.009999999999999998,0.0,0.005791203305322709,0.0,0.005039917009835708,0.005039917009835708
8632,4189001,0.0054662931266823535,0.0,0.0050505815343981604,0.0050505815343981604,0.010842811366247663,0.007564941311677262,0.012615522846075424,0.0025252907671990802,0.005803457560655731,0.0,0.0050505815343981604,0.0050505815343981604
8633,4189002,0.008003200316485106,0.0,0.007394556932416412,0.007394556932416412,0.0319344857807133,0.009999999999999998,0.019872137673116182,0.007437541738328125,0.008496842798171955,0.0,0.007394556932416412,0.007394556932416412
8634,4189003,0.0,0.0,0.0,0.0,0.0,0.005002770993509407,0.007564867071803582,0.0,0.0,0.0,0.0,0.0
8635,4189004,0.043292385951620764,0.0,0.042562454453507835,0.04,0.042936882782310004,0.01,0.052562454453507844,0.01,0.04596268783014338,0.0,0.042562454453507835,0.04
8636,4189005,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8637,4189006,0.021842752563204778,0.0,0.022707163286835377,0.020181611230773052,0.03248284052951569,0.009999999999999997,0.03018161123077305,0.007565253559324202,0.023190027422733434,0.0,0.022707163286835377,0.020181611230773052
8638,4192001,0.019051260461748938,0.0,0.017602412103632933,0.017602412103632933,0.04293688278231,0.009999999999999998,0.032605343547987616,0.009999999999999998,0.02022635431442045,0.0,0.017602412103632933,0.017602412103632933
8639,4192002,0.0,0.0,0.0,0.0,0.0,0.005003017340060683,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8640,4192003,0.021502683688659117,0.0,0.019867404594136585,0.019867404594136585,0.04293688278231,0.009999999999999997,0.029867404594136587,0.009999999999999997,0.02282898288388641,0.0,0.019867404594136585,0.019867404594136585
8641,4195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,4195002,0.013694580549854785,0.0,0.01517863093310341,0.012653107699038327,0.021845640985718926,0.0,0.022653107699038326,0.005087849785573937,0.014539270981302062,0.0,0.01517863093310341,0.012653107699038327
8643,4195003,0.005506891885681328,0.0,0.0050880927577752625,0.0050880927577752625,0.0,0.0,0.01,0.0,0.005846560476910943,0.0,0.0050880927577752625,0.0050880927577752625
8644,4198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,4201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,4202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252293191934745,0.0,0.0,0.0,0.0,0.0
8647,4203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,4203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,4203003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564706115903986,0.0,0.0,0.0,0.0,0.0
8650,4203004,0.0,0.0,0.0,0.0,0.0,0.0,0.007475006458849445,0.0,0.0,0.0,0.0,0.0
8651,4203005,0.0026351744096012324,0.0,0.0024347693957510585,0.0024347693957510585,0.0,0.0,0.007437499941693469,0.0,0.002797713641882318,0.0,0.0024347693957510585,0.0024347693957510585
8652,4203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8653,4203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,4203008,0.005506648214825536,0.0,0.005087867618088053,0.005087867618088053,0.0,0.0025254176182988365,0.00752280735192398,0.0,0.0058463017762819085,0.0,0.005087867618088053,0.005087867618088053
8655,4203009,0.0,0.0,0.0,0.0,0.0,0.0,0.007522291096768949,0.0,0.0,0.0,0.0,0.0
8656,4203010,0.0,0.0,0.002434783192338577,0.0,0.0,0.0024774418969484542,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8657,4203011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252827655070204,0.0,0.0,0.0,0.0,0.0
8658,4203012,0.0,0.0,0.0,0.0,0.0,0.0,0.0075222364881481615,0.0,0.0,0.0,0.0,0.0
8659,4203013,0.002733095093763023,0.0,0.0025252432118823445,0.0025252432118823445,0.0,0.0,0.012525243211882342,0.0,0.0029016741360734207,0.0,0.0025252432118823445,0.0025252432118823445
8660,4203014,0.002681905210765927,0.0,0.0024779463194871776,0.0024779463194871776,0.010639529066067747,0.0,0.012477946319487176,0.0024779463194871776,0.002847326828561047,0.0,0.0024779463194871776,0.0024779463194871776
8661,4203015,0.005271219559706098,0.0,0.00487034331219045,0.00487034331219045,0.01045586799525644,0.007474820753177698,0.012435171656095222,0.002435171656095225,0.005596351732095904,0.0,0.00487034331219045,0.00487034331219045
8662,4204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0075651212058663216,0.0,0.0,0.0,0.0,0.0
8663,4204002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8664,4204003,0.002733215335655356,0.0,0.002525354309378766,0.002525354309378766,0.010843084196559752,0.01,0.012525354309378765,0.002525354309378766,0.0029018017945620887,0.0,0.002525354309378766,0.002525354309378766
