,Entity,Diffus-29-Rc-Ei,Diffus-29-Rc-Ei_sup,Diffus-29-Rc-Ei_inf,Diffus-29-Rc-Eabs,Diffus-29-Rs-Ei,Diffus-29-Rs-Ei_sup,Diffus-29-Rs-Ei_inf,Diffus-29-Rs-Eabs,Diffus-29-PAR-Ei,Diffus-29-PAR-Ei_sup,Diffus-29-PAR-Ei_inf,Diffus-29-PAR-Eabs
9592,4698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593,4698002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9594,4698003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595,4698004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9596,4698005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9597,4698006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9598,4698007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9599,4698008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,4698009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9601,4698010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9602,4699001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9603,4699002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604,4699003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9605,4699004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9606,4699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9607,4699006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9608,4699007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249541098167167,0.0,0.0,0.0,0.0,0.0
9609,4699008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9610,4699009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9611,4699010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9612,4699011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9613,4699012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9614,4702001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9615,4702002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9616,4702003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9617,4702004,0.002680869048187929,0.0,0.0024769889570732373,0.0024769889570732373,0.0,0.0,0.0024769889570732373,0.0,0.0028462267548167407,0.0,0.0024769889570732373,0.0024769889570732373
9618,4702005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9619,4705001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9620,4705002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9621,4705003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9622,4705004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9623,4705005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9624,4705006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,4705007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9626,4713001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627,4713002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9628,4713003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9629,4721001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,4721002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9631,4721003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9632,4721004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9633,4721005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9634,4721006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9635,4721007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9636,4721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9637,4725001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9638,4725002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9639,4725003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9640,4728001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9641,4728002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9642,4728003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9643,4728004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9644,4728005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9645,4728006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9646,4732001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9647,4732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9648,4736001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,4736002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,4739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9651,4739002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9652,4739003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,4739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9654,4739005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9655,4746001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9656,4746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9657,4747001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9658,4750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9659,4750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,4750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9661,4750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9662,4752001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9663,4756001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9664,4756002,0.002773415808406754,0.0025624975361774197,0.0,0.0025624975361774197,0.0,0.0025624975361774197,0.0,0.0,0.0029444818580208576,0.0025624975361774197,0.0,0.0025624975361774197
9665,4756003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9666,4756004,0.002681572266296743,0.002477638695444875,0.0,0.002477638695444875,0.0,0.005039977540508678,0.0,0.0,0.0028469733478654123,0.005039977540508678,0.0,0.002477638695444875
9667,4756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9668,4756006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9669,4756007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670,4756008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9671,4757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9672,4757002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9673,4757003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,4757004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,4757005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9676,4757006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9677,4757007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,4757008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351664039633293,0.0,0.0,0.0,0.0,0.0
9679,4760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9680,4760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9681,4760003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9682,4760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9683,4760005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684,4760006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9685,4760007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9686,4760008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9687,4760009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9688,4761001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9689,4761002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,4761003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9691,4761004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9692,4761005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9693,4761006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9694,4764001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9695,4764002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9696,4764003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9697,4764004,0.005414436399110127,0.005002668510957801,0.0,0.005002668510957801,0.0,0.01,0.0,0.0,0.00574840227717104,0.005002668510957801,0.0,0.005002668510957801
9698,4764005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9699,4764006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,4767001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9701,4767002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9702,4767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9703,4767004,0.005368468666746991,0.002524979650241934,0.002435216974398948,0.004960196624640882,0.0,0.002524979650241934,0.004870433948797896,0.0,0.005699599225862494,0.002524979650241934,0.002435216974398948,0.004960196624640882
9704,4767005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9705,4767006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9706,4767007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9707,4775001,0.002733628658659021,0.0,0.002525736199168002,0.002525736199168002,0.0,0.004911916442255789,0.005051472398336004,0.0,0.0029022406115912936,0.0,0.002525736199168002,0.002525736199168002
9708,4775002,0.010639794474698606,0.0025253718152715237,0.007305266289626256,0.009830638104897779,0.010455512079041442,0.0025253718152715237,0.007305266289626256,0.002435088763208751,0.011296063759663222,0.0025253718152715237,0.007305266289626256,0.009830638104897779
9709,4778001,0.0,0.0,0.0,0.0,0.0,0.002525030070783404,0.0,0.0,0.0,0.0,0.0,0.0
9710,4778002,0.03802232189988035,0.035130724319394444,0.0,0.035130724319394444,0.04293688278231,0.04009102372185444,0.002525661562157214,0.009999999999999997,0.03457660824542586,0.035130724319394444,0.0,0.03009102372185444
9711,4778003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9712,4778004,0.00810145118024551,0.007485335817987837,0.0,0.007485335817987837,0.010841808243095894,0.015050114279634064,0.002525057139817033,0.002525057139817033,0.008601153837649148,0.007485335817987837,0.0,0.007485335817987837
9713,4778005,0.021548348940961883,0.02243483933678285,0.0,0.01990959700400173,0.04293688278231001,0.02243483933678285,0.0,0.009999999999999998,0.020079670789144646,0.02243483933678285,0.0,0.017474757667218878
9714,4778006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9715,4778007,0.002773143854325492,0.0025622462642040378,0.0,0.0025622462642040378,0.0,0.007564974531179512,0.0,0.0,0.002944193129639032,0.0025622462642040378,0.0,0.0025622462642040378
9716,4778008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717,4782001,0.005454961555988383,0.005040111729655467,0.0,0.005040111729655467,0.0,0.012562523897571343,0.0,0.0,0.005791427051479955,0.005040111729655467,0.0,0.005040111729655467
9718,4782002,0.013694105359226948,0.012652668646657737,0.0,0.012652668646657737,0.021844111471206105,0.015177763804480923,0.0,0.005087493561643902,0.011594398532332574,0.012652668646657737,0.0,0.01009027024283702
9719,4782003,0.0027331984582642196,0.0025253387155132253,0.0,0.0025253387155132253,0.010843017241362067,0.005050677431026451,0.0,0.0025253387155132253,0.002901783876162741,0.0025253387155132253,0.0,0.0025253387155132253
9720,4782004,0.010823096487905188,0.012525271197078297,0.0,0.009999999999999998,0.010842727338249456,0.012525271197078297,0.0,0.002525271197078298,0.008546381063752155,0.012525271197078297,0.0,0.007437668654483903
9721,4782005,0.011013349926429215,0.010175784664524273,0.0,0.010175784664524273,0.021845823667935325,0.01774110133859912,0.0,0.005087892332262136,0.011692660349057235,0.010175784664524273,0.0,0.010175784664524273
9722,4782006,0.002635031774540294,0.002434637608086504,0.0,0.002434637608086504,0.0,0.007431681006912605,0.0,0.0,0.0027975622090001735,0.002434637608086504,0.0,0.002434637608086504
9723,4782007,0.005454306120630805,0.0050395061401568315,0.0,0.0050395061401568315,0.0,0.0050395061401568315,0.0,0.0,0.005790731188452981,0.0050395061401568315,0.0,0.0050395061401568315
9724,4782008,0.0027736696790505657,0.00256273209995877,0.0,0.00256273209995877,0.0,0.005088299241252038,0.0,0.0,0.0029447513875673183,0.00256273209995877,0.0,0.00256273209995877
9725,4782009,0.002635137379888863,0.0024347351821483146,0.0,0.0024347351821483146,0.0,0.01,0.0,0.0,0.0027976743281537568,0.0024347351821483146,0.0,0.0024347351821483146
9726,4782010,0.002733199595233627,0.0025253397660161096,0.0,0.0025253397660161096,0.0,0.005087826359313752,0.0,0.0,0.0,0.0025253397660161096,0.0,0.0
9727,4785001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9728,4785002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729,4785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730,4785004,0.002681142502385822,0.0024772416150793796,0.0,0.0024772416150793796,0.0,0.007474464772985924,0.0,0.0,0.0028465170758433436,0.0024772416150793796,0.0,0.0024772416150793796
9731,4786001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9732,4786002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9733,4786003,0.002733155672113685,0.002525299183249439,0.0,0.002525299183249439,0.0,0.002525299183249439,0.0,0.0,0.00290173845093525,0.002525299183249439,0.0,0.002525299183249439
9734,4786004,0.002773771454988399,0.002562826135836531,0.0,0.002562826135836531,0.0,0.005125652271673062,0.0,0.0,0.0029448594411096776,0.002562826135836531,0.0,0.002562826135836531
9735,4786005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9736,4786006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9737,4786007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9738,4786008,0.0027732581633080266,0.002562351879988451,0.0,0.002562351879988451,0.0,0.002562351879988451,0.0,0.0,0.0,0.002562351879988451,0.0,0.0
9739,4786009,0.0,0.0,0.0,0.0,0.0,0.002477428458914088,0.0,0.0,0.0,0.0,0.0,0.0
9740,4789001,0.008188290246207819,0.007565570772983714,0.0,0.007565570772983714,0.01084482985454649,0.01009133164610759,0.002525760873123877,0.002525760873123877,0.00584711144282954,0.007565570772983714,0.0,0.005088572247504526
9741,4789002,0.019010472048876424,0.015129451299118744,0.0024352743504406265,0.017564725649559368,0.032480573849546474,0.017691634237453506,0.004960237108650307,0.007564725649559372,0.01443479232149585,0.015129451299118744,0.0024352743504406265,0.012562182938334762
9742,4789003,0.010875638928568255,0.010048546588050638,0.0,0.010048546588050638,0.0108442414052092,0.014960427559478504,0.0,0.0025256238232732224,0.008644343765193588,0.010048546588050638,0.0,0.0075229227647774155
9743,4789004,0.0027329869799684737,0.002525143320141871,0.0,0.002525143320141871,0.0,0.002525143320141871,0.0,0.0,0.0029015593537513157,0.002525143320141871,0.0,0.002525143320141871
9744,4789005,0.0027331416318522373,0.0025252862107498744,0.0,0.0025252862107498744,0.010842791802275117,0.007613055692300832,0.0,0.0025252862107498744,0.0029017235446615534,0.0025252862107498744,0.0,0.0025252862107498744
9745,4789006,0.0,0.0,0.0,0.0,0.0,0.002562456354427488,0.0,0.0,0.0,0.0,0.0,0.0
9746,4789007,0.008141780331460534,0.005088038872351236,0.002434559064901725,0.007522597937252961,0.0,0.007565440935098274,0.002434559064901725,0.0,0.008643970516540958,0.005088038872351236,0.002434559064901725,0.007522597937252961
9747,4789008,0.0027325255645148237,0.0025247169953334712,0.0,0.0025247169953334712,0.0,0.004959593008447199,0.0,0.0,0.0,0.0025247169953334712,0.0,0.0
9748,4789009,0.005505927524909447,0.005087201736640084,0.0,0.005087201736640084,0.0,0.007612189457892283,0.0,0.0,0.005845536633753786,0.005087201736640084,0.0,0.005087201736640084
9749,4789010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,4789011,0.0026349236147211025,0.0024345376738215624,0.0,0.0024345376738215624,0.0,0.0024345376738215624,0.0,0.0,0.0027974473778145975,0.0024345376738215624,0.0,0.0024345376738215624
9751,4790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9752,4790002,0.0,0.0,0.0,0.0,0.0,0.002434617481828163,0.0,0.0,0.0,0.0,0.0,0.0
9753,4790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9754,4790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9755,4790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756,4790006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9757,4790007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9758,4790008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9759,4790009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9760,4790010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9761,4790011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,4790012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9763,4790013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9764,4790014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9765,4793001,0.01091404971394246,0.010084036233197136,0.0,0.010084036233197136,0.021841011443234276,0.017648775808832392,0.0025247673214261355,0.005086771565129262,0.011587235236357372,0.010084036233197136,0.0,0.010084036233197136
9766,4793002,0.01642624322665431,0.015177027429267248,0.0,0.015177027429267248,0.02184308584123523,0.017654701556198697,0.005087254692423684,0.005087254692423684,0.01453820902803942,0.015177027429267248,0.0,0.012652183511778815
9767,4793003,0.0026816118639469825,0.0024776752816938145,0.0,0.0024776752816938145,0.0,0.007565158815203888,0.0,0.0,0.0,0.0024776752816938145,0.0,0.0
9768,4793004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
9769,4793005,0.005454806896974526,0.005039968832459613,0.0,0.005039968832459613,0.0,0.007565147029123182,0.0,0.0,0.002944159940576251,0.005039968832459613,0.0,0.0025622173807210674
9770,4793006,0.0053154451577205235,0.004911205553475877,0.0,0.004911205553475877,0.0,0.0073455249513021,0.0,0.0,0.002797196564028731,0.004911205553475877,0.0,0.002434319397826222
9771,4793007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9772,4794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9773,4794002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9774,4794003,0.0,0.0,0.0,0.0,0.0,0.0024351125684007025,0.0024351125684007025,0.0,0.0,0.0,0.0,0.0
9775,4794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9776,4794005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9777,4794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,4794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9779,4794008,0.0027732175515729407,0.0025623143567758185,0.0,0.0025623143567758185,0.0,0.009999999999999998,0.002434800672941546,0.0,0.002944271372579539,0.0025623143567758185,0.0,0.0025623143567758185
9780,4794009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9781,4794010,0.0027333207448186504,0.0025254517021751914,0.0,0.0025254517021751914,0.0,0.0025254517021751914,0.0,0.0,0.0029019137054295636,0.0025254517021751914,0.0,0.0025254517021751914
9782,4794011,0.007952222204530299,0.007347455705875769,0.0,0.007347455705875769,0.010454820076370663,0.007347455705875769,0.0,0.002434927595786727,0.008442720323874345,0.007347455705875769,0.0,0.007347455705875769
9783,4797001,0.005465507761918826,0.0,0.007574783844937349,0.005049855896624899,0.010841253535047014,0.0025249279483124496,0.010137166742745491,0.0025249279483124496,0.005802623754094476,0.0,0.007574783844937349,0.005049855896624899
9784,4797002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525391221661664,0.0,0.0,0.0,0.0,0.0
9785,4797003,0.005408612386536629,0.0,0.004997287414540518,0.004997287414540518,0.0,0.0,0.010085200466120926,0.0,0.005742219035800754,0.0,0.004997287414540518,0.004997287414540518
9786,4797004,0.0027335557953870283,0.0,0.0025256688771478444,0.0025256688771478444,0.0,0.0025256688771478444,0.005088326691722959,0.0,0.002902163254066378,0.0,0.0025256688771478444,0.0025256688771478444
9787,4797005,0.01618003972234955,0.0,0.017384451523691953,0.014949547701464864,0.03209434886531745,0.0,0.019946903638117852,0.007474773850732432,0.017178034855106675,0.0,0.017384451523691953,0.014949547701464864
9788,4797006,0.0054664749555773965,0.0,0.005050749535205735,0.005050749535205735,0.01084317203779677,0.005087679651193183,0.005050749535205735,0.0025253747676028675,0.005803650604872574,0.0,0.005050749535205735,0.005050749535205735
9789,4797007,0.005506983732761925,0.0,0.00508817761988538,0.00508817761988538,0.0,0.0,0.00508817761988538,0.0,0.005846657989177841,0.0,0.00508817761988538,0.00508817761988538
9790,4797008,0.002634964078524776,0.0,0.0024345750603529666,0.0024345750603529666,0.0,0.0,0.0024345750603529666,0.0,0.0027974903374513973,0.0,0.0024345750603529666,0.0024345750603529666
9791,4797009,0.002733494790120851,0.0,0.0025256125113321598,0.0025256125113321598,0.0,0.0,0.0025256125113321598,0.0,0.0029020984859566136,0.0,0.0025256125113321598,0.0025256125113321598
9792,4798001,0.005269965704955837,0.0,0.007303777219640919,0.004869184813093946,0.010453380878260941,0.0,0.009780883529575178,0.002434592406546973,0.005595020538787801,0.0,0.007303777219640919,0.004869184813093946
9793,4798002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9794,4798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9795,4798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351809007769156,0.0,0.0,0.0,0.0,0.0
9796,4798005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9797,4798006,0.008043891168107314,0.0,0.00743215324477275,0.00743215324477275,0.01045476898330252,0.0,0.00743215324477275,0.0024349156962111566,0.008540043487381927,0.0,0.00743215324477275,0.00743215324477275
9798,4798007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9799,4798008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,4798009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
