,Entity,Diffus-31-Rc-Ei,Diffus-31-Rc-Ei_sup,Diffus-31-Rc-Ei_inf,Diffus-31-Rc-Eabs,Diffus-31-Rs-Ei,Diffus-31-Rs-Ei_sup,Diffus-31-Rs-Ei_inf,Diffus-31-Rs-Eabs,Diffus-31-PAR-Ei,Diffus-31-PAR-Ei_sup,Diffus-31-PAR-Ei_inf,Diffus-31-PAR-Eabs
23699,13469003,0.002635336359422129,0.0,0.0024349190292880757,0.0024349190292880757,0.0,0.0,0.007522381313648277,0.0,0.0027978855808710895,0.0,0.004960056678829332,0.0024349190292880757
23700,13469004,0.008136399380139867,0.0,0.007517626207280229,0.007517626207280229,0.010638488129547818,0.0,0.015039922321908539,0.0024777038853716865,0.008638257664723148,0.0,0.007517626207280229,0.007517626207280229
23701,13469005,0.002732860333783626,0.0,0.002525026305399381,0.002525026305399381,0.0,0.0,0.007612614029136745,0.0,0.0029014248959493005,0.0,0.002525026305399381,0.002525026305399381
23702,13469006,0.016277951261537853,0.0,0.015040013068097895,0.015040013068097895,0.021640245032623007,0.0024776992580552147,0.015040013068097895,0.005040013068097898,0.017281985640256514,0.0,0.015040013068097895,0.015040013068097895
23703,13472001,0.00800352311940433,0.0025252259967713086,0.004869629189402321,0.007394855186173631,0.010454334884934139,0.004960040591472469,0.012434814594701159,0.0024348145947011607,0.008497185511780385,0.0025252259967713086,0.004869629189402321,0.007394855186173631
23704,13472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23705,13478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23706,13478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23707,13488001,0.005270231829898385,0.0,0.004869430699234611,0.004869430699234611,0.0,0.0,0.004869430699234611,0.0,0.0055953030784859316,0.0,0.004869430699234611,0.004869430699234611
23708,13489001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23709,13493001,0.005368726397628393,0.002525251182484777,0.002435183572603975,0.004960434755088752,0.0,0.002525251182484777,0.002435183572603975,0.0,0.005699872853748452,0.002525251182484777,0.002435183572603975,0.004960434755088752
23710,13493002,0.005368551806163461,0.0024345937035520214,0.0025256797377527077,0.004960273441304729,0.0,0.0024345937035520214,0.0025256797377527077,0.0,0.005699687493371007,0.0024345937035520214,0.0025256797377527077,0.004960273441304729
23711,13493003,0.0,0.0,0.0,0.0,0.0,0.0025252054103502473,0.0,0.0,0.0,0.0,0.0,0.0
23712,13493004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23713,13496001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23714,13496002,0.002635161143202443,0.0,0.002434757138261897,0.002434757138261897,0.0,0.0,0.002434757138261897,0.0,0.00279769955720362,0.0,0.002434757138261897,0.002434757138261897
23715,13496003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23716,13496004,0.0026352329427949124,0.0,0.002434823477495359,0.002434823477495359,0.0,0.0,0.002434823477495359,0.0,0.002797775785440583,0.0,0.002434823477495359,0.002434823477495359
23717,13496005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23718,13496006,0.0,0.0,0.0,0.0,0.0,0.0,0.002477396193671078,0.0,0.0,0.0,0.0,0.0
23719,13499001,0.002681300278245279,0.002477387392084725,0.0,0.002477387392084725,0.0,0.007474682274631724,0.0,0.0,0.002846684583418081,0.002477387392084725,0.0,0.002477387392084725
23720,13499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345516605089445,0.0,0.0,0.0,0.0024345516605089445,0.0
23721,13499003,0.0,0.00243518805310683,0.0,0.0,0.0,0.00243518805310683,0.0,0.0,0.0,0.00243518805310683,0.0,0.0
23722,13499004,0.002732961542617654,0.002525119817301581,0.0,0.002525119817301581,0.0,0.007527801448236686,0.0024350480330250688,0.0,0.0029015323474085313,0.002525119817301581,0.0,0.002525119817301581
23723,13499005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724,13499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23725,13499007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23726,13499008,0.0026355067452382554,0.0024350764572628855,0.0,0.0024350764572628855,0.0,0.0024350764572628855,0.0,0.0,0.0,0.0024350764572628855,0.0,0.0
23727,13499009,0.008141847928249638,0.005087956570154033,0.002434703823152219,0.007522660393306251,0.0,0.010090716920375985,0.002434703823152219,0.0,0.00864404228274297,0.005087956570154033,0.002434703823152219,0.007522660393306251
23728,13499010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23729,13499011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23730,13502001,0.0,0.0,0.0,0.0,0.0,0.002434872058172111,0.0,0.0,0.0,0.0,0.0,0.0
23731,13502002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732,13502003,0.0026355551633633015,0.0024351211931895223,0.0,0.0024351211931895223,0.0,0.0048702423863790445,0.0,0.0,0.002798117880778407,0.0024351211931895223,0.0,0.0024351211931895223
23733,13502004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23734,13502005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23735,13502006,0.0,0.002562423604631774,0.0,0.0,0.0,0.002562423604631774,0.0,0.0,0.0,0.002562423604631774,0.0,0.0
23736,13502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23737,13502008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23738,13505001,0.0026811131741134035,0.0024772145172220787,0.0,0.0024772145172220787,0.0,0.0024772145172220787,0.0,0.0,0.002846485938584444,0.0024772145172220787,0.0,0.0024772145172220787
23739,13505002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23740,13505003,0.0,0.0,0.0,0.0,0.0,0.004912498932273471,0.0,0.0,0.0,0.0,0.0,0.0
23741,13505004,0.008095896586150099,0.007480203650773381,0.0,0.007480203650773381,0.010638244615058268,0.012477647170847067,0.0,0.00247764717084707,0.002846983086672045,0.007480203650773381,0.0,0.00247764717084707
23742,13505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23743,13505006,0.013544592549113272,0.012514526285753206,0.0,0.012514526285753206,0.02163959768861709,0.014949327968148574,0.0,0.00503986230167892,0.011435827923108969,0.012514526285753206,0.0,0.009952270820514628
23744,13508001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23745,13508002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23746,13508003,0.002635098982356593,0.002434699704748374,0.0,0.002434699704748374,0.0,0.002434699704748374,0.0,0.0,0.0,0.002434699704748374,0.0,0.0
23747,13508004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23748,13508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23749,13508006,0.0026352419373071017,0.0,0.002434831787974897,0.002434831787974897,0.0,0.0,0.002434831787974897,0.0,0.0027977853347400006,0.0,0.002434831787974897,0.002434831787974897
23750,13508007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23751,13508008,0.002635415884628637,0.0024349925066026287,0.0,0.0024349925066026287,0.0,0.007347654247075792,0.0,0.0,0.0027979700112428746,0.0024349925066026287,0.0,0.0024349925066026287
23752,13511001,0.002635195060954387,0.0024347884765688055,0.0,0.0024347884765688055,0.0,0.0024347884765688055,0.002477719949280199,0.0,0.0,0.0024347884765688055,0.0,0.0
23753,13511002,0.0026352846529976042,0.0,0.0024348712551371357,0.0024348712551371357,0.0,0.0,0.0024348712551371357,0.0,0.0027978306851614396,0.0,0.0024348712551371357,0.0024348712551371357
23754,13511003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755,13511004,0.010724571642922702,0.0,0.009908967969478431,0.009908967969478431,0.010453135576138797,0.0,0.009908967969478431,0.002434535275682725,0.011386070037500669,0.0,0.009908967969478431,0.009908967969478431
23756,13511005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525534999335093,0.0,0.0,0.0,0.0,0.0
23757,13511006,0.0026812417337192793,0.0,0.002477333299869928,0.002477333299869928,0.0,0.0024352405772829766,0.005039642944792096,0.0,0.002846622427828512,0.0,0.002477333299869928,0.002477333299869928
23758,13511007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625409720021358,0.0,0.0,0.0,0.0,0.0
23759,13514001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23760,13514002,0.010726106950734778,0.0,0.009910386517131395,0.009910386517131395,0.010456135647056759,0.00256215829176808,0.01738553904206327,0.002435233992199519,0.011387700044074307,0.0,0.009910386517131395,0.009910386517131395
23761,13514003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050029562472457285,0.0,0.0,0.0,0.0,0.0
23762,13514004,0.008188195784587826,0.0,0.007565483495169921,0.007565483495169921,0.0,0.0,0.010090993795419372,0.0,0.008693248904314927,0.0,0.007565483495169921,0.007565483495169921
23763,13514005,0.0054547686855840475,0.0,0.00503993352704538,0.00503993352704538,0.0,0.0,0.009999999999999998,0.0,0.005791222284706508,0.0,0.00503993352704538,0.00503993352704538
23764,13517001,0.005454702737446463,0.0,0.005039872594263659,0.005039872594263659,0.0,0.0,0.010042791604198804,0.0,0.0057911522688458865,0.0,0.005039872594263659,0.005039872594263659
23765,13517002,0.010586213429453213,0.0,0.0122582884142671,0.009781131898143294,0.010453664494088293,0.002562577172081906,0.017346473437470127,0.0024346584606731625,0.011239177801495451,0.0,0.014783896265388225,0.009781131898143294
23766,13517003,0.005414375039619147,0.0,0.005002611817856111,0.005002611817856111,0.0,0.0,0.007564947065269288,0.0,0.005748337132987663,0.0,0.005002611817856111,0.005002611817856111
23767,13517004,0.027100532310728027,0.0,0.02503953682849716,0.02503953682849716,0.042936882782310004,0.0025625154330372437,0.02503953682849716,0.009999999999999998,0.028772110366489835,0.0,0.02503953682849716,0.02503953682849716
23768,13517005,0.005507086234910761,0.0,0.0050882723267457975,0.0050882723267457975,0.0,0.0,0.0050882723267457975,0.0,0.005846766813724359,0.0,0.0050882723267457975,0.0050882723267457975
23769,13517006,0.02446583954262699,0.0,0.025130591260063943,0.02260521244541021,0.03248302116802049,0.0,0.025130591260063943,0.00756529563003197,0.025974908074061533,0.0,0.025130591260063943,0.02260521244541021
23770,13517007,0.016329831232517314,0.0,0.017565279071145117,0.015087947567284371,0.032482950069322114,0.0,0.02256252495631443,0.00756527907114512,0.01733706560081657,0.0,0.017565279071145117,0.015087947567284371
23771,13520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23772,13523001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,13523002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23774,13524001,0.0026813182899301374,0.0,0.0024774040339809503,0.0024774040339809503,0.0,0.0,0.0024774040339809503,0.0,0.0028467037060751084,0.0,0.0024774040339809503,0.0024774040339809503
23775,13524002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23776,13524003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23777,13524004,0.01360189449535666,0.0,0.012567470418984787,0.012567470418984787,0.010841669384306564,0.0,0.012567470418984787,0.0025250247996049984,0.014440867992058973,0.0,0.012567470418984787,0.012567470418984787
23778,13527001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23779,13527002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23780,13527003,0.005454667137466646,0.0,0.007517136837684121,0.005039839701662307,0.0,0.0,0.007517136837684121,0.0,0.005791114473036689,0.0,0.007517136837684121,0.005039839701662307
23781,13527004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23782,13528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23783,13528002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002694346929649,0.0,0.0,0.0,0.0,0.0
23784,13528003,0.002635243461813667,0.0,0.0024348331965427373,0.0024348331965427373,0.0,0.0,0.004912241118562228,0.0,0.0027977869532790998,0.0,0.0024348331965427373,0.0024348331965427373
23785,13528004,0.0027733329935565577,0.0,0.002562421019396581,0.002562421019396581,0.0,0.0,0.010127581679180854,0.0,0.002944393935098071,0.0,0.002562421019396581,0.002562421019396581
23786,13528005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23787,13528006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775515826748686,0.0,0.0,0.0,0.0,0.0
23788,13528007,0.005414495751953774,0.0,0.005002723350017687,0.005002723350017687,0.0,0.0,0.012525429989242418,0.0,0.005748465290935804,0.0,0.005002723350017687,0.005002723350017687
23789,13531001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23790,13531002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23791,13534001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792,13537001,0.0027330196659511503,0.0,0.002525173520355565,0.002525173520355565,0.0,0.0,0.002525173520355565,0.0,0.0029015940558261757,0.0,0.002525173520355565,0.002525173520355565
23793,13537002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434605471326735,0.0,0.0,0.0,0.0,0.0
23794,13538001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525341207500779,0.0,0.0,0.0,0.0,0.0
23795,13538002,0.010725351077589162,0.0,0.014912410639387738,0.009909688128138505,0.021092359980196387,0.0,0.014912410639387738,0.004912410639387739,0.017135361875327187,0.0,0.014912410639387738,0.014912410639387738
23796,13539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,13539002,0.01077134693365855,0.0,0.009952185999353817,0.009952185999353817,0.010637392647014198,0.0,0.017426923251218026,0.0024774487474896064,0.011435730457895574,0.0,0.009952185999353817,0.009952185999353817
23798,13539003,0.002635332294983418,0.0,0.002434915273949929,0.002434915273949929,0.0,0.0,0.002434915273949929,0.0,0.0027978812657352163,0.0,0.002434915273949929,0.002434915273949929
23799,13539004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525296546581418,0.0,0.0,0.0,0.0,0.0
23800,13539005,0.01604153869629771,0.0,0.01482157967844427,0.01482157967844427,0.021091714393831437,0.0,0.01734691620747878,0.004912260282323342,0.01703099099774827,0.0,0.01482157967844427,0.01482157967844427
23801,13539006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23802,13539007,0.0054546270581458485,0.0,0.005039802670373857,0.005039802670373857,0.0,0.002562413410029118,0.010079605340747713,0.0,0.0057910719215979135,0.0,0.005039802670373857,0.005039802670373857
23803,13540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23804,13540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23805,13540003,0.002635314099533355,0.0,0.004869796924527685,0.0024348984622638427,0.01045469498610495,0.0,0.007347096318899137,0.0024348984622638427,0.005595723895956458,0.0,0.004869796924527685,0.004869796924527685
23806,13540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23807,13540005,0.0,0.0,0.0,0.0,0.0,0.0,0.002477387707867025,0.0,0.0,0.0,0.0,0.0
23808,13540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23809,13540007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252922960800604,0.0,0.0,0.0,0.0,0.0
23810,13540008,0.005270616779119145,0.0,0.004869786373067134,0.004869786373067134,0.010454672333763708,0.002434893186533567,0.007432205162230185,0.002434893186533567,0.00559571177161927,0.0,0.004869786373067134,0.004869786373067134
23811,13540009,0.0,0.0,0.0,0.0,0.0,0.0,0.005002708651649372,0.0,0.0,0.0,0.0,0.0
23812,13540010,0.005506287530356206,0.0,0.005087534363672616,0.005087534363672616,0.0,0.0,0.005087534363672616,0.0,0.0058459188445652895,0.0,0.005087534363672616,0.005087534363672616
23813,13540011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253125847308037,0.0,0.0,0.0,0.0,0.0
23814,13540012,0.002733193668073375,0.0,0.0025253342896163944,0.0025253342896163944,0.0,0.0,0.005087674676514897,0.0,0.002901778790509881,0.0,0.0025253342896163944,0.0025253342896163944
23815,13540013,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
23816,13540014,0.005454585661999408,0.0,0.005039764422404353,0.005039764422404353,0.0,0.0,0.007565191914818692,0.0,0.005791027972110853,0.0,0.005039764422404353,0.005039764422404353
23817,13540015,0.0027332158052066615,0.0,0.0025253547432206947,0.0025253547432206947,0.0,0.0,0.007565204928092522,0.0,0.0029018022930756174,0.0,0.0025253547432206947,0.0025253547432206947
23818,13543001,0.0027330134148198055,0.0,0.0025251677446227593,0.0025251677446227593,0.0,0.0,0.0025251677446227593,0.0,0.0029015874191210774,0.0,0.0025251677446227593,0.0025251677446227593
23819,13543002,0.010920655212188782,0.0,0.010090139383301824,0.010090139383301824,0.010842194542707096,0.0,0.015129984548610684,0.0025251471089964826,0.011594248165933428,0.0,0.010090139383301824,0.010090139383301824
23820,13543003,0.016277435401377556,0.0,0.020079072878205588,0.015039536439102792,0.03248264433704301,0.0,0.022604744305200108,0.0075652078660973145,0.02012796057073063,0.0,0.020079072878205588,0.017516782869717425
23821,13543004,0.005368285742764197,0.0,0.004960027612026979,0.004960027612026979,0.0,0.0,0.009962506562163152,0.0,0.00569940501901219,0.0,0.004960027612026979,0.004960027612026979
23822,13550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23823,13550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23824,13550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23825,13550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23826,13554001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23827,13554002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525191014721452,0.0,0.0,0.0,0.0,0.0
23828,13554003,0.013268861777732625,0.0,0.014822147413561157,0.012259764839536058,0.02109240982243786,0.0025623825740250968,0.01725706775780566,0.004912422247645778,0.01703164336354696,0.0,0.014822147413561157,0.014822147413561157
23829,13554004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23830,13554005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,13554006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,13555001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23833,13559001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23834,13559002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23835,13559003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23836,13559004,0.0027732448086434354,0.0,0.002562339540946102,0.002562339540946102,0.0,0.0,0.002562339540946102,0.0,0.0029443003108834643,0.0,0.002562339540946102,0.002562339540946102
23837,13559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23838,13559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23839,13559007,0.0026351450189144266,0.0,0.0024347422402259842,0.0024347422402259842,0.0,0.0,0.0024347422402259842,0.0,0.0027976824383592717,0.0,0.0024347422402259842,0.0024347422402259842
23840,13559008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252173027682564,0.0,0.0,0.0,0.0,0.0
23841,13563001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23842,13563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349965316048366,0.0,0.0,0.0,0.0,0.0
23843,13563003,0.0026352430381043532,0.0,0.0024348328050565167,0.0024348328050565167,0.0,0.0,0.004960082131309462,0.0,0.002797786503435125,0.0,0.0024348328050565167,0.0024348328050565167
23844,13563004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23845,13563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23846,13563006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23847,13563007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23848,13563008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348486014351177,0.0,0.0,0.0,0.0,0.0
23849,13569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23850,13569002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23851,13569003,0.0,0.0,0.0,0.0,0.0,0.0024350574995231256,0.0,0.0,0.0,0.0,0.0,0.0
23852,13569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23853,13569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23854,13569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23855,13572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23856,13572002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23857,13572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,13572004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23859,13572005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23860,13575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23861,13575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23862,13575003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562506270588241,0.0,0.0,0.0,0.0,0.0
23863,13576001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23864,13576002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865,13576003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23866,13576004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,13576005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,13579001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,13579002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23870,13582001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23871,13582002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23872,13582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,13582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23874,13582005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23875,13582006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23876,13584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23877,13584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23878,13584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23879,13584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23880,13584005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23881,13584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23882,13584007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,13588001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23884,13588002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23885,13591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23886,13591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23887,13591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23888,13594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23889,13594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23890,13594003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434820914133379,0.0,0.0,0.0,0.0,0.0
23891,13594004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254774483881386,0.0,0.0,0.0,0.0,0.0
23892,13597001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23893,13597002,0.0026353796318252715,0.0,0.00243495901082496,0.00243495901082496,0.0,0.0,0.00486991802164992,0.0,0.0027979315223435586,0.0,0.00243495901082496,0.00243495901082496
23894,13597003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23895,13597004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23896,13597005,0.0,0.0,0.0,0.0,0.0,0.0024348691586657282,0.007565130841334269,0.0,0.0,0.0,0.002562487490350197,0.0
23897,13597006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
