,Entity,Diffus-25-Rc-Ei,Diffus-25-Rc-Ei_sup,Diffus-25-Rc-Ei_inf,Diffus-25-Rc-Eabs,Diffus-25-Rs-Ei,Diffus-25-Rs-Ei_sup,Diffus-25-Rs-Ei_inf,Diffus-25-Rs-Eabs,Diffus-25-PAR-Ei,Diffus-25-PAR-Ei_sup,Diffus-25-PAR-Ei_inf,Diffus-25-PAR-Eabs
13042,6756001,0.016179536871045935,0.0,0.014949083092002892,0.014949083092002892,0.03209335142121703,0.00752244213115085,0.027474541546001447,0.007474541546001446,0.017177500987615085,0.0,0.017474541546001445,0.014949083092002892
13043,6756002,0.0027331083313354115,0.0,0.0025252554427373534,0.0025252554427373534,0.010842659694020412,0.0025252554427373534,0.007612879952425871,0.0025252554427373534,0.002901688190147687,0.0,0.0025252554427373534,0.0025252554427373534
13044,6756003,0.035053530196590785,0.0,0.03494974208312529,0.03238770922514005,0.042936882782310004,0.009999999999999998,0.03995258903155368,0.009999999999999998,0.03721565421621418,0.0,0.03494974208312529,0.03238770922514005
13045,6759001,0.01636448519300908,0.0,0.01768201959023025,0.015119966094080742,0.021640140395134882,0.009999999999999998,0.030206985902899088,0.005039988698026914,0.02031782866580582,0.0,0.01768201959023025,0.01768201959023025
13046,6759002,0.005506543240245621,0.0,0.005087770626824942,0.005087770626824942,0.010842751379154466,0.0025252767962050744,0.010090370722032409,0.0025252767962050744,0.005846190326803193,0.0,0.005087770626824942,0.005087770626824942
13047,6759003,0.027089511066682895,0.0,0.02502935375006166,0.02502935375006166,0.042936882782310004,0.009999999999999998,0.03755445317735443,0.009999999999999998,0.028760409325107813,0.0,0.02502935375006166,0.02502935375006166
13048,6759004,0.03528850352351811,0.0,0.03516706379761401,0.03260481283055455,0.04293688278231,0.009999999999999998,0.042641813780504245,0.009999999999999998,0.03746512084727581,0.0,0.03516706379761401,0.03260481283055455
13049,6762001,0.0,0.0,0.0,0.0,0.0,0.0,0.007564970068975345,0.0,0.0,0.0,0.0,0.0
13050,6762002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565185486868401,0.0,0.0,0.0,0.0,0.0
13051,6762003,0.0026353037404270125,0.0,0.0024348888909675377,0.0024348888909675377,0.0,0.009999999999999997,0.009999999999999997,0.0,0.002797850949915624,0.0,0.0024348888909675377,0.0024348888909675377
13052,6762004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
13053,6763001,0.002732954392031405,0.0,0.002525113210517416,0.002525113210517416,0.01084204899320488,0.002525113210517416,0.012525113210517417,0.002525113210517416,0.002901524755769578,0.0,0.002525113210517416,0.002525113210517416
13054,6763002,0.008188112040797021,0.0,0.007565406120094407,0.007565406120094407,0.03248349557790643,0.005087953596312936,0.017565406120094405,0.007565406120094407,0.008693159995153885,0.0,0.007565406120094407,0.007565406120094407
13055,6763003,0.008239608538817738,0.0,0.010047935226813217,0.007612986309440649,0.010843176815342463,0.0025253758802932596,0.015050751760586518,0.0025253758802932596,0.011545752754187922,0.0,0.010047935226813217,0.010047935226813217
13056,6763004,0.019023296891053594,0.0,0.020138898622064264,0.017576575162488967,0.04293688278231,0.009999999999999998,0.030138898622064262,0.009999999999999998,0.020196665932913298,0.0,0.020138898622064264,0.017576575162488967
13057,6763005,0.0245177061832004,0.0,0.022653134627968002,0.022653134627968002,0.042936882782310004,0.012525456878117402,0.03513040806316618,0.009999999999999998,0.026029973881987616,0.0,0.025130408063166187,0.022653134627968002
13058,6763006,0.01916088564790426,0.0,0.01770370029438114,0.01770370029438114,0.0324825033913436,0.009999999999999997,0.032743539749050726,0.007565175039843922,0.020342741251726443,0.0,0.01770370029438114,0.01770370029438114
13059,6766001,0.0,0.0,0.0,0.0,0.0,0.007474678711235928,0.004997286323565718,0.0,0.0,0.0,0.0,0.0
13060,6767001,0.0027334658126953277,0.0,0.002525585737639848,0.002525585737639848,0.0,0.0,0.007565661019028092,0.0,0.0029020677211850678,0.0,0.002525585737639848,0.002525585737639848
13061,6767002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13062,6770001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13063,6770002,0.002681321819893512,0.0,0.0024774072954906103,0.0024774072954906103,0.0,0.0,0.009999999999999997,0.0,0.002846707453768868,0.0,0.0024774072954906103,0.0024774072954906103
13064,6770003,0.035242764198872886,0.0,0.039999999999999994,0.03256255198154861,0.042936882782310004,0.012562551981548603,0.0425254344039271,0.009999999999999998,0.03741656029201837,0.0,0.039999999999999994,0.03256255198154861
13065,6771001,0.008227949554455802,0.0,0.010164618111830014,0.0076022139908394374,0.011002164538388051,0.009999999999999998,0.015124808241981154,0.0025624041209905764,0.008735454711972538,0.0,0.010164618111830014,0.0076022139908394374
13066,6771002,0.018862015757900447,0.0,0.017427559459512115,0.017427559459512115,0.0320949255545419,0.009999999999999997,0.02742755945951211,0.007474908161652807,0.020025436876970438,0.0,0.017427559459512115,0.017427559459512115
13067,6772001,0.016231480871442532,0.0,0.017559517611214583,0.014997076751169326,0.042936882782310004,0.009999999999999998,0.027559517611214585,0.009999999999999998,0.020177065660304024,0.0,0.017559517611214583,0.017559517611214583
13068,6772002,0.005466263245349908,0.0,0.007527980353951825,0.005050553925541048,0.01084275209433458,0.009999999999999998,0.012615589447803775,0.002525276962770524,0.0086501552750035,0.0,0.007527980353951825,0.007527980353951825
13069,6772003,0.007951357467692738,0.0,0.012307012438243134,0.007346656732274704,0.03193440351626808,0.009999999999999997,0.0173466567322747,0.007437522578938834,0.014141584270516521,0.0,0.009781401661926854,0.012307012438243134
13070,6772004,0.0027331797505560597,0.0,0.002525321430526271,0.002525321430526271,0.010842943025016193,0.009999999999999997,0.010047896760023328,0.002525321430526271,0.0029017640145512524,0.0,0.002525321430526271,0.002525321430526271
13071,6772005,0.021785333900875118,0.0,0.02260623250364948,0.020128559257713563,0.04293688278231,0.009999999999999997,0.0276942669320781,0.009999999999999997,0.02312906714082078,0.0,0.02260623250364948,0.020128559257713563
13072,6772006,0.008141764703378216,0.0,0.007522583497686301,0.007522583497686301,0.042936882782310004,0.009999999999999998,0.02256247542410514,0.009999999999999998,0.00864395392450859,0.0,0.007522583497686301,0.007522583497686301
13073,6773001,0.008147570482280085,0.0,0.010053193042984389,0.0075279477471026845,0.021480044874285023,0.009999999999999998,0.017527947747102684,0.00500270245122098,0.008650117807542797,0.0,0.010053193042984389,0.0075279477471026845
13074,6773002,0.03237181409370057,0.0,0.032387644562794575,0.02990993763187464,0.042936882782310004,0.009999999999999998,0.037475002298566824,0.009999999999999998,0.034368528159822796,0.0,0.032387644562794575,0.02990993763187464
13075,6773003,0.013746197115879858,0.0,0.012700798825217196,0.012700798825217196,0.02184521854095885,0.004960102577674927,0.020138343455866434,0.0050877513981893155,0.014594071289922742,0.0,0.012700798825217196,0.012700798825217196
13076,6773004,0.021744214534115253,0.0,0.022653061726549125,0.020090567018795785,0.032482835366089334,0.01,0.027655819375557996,0.007565252356762205,0.023085411505387128,0.0,0.022653061726549125,0.020090567018795785
13077,6773005,0.029736196575029995,0.0,0.03256261369933874,0.02747475882549897,0.04293688278230999,0.009999999999999997,0.037474758825498965,0.009999999999999997,0.03157034407762214,0.0,0.03256261369933874,0.02747475882549897
13078,6773006,0.02184169825891806,0.0,0.02522045798978518,0.02018063710632734,0.03248205117351118,0.009999999999999998,0.030180637106327343,0.007565069718310754,0.02318890808828829,0.0,0.02522045798978518,0.02018063710632734
13079,6774001,0.00808990650471527,0.0,0.007474669115031673,0.007474669115031673,0.021091622949080457,0.007474669115031673,0.01747466911503167,0.004912238984840838,0.00858889707919537,0.0,0.007474669115031673,0.007474669115031673
13080,6777001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
13081,6777002,0.032457523244138385,0.0,0.02998912860142166,0.02998912860142166,0.04293688278231001,0.0049116850723614535,0.03998912860142166,0.01,0.0344595239051292,0.0,0.03251454693930728,0.02998912860142166
13082,6777003,0.011001779426262397,0.0,0.012642461559176421,0.01016509410089514,0.03248278432970354,0.012525297464568716,0.02516775902374514,0.0075652404703879525,0.014527037851225342,0.0,0.012642461559176421,0.012642461559176421
13083,6780001,0.018959114282426043,0.0,0.020042620156662583,0.01751727364124754,0.0324825226891474,0.0024348204656975707,0.025082453175549968,0.007565179534302429,0.02303031733897054,0.0,0.020042620156662583,0.020042620156662583
13084,6780002,0.024270790989167894,0.0,0.024902899051152283,0.022424997334441674,0.03209531606475122,0.009999999999999998,0.03242499733444168,0.007474999111480558,0.0257678288018685,0.0,0.024902899051152283,0.022424997334441674
13085,6780003,0.0,0.0,0.0,0.0,0.0,0.007522592520201205,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13086,6780004,0.0271991106561901,0.0,0.025130618290786846,0.025130618290786846,0.042936882782310004,0.009999999999999998,0.03513061829078684,0.009999999999999998,0.028876769086948178,0.0,0.025130618290786846,0.025130618290786846
13087,6780005,0.029736185939278056,0.0,0.030037452184161113,0.02747474899859596,0.04293688278231,0.009999999999999997,0.03756026050308141,0.009999999999999997,0.031570332785850266,0.0,0.030037452184161113,0.02747474899859596
13088,6783001,0.0,0.0,0.0,0.0,0.0,0.002434868691577815,0.007565131308422183,0.0,0.0,0.0,0.0,0.0
13089,6783002,0.010685104918821235,0.0,0.00987250268974488,0.00987250268974488,0.010454816726756693,0.009999999999999997,0.014869853631323265,0.0024349268156616337,0.01134416898077487,0.0,0.00987250268974488,0.00987250268974488
13090,6783003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13091,6783004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13092,6786001,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
13093,6786002,0.008187705602052465,0.0,0.007565030591016374,0.007565030591016374,0.0,0.0049974154156615614,0.012525184487913258,0.0,0.008692728487009267,0.0,0.007565030591016374,0.007565030591016374
13094,6790001,0.005368458444110529,0.0,0.004960187179435923,0.004960187179435923,0.010842850804820683,0.01,0.012525299952442738,0.002525299952442737,0.005699588372687318,0.0,0.004960187179435923,0.004960187179435923
13095,6790002,0.002773307799141997,0.0,0.002562397741017248,0.002562397741017248,0.0,0.01,0.01,0.0,0.0029443671866760087,0.0,0.002562397741017248,0.002562397741017248
13096,6790003,0.013602337351857542,0.0,0.012567879596248773,0.012567879596248773,0.042936882782310004,0.009999999999999998,0.02256787959624878,0.009999999999999998,0.014441338164230271,0.0,0.012567879596248773,0.012567879596248773
13097,6790004,0.0,0.0,0.0,0.0,0.0,0.005087648036700793,0.005087648036700793,0.0,0.0,0.0,0.0,0.0
13098,6790005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
13099,6791001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13100,6791002,0.008187845659248886,0.0,0.007565159996863006,0.007565159996863006,0.032482438801472766,0.009999999999999997,0.017565159996863002,0.007565159996863006,0.008692877183022571,0.0,0.007565159996863006,0.007565159996863006
13101,6791003,0.013418264011907948,0.0,0.014875309295550485,0.012397805033802348,0.042936882782310004,0.01,0.02743765464777524,0.01,0.01709272993820542,0.0,0.014875309295550485,0.014875309295550485
13102,6791004,0.008239683229405059,0.0,0.007613055319808803,0.007613055319808803,0.010843042736464498,0.007565157682819503,0.0176130553198088,0.002525344653322581,0.008747912127449612,0.0,0.007613055319808803,0.007613055319808803
13103,6791005,0.008095929998940831,0.0,0.007480234522521377,0.007480234522521377,0.02148092065119637,0.009999999999999998,0.017480234522521378,0.005002906419663634,0.008595292106372792,0.0,0.007480234522521377,0.007480234522521377
13104,6791006,0.005316503555820589,0.0,0.007389553827293074,0.004912183460400433,0.03209429538373486,0.009999999999999998,0.019952131761764486,0.007474761394871848,0.005644428873869465,0.0,0.007389553827293074,0.004912183460400433
13105,6791007,0.016426626794219513,0.0,0.017739590465945962,0.015177381826519119,0.03248149108149255,0.009999999999999998,0.025177381826519116,0.0075649392728796136,0.017439831574279738,0.0,0.017739590465945962,0.015177381826519119
13106,6792001,0.021692243239255574,0.0,0.02004254814091019,0.02004254814091019,0.042936882782310004,0.009999999999999997,0.03004254814091019,0.009999999999999997,0.023030234588031887,0.0,0.02004254814091019,0.02004254814091019
13107,6792002,0.029736133263214594,0.0,0.03,0.027474700328547128,0.042936882782310004,0.009999999999999998,0.034912339232782565,0.009999999999999998,0.03447201587260753,0.0,0.03,0.03
13108,6792003,0.027198961981472446,0.0,0.02765591655132257,0.025130480922781473,0.032482784291072285,0.009999999999999998,0.02765591655132257,0.007565240461390734,0.028876611241879454,0.0,0.02765591655132257,0.025130480922781473
13109,6792004,0.029735895173491,0.0,0.027474480345547014,0.027474480345547014,0.042936882782310004,0.010000000000000002,0.032386287690445624,0.010000000000000002,0.03157002408544468,0.0,0.027474480345547014,0.027474480345547014
13110,6792005,0.027198176777208934,0.0,0.027654762904983057,0.025129755433302203,0.03248122677823573,0.009999999999999997,0.027654762904983057,0.0075648777166511,0.03177718086045913,0.0,0.027654762904983057,0.027654762904983057
13111,6792006,0.03246928946371557,0.0,0.030000000000000002,0.030000000000000002,0.04293688278231001,0.009999999999999998,0.030000000000000002,0.009999999999999998,0.034472015872607537,0.0,0.030000000000000002,0.030000000000000002
13112,6795001,0.0,0.0,0.0,0.0,0.0,0.0024347775620314266,0.0050027856080382144,0.0,0.0,0.0,0.0,0.0
13113,6795002,0.00808993291069338,0.005039541180195791,0.0024351523326393574,0.0074746935128351495,0.0,0.007564847667360642,0.01,0.0,0.005741850345362479,0.005039541180195791,0.0024351523326393574,0.004996966553898393
13114,6795003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565338188704204,0.0,0.0,0.0,0.0,0.0
13115,6799001,0.02164009126934032,0.01999436232830699,0.0,0.01999436232830699,0.03209505207552904,0.022472118792544207,0.01,0.007474937628390713,0.014331302566054355,0.01999436232830699,0.0,0.012472118792544208
13116,6799002,0.0,0.0,0.0,0.0,0.0,0.007473911054174727,0.007473911054174727,0.0,0.0,0.0,0.0,0.0
13117,6802001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13118,6806001,0.005408557743634111,0.0,0.004997236927230737,0.004997236927230737,0.0,0.0024348576468381056,0.009999999999999998,0.0,0.005742161022489281,0.0,0.004997236927230737,0.004997236927230737
13119,6806002,0.005408522005976775,0.0,0.004997203907422242,0.004997203907422242,0.011001227799611851,0.0,0.012562185954529598,0.0025621859545295997,0.005742123080510529,0.0,0.004997203907422242,0.004997203907422242
13120,6806003,0.02446531276350111,0.0,0.02260472572783685,0.02260472572783685,0.042936882782310004,0.007522675906001599,0.03260472572783684,0.009999999999999998,0.02597434880286439,0.0,0.02260472572783685,0.02260472572783685
13121,6806004,0.0,0.0,0.0,0.0,0.0,0.0,0.00252526956616513,0.0,0.0,0.0,0.0,0.0
13122,6806005,0.013504974954573075,0.0,0.01247792160927779,0.01247792160927779,0.032482509045589185,0.0,0.017565176356717716,0.00756517635671772,0.014337970392405884,0.0,0.01247792160927779,0.01247792160927779
13123,6806006,0.0026355246292564896,0.0,0.0024350929812015335,0.0024350929812015335,0.0,0.009999999999999997,0.01243509298120153,0.0,0.002798085463308482,0.0,0.004996975536041874,0.0024350929812015335
13124,6807001,0.01369329226265036,0.0,0.012651917386075798,0.012651917386075798,0.021842297432661775,0.009999999999999998,0.020174142144133853,0.005087071072066926,0.011690772982758247,0.0,0.012651917386075798,0.010174142144133851
13125,6807002,0.02418973438636095,0.0,0.024912488193907453,0.022350105086278202,0.042936882782310004,0.009999999999999998,0.03491248819390745,0.009999999999999998,0.028626122948217515,0.0,0.024912488193907453,0.024912488193907453
13126,6807003,0.0,0.0,0.0,0.0,0.0,0.0,0.007437732769798403,0.0,0.0,0.0,0.0,0.0
13127,6807004,0.027199117828756194,0.0,0.025130624917879287,0.025130624917879287,0.04293688278231,0.009999999999999997,0.030090715104621982,0.009999999999999997,0.028876776701922704,0.0,0.025130624917879287,0.025130624917879287
13128,6807005,0.00800352222699648,0.0,0.009829748462891063,0.007394854361633396,0.01045467626130385,0.009999999999999997,0.014869788202515331,0.0024348941012576663,0.008497184564328249,0.0,0.009829748462891063,0.007394854361633396
13129,6807006,0.024425679649139248,0.0,0.02509348545747043,0.022568106711822213,0.032483186391546265,0.009999999999999998,0.030133440822413336,0.007565334110591123,0.0259322710928212,0.0,0.02509348545747043,0.022568106711822213
13130,6807007,0.029735941766998626,0.0,0.03243469684948531,0.027474523395618382,0.04293688278231001,0.009999999999999998,0.04003692659814598,0.009999999999999998,0.03157007355286946,0.0,0.03243469684948531,0.027474523395618382
13131,6808001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.005088245656430852,0.0,0.0,0.0,0.0,0.0
13132,6811001,0.008187510370957506,0.0,0.007564850207246189,0.007564850207246189,0.011001693260371008,0.0,0.012562294360340407,0.0025622943603404074,0.0086925212139363,0.0,0.007564850207246189,0.007564850207246189
13133,6811002,0.008239191120575638,0.0,0.007612600635855859,0.007612600635855859,0.010842239629809784,0.009999999999999998,0.012525157609782697,0.0025251576097826984,0.008747389665034846,0.0,0.007612600635855859,0.007612600635855859
13134,6812001,0.013360282769152066,0.0,0.014821985088469687,0.01234423326455805,0.03209483470502896,0.009999999999999998,0.019909560133679647,0.007474887002801244,0.017031456841109304,0.0,0.014821985088469687,0.014821985088469687
13135,6812002,0.008239773105393089,0.0,0.010138447423219211,0.0076131383607279425,0.010842889920529277,0.009999999999999997,0.015050618124982535,0.002525309062491268,0.011649757349893654,0.0,0.010138447423219211,0.010138447423219211
13136,6812003,0.010724995318807327,0.0,0.009909359424812025,0.009909359424812025,0.03209384536636994,0.009999999999999998,0.019909359424812027,0.007474656585827557,0.01138651984598311,0.0,0.012386720175504799,0.009909359424812025
13137,6813001,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.03248320536389342,0.009999999999999998,0.01756533852925078,0.007565338529250778,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
13138,6813002,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13139,6813003,0.02154854739868412,0.0,0.022344664413671975,0.01990978036901419,0.042936882782310004,0.009999999999999998,0.02990978036901419,0.009999999999999998,0.022877675496692902,0.0,0.022344664413671975,0.01990978036901419
13140,6813004,0.008239695109137576,0.0,0.007613066296087663,0.007613066296087663,0.010842949050151988,0.009999999999999998,0.017613066296087658,0.002525322833780397,0.00874792473993158,0.0,0.007613066296087663,0.007613066296087663
13141,6813005,0.016041193734865112,0.0,0.017255954790263105,0.01482126095132862,0.03209340103066689,0.007474553100042319,0.024821260951328618,0.007474553100042319,0.019828251580898258,0.0,0.017255954790263105,0.017255954790263105
13142,6813006,0.01627782559943036,0.0,0.01756509783322482,0.015039896962593679,0.03248217189018817,0.009999999999999997,0.022604994795818505,0.007565097833224824,0.01728185222723037,0.0,0.01756509783322482,0.015039896962593679
13143,6813007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13144,6813008,0.02154883129763216,0.0,0.019910042677447233,0.019910042677447233,0.042936882782310004,0.009999999999999998,0.024912823413367664,0.009999999999999998,0.02287797690670848,0.0,0.019910042677447233,0.019910042677447233
13145,6813009,0.013602196247551763,0.0,0.017654754390631085,0.012567749222925449,0.03248159992741105,0.009999999999999998,0.02008978976753705,0.0075649646230940325,0.02028649911936074,0.0,0.017654754390631085,0.017654754390631085
13146,6813010,0.021547939644067635,0.0,0.022343891733172683,0.01990921883413629,0.032093370266637604,0.009999999999999998,0.02738376476923619,0.007474545935099897,0.022877030255385435,0.0,0.022343891733172683,0.01990921883413629
13147,6813011,0.01637587821477619,0.0,0.01756524633827123,0.015130492676542462,0.032482809524565184,0.01,0.020090644178237974,0.007565246338271231,0.020183648352638243,0.0,0.01756524633827123,0.01756524633827123
13148,6813012,0.005414363554608236,0.0,0.007527802227317275,0.005002601206280279,0.0214796101600699,0.009999999999999997,0.015002601206280277,0.005002601206280279,0.00864995059553105,0.0,0.007527802227317275,0.007527802227317275
13149,6824001,0.0,0.0,0.0,0.0,0.0,0.007522568715166053,0.0,0.0,0.0,0.0,0.0,0.0
13150,6825001,0.0,0.0,0.0,0.0,0.0,0.00747464814786626,0.002525351852133738,0.0,0.0,0.0,0.0,0.0
13151,6825002,0.0,0.0,0.0,0.0,0.0,0.00500273318802911,0.004912399886573131,0.0,0.0,0.0,0.0,0.0
13152,6825003,0.0,0.0,0.0,0.0,0.0,0.0024349790986203292,0.002525158849541227,0.0,0.0,0.0,0.0,0.0
13153,6825004,0.005454804113168174,0.0,0.005039966260361734,0.005039966260361734,0.0,0.007565321891958899,0.005039966260361734,0.0,0.005791259897486537,0.0,0.005039966260361734,0.005039966260361734
13154,6825005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627310799207974,0.0,0.0,0.0,0.0,0.0
13155,6825006,0.0026815013820522,0.0,0.0024775732019471303,0.0024775732019471303,0.0,0.0,0.005002762112212315,0.0,0.0028468980914356182,0.0,0.0024775732019471303,0.0024775732019471303
13156,6831001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007522581075835525,0.0,0.0,0.0,0.0,0.0
13157,6831002,0.0,0.0,0.0,0.0,0.0,0.0,0.00252531640974063,0.0,0.0,0.0,0.0,0.0
13158,6831003,0.0,0.0,0.0,0.0,0.0,0.01,0.002434761483756863,0.0,0.0,0.0,0.0,0.0
13159,6831004,0.0,0.0,0.0,0.0,0.0,0.002434972908585714,0.0,0.0,0.0,0.0,0.0,0.0
13160,6831005,0.0,0.0,0.0,0.0,0.0,0.004912329493318788,0.0024349721385561363,0.0,0.0,0.0,0.0,0.0
13161,6832001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13162,6832002,0.002732921177356311,0.0,0.005050165043636727,0.0025250825218183634,0.010841917225497481,0.0,0.005050165043636727,0.0025250825218183634,0.005802978984784431,0.0,0.005050165043636727,0.005050165043636727
13163,6832003,0.013268846349503953,0.0,0.012259750584624177,0.012259750584624177,0.032094467664456644,0.009999999999999998,0.02473725590380262,0.00747480151905195,0.01703162734039565,0.0,0.0172996387882537,0.014822133469075252
13164,6832004,0.002634920724558944,0.0,0.004869070006912471,0.0024345350034562356,0.01045313440728311,0.0,0.00987195298126211,0.0024345350034562356,0.0027974443093854,0.0,0.004869070006912471,0.0024345350034562356
13165,6833001,0.005368471699923532,0.0,0.004960199427144346,0.004960199427144346,0.0,0.004960199427144346,0.009999999999999997,0.0,0.005699602446127291,0.0,0.004960199427144346,0.004960199427144346
13166,6833002,0.013406740036590844,0.0,0.012387157456808108,0.012387157456808108,0.03209453644336771,0.007474817537660339,0.022387157456808107,0.007474817537660339,0.014233676282252595,0.0,0.012387157456808108,0.012387157456808108
13167,6833003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253579899178107,0.0,0.0,0.0,0.0,0.0
13168,6833004,0.013418014182283668,0.0,0.017357709835986807,0.012397574203720995,0.03193404281432025,0.01,0.024874877142910375,0.007437438571455185,0.01714738650596032,0.0,0.017357709835986807,0.01492287532820452
13169,6836001,0.0,0.0,0.0,0.0,0.0,0.0025253272061540907,0.0,0.0,0.0,0.0,0.0,0.0
13170,6840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0075649406220153976,0.0,0.0,0.0,0.0,0.0
13171,6840002,0.0,0.0,0.0,0.0,0.0,0.0,0.00747477062952794,0.0,0.0,0.0,0.0,0.0
13172,6840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252687565416017,0.0,0.0,0.0,0.0,0.0
13173,6840004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13174,6840005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525198820290324,0.0,0.0,0.0,0.0,0.0
13175,6841001,0.016375271055583854,0.0,0.017655084086991832,0.015129931691806701,0.03248160517777308,0.0024774797668261996,0.027655084086991834,0.007564965845903351,0.020286877962633437,0.0,0.017655084086991832,0.017655084086991832
13176,6841002,0.0026813808464541244,0.0,0.0024774618330812882,0.0024774618330812882,0.0,0.0,0.00995219405983297,0.0,0.0028467701211252507,0.0,0.0024774618330812882,0.0024774618330812882
13177,6841003,0.0026351753729885134,0.0,0.0024347702858727367,0.0024347702858727367,0.0,0.0,0.007437591887050269,0.0,0.002797714664691939,0.0,0.0024347702858727367,0.0024347702858727367
13178,6841004,0.002733170156536236,0.0,0.0025253125661316546,0.0025253125661316546,0.0,0.0,0.012525312566131652,0.0,0.0029017538287661885,0.0,0.0025253125661316546,0.0025253125661316546
13179,6844001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039978955868496,0.0,0.0,0.0,0.0,0.0
13180,6844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348042373870575,0.0,0.0,0.0,0.0,0.0
13181,6844003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912271641650146,0.0,0.0,0.0,0.0,0.0
13182,6844004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13183,6844005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13184,6847001,0.0,0.0,0.0,0.0,0.0,0.00491217995357203,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13185,6847002,0.0026348735742806875,0.0,0.002434491438956641,0.002434491438956641,0.0,0.0,0.007474533703520283,0.0,0.0027973942508480163,0.0,0.002434491438956641,0.002434491438956641
13186,6847003,0.0,0.0,0.0,0.0,0.0,0.002525408667174921,0.01,0.0,0.0,0.0,0.0,0.0
13187,6847004,0.010817745215482944,0.0,0.012557491674124212,0.009995055691845466,0.021640085381999366,0.009999999999999998,0.02255749167412421,0.005039975885467652,0.014429401743684891,0.0,0.012557491674124212,0.012557491674124212
13188,6848001,0.0026814809592803275,0.0,0.002477554332327058,0.002477554332327058,0.0,0.0,0.009999999999999998,0.0,0.0028468764089741977,0.0,0.002477554332327058,0.002477554332327058
13189,6848002,0.005454659601367109,0.0,0.00503983273868314,0.00503983273868314,0.0,0.0,0.012604946522112135,0.0,0.005791106472105743,0.0,0.00503983273868314,0.00503983273868314
13190,6848003,0.008279782254323641,0.0,0.0076501048138823274,0.0076501048138823274,0.011002404237197387,0.007474815079804212,0.01512491989368654,0.002562459946843271,0.008790484485708764,0.0,0.0076501048138823274,0.0076501048138823274
13191,6848004,0.005466471463920918,0.0,0.007576119463634599,0.005050746309089731,0.010843165111828536,0.0,0.012573440216224021,0.0025253731545448656,0.005803646897848505,0.0,0.007576119463634599,0.005050746309089731
13192,6848005,0.0,0.0,0.0,0.0,0.0,0.0,0.005087923733773359,0.0,0.0,0.0,0.0,0.0
13193,6848006,0.011013445964238752,0.0,0.012701399015487638,0.010175873398658393,0.03248285835284002,0.009999999999999998,0.02017587339865839,0.007565257710376439,0.011692762310539897,0.0,0.012701399015487638,0.010175873398658393
13194,6848007,0.002733106181018169,0.0,0.0025252534559517367,0.0025252534559517367,0.0,0.007437797387091134,0.005002549775778316,0.0,0.00290168590719751,0.0,0.0025252534559517367,0.0025252534559517367
13195,6848008,0.024367261086142716,0.0,0.024991430869504606,0.022514130880541567,0.03209329994535931,0.009999999999999998,0.027553732203808946,0.007474529557274181,0.028716833387091224,0.0,0.024991430869504606,0.024991430869504606
