,Entity,Diffus-41-Rc-Ei,Diffus-41-Rc-Ei_sup,Diffus-41-Rc-Ei_inf,Diffus-41-Rc-Eabs,Diffus-41-Rs-Ei,Diffus-41-Rs-Ei_sup,Diffus-41-Rs-Ei_inf,Diffus-41-Rs-Eabs,Diffus-41-PAR-Ei,Diffus-41-PAR-Ei_sup,Diffus-41-PAR-Ei_inf,Diffus-41-PAR-Eabs
20527,11462004,0.01072485153797802,0.0,0.00990922657851479,0.00990922657851479,0.010453624667993653,0.0025254226066609288,0.012471758477966848,0.002434649185175721,0.011386367196660876,0.0,0.00990922657851479,0.00990922657851479
20528,11462005,0.00818793895067431,0.0,0.010090812874336533,0.007565246193475529,0.0,0.0024347538065244687,0.010090812874336533,0.0,0.008692976228722405,0.0,0.010090812874336533,0.007565246193475529
20529,11462006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525226161515742,0.0,0.0,0.0,0.0,0.0
20530,11462007,0.010725245539836743,0.0,0.009909590616532155,0.009909590616532155,0.01045448646917022,0.0025625213503807456,0.0123444405152019,0.002434849898669744,0.011386785500804639,0.0,0.009909590616532155,0.009909590616532155
20531,11465001,0.029833961649562177,0.0,0.030042523766111644,0.02756508886611297,0.04293688278231001,0.0,0.03513017773222594,0.01,0.03452087853728633,0.0,0.03260466657450956,0.030042523766111644
20532,11465002,0.029833882743246515,0.0,0.035039756734443595,0.02756501596062262,0.042936882782310004,0.0,0.035039756734443595,0.01,0.03447201587260753,0.0,0.035039756734443595,0.030000000000000002
20533,11472001,0.0,0.0,0.0,0.0,0.0,0.002477469543404016,0.0,0.0,0.0,0.0,0.0,0.0
20534,11475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20535,11475002,0.008003316070510571,0.005050563224588891,0.004869382271053796,0.007394663883348242,0.021296576847665713,0.005050563224588891,0.007304073406580694,0.004959972747821343,0.008496965691979275,0.005050563224588891,0.004869382271053796,0.007394663883348242
20536,11475003,0.0,0.0,0.0,0.0,0.0,0.007474847830045874,0.0,0.0,0.0,0.0,0.0,0.0
20537,11475004,0.002635646696018596,0.0,0.002435205764786381,0.002435205764786381,0.0,0.0025251067811327475,0.002435205764786381,0.0,0.00279821505922605,0.0,0.002435205764786381,0.002435205764786381
20538,11475005,0.0,0.0,0.0,0.0,0.0,0.005039875265723287,0.0,0.0,0.0,0.0,0.0,0.0
20539,11478001,0.016093603883848423,0.014869685308481751,0.0,0.014869685308481751,0.0210912465207629,0.01734699396892655,0.0024773086604448027,0.0049121513146856794,0.017086267599155398,0.014869685308481751,0.0,0.014869685308481751
20540,11478002,0.016428208065260286,0.01517884284189724,0.0,0.01517884284189724,0.021846360673148397,0.01517884284189724,0.0,0.005088017400776261,0.011595036492467809,0.01517884284189724,0.0,0.01009082544112098
20541,11478003,0.024182958771504285,0.02234384475693138,0.0,0.02234384475693138,0.03209398244248559,0.02738395514474803,0.0,0.0074746885108548915,0.022877085180517988,0.02234384475693138,0.0,0.019909266633893138
20542,11478004,0.016375662395460587,0.015130293270285807,0.0,0.015130293270285807,0.032482381430411794,0.0175651466351429,0.00256259451146594,0.007565146635142904,0.014539205297238527,0.015130293270285807,0.0,0.012653050536094524
20543,11478005,0.013642581034608569,0.012605062746926585,0.0,0.012605062746926585,0.021639425381818386,0.012605062746926585,0.0,0.005039822171425502,0.008735674231349142,0.012605062746926585,0.0,0.007602405032214054
20544,11487001,0.002733258707457496,0.0,0.0025253943827553533,0.0025253943827553533,0.0,0.0,0.007565141361346145,0.0,0.0029018478415645485,0.0,0.0025253943827553533,0.0025253943827553533
20545,11487002,0.0027331150049743117,0.0,0.002525261608846015,0.002525261608846015,0.0,0.0,0.002525261608846015,0.0,0.0029016952754208755,0.0,0.002525261608846015,0.002525261608846015
20546,11487003,0.00804395708705775,0.0,0.0074322141505870085,0.0074322141505870085,0.010454593238579802,0.005039902157513734,0.01486974953053047,0.002434874765265236,0.008540113472255124,0.0,0.0074322141505870085,0.0074322141505870085
20547,11487004,0.005466144288268339,0.0,0.00505044401514553,0.00505044401514553,0.010842516133846139,0.0,0.010090299957176896,0.002525222007572765,0.005803299541793748,0.0,0.00505044401514553,0.00505044401514553
20548,11487005,0.0053164405338165166,0.0,0.00491212523121977,0.00491212523121977,0.0,0.0,0.00734684426824469,0.0,0.005644361964628128,0.0,0.00491212523121977,0.00491212523121977
20549,11488001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565386780370135,0.0,0.002901580937738857,0.0,0.0025251621040629692,0.0025251621040629692
20550,11488002,0.0054548640987540555,0.0,0.005040021684043809,0.005040021684043809,0.0,0.0,0.007565094877462189,0.0,0.0057913235830214784,0.0,0.005040021684043809,0.005040021684043809
20551,11488003,0.016231551069987235,0.0,0.014997141611114704,0.014997141611114704,0.021456168360303587,0.005039649198847667,0.019994283222229414,0.004997141611114705,0.017232723455402967,0.0,0.014997141611114704,0.014997141611114704
20552,11488004,0.005466621567105829,0.0,0.005050884996927431,0.005050884996927431,0.010843462853000066,0.0,0.010090800857101635,0.0025254424984637153,0.005803806259493255,0.0,0.005050884996927431,0.005050884996927431
20553,11488005,0.010823096487905188,0.0,0.009999999999999998,0.009999999999999998,0.010636904026908723,0.0,0.014911861568842466,0.0024773349478670412,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
20554,11488006,0.0,0.0,0.002525413173118833,0.0,0.0,0.0,0.007565066667164783,0.0,0.0029018694329548183,0.0,0.002525413173118833,0.002525413173118833
20555,11488007,0.005454826498861575,0.0,0.005039986943623151,0.005039986943623151,0.0,0.0,0.010042972319264204,0.0,0.005791283663943733,0.0,0.005039986943623151,0.005039986943623151
20556,11488008,0.016185902650617524,0.0,0.01495496475403806,0.01495496475403806,0.021457343962241276,0.009999999999999998,0.019994830817611987,0.004997415408805993,0.01718425941251621,0.0,0.017432314247397985,0.01495496475403806
20557,11488009,0.005466939703905402,0.0,0.005051178939423395,0.005051178939423395,0.010844093901724767,0.0025255894697116974,0.012616581773269443,0.0025255894697116974,0.0058041440191728055,0.0,0.005051178939423395,0.005051178939423395
20558,11488010,0.010823096487905188,0.0,0.014912364190964441,0.009999999999999997,0.02109216054514575,0.004912364190964445,0.019952154360998803,0.004912364190964445,0.014337411579186742,0.0,0.014912364190964441,0.01247743529026946
20559,11488011,0.005466055491405309,0.0,0.007612781543356682,0.005050361971283934,0.010842339998462722,0.0,0.007612781543356682,0.002525180985641967,0.005803205267883776,0.0,0.007612781543356682,0.005050361971283934
20560,11488012,0.016277660317457792,0.0,0.01756501068263799,0.015039744250315125,0.011002256459045295,0.0,0.01756501068263799,0.002562425529311649,0.017281676750560696,0.0,0.01756501068263799,0.015039744250315125
20561,11488013,0.0189128783651848,0.0,0.019909037169511107,0.017474553965512493,0.032093404746726055,0.007474553965512498,0.019909037169511107,0.007474553965512498,0.02287682151052401,0.0,0.019909037169511107,0.019909037169511107
20562,11488014,0.013655782691771881,0.0,0.017657173905034053,0.01261726041806263,0.010844921899371985,0.005088708378999508,0.017657173905034053,0.0025257823103637346,0.014498080046675925,0.0,0.017657173905034053,0.01261726041806263
20563,11488015,0.021547685352946763,0.0,0.022343382861691397,0.019908983881855163,0.03209353757844108,0.007474584902018926,0.024906046540939246,0.007474584902018926,0.022876760279426624,0.0,0.022343382861691397,0.019908983881855163
20564,11494001,0.021548545433095263,0.01990977855290837,0.0,0.01990977855290837,0.03209492963346372,0.022344647994183044,0.0025623507777912473,0.007474909111633701,0.02287767340986528,0.01990977855290837,0.0,0.01990977855290837
20565,11494002,0.005454715487997177,0.0050398843751349905,0.0,0.0050398843751349905,0.0,0.007602158040479942,0.0,0.0,0.005791165805858671,0.0050398843751349905,0.0,0.0050398843751349905
20566,11503001,0.0027331470088449816,0.0,0.005002704517506038,0.0025252911788223205,0.0,0.0,0.007565065362049223,0.0,0.0029017292533106273,0.0,0.005002704517506038,0.0025252911788223205
20567,11503002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20568,11503003,0.013360800768684705,0.0,0.012344711870226234,0.012344711870226234,0.010454915684059311,0.0025624668099946193,0.01482210734200561,0.002434949862817413,0.014184903451106843,0.0,0.012344711870226234,0.012344711870226234
20569,11503004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20570,11503005,0.002635242879490182,0.0,0.0024348326585049537,0.0024348326585049537,0.0,0.0,0.007474486307047853,0.0,0.002797786335037532,0.0,0.0024348326585049537,0.0024348326585049537
20571,11503006,0.0,0.0,0.0,0.0,0.0,0.0,0.002435178589774914,0.0,0.0,0.0,0.0,0.0
20572,11503007,0.002733125152350119,0.0,0.002525270984513892,0.002525270984513892,0.0,0.0,0.002525270984513892,0.0,0.002901706048693271,0.0,0.002525270984513892,0.002525270984513892
20573,11504001,0.005270239151400648,0.0,0.0073041561959049425,0.004869437463936628,0.010453923280241797,0.009999999999999998,0.009781745042287978,0.002434718731968314,0.00839296627737466,0.0,0.0073041561959049425,0.0073041561959049425
20574,11504002,0.005414438725428107,0.0,0.0050026706603592975,0.0050026706603592975,0.0,0.0,0.010089818516580553,0.0,0.005748404746977792,0.0,0.0050026706603592975,0.0050026706603592975
20575,11504003,0.005454980623877288,0.0,0.00504012934743142,0.00504012934743142,0.0,0.0,0.00504012934743142,0.0,0.0057914472954883655,0.0,0.00504012934743142,0.00504012934743142
20576,11504004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347454956515076,0.0,0.0,0.0,0.0,0.0
20577,11504005,0.0027330554776059733,0.0,0.002525206608534039,0.002525206608534039,0.0,0.0024347962479911215,0.007565203752008879,0.0,0.0029016320763666278,0.0,0.002525206608534039,0.002525206608534039
20578,11504006,0.0,0.0,0.0,0.0,0.0,0.0025252030718113704,0.00499734673238627,0.0,0.0,0.0,0.0,0.0
20579,11504007,0.008239231817854777,0.0,0.00761263823810692,0.00761263823810692,0.010842303861883451,0.0,0.010090186948924077,0.0025251725694326555,0.008747432872548028,0.0,0.00761263823810692,0.00761263823810692
20580,11504008,0.008089997719857713,0.0,0.007474753393262532,0.007474753393262532,0.010637212677818307,0.0024774068326638833,0.012514523643680947,0.0024774068326638833,0.008588993920545768,0.0,0.007474753393262532,0.007474753393262532
20581,11504009,0.0027732246994408966,0.0,0.002562320961048416,0.002562320961048416,0.0,0.0,0.007565093789588641,0.0,0.002944278961332533,0.0,0.002562320961048416,0.002562320961048416
20582,11504010,0.0027332621846938403,0.0,0.005002893859763112,0.0025253975955478736,0.0,0.0024348113574750806,0.005002893859763112,0.0,0.005748661218090825,0.0,0.005002893859763112,0.005002893859763112
20583,11504011,0.013361882978432141,0.0,0.012345711777922376,0.012345711777922376,0.01045672622189034,0.004960402833312403,0.014781083315000634,0.00243537153707826,0.014186052412239266,0.0,0.012345711777922376,0.012345711777922376
20584,11504012,0.010921265389309775,0.0,0.010090703156452765,0.010090703156452765,0.010843265448431862,0.002525396522939781,0.010090703156452765,0.002525396522939781,0.011594895979167021,0.0,0.010090703156452765,0.010090703156452765
20585,11504013,0.013360478514391264,0.0,0.01234441412337181,0.01234441412337181,0.010454603196418822,0.007474659954479923,0.014821784267039497,0.002434877084445943,0.014184561319963788,0.0,0.01234441412337181,0.01234441412337181
20586,11504014,0.008187961113457803,0.0,0.007565266670779335,0.007565266670779335,0.0,0.0,0.007565266670779335,0.0,0.008692999758520469,0.0,0.007565266670779335,0.007565266670779335
20587,11508001,0.018866834143425167,0.0,0.024954700987763326,0.01743201140681768,0.0323000840744768,0.0,0.02743201140681768,0.0075226895809456466,0.022828218099716472,0.0,0.024954700987763326,0.019866739024557396
20588,11508002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253443705299987,0.0,0.0,0.0,0.0,0.0
20589,11508003,0.024190443639873715,0.0,0.024785859336948383,0.022350760401061324,0.03193615465796005,0.0,0.03235076040106132,0.007437930419838894,0.028480617882650074,0.0,0.024785859336948383,0.024785859336948383
20590,11508004,0.013549904829710305,0.0,0.012519434567410836,0.012519434567410836,0.021455450872814922,0.0,0.02008463583563206,0.004996974508278594,0.01438567157079526,0.0,0.012519434567410836,0.012519434567410836
20591,11508005,0.01063304076822436,0.0,0.012386749330120675,0.009824398017800896,0.0210914513048538,0.0,0.014912199008900444,0.004912199008900448,0.014233207317264355,0.0,0.012386749330120675,0.012386749330120675
20592,11508006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
20593,11508007,0.0027737216412314337,0.0,0.002562780110415783,0.002562780110415783,0.0,0.0,0.007565484863186352,0.0,0.0029448065548085254,0.0,0.002562780110415783,0.002562780110415783
20594,11511001,0.0026352619599714603,0.0,0.0024348502879156307,0.0024348502879156307,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0027978065924150215,0.0,0.0024348502879156307,0.0024348502879156307
20595,11511002,0.002681703779620047,0.0,0.0024777602071799423,0.0024777602071799423,0.0,0.009999999999999998,0.007565306857675087,0.0,0.002847112973014077,0.0,0.0024777602071799423,0.0024777602071799423
20596,11511003,0.002681027149817762,0.0,0.002477135035074121,0.002477135035074121,0.0,0.002477135035074121,0.007437554054676375,0.0,0.0028463946082555773,0.0,0.002477135035074121,0.002477135035074121
20597,11511004,0.013224754272067166,0.0,0.014654469184244305,0.012219011709676455,0.021093341717359004,0.009999999999999998,0.022219011709676453,0.004912639285972911,0.014040465520118138,0.0,0.014654469184244305,0.012219011709676455
20598,11511005,0.008136152295790677,0.0,0.010080150780763936,0.007517397913695796,0.010636850679750232,0.0025254225006239883,0.012605573281387924,0.0024773225233138286,0.011582770590425721,0.0,0.012605573281387924,0.010080150780763936
20599,11511006,0.01891344800451543,0.0,0.02,0.01747508028377203,0.042936882782310004,0.007437832800681724,0.022435317915874532,0.01,0.02008004149724268,0.0,0.02,0.01747508028377203
20600,11511007,0.013458265267200304,0.0,0.014997416883185602,0.01243476419362972,0.03209306790020801,0.009999999999999998,0.01747447551395844,0.007474475513958445,0.01723303976150954,0.0,0.014997416883185602,0.014997416883185602
20601,11511008,0.002681086465835623,0.0,0.002477189840108824,0.002477189840108824,0.0,0.01,0.002477189840108824,0.0,0.0028464575829231166,0.0,0.002477189840108824,0.002477189840108824
20602,11511009,0.015994387434130012,0.0,0.014778014269764423,0.014778014269764423,0.032092639646732986,0.009999999999999998,0.02225239004348854,0.007474375773724111,0.016980931415764663,0.0,0.014778014269764423,0.014778014269764423
20603,11512001,0.018820927262583748,0.0,0.01738959574426425,0.01738959574426425,0.042936882782310004,0.01,0.027389595744264254,0.01,0.01998181401715019,0.0,0.01738959574426425,0.01738959574426425
20604,11512002,0.021600282685618123,0.0,0.022520246325316535,0.019957581187376866,0.04293688278231,0.009999999999999997,0.027522916633849984,0.009999999999999997,0.025877276292711436,0.0,0.022520246325316535,0.022520246325316535
20605,11512003,0.00799726929118568,0.0,0.009951719903542638,0.007389076961591008,0.010636011299906104,0.004997465840046375,0.014911949929842875,0.002477127031748131,0.01143519488248887,0.0,0.009951719903542638,0.009951719903542638
20606,11512004,0.013360794762313518,0.0,0.014779566444173926,0.012344706320639576,0.032095260084031234,0.005087477603244681,0.022344706320639573,0.007474986073570872,0.01698271496846071,0.0,0.014779566444173926,0.014779566444173926
20607,11512005,0.0055064925828891475,0.0,0.005087723821960428,0.005087723821960428,0.02184510013722812,0.0,0.015087723821960428,0.005087723821960428,0.005846136544868777,0.0,0.005087723821960428,0.005087723821960428
20608,11512006,0.02145699589568924,0.0,0.01982519135782208,0.01982519135782208,0.042936882782310004,0.009999999999999998,0.027390226466852297,0.009999999999999998,0.02278047703881081,0.0,0.01982519135782208,0.01982519135782208
20609,11512007,0.02173846842360112,0.0,0.02008525789998625,0.02008525789998625,0.042936882782310004,0.009999999999999997,0.030085257899986253,0.009999999999999997,0.02307931097112473,0.0,0.02008525789998625,0.02008525789998625
20610,11512008,0.010731216772938389,0.0,0.014875360040319243,0.009915107737356422,0.021479695973806646,0.007474806524897233,0.017352787757516048,0.0050026211922995665,0.014294742028530396,0.0,0.014875360040319243,0.012440301212459186
20611,11512009,0.02413120973099818,0.0,0.024821394728301725,0.02229603123095577,0.03209375913548324,0.010000000000000002,0.027384069555298294,0.007474636502654046,0.028521450435142464,0.0,0.024821394728301725,0.024821394728301725
20612,11512010,0.035248155549028874,0.0,0.03256753331952523,0.03256753331952523,0.04293688278231001,0.009999999999999998,0.03765485607997855,0.009999999999999998,0.037422284184078274,0.0,0.03256753331952523,0.03256753331952523
20613,11512011,0.0379243901622562,0.0,0.039999999999999994,0.035040240290416615,0.04293688278231001,0.009999999999999998,0.039999999999999994,0.009999999999999998,0.04306060085592872,0.0,0.039999999999999994,0.037474397507004445
20614,11512012,0.03792395314986732,0.0,0.03756505963621575,0.035039836512819916,0.042936882782310004,0.009999999999999998,0.04012748343531883,0.009999999999999998,0.043164777734502606,0.0,0.03756505963621575,0.03756505963621575
20615,11512013,0.038021978953215955,0.0,0.03756520372691194,0.03513040745382388,0.042936882782310004,0.01,0.04009046768563888,0.01,0.04036719877864624,0.0,0.03756520372691194,0.03513040745382388
20616,11512014,0.04055917616251854,0.0,0.037474650815359,0.037474650815359,0.04293688278231001,0.009999999999999998,0.03995210277161106,0.009999999999999998,0.04306089192424935,0.0,0.037474650815359,0.037474650815359
20617,11531001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20618,11531002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20619,11531003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,11531004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20621,11531005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20622,11531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20623,11534001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624,11534002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20625,11534003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20626,11534004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20627,11534005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20628,11534006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20629,11537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20630,11537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20631,11537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20632,11537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20633,11537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20634,11537006,0.0,0.0,0.0,0.0,0.0,0.0,0.002435045830258984,0.0,0.0,0.0,0.0,0.0
20635,11551001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20636,11551002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20637,11551003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20638,11551004,0.005506644672990875,0.0,0.007613276046711622,0.005087864345609917,0.0,0.0,0.007613276046711622,0.0,0.005846298015984634,0.0,0.007613276046711622,0.005087864345609917
20639,11551005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20640,11554001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20641,11554002,0.0027331289997415886,0.0,0.0025252745393112407,0.0025252745393112407,0.0,0.0,0.0025252745393112407,0.0,0.002901710133394292,0.0,0.0025252745393112407,0.0025252745393112407
20642,11563001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20643,11563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20644,11563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20645,11563004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20646,11563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20647,11563006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20648,11563007,0.0027735325470377493,0.0,0.0025626053968355283,0.0025626053968355283,0.0,0.0,0.0025626053968355283,0.0,0.002944605797164802,0.0,0.0025626053968355283,0.0025626053968355283
20649,11566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20650,11566002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20651,11566003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622284822775883,0.0,0.0,0.0,0.0,0.0
20652,11566004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20653,11567001,0.002635488214041911,0.0,0.0024350593353640237,0.0024350593353640237,0.0,0.0,0.0024350593353640237,0.0,0.0027980468019803257,0.0,0.0024350593353640237,0.0024350593353640237
20654,11567002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20655,11567003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20656,11567004,0.013591130543404314,0.0,0.012557525065578416,0.012557525065578416,0.02164022322028959,0.0,0.015120023964016334,0.005040007988005445,0.014429440112709538,0.0,0.012557525065578416,0.012557525065578416
20657,11567005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20658,11567006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,11567007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660,11567008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661,11570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662,11570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20663,11570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20664,11570004,0.002681538077082756,0.0,0.002477607106320612,0.002477607106320612,0.0,0.0,0.004912402619199389,0.0,0.002846937049838979,0.0,0.002477607106320612,0.002477607106320612
20665,11571001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20666,11571002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20667,11571003,0.0026815931534206997,0.0,0.002477657994103055,0.002477657994103055,0.0,0.0,0.002477657994103055,0.0,0.0028469955233204488,0.0,0.002477657994103055,0.002477657994103055
20668,11571004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20669,11571005,0.008049919964891702,0.0,0.007437723551561688,0.007437723551561688,0.0,0.0,0.009915055026552731,0.0,0.00854644414418338,0.0,0.007437723551561688,0.007437723551561688
20670,11571006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20671,11571007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20672,11571008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525257461382114,0.0,0.0,0.0,0.0,0.0
20673,11571009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20674,11571010,0.002681551674128292,0.0,0.0024776196693108354,0.0024776196693108354,0.0,0.0,0.0024776196693108354,0.0,0.0028469514855589246,0.0,0.0024776196693108354,0.0024776196693108354
20675,11577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20676,11577002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20677,11577003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20678,11577004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20679,11577005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20680,11577006,0.0027332132450934264,0.0,0.002525352377804071,0.002525352377804071,0.0,0.0,0.004960258022949307,0.0,0.00290179957505297,0.0,0.002525352377804071,0.002525352377804071
20681,11591001,0.005316332486034115,0.0,0.00491202540047122,0.00491202540047122,0.0,0.0,0.00990916234371864,0.0,0.005644247252389843,0.0,0.00491202540047122,0.00491202540047122
20682,11591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20683,11591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024353718359654154,0.0,0.0,0.0,0.0,0.0
20684,11591004,0.0055063111331491756,0.0,0.007564896500944048,0.00508755617147318,0.0,0.0,0.010127174110165213,0.0,0.00869257440850588,0.0,0.007564896500944048,0.007564896500944048
20685,11591005,0.0,0.0,0.0,0.0,0.0,0.0,0.004912360490133942,0.0,0.0,0.0,0.0,0.0
20686,11591006,0.00795219065745004,0.0,0.007347426557950965,0.007347426557950965,0.010455201893928253,0.0,0.014912410036855077,0.0024350165210958894,0.008442686830950128,0.0,0.007347426557950965,0.007347426557950965
20687,11591007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20688,11592001,0.005317339433679786,0.0,0.004912955769748437,0.004912955769748437,0.0,0.0,0.012477837600354737,0.0,0.005645316309206229,0.0,0.004912955769748437,0.004912955769748437
20689,11592002,0.01364225745916905,0.0,0.012604763779399241,0.012604763779399241,0.021639792837509067,0.0,0.02007981550371172,0.005039907751855861,0.01448372056913064,0.0,0.012604763779399241,0.012604763779399241
20690,11596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,11596002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345176131117157,0.0,0.0,0.0,0.0,0.0
20692,11596003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20693,11596004,0.0,0.0,0.0025256465059486986,0.0,0.0,0.0,0.005087828173722448,0.0,0.0,0.0,0.0025256465059486986,0.0
20694,11596005,0.008050188476355802,0.0,0.007437971642728944,0.007437971642728944,0.0,0.0,0.007437971642728944,0.0,0.00854672921760523,0.0,0.007437971642728944,0.007437971642728944
20695,11596006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20696,11596007,0.0,0.0,0.0,0.0,0.0,0.0,0.0049118250740221425,0.0,0.0,0.0,0.0,0.0
20697,11597001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623751417469354,0.0,0.0,0.0,0.0,0.0
20698,11597002,0.0027331498475070912,0.0,0.0025252938016041768,0.0025252938016041768,0.0,0.0,0.007565063524901293,0.0,0.00290173226706322,0.0,0.0025252938016041768,0.0025252938016041768
