,Entity,Diffus-22-Rc-Ei,Diffus-22-Rc-Ei_sup,Diffus-22-Rc-Ei_inf,Diffus-22-Rc-Eabs,Diffus-22-Rs-Ei,Diffus-22-Rs-Ei_sup,Diffus-22-Rs-Ei_inf,Diffus-22-Rs-Eabs,Diffus-22-PAR-Ei,Diffus-22-PAR-Ei_sup,Diffus-22-PAR-Ei_inf,Diffus-22-PAR-Eabs
14421,7645005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422,7645006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626957691019217,0.0,0.0,0.0,0.0,0.0
14423,7645007,0.008187716856807678,0.0,0.012562348145523454,0.007565040989847453,0.011001924197181009,0.0,0.012562348145523454,0.0025623481455234564,0.011637050634085969,0.0,0.012562348145523454,0.01012738913537091
14424,7645008,0.016277791931610667,0.0,0.015039865855211675,0.015039865855211675,0.021639612946379037,0.0025624636179076045,0.017474760723029937,0.005039865855211676,0.017281816482758165,0.0,0.015039865855211675,0.015039865855211675
14425,7645009,0.010869021570908237,0.0,0.010042432480440665,0.010042432480440665,0.010636714333545237,0.0,0.015039596252397267,0.0024772907682826853,0.01153942972884467,0.0,0.01260473796455525,0.010042432480440665
14426,7645010,0.005316653852233384,0.0,0.004912322326771035,0.004912322326771035,0.0,0.0,0.004912322326771035,0.0,0.005644588440660516,0.0,0.004912322326771035,0.004912322326771035
14427,7645011,0.0026812960117082937,0.0,0.002477383450017878,0.002477383450017878,0.0,0.0,0.002477383450017878,0.0,0.0028466800537183833,0.0,0.002477383450017878,0.002477383450017878
14428,7645012,0.010777027646600691,0.0,0.01248299458868203,0.009957434694076707,0.010453410465100914,0.0025255598946053205,0.015045670793509413,0.0024345992973220025,0.011441761560822175,0.0,0.01248299458868203,0.009957434694076707
14429,7645013,0.016277682335280385,0.0,0.01747421331738705,0.015039764593682309,0.021639178160937363,0.009999999999999998,0.01747421331738705,0.005039764593682311,0.01728170012645658,0.0,0.01747421331738705,0.015039764593682309
14430,7645014,0.01637589981449884,0.0,0.015130512633606203,0.015130512633606203,0.03248285236927051,0.004912376500321283,0.017565256316803102,0.007565256316803101,0.01738597572221206,0.0,0.015130512633606203,0.015130512633606203
14431,7654001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14432,7654002,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14433,7655001,0.0,0.0,0.0,0.0,0.0,0.0075651352479297485,0.0,0.0,0.0,0.0,0.0,0.0
14434,7655002,0.0,0.0,0.0,0.0,0.0,0.004997303733028893,0.0,0.0,0.0,0.0,0.0,0.0
14435,7655003,0.0,0.0,0.0,0.0,0.0,0.007565331228178554,0.0,0.0,0.0,0.0,0.0,0.0
14436,7655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14437,7655005,0.00263526351817985,0.0024348517276222724,0.0,0.0024348517276222724,0.0,0.009999999999999998,0.0,0.0,0.002797808246734695,0.0024348517276222724,0.0,0.0024348517276222724
14438,7655006,0.0,0.0,0.0,0.0,0.0,0.0025253192362835217,0.0,0.0,0.0,0.0,0.0,0.0
14439,7655007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14440,7655008,0.0026813989954360797,0.0024774786018331657,0.0,0.0024774786018331657,0.0,0.005039850888095109,0.0,0.0,0.0,0.0024774786018331657,0.0,0.0
14441,7655009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14442,7655010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14443,7663001,0.008135941099975076,0.0,0.007517202779321969,0.007517202779321969,0.021640001291429744,0.0074747590783152676,0.015082400001780691,0.005039956300773988,0.008637771117546546,0.0,0.007517202779321969,0.007517202779321969
14444,7663002,0.029736156217794383,0.0,0.02747472153743112,0.02747472153743112,0.042936882782310004,0.009999999999999997,0.03503970318153804,0.009999999999999997,0.03157030123112659,0.0,0.02747472153743112,0.02747472153743112
14445,7667001,0.0,0.0,0.0,0.0,0.0,0.0025252689938802544,0.0,0.0,0.0,0.0,0.0,0.0
14446,7667002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0074746908471499144,0.0,0.0,0.0,0.0,0.0
14447,7667003,0.005454720653700315,0.0,0.005039889147986406,0.005039889147986406,0.0,0.009999999999999998,0.005039889147986406,0.0,0.005791171290185661,0.0,0.005039889147986406,0.005039889147986406
14448,7667004,0.0,0.0,0.0,0.0,0.0,0.00743744772127539,0.0,0.0,0.0,0.0,0.0,0.0
14449,7667005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474725685123781,0.0,0.0,0.0,0.0,0.0
14450,7668001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14451,7668002,0.0,0.0,0.0,0.0,0.0,0.007437580296611309,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14452,7668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14453,7668004,0.01096149515519982,0.0,0.012690457451984471,0.010127873448646872,0.011002936897112913,0.002562584003337597,0.02012787344864687,0.002562584003337597,0.011637607142583845,0.0,0.012690457451984471,0.010127873448646872
14454,7668005,0.013360662777839287,0.0,0.01234458437358461,0.01234458437358461,0.03209431138244892,0.009999999999999997,0.019782199034460223,0.007474765120972352,0.014184756948898387,0.0,0.01234458437358461,0.01234458437358461
14455,7668006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525240945881741,0.0,0.0,0.0,0.0,0.0
14456,7668007,0.018861296567856282,0.0,0.01742689496387081,0.01742689496387081,0.032094148232329915,0.01,0.024864470017887896,0.007474727123309636,0.020024673326827298,0.0,0.01742689496387081,0.01742689496387081
14457,7668008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14458,7668009,0.019051245304293196,0.0,0.017602398098901698,0.017602398098901698,0.032482953031907985,0.009999999999999998,0.02516767786003306,0.0075652797611313665,0.0202263382220432,0.0,0.017602398098901698,0.017602398098901698
14459,7668010,0.013221497196157872,0.0,0.012216002334390064,0.012216002334390064,0.02109052178506904,0.007474600972737928,0.019690603307127994,0.004911982523742578,0.014037007545696834,0.0,0.012216002334390064,0.012216002334390064
14460,7671001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14461,7671002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0024351438809678346,0.0,0.0,0.0,0.0,0.0
14462,7671003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14463,7671004,0.0,0.0,0.0,0.0,0.0,0.007474767008578428,0.00247750036251785,0.0,0.0,0.0,0.0,0.0
14464,7671005,0.0,0.0,0.0,0.0,0.0,0.002434883522794676,0.0,0.0,0.0,0.0,0.0,0.0
14465,7672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14466,7672002,0.0,0.0,0.0,0.0,0.0,0.004997275384616708,0.002434974349212987,0.0,0.0,0.0,0.0,0.0
14467,7672003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14468,7672004,0.0,0.0,0.0,0.0,0.0,0.004911992187394394,0.0,0.0,0.0,0.0,0.0,0.0
14469,7672005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14470,7672006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14471,7672007,0.0026349985984270153,0.0,0.004869213910033281,0.0024346069550166406,0.010453443344854619,0.0024346069550166406,0.004869213910033281,0.0024346069550166406,0.005595053973126288,0.0,0.004869213910033281,0.004869213910033281
14472,7672008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14473,7672009,0.0,0.0,0.0,0.0,0.0,0.004912438032330882,0.0,0.0,0.0,0.0,0.0,0.0
14474,7675001,0.0027331446071225847,0.0,0.0025252889597509117,0.0025252889597509117,0.0,0.0,0.007612992368496957,0.0,0.002901726703448467,0.0,0.0025252889597509117,0.0025252889597509117
14475,7675002,0.027008936825854,0.0,0.027389881908461564,0.0249549071802478,0.042936882782310004,0.009999999999999998,0.0349549071802478,0.009999999999999998,0.02867486521389833,0.0,0.027389881908461564,0.0249549071802478
14476,7675003,0.013654202452222368,0.0,0.015178203973922064,0.012615800355730854,0.032482571763545645,0.009999999999999998,0.02261580035573085,0.0075651909637297786,0.014496402336946728,0.0,0.012615800355730854,0.012615800355730854
14477,7676001,0.0026353382805803594,0.0,0.0024349208043422227,0.0024349208043422227,0.010454790916025003,0.004912447589655782,0.012434920804342222,0.0024349208043422227,0.0027978876205275805,0.0,0.0024349208043422227,0.0024349208043422227
14478,7676002,0.03509258954413566,0.0,0.03242379810930414,0.03242379810930414,0.04293688278231,0.009999999999999998,0.047463676360909667,0.009999999999999998,0.03725712276913848,0.0,0.03242379810930414,0.03242379810930414
14479,7676003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087647556909192,0.0,0.0,0.0,0.0,0.0
14480,7677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14481,7677002,0.0,0.0,0.0,0.0,0.0,0.004959956931326814,0.0024348540298648113,0.0,0.0,0.0,0.0,0.0
14482,7677003,0.0,0.0,0.0,0.0,0.0,0.007437561343749986,0.0,0.0,0.0,0.0,0.0,0.0
14483,7677004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14484,7677005,0.0,0.0,0.0,0.0,0.011002088276164914,0.009999999999999997,0.01003707730976085,0.002562386359518808,0.0,0.0,0.0,0.0
14485,7680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14486,7680002,0.0,0.0,0.0,0.0,0.0,0.004960191520131463,0.0049127828277638575,0.0,0.0,0.0,0.0,0.0
14487,7680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488,7680004,0.0,0.0,0.0,0.0,0.0,0.0024345825267070745,0.0024345825267070745,0.0,0.0,0.0,0.0,0.0
14489,7681001,0.005270360847681954,0.0,0.004869549905215741,0.004869549905215741,0.010454164674142855,0.007474557166211585,0.014869549905215738,0.0024347749526078704,0.005595440054168384,0.0,0.004869549905215741,0.004869549905215741
14490,7681002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14491,7681003,0.007952049038850283,0.0,0.007347295709445718,0.007347295709445718,0.02109219302947741,0.009999999999999998,0.012387097645101803,0.0049123717565652866,0.008442536477225135,0.0,0.007347295709445718,0.007347295709445718
14492,7681004,0.0054546627021650656,0.0,0.005039835603665412,0.005039835603665412,0.0,0.0,0.007602243282677272,0.0,0.005791109764162888,0.0,0.005039835603665412,0.005039835603665412
14493,7681005,0.008135824775131422,0.0,0.007517095300982676,0.007517095300982676,0.010637314245148211,0.007474578482886382,0.012429439458276417,0.002477430487695018,0.00863764761771261,0.0,0.007517095300982676,0.007517095300982676
14494,7681006,0.005408586721086563,0.0,0.004997263700947929,0.004997263700947929,0.010454744247564636,0.0074747721029617365,0.009909682038219542,0.0024349099352578034,0.005742191787289416,0.0,0.004997263700947929,0.004997263700947929
14495,7681007,0.0027731042834948107,0.0,0.0025622097027350305,0.0025622097027350305,0.0,0.0,0.005039829662569906,0.0,0.0029441511180543665,0.0,0.0025622097027350305,0.0025622097027350305
14496,7682001,0.005454546809043477,0.0,0.007517088765144497,0.005039728524215721,0.02163902328989146,0.007474683325095968,0.0175170887651445,0.005039728524215721,0.005790986722679909,0.0,0.007517088765144497,0.005039728524215721
14497,7682002,0.005316742687355386,0.0,0.004912404405982009,0.004912404405982009,0.0,0.007474794222228748,0.012477533268689164,0.0,0.005644682755189301,0.0,0.004912404405982009,0.004912404405982009
14498,7682003,0.018965253971208827,0.0,0.017522946406698395,0.017522946406698395,0.04293688278231,0.004911886457411609,0.02508811354258839,0.009999999999999998,0.020135042888885277,0.0,0.017522946406698395,0.017522946406698395
14499,7682004,0.02426905177676824,0.0,0.022423390389145016,0.022423390389145016,0.032093016157356546,0.009999999999999998,0.03242339038914501,0.007474463463048338,0.02576598231374274,0.0,0.022423390389145016,0.022423390389145016
14500,7682005,0.027199109428637826,0.0,0.02513061715658992,0.02513061715658992,0.03248307676382551,0.0024346914217050395,0.030170262982015316,0.0075653085782949585,0.028876767783679695,0.0,0.02513061715658992,0.02513061715658992
14501,7682006,0.03237144688861317,0.0,0.03494946192814349,0.029909598352734136,0.04293688278231001,0.01,0.03747473096407174,0.01,0.03436813830529224,0.0,0.03494946192814349,0.029909598352734136
14502,7682007,0.021554262704287588,0.0,0.022392523638569476,0.019915061025626516,0.04293688278231,0.009999999999999998,0.027389836112090542,0.009999999999999998,0.022883743325978163,0.0,0.022392523638569476,0.019915061025626516
14503,7685001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504,7685002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14505,7685003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14506,7685004,0.0026353563867177305,0.0,0.0024349375335078463,0.0024349375335078463,0.010454862745847346,0.0048698750670156925,0.009872605092115728,0.0024349375335078463,0.002797906843463011,0.0,0.0024349375335078463,0.0024349375335078463
14507,7685005,0.005270914847989813,0.0,0.004870061773800187,0.004870061773800187,0.021092297185714474,0.009999999999999998,0.014870061773800188,0.004912396014552901,0.005596028225567308,0.0,0.004870061773800187,0.004870061773800187
14508,7685006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254134114730807,0.0,0.0,0.0,0.0,0.0
14509,7686001,0.01345218630847504,0.0,0.014991755379429785,0.012429147539715513,0.03209356397071659,0.009999999999999998,0.024991755379429784,0.007474591048779892,0.014281925709068465,0.0,0.012429147539715513,0.012429147539715513
14510,7686002,0.018913086487632763,0.0,0.02,0.01747474626024829,0.04293688278231001,0.01,0.022477500705280748,0.01,0.02007965768176894,0.0,0.02,0.01747474626024829
14511,7686003,0.002773229313615136,0.0,0.0025623252243147042,0.0025623252243147042,0.021639065012053437,0.009952071629142892,0.012562325224314703,0.005039738241307245,0.002944283860111972,0.0,0.0025623252243147042,0.0025623252243147042
14512,7687001,0.03524254693402929,0.0,0.037474747069386194,0.03256235123969636,0.042936882782310004,0.009999999999999997,0.03999999999999999,0.009999999999999997,0.03741632962614116,0.0,0.037474747069386194,0.03256235123969636
14513,7687002,0.005414471546759266,0.0,0.007528074491927896,0.0050027009856282246,0.02148003858148658,0.009999999999999998,0.015002700985628224,0.0050027009856282246,0.005748439592749516,0.0,0.0050027009856282246,0.0050027009856282246
14514,7687003,0.040559435534467815,0.0,0.03990985116314189,0.03747489046207154,0.042936882782310004,0.01,0.03990985116314189,0.01,0.040159646758707215,0.0,0.03990985116314189,0.03494978092414308
14515,7687004,0.018872827604967966,0.0,0.017437549065610153,0.017437549065610153,0.042936882782310004,0.009999999999999998,0.02500280863628632,0.009999999999999998,0.01713528239438122,0.0,0.017437549065610153,0.014912341469415558
14516,7690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250375779238116,0.0,0.0,0.0,0.0,0.0
14517,7690002,0.00540851285979454,0.0,0.004997195456807164,0.004997195456807164,0.021091478738408505,0.007474613316577293,0.009999999999999998,0.00491220539817534,0.002944378881174913,0.0,0.002562407918401954,0.002562407918401954
14518,7691001,0.0026352960986716478,0.0024348818303676686,0.0,0.0024348818303676686,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0024348818303676686,0.0,0.0
14519,7691002,0.0026351311693146523,0.0,0.0024347294438882726,0.0024347294438882726,0.01045396927388696,0.004912141036426875,0.007346870480315147,0.0024347294438882726,0.0027976677345073818,0.0,0.0024347294438882726,0.0024347294438882726
14520,7691003,0.008089984529831186,0.0,0.009909620520464069,0.007474741206337524,0.03209420870046168,0.01,0.017474741206337522,0.007474741206337524,0.008588979916950025,0.0,0.009909620520464069,0.007474741206337524
14521,7691004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525187279589385,0.0,0.0,0.0,0.0,0.0
14522,7694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14523,7694002,0.005270313371499762,0.0,0.004869506039597205,0.004869506039597205,0.010454070501496791,0.0074746460544138395,0.0124347530197986,0.0024347530197986024,0.005595389649625104,0.0,0.004869506039597205,0.004869506039597205
14524,7694003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14525,7694004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14526,7694005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14527,7694006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434856776830628,0.0,0.0,0.0,0.0,0.0
14528,7694007,0.0026353373767167803,0.0,0.0024349199692174695,0.0024349199692174695,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0027978866609131214,0.0,0.0024349199692174695,0.0024349199692174695
14529,7694008,0.002733185593594943,0.0,0.0025253268292020473,0.0025253268292020473,0.0,0.0074746731707979516,0.01,0.0,0.0029017702179924883,0.0,0.0025253268292020473,0.0025253268292020473
14530,7694009,0.0026812611627021975,0.0,0.002477351251278695,0.002477351251278695,0.0,0.0,0.012477351251278693,0.0,0.0028466430552034436,0.0,0.002477351251278695,0.002477351251278695
14531,7697001,0.016134062716660777,0.0,0.014907067247058727,0.014907067247058727,0.032094421148109606,0.01,0.027342026329781853,0.007474790685394727,0.017129221958487876,0.0,0.014907067247058727,0.014907067247058727
14532,7697002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
14533,7697003,0.03528820428840852,0.0,0.03516682354124821,0.032604536352275046,0.0645756091413427,0.01247737218004555,0.04268945136120266,0.015039659369018712,0.03746480315515449,0.0,0.032604536352275046,0.032604536352275046
14534,7697004,0.005506379600398521,0.0,0.005087619431788213,0.005087619431788213,0.01100218168441904,0.009999999999999998,0.012562408114301194,0.0025624081143011943,0.0058460165935463266,0.0,0.005087619431788213,0.005087619431788213
14535,7697005,0.01877482960602231,0.0,0.01734700381448431,0.01734700381448431,0.042936882782310004,0.009999999999999998,0.02747467804191898,0.009999999999999998,0.01993287302783622,0.0,0.01734700381448431,0.01734700381448431
14536,7697006,0.029684566802266787,0.0,0.03246702374216234,0.0274270554969544,0.042936882782310004,0.012562440760070936,0.03490181950286309,0.009999999999999998,0.028613863905316814,0.0,0.02746426026293403,0.024901819502863094
14537,7697007,0.008279702900039477,0.0,0.010212451832666603,0.007650031494491473,0.021844616386072758,0.007565169514550232,0.020175222312632687,0.005087611156316343,0.008790400236801922,0.0,0.010212451832666603,0.007650031494491473
14538,7700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14539,7700002,0.007952069350905495,0.0,0.009782160031771332,0.007347314476769131,0.021092610226564758,0.009999999999999998,0.0172570064175335,0.004912468921766932,0.00844255804214082,0.0,0.009782160031771332,0.007347314476769131
14540,7700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050880485817259135,0.0,0.0,0.0,0.0,0.0
14541,7700004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039870404544827,0.0,0.0,0.0,0.0,0.0
14542,7700005,0.016042105780258144,0.0,0.017256981408648595,0.014822103635669513,0.03209457295979894,0.004912399820353258,0.022296929678006682,0.007474826042337171,0.017031593059807778,0.0,0.017256981408648595,0.014822103635669513
14543,7700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252375348765645,0.0,0.0,0.0,0.0,0.0
14544,7703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774419317255287,0.0,0.0,0.0,0.0,0.0
14545,7703002,0.018677182392647696,0.0,0.017256782671686836,0.017256782671686836,0.03209405451783543,0.01,0.02482189413714606,0.007474705297203869,0.019829202872284242,0.0,0.017256782671686836,0.017256782671686836
14546,7706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14547,7706002,0.007905744621014245,0.0,0.007304512742586112,0.007304512742586112,0.010454433580343656,0.007474529734650116,0.014779042477236227,0.002434837580862037,0.008393375973469747,0.0,0.007304512742586112,0.007304512742586112
14548,7706003,0.0,0.0,0.0,0.0,0.0,0.004912282409745549,0.002434818766982845,0.0,0.0,0.0,0.0,0.0
14549,7706004,0.0026354325298142507,0.0,0.0024350078859218765,0.0024350078859218765,0.0,0.0,0.007474969869018622,0.0,0.002797987683114115,0.0,0.0024350078859218765,0.0024350078859218765
14550,7706005,0.005408573388850125,0.0,0.004997251382628073,0.004997251382628073,0.02145663968496382,0.009999999999999998,0.014997251382628071,0.004997251382628073,0.0029442311423851257,0.0,0.004997251382628073,0.0025622793455993076
14551,7706006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525221110896635,0.0,0.0,0.0,0.0,0.0
14552,7707001,0.010587259692955785,0.0,0.009782098593306497,0.009782098593306497,0.02109220319595137,0.007474767301812525,0.014822003660634311,0.004912374124337073,0.011240288599195779,0.0,0.009782098593306497,0.009782098593306497
14553,7707002,0.0027331509736248072,0.0,0.0025252948420806404,0.0025252948420806404,0.0,0.0,0.007485464136001835,0.0,0.0029017334626405926,0.0,0.0025252948420806404,0.0025252948420806404
14554,7707003,0.016180243408712672,0.0,0.01494973589748007,0.01494973589748007,0.032094752892829696,0.007474867948740035,0.019989822855852473,0.007474867948740035,0.017178251104974118,0.0,0.01494973589748007,0.01494973589748007
14555,7707004,0.01886692139069413,0.0,0.017432092018931842,0.017432092018931842,0.04293688278231,0.009999999999999997,0.02743209201893184,0.009999999999999997,0.020030645092312456,0.0,0.017432092018931842,0.017432092018931842
14556,7707005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565158901924756,0.0,0.0,0.0,0.0,0.0
14557,7707006,0.013366467783194431,0.0,0.012259488592597387,0.012349947908282491,0.03193492719994736,0.009999999999999997,0.019824606726829508,0.007437644544867738,0.011289133300979784,0.0,0.012259488592597387,0.009824606726829508
14558,7707007,0.005368354651466587,0.0,0.0049600912802225516,0.0049600912802225516,0.010842782595839729,0.005087845688347859,0.01252528406657107,0.002525284066571072,0.005699478178047135,0.0,0.0049600912802225516,0.0049600912802225516
14559,7707008,0.018913078085990798,0.0,0.017474738497551195,0.017474738497551195,0.03209419706977758,0.009999999999999998,0.022514600184877817,0.007474738497551198,0.020079648761908358,0.0,0.017474738497551195,0.017474738497551195
14560,7707009,0.018866951649968332,0.0,0.02499722259910823,0.017432119976988243,0.04293688278231001,0.009999999999999998,0.02743211997698824,0.009999999999999998,0.020030677217997922,0.0,0.022519622174845304,0.017432119976988243
14561,7707010,0.019108745616075916,0.0,0.01765552551197334,0.01765552551197334,0.032482383721627935,0.002525231174439052,0.02269544150630144,0.007565147168767144,0.020287385189599078,0.0,0.01765552551197334,0.01765552551197334
14562,7707011,0.026864765973799706,0.0,0.027384117239787592,0.024821700521492237,0.03209378769717582,0.009999999999999998,0.027384117239787592,0.0074746431546722485,0.028521801812066375,0.0,0.027384117239787592,0.024821700521492237
14563,7707012,0.016375208447780218,0.0,0.015129873845326531,0.015129873845326531,0.03248148099039616,0.009999999999999997,0.020169601188007685,0.007564936922663266,0.01738524171155486,0.0,0.015129873845326531,0.015129873845326531
14564,7707013,0.021646192975810382,0.0,0.019999999999999997,0.019999999999999997,0.042936882782310004,0.009999999999999998,0.022525363948917458,0.009999999999999998,0.022981343915071683,0.0,0.019999999999999997,0.019999999999999997
14565,7707014,0.02422974963589307,0.0,0.029909612190011918,0.022387077176083407,0.042936882782310004,0.009999999999999998,0.029909612190011918,0.009999999999999998,0.025724255991841232,0.0,0.029909612190011918,0.022387077176083407
14566,7714001,0.005316542414964832,0.0,0.0049122193643067556,0.0049122193643067556,0.0,0.0,0.0074374229706663285,0.0,0.0056444701298704195,0.0,0.0049122193643067556,0.0049122193643067556
14567,7714002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434555560667175,0.0,0.0,0.0,0.0,0.0
14568,7714003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525258717279429,0.0,0.0,0.0,0.0,0.0
14569,7717001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14570,7717002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025252858391003052,0.0,0.0,0.0,0.0,0.0
14571,7717003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14572,7717004,0.0,0.0,0.0025623169240290055,0.0,0.0,0.005039804085055542,0.007474870701984986,0.0,0.0,0.0,0.0025623169240290055,0.0
14573,7717005,0.0054147148060389606,0.0,0.005002925745039697,0.005002925745039697,0.0,0.0025622283761828723,0.007565154121222569,0.0,0.005748697856416177,0.0,0.005002925745039697,0.005002925745039697
14574,7717006,0.0026811591253314386,0.0,0.0024772569738499826,0.0024772569738499826,0.0,0.002434525821144759,0.009999999999999998,0.0,0.0028465347241028102,0.0,0.0024772569738499826,0.0024772569738499826
14575,7717007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14576,7720001,0.0,0.0,0.0,0.0,0.0,0.007565174837942878,0.002434825162057121,0.0,0.0,0.0,0.0,0.0
14577,7720002,0.0,0.0,0.0,0.0,0.0,0.007565669219526528,0.0,0.0,0.0,0.0,0.0,0.0
14578,7720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14579,7720004,0.0,0.0,0.0,0.0,0.0,0.007564919366083194,0.0,0.0,0.0,0.0,0.0,0.0
14580,7720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14581,7720006,0.0,0.0,0.0,0.0,0.0,0.0024774737707096203,0.0,0.0,0.0,0.0,0.0,0.0
14582,7720007,0.0,0.0,0.0,0.0,0.0,0.005039754951703655,0.0,0.0,0.0,0.0,0.0,0.0
14583,7721001,0.0026349887374854885,0.0,0.002434597843999717,0.002434597843999717,0.010453404224988052,0.007437335856319308,0.007346423456697067,0.002434597843999717,0.0027975165173924773,0.0,0.002434597843999717,0.002434597843999717
14584,7724001,0.00527049624905313,0.004869675009312639,0.0,0.004869675009312639,0.01045443325314006,0.007432063272233853,0.0,0.0024348375046563194,0.002797791903591092,0.004869675009312639,0.0,0.0024348375046563194
14585,7727001,0.00800357134739131,0.002525100065436417,0.004869799680985783,0.007394899746422201,0.010454700903790862,0.002525100065436417,0.004869799680985783,0.0024348998404928913,0.0055957270633120336,0.002525100065436417,0.004869799680985783,0.004869799680985783
14586,7727002,0.002635182718489579,0.002434777072748446,0.0,0.002434777072748446,0.0,0.004997226733588236,0.002525146184236495,0.0,0.002797722463268178,0.002434777072748446,0.0,0.002434777072748446
14587,7727003,0.0026356510425273394,0.0,0.00487041956148627,0.002435209780743135,0.010456031690610285,0.002525028637335753,0.00991018114340738,0.002435209780743135,0.002798219673830216,0.0,0.00487041956148627,0.002435209780743135
14588,7727004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
