,Entity,Diffus-06-Rc-Ei,Diffus-06-Rc-Ei_sup,Diffus-06-Rc-Ei_inf,Diffus-06-Rc-Eabs,Diffus-06-Rs-Ei,Diffus-06-Rs-Ei_sup,Diffus-06-Rs-Ei_inf,Diffus-06-Rs-Eabs,Diffus-06-PAR-Ei,Diffus-06-PAR-Ei_sup,Diffus-06-PAR-Ei_inf,Diffus-06-PAR-Eabs
694,294005,0.0027332046648785723,0.0,0.004960232265186182,0.002525344450114557,0.0,0.0,0.004960232265186182,0.0,0.005699640179243937,0.0,0.004960232265186182,0.004960232265186182
695,297001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,297002,0.002635166132457943,0.0,0.0024347617480845163,0.0024347617480845163,0.0,0.0,0.004997325903212642,0.0,0.0027977048541995703,0.0,0.0024347617480845163,0.0024347617480845163
697,297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,297004,0.002635605551956162,0.0,0.0024351677497298956,0.0024351677497298956,0.0,0.0,0.0024351677497298956,0.0,0.0027981713773716976,0.0,0.0024351677497298956,0.0024351677497298956
699,297005,0.0026351693625973087,0.0,0.002434764732571783,0.002434764732571783,0.0,0.0,0.0049971723574263735,0.0,0.0027977082835759846,0.0,0.002434764732571783,0.002434764732571783
700,297006,0.0,0.0,0.002525012412264081,0.0,0.0,0.0,0.002525012412264081,0.0,0.0,0.0,0.002525012412264081,0.0
701,297007,0.0026353794159393153,0.0,0.00243495881135713,0.00243495881135713,0.0,0.0,0.007431771004250318,0.0,0.0027979312931416186,0.0,0.00243495881135713,0.00243495881135713
702,297008,0.008003070910915351,0.004869025160060731,0.002525412208079506,0.007394437368140237,0.010453038128082293,0.007431685018313979,0.005002827561716383,0.0024345125800303655,0.005699286867422102,0.004869025160060731,0.002525412208079506,0.004959924788109872
703,297009,0.0026348925201551145,0.0,0.002434508943997318,0.002434508943997318,0.0,0.0025254834631835868,0.007474516536816411,0.0,0.0027974143653160186,0.0,0.002434508943997318,0.002434508943997318
704,298001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,298002,0.002773104050431182,0.0,0.0025622094873958903,0.0025622094873958903,0.0,0.0,0.010127242323599591,0.0,0.002944150870615225,0.0,0.0025622094873958903,0.0025622094873958903
706,298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,298004,0.005414607044544282,0.0,0.005002826178806688,0.005002826178806688,0.0,0.0,0.005002826178806688,0.0,0.005748583448124022,0.0,0.005002826178806688,0.005002826178806688
708,298005,0.0026352894376229265,0.0,0.002434875675891703,0.002434875675891703,0.0,0.0,0.00499710668734614,0.0,0.0027978357649054925,0.0,0.002434875675891703,0.002434875675891703
709,298006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,298007,0.0053170786349244,0.0,0.004912714804738399,0.004912714804738399,0.0,0.002562160947383794,0.00995257548261256,0.0,0.00564503942421787,0.0,0.004912714804738399,0.004912714804738399
711,298008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,301001,0.0026350747053901424,0.0,0.002434677274045222,0.002434677274045222,0.0,0.0,0.002434677274045222,0.0,0.0027976077878521244,0.0,0.002434677274045222,0.002434677274045222
713,301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,301003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,301004,0.0026350799017479903,0.0,0.0024346820752200555,0.0024346820752200555,0.0,0.0,0.0024346820752200555,0.0,0.0027976133047246266,0.0,0.0024346820752200555,0.0024346820752200555
716,301005,0.002733316157420531,0.0,0.0025254474636486994,0.0025254474636486994,0.0,0.0,0.0025254474636486994,0.0,0.0029019088350778132,0.0,0.0025254474636486994,0.0025254474636486994
717,301006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,305001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477500101193273,0.0,0.0,0.0,0.0,0.0
719,305002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049125010630624065,0.0,0.0,0.0,0.0,0.0
720,305003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775307639774537,0.0,0.0,0.0,0.0,0.0
721,308001,0.0026350992500709606,0.0,0.0024346999521030637,0.0024346999521030637,0.0,0.0,0.004911886336768717,0.0,0.002797633846464454,0.0,0.0024346999521030637,0.0024346999521030637
722,308002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,308003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,308004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
725,308005,0.005454686607146163,0.0,0.010079715381345394,0.005039857690672697,0.011001212610486765,0.0,0.015039857690672698,0.002562182416982367,0.0057911351436184125,0.0,0.010079715381345394,0.005039857690672697
726,312001,0.00531681640018791,0.0,0.004912472512953619,0.004912472512953619,0.0,0.0,0.004912472512953619,0.0,0.0056447610146761786,0.0,0.004912472512953619,0.004912472512953619
727,312002,0.010909256438031983,0.0,0.01007960748591965,0.01007960748591965,0.011000752196308321,0.0,0.015039803742959825,0.0025620751865202077,0.01158214630814253,0.0,0.01007960748591965,0.01007960748591965
728,312003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997377195744127,0.0,0.0,0.0,0.0,0.0
729,312004,0.016277945351112003,0.0,0.017565004666548884,0.015040007607159933,0.02164022158505768,0.0,0.017565004666548884,0.0050400076071599334,0.017281979365271843,0.0,0.017565004666548884,0.015040007607159933
730,312005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,312006,0.005454522115968626,0.0,0.005039705709049211,0.005039705709049211,0.0,0.0,0.009999999999999998,0.0,0.0057909605065205065,0.0,0.005039705709049211,0.005039705709049211
732,315001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,315002,0.0,0.0,0.0,0.0,0.0,0.0024350476529400324,0.0,0.0,0.0,0.0,0.0,0.0
734,315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,315004,0.005269408090125124,0.0,0.004868669604871108,0.004868669604871108,0.010452274806507319,0.002434334802435554,0.004868669604871108,0.002434334802435554,0.005594428529919956,0.0,0.004868669604871108,0.004868669604871108
736,315005,0.005506265100726289,0.0,0.007612581374239641,0.005087513639816055,0.0,0.0,0.007612581374239641,0.0,0.008747367532143512,0.0,0.007612581374239641,0.007612581374239641
737,315006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474939434438253,0.0,0.0,0.0,0.0,0.0
738,315007,0.010920675338649526,0.0,0.010090157979145229,0.010090157979145229,0.0,0.0,0.010090157979145229,0.0,0.011594269533807064,0.0,0.010090157979145229,0.010090157979145229
739,315008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771985176329043,0.0,0.0,0.0,0.0,0.0
740,316001,0.0026353019496769257,0.0,0.004869774472807991,0.0024348872364039955,0.0,0.0,0.007347390233074361,0.0,0.005595698097421868,0.0,0.004869774472807991,0.004869774472807991
741,316002,0.007952223075323154,0.0,0.009872804033592237,0.007347456510444827,0.010455204883450043,0.0,0.012435017217355512,0.0024350172173555145,0.008442721248378254,0.0,0.009872804033592237,0.007347456510444827
742,316003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,316004,0.0026354811123040006,0.0,0.002435052773713281,0.002435052773713281,0.0,0.0,0.007474875428513713,0.0,0.002798039262202708,0.0,0.002435052773713281,0.002435052773713281
744,316005,0.0027732445670377113,0.0,0.0025623393177144935,0.0025623393177144935,0.0,0.0,0.00764998167138087,0.0,0.0029443000543753458,0.0,0.0025623393177144935,0.0025623393177144935
745,316006,0.0,0.0,0.0,0.0,0.0,0.0,0.004912093568241168,0.0,0.0,0.0,0.0,0.0
746,316007,0.0162317461006794,0.0,0.017559700397168403,0.014997321809722729,0.021456942076954616,0.0,0.020084662475436933,0.00499732180972273,0.017232930515712168,0.0,0.017559700397168403,0.014997321809722729
747,316008,0.0027330731125842886,0.0,0.002525222902372253,0.002525222902372253,0.0,0.0,0.002525222902372253,0.0,0.0029016507990816125,0.0,0.002525222902372253,0.002525222902372253
748,316009,0.016041461807204824,0.0,0.01986128575899946,0.014821508636766898,0.032093463603440744,0.0,0.022386718085758112,0.007474567673241348,0.017030909366087272,0.0,0.01986128575899946,0.014821508636766898
749,316010,0.013602295747065469,0.0,0.015045421181043852,0.01256784115550114,0.02148019690024743,0.0024775800255427112,0.017570579013568767,0.005002737858067625,0.014441293993228183,0.0,0.017570579013568767,0.01256784115550114
750,316011,0.002773316650394562,0.0,0.002562405919132055,0.002562405919132055,0.0,0.0,0.009999999999999997,0.0,0.002944376583879457,0.0,0.002562405919132055,0.002562405919132055
751,316012,0.029833745575288055,0.0,0.030000000000000002,0.0275648892242874,0.04293688278231001,0.0,0.0375648892242874,0.01,0.034472015872607537,0.0,0.030000000000000002,0.030000000000000002
752,319001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,319002,0.008089914348210872,0.0,0.007474676362029435,0.007474676362029435,0.03209393027921613,0.0,0.02003697854155187,0.007474676362029435,0.008588905406482767,0.0,0.009999999999999998,0.007474676362029435
754,319003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252788998635215,0.0,0.0,0.0,0.0,0.0
755,319004,0.0,0.0,0.0,0.0,0.0,0.0,0.0049600411435635075,0.0,0.0,0.0,0.0,0.0
756,319005,0.016139510454239392,0.0,0.014912100684194483,0.014912100684194483,0.021091029129216347,0.0,0.017474692450155458,0.004912100684194486,0.017135005715982463,0.0,0.014912100684194483,0.014912100684194483
757,319006,0.00268149240200029,0.0,0.005039882140071749,0.002477564904828168,0.0,0.0,0.0075648706817837835,0.0,0.0028468885574883993,0.0,0.005039882140071749,0.002477564904828168
758,322001,0.0026351765659141826,0.0,0.0024347713880764088,0.0024347713880764088,0.0,0.0,0.009999999999999997,0.0,0.0027977159311980216,0.0,0.0024347713880764088,0.0024347713880764088
759,322002,0.027100793305398982,0.0,0.02503977797452339,0.02503977797452339,0.042936882782310004,0.0,0.032605040094214895,0.01,0.028772387459477963,0.0,0.02503977797452339,0.02503977797452339
760,323001,0.007952042542713133,0.0,0.007347289707339796,0.007347289707339796,0.01045489266410704,0.004997202698392038,0.014869889002941056,0.0024349445014705292,0.008442529580402114,0.0,0.007347289707339796,0.007347289707339796
761,323002,0.005363136414058745,0.0,0.0049552698897695775,0.0049552698897695775,0.01063819212058733,0.0,0.012477634944884788,0.0024776349448847887,0.005693938076439702,0.0,0.0049552698897695775,0.0049552698897695775
762,323003,0.01604183207590839,0.0,0.017256753302382532,0.014821850746535557,0.021091692805614615,0.0,0.024821850746535555,0.004912255254427643,0.017031302473199787,0.0,0.017256753302382532,0.014821850746535557
763,323004,0.005506435679015825,0.0,0.007650146064186209,0.005087671245626671,0.011002468091711197,0.0,0.012652795341027296,0.0025624748185595373,0.008790531885079769,0.0,0.007650146064186209,0.007650146064186209
764,323005,0.013602253361876282,0.0,0.01504551780277439,0.012567801993705588,0.032481728254343964,0.002477715809068798,0.020042710319505504,0.007564994510436708,0.01444124899369359,0.0,0.01504551780277439,0.012567801993705588
765,323006,0.013458169974674267,0.0,0.01243467614810029,0.01243467614810029,0.01045374043838683,0.0,0.019999999999999993,0.0024346761481002926,0.014288278451601582,0.0,0.01243467614810029,0.01243467614810029
766,323007,0.010829241037740644,0.0,0.010005677256820469,0.010005677256820469,0.02148062957668628,0.0025624109745842547,0.01752810069640031,0.005002838628410234,0.011497195507110114,0.0,0.010005677256820469,0.010005677256820469
767,323008,0.010586737454994005,0.0,0.009781616071541712,0.009781616071541712,0.010454235121329116,0.007474649589479742,0.017346824711784156,0.002434791359757551,0.011239734149264626,0.0,0.009781616071541712,0.009781616071541712
768,323009,0.01906196147749267,0.0,0.01761229930712935,0.01761229930712935,0.021842930208636983,0.005087218445591553,0.020090056598951862,0.005087218445591553,0.02023771537561592,0.0,0.01761229930712935,0.01761229930712935
769,323010,0.019010675254792553,0.0,0.017564913401665577,0.017564913401665577,0.032481379998564104,0.009999999999999998,0.022652109970927987,0.007564913401665579,0.02018326578610642,0.0,0.017564913401665577,0.017564913401665577
770,323011,0.013417902777678126,0.0,0.014832031196241456,0.0123974712714357,0.031934062899448314,0.007522584772872679,0.01987200317408726,0.00743744324928151,0.014245527548304245,0.0,0.014832031196241456,0.0123974712714357
771,323012,0.02174436015071678,0.0,0.02265297003678616,0.020090701561254767,0.03248254459403194,0.009999999999999997,0.025130369271900075,0.007565184635950037,0.02308556610371318,0.0,0.02265297003678616,0.020090701561254767
772,323013,0.02973618323985186,0.0,0.02990979013986128,0.02747474650446113,0.042936882782310004,0.01,0.032387180528249924,0.01,0.031570329919921744,0.0,0.02990979013986128,0.02747474650446113
773,326001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254038064682883,0.0,0.0,0.0,0.0,0.0
774,326002,0.008187829985639532,0.0,0.009999999999999997,0.007565145515231646,0.0,0.0,0.009999999999999997,0.0,0.011490671957535843,0.0,0.009999999999999997,0.009999999999999997
775,326003,0.008187792864462836,0.0,0.0075651112171204364,0.0075651112171204364,0.011001732992464142,0.005087532070273842,0.0075651112171204364,0.002562303613944898,0.008692821131820566,0.0,0.0075651112171204364,0.0075651112171204364
776,326004,0.0,0.0,0.0,0.0,0.0,0.0,0.007475071407986298,0.0,0.0,0.0,0.0,0.0
777,326005,0.018912761937878317,0.0,0.017474446392502667,0.017474446392502667,0.03209294286175471,0.009999999999999998,0.022471577346675018,0.00747444639250267,0.02007931311357938,0.0,0.017474446392502667,0.017474446392502667
778,326006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251569565360446,0.0,0.0,0.0,0.0,0.0
779,326007,0.005316462058592749,0.0,0.00491214511903677,0.00491214511903677,0.010454237263279684,0.0075226467395810665,0.014912145119036766,0.0024347918586178382,0.005644384817066239,0.0,0.00491214511903677,0.00491214511903677
780,326008,0.0,0.0,0.0,0.0,0.0,0.002434940020345419,0.005002558669336098,0.0,0.0,0.0,0.0,0.0
781,326009,0.008090072771182963,0.0,0.009909933816242424,0.007474822736934497,0.03209455876743022,0.007474822736934497,0.017474822736934497,0.007474822736934497,0.008589073601084456,0.0,0.009909933816242424,0.007474822736934497
782,326010,0.01891284897982805,0.0,0.017474526814912125,0.017474526814912125,0.0320932881705115,0.0,0.017474526814912125,0.007474526814912127,0.020079405524331895,0.0,0.017474526814912125,0.017474526814912125
783,327001,0.008188108505519535,0.0,0.007565402853674772,0.007565402853674772,0.0,0.0,0.010090664199345251,0.0,0.008693156241818236,0.0,0.007565402853674772,0.007565402853674772
784,327002,0.01604068287378612,0.0,0.014820788941234685,0.014820788941234685,0.032092736601533035,0.00752286392760461,0.01734639058673764,0.007474398354497043,0.017030082387560274,0.0,0.014820788941234685,0.014820788941234685
785,327003,0.0054144653000183125,0.0,0.0074377653940771084,0.005002695213951918,0.0,0.0,0.015002695213951917,0.0,0.005748432960705611,0.0,0.0074377653940771084,0.005002695213951918
786,327004,0.01627762670909931,0.0,0.015039713197872309,0.015039713197872309,0.03209334537639509,0.01,0.02247739929625343,0.007474540138162416,0.017281641069217306,0.0,0.015039713197872309,0.015039713197872309
787,327005,0.016231546099535574,0.0,0.019909746845278,0.014997137018665894,0.03209453833872759,0.004997137018665894,0.024997137018665898,0.007474817979089655,0.02007974009153687,0.0,0.019909746845278,0.017474817979089653
788,327006,0.013694502371571294,0.0,0.015130594357249194,0.012653035466213295,0.021480680886838913,0.002477558891035899,0.01765588604475808,0.005002850578544781,0.01453918798093236,0.0,0.015130594357249194,0.012653035466213295
789,327007,0.021548070080333662,0.0,0.019909339350724288,0.019909339350724288,0.03209353229755997,0.01,0.02238671316214937,0.007474583672101717,0.022877168737043242,0.0,0.019909339350724288,0.019909339350724288
790,327008,0.016374774693931945,0.0,0.015129473078458418,0.015129473078458418,0.03248062060639421,0.0,0.017564736539229204,0.007564736539229209,0.01738478120349357,0.0,0.015129473078458418,0.015129473078458418
791,327009,0.01901091012127758,0.0,0.017565130406554413,0.017565130406554413,0.032482311749911626,0.009999999999999998,0.019999999999999997,0.007565130406554417,0.0201835151393055,0.0,0.017565130406554413,0.017565130406554413
792,327010,0.018912989768860203,0.0,0.019909504453429122,0.017474656896938383,0.042936882782310004,0.01,0.022434847556490736,0.01,0.0228773584511453,0.0,0.019909504453429122,0.019909504453429122
793,338001,0.005270883272933167,0.0,0.004870032600026599,0.004870032600026599,0.010455200944668527,0.0,0.007305048900039899,0.0024350163000132997,0.005595994702941103,0.0,0.004870032600026599,0.004870032600026599
794,338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,338003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,345001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,345002,0.0027331558724478238,0.0,0.0025252993683481666,0.0025252993683481666,0.0,0.0,0.0025252993683481666,0.0,0.002901738663626126,0.0,0.0025252993683481666,0.0025252993683481666
798,345003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,345004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025628640797941,0.0,0.0,0.0,0.0,0.0
800,345005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254486480912664,0.0,0.0,0.0,0.0,0.0
801,345006,0.010772594013013923,0.0,0.009953338238324214,0.009953338238324214,0.010640139874608436,0.0,0.009953338238324214,0.002478088576796304,0.011437054457898126,0.0,0.009953338238324214,0.009953338238324214
802,345007,0.0054086151600251054,0.0,0.004997289977105196,0.004997289977105196,0.0,0.0,0.004997289977105196,0.0,0.005742221980359762,0.0,0.004997289977105196,0.004997289977105196
803,348001,0.005315965160379093,0.0,0.004911686009932262,0.004911686009932262,0.0,0.0,0.004911686009932262,0.0,0.005643857269854976,0.0,0.004911686009932262,0.004911686009932262
804,348002,0.002635084946700817,0.0,0.0024346867365042193,0.0024346867365042193,0.0,0.0,0.0024346867365042193,0.0,0.00279761866085335,0.0,0.0024346867365042193,0.0024346867365042193
805,348003,0.005465787176834856,0.0,0.005050114062036565,0.005050114062036565,0.010841807775947973,0.0,0.007612615206318633,0.0025250570310182824,0.0058029204035001,0.0,0.005050114062036565,0.005050114062036565
806,348004,0.005465684520404837,0.0,0.005050019212628047,0.005050019212628047,0.0,0.0,0.01004727437297813,0.0,0.005802811415156236,0.0,0.005050019212628047,0.005050019212628047
807,348005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,348006,0.010587078264212114,0.0,0.009781930962218782,0.009781930962218782,0.010454459234670546,0.0,0.009781930962218782,0.0024348435557547702,0.011240095979811899,0.0,0.009781930962218782,0.009781930962218782
809,348007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434844184381026,0.0,0.0,0.0,0.0,0.0
810,351001,0.007998611507350498,0.0,0.009867943410904098,0.007390317102216492,0.010638155039448715,0.0025622032809667805,0.009867943410904098,0.002477626308687605,0.00849197094837366,0.0,0.009867943410904098,0.007390317102216492
811,351002,0.008228318802945677,0.0,0.007602555157981659,0.007602555157981659,0.01100311587175387,0.0,0.007602555157981659,0.0025626256865314756,0.008735846735943935,0.0,0.007602555157981659,0.007602555157981659
812,351003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,351004,0.005454604931746447,0.0,0.00503978222668713,0.00503978222668713,0.0,0.0,0.00503978222668713,0.0,0.005791048430428136,0.0,0.00503978222668713,0.00503978222668713
814,358001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050879752248189115,0.0,0.0,0.0,0.0,0.0
815,358002,0.0,0.0,0.002434982611838091,0.0,0.0,0.0,0.002434982611838091,0.0,0.0027979586414935338,0.0,0.002434982611838091,0.002434982611838091
816,358003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,362001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525222982633118,0.0,0.0,0.0,0.0,0.0
818,362002,0.002773546829343842,0.0,0.0025626185929722425,0.0025626185929722425,0.0,0.0,0.005039798985880294,0.0,0.002944620960412611,0.0,0.0025626185929722425,0.0025626185929722425
819,362003,0.0027331272953622855,0.0,0.002525272964549983,0.002525272964549983,0.0,0.0,0.002525272964549983,0.0,0.00290170832388779,0.0,0.002525272964549983,0.002525272964549983
820,362004,0.005414491964312132,0.0,0.007527654689317817,0.005002719850426194,0.0,0.0,0.007527654689317817,0.0,0.008649781064455745,0.0,0.007527654689317817,0.007527654689317817
821,362005,0.01096113324695848,0.0,0.010127539063527286,0.010127539063527286,0.0,0.0,0.012652720923001896,0.0,0.01163722291161218,0.0,0.010127539063527286,0.010127539063527286
822,362006,0.0027330884332169296,0.0,0.002525237057870782,0.002525237057870782,0.0,0.0,0.002525237057870782,0.0,0.0029016670647006118,0.0,0.002525237057870782,0.002525237057870782
823,366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,366002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,369001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,369002,0.002635134024685896,0.0024347320821085337,0.0,0.0024347320821085337,0.0,0.0024347320821085337,0.0,0.0,0.002797670765999739,0.0024347320821085337,0.0,0.0024347320821085337
828,369003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,369005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,372001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,372002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,372003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,372004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,372005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,372006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,375003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,375005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,375006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,375007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,375008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,379002,0.0,0.0,0.0,0.0,0.0,0.002562487101223488,0.0,0.0,0.0,0.0,0.0,0.0
847,379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,379006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,379007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,379008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,385001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621685396572573,0.0,0.0,0.0,0.0,0.0
854,385002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,385003,0.0026815962639584684,0.0,0.0024776608680844264,0.0024776608680844264,0.0,0.0,0.0050028746015429925,0.0,0.0028469988257181643,0.0,0.0024776608680844264,0.0024776608680844264
856,385004,0.00540880661494582,0.0,0.007474616992885781,0.00499746687187919,0.0,0.0,0.009909324006143565,0.0,0.005742425244341658,0.0,0.007474616992885781,0.00499746687187919
857,385005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624708943728655,0.0,0.0,0.0,0.0,0.0
859,388002,0.018684396990937564,0.0,0.01726344859977676,0.01726344859977676,0.021094108017742173,0.0,0.0198256355146643,0.004912817757332151,0.019836862471581625,0.0,0.01726344859977676,0.01726344859977676
860,388003,0.002681116078195434,0.0,0.0024772172004486714,0.0024772172004486714,0.0,0.0,0.0024772172004486714,0.0,0.0028464890217920996,0.0,0.0024772172004486714,0.0024772172004486714
861,388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252038794025752,0.0,0.0,0.0,0.0,0.0
862,391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,391002,0.00263515643257724,0.0,0.0024347527858797407,0.0024347527858797407,0.0,0.0,0.004911936922774169,0.0,0.0027976945560240613,0.0,0.0024347527858797407,0.0024347527858797407
864,391003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,391004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,391005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,394001,0.002635160084009278,0.0,0.002434756159620372,0.002434756159620372,0.0,0.0,0.002434756159620372,0.0,0.002797698432678748,0.0,0.002434756159620372,0.002434756159620372
868,394002,0.0026815039230735195,0.0,0.002477575549723778,0.002477575549723778,0.0,0.0,0.009952423949850795,0.0,0.0028469007891887468,0.0,0.004912339689145802,0.002477575549723778
869,394003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,394004,0.0026354910061371557,0.0,0.002435061915120425,0.002435061915120425,0.0,0.0,0.009957391795729966,0.0,0.0027980497662937792,0.0,0.002435061915120425,0.002435061915120425
871,394005,0.0054660442801549155,0.0,0.005050351612649134,0.005050351612649134,0.01084231776008831,0.0,0.0076124992095371056,0.002525175806324567,0.005803193365116335,0.0,0.005050351612649134,0.005050351612649134
872,394006,0.0027331684823601824,0.0,0.0025253110192766906,0.0025253110192766906,0.0,0.0,0.0025253110192766906,0.0,0.002901752051325893,0.0,0.0025253110192766906,0.0025253110192766906
