,Entity,Diffus-05-Rc-Ei,Diffus-05-Rc-Ei_sup,Diffus-05-Rc-Ei_inf,Diffus-05-Rc-Eabs,Diffus-05-Rs-Ei,Diffus-05-Rs-Ei_sup,Diffus-05-Rs-Ei_inf,Diffus-05-Rs-Eabs,Diffus-05-PAR-Ei,Diffus-05-PAR-Ei_sup,Diffus-05-PAR-Ei_inf,Diffus-05-PAR-Eabs
14644,7754002,0.002681205695922155,0.0,0.002477300002747275,0.002477300002747275,0.0,0.004960329611008765,0.012477300002747275,0.0,0.002846584167197158,0.0,0.002477300002747275,0.002477300002747275
14645,7754003,0.005317031762386061,0.0,0.0049126714968566005,0.0049126714968566005,0.010455598479767025,0.00743770614755709,0.012435108885937737,0.0024351088859377395,0.005644989660551578,0.0,0.0049126714968566005,0.0049126714968566005
14646,7754004,0.00804405829624625,0.0,0.007432307662816722,0.007432307662816722,0.010454385158650494,0.009999999999999998,0.0148696526068994,0.0024348263034497,0.008540220924090687,0.0,0.007432307662816722,0.007432307662816722
14647,7754005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14648,7754006,0.016041574988384096,0.0,0.014821613210517488,0.014821613210517488,0.03209353985682391,0.009999999999999998,0.024821613210517488,0.007474585432654288,0.01703102952835361,0.0,0.014821613210517488,0.014821613210517488
14649,7757001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14650,7757002,0.0,0.0,0.0,0.0,0.0,0.007474550746777214,0.002477244766612317,0.0,0.0,0.0,0.0,0.0
14651,7757003,0.002635878591029468,0.0,0.002435420024181677,0.002435420024181677,0.0,0.009999999999999998,0.007348472242276331,0.0,0.002798461257668566,0.0,0.002435420024181677,0.002435420024181677
14652,7757004,0.0,0.0,0.0,0.0,0.0,0.007474717122463825,0.0,0.0,0.0,0.0,0.0,0.0
14653,7758001,0.0,0.0,0.0,0.0,0.0,0.007474776158862145,0.002434815435312293,0.0,0.0,0.0,0.0,0.0
14654,7758002,0.0026353333238006422,0.002434916224525603,0.0,0.002434916224525603,0.010454771251720067,0.009909678175428302,0.0,0.002434916224525603,0.0027978823580105403,0.002434916224525603,0.0,0.002434916224525603
14655,7758003,0.0,0.0,0.0,0.0,0.0,0.0049120530062243106,0.0,0.0,0.0,0.0,0.0,0.0
14656,7758004,0.0,0.0,0.0,0.0,0.0,0.0074750385864657,0.004912753422311162,0.0,0.0,0.0,0.0,0.0
14657,7758005,0.0,0.0,0.0,0.0,0.0,0.0024772780501670384,0.0,0.0,0.0,0.0,0.0,0.0
14658,7761001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14659,7761002,0.0,0.0,0.0,0.0,0.0,0.002434644681189567,0.0049122317254683,0.0,0.0,0.0,0.0,0.0
14660,7761003,0.0026352086153253232,0.0,0.0048696020002596645,0.0024348010001298322,0.010454276514082579,0.00499727805848231,0.009782012555784893,0.0024348010001298322,0.005595499914874419,0.0,0.0048696020002596645,0.0048696020002596645
14661,7761004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14662,7761005,0.0053166886671028426,0.0,0.00491235449396967,0.00491235449396967,0.032093628842113794,0.01,0.0174746061573283,0.0074746061573283005,0.005644625402933248,0.0,0.00491235449396967,0.00491235449396967
14663,7761006,0.0,0.0,0.0,0.0,0.0,0.0,0.005039810969455491,0.0,0.0,0.0,0.0,0.0
14664,7762001,0.008090125893880506,0.0,0.009999999999999998,0.007474871819650891,0.010637425669113729,0.007474871819650891,0.015039668611908509,0.0024774564383365874,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
14665,7762002,0.01058716740494235,0.0,0.012216844989122712,0.009782013323796484,0.02109209958413064,0.00747487806055965,0.01978201332379648,0.004912349993144025,0.011240190618799023,0.0,0.012216844989122712,0.009782013323796484
14666,7762003,0.0026813761165499967,0.0,0.002477457462886369,0.002477457462886369,0.0,0.0,0.005002624697864714,0.0,0.0028467650994776304,0.0,0.002477457462886369,0.002477457462886369
14667,7762004,0.02154869454154845,0.0,0.019909916321663685,0.019909916321663685,0.04293688278231,0.009999999999999998,0.019909916321663685,0.009999999999999998,0.02287783171542261,0.0,0.019909916321663685,0.019909916321663685
14668,7762005,0.01350439095057448,0.0,0.01247738201878329,0.01247738201878329,0.010843291740754636,0.002525402646421754,0.01247738201878329,0.002525402646421754,0.014337350366669516,0.0,0.01247738201878329,0.01247738201878329
14669,7762006,0.019010933129106594,0.0,0.017565151664638033,0.017565151664638033,0.03248240302549608,0.009999999999999998,0.020090349086721287,0.007565151664638035,0.020183539566272033,0.0,0.017565151664638033,0.017565151664638033
14670,7762007,0.021548019191737704,0.0,0.022344142867518398,0.019909292332206053,0.03209292312964236,0.01,0.022344142867518398,0.0074744417968937065,0.022877114709606346,0.0,0.022344142867518398,0.019909292332206053
14671,7765001,0.008089657467410107,0.002434788001831996,0.005039651015181571,0.007474439017013568,0.0,0.007474439017013568,0.012604863013349576,0.0,0.00858863268111096,0.002434788001831996,0.005039651015181571,0.007474439017013568
14672,7765002,0.0,0.0,0.0,0.0,0.0,0.004911876002746908,0.0074744206576033,0.0,0.0,0.0,0.0,0.0
14673,7765003,0.008089952083854466,0.0,0.0074747112278773335,0.0074747112278773335,0.021456005051537476,0.009999999999999998,0.012471814804380412,0.004997103576503078,0.00858894546968484,0.0,0.0074747112278773335,0.0074747112278773335
14674,7765004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14675,7765005,0.013361267231883014,0.0,0.01478021522031305,0.012345142858898312,0.021456872320488988,0.01,0.01986745028627137,0.004997305563441885,0.01418539868605167,0.0,0.01478021522031305,0.012345142858898312
14676,7765006,0.0,0.0,0.0,0.0,0.0,0.0049971571269692315,0.002562023648141782,0.0,0.0,0.0,0.0,0.0
14677,7766001,0.008089987787686326,0.0,0.00747474421643278,0.00747474421643278,0.010637235012833703,0.004912222761238756,0.012514677706115774,0.002477412034488969,0.008588983375751737,0.0,0.00747474421643278,0.00747474421643278
14678,7766002,0.01326839568580255,0.0,0.01482195590047176,0.012259334193897268,0.02109123257784925,0.009999999999999998,0.01482195590047176,0.004912148067381089,0.017031423302138377,0.0,0.01482195590047176,0.01482195590047176
14679,7766003,0.005414567420219784,0.0,0.005002789567912069,0.005002789567912069,0.0,0.0,0.005002789567912069,0.0,0.0057485413797460075,0.0,0.005002789567912069,0.005002789567912069
14680,7766004,0.016180342514548494,0.0,0.01738474263378402,0.014949827466317081,0.03209494947685076,0.01,0.01738474263378402,0.0074749137331585405,0.01997623746709999,0.0,0.01738474263378402,0.01738474263378402
14681,7766005,0.005414416035531678,0.0,0.005002649696029494,0.005002649696029494,0.0,0.0,0.010042447529860095,0.0,0.005748380657554133,0.0,0.005002649696029494,0.005002649696029494
14682,7766006,0.01627783050221121,0.0,0.015039901492518045,0.015039901492518045,0.021639765961863663,0.009999999999999998,0.015039901492518045,0.0050399014925180475,0.01728185743241786,0.0,0.015039901492518045,0.015039901492518045
14683,7766007,0.02154845482251329,0.0,0.019909694833261157,0.019909694833261157,0.03209469857940344,0.009999999999999998,0.019909694833261157,0.007474855299143061,0.022877577210365027,0.0,0.019909694833261157,0.019909694833261157
14684,7769001,0.013498477025797569,0.0,0.012471917847985665,0.012471917847985665,0.021456822008773,0.0,0.02003711574223726,0.004997293845843232,0.014331071667253966,0.0,0.012471917847985665,0.012471917847985665
14685,7769002,0.00805014016566994,0.0,0.009915278134301436,0.00743792700607074,0.021480088054948644,0.0,0.015002712507997538,0.005002712507997538,0.00854667792708556,0.0,0.009915278134301436,0.00743792700607074
14686,7769003,0.008043378988953876,0.0,0.007431680016843932,0.007431680016843932,0.021455512029679616,0.009999999999999998,0.014996988751712381,0.0049969887517123815,0.00853949971669281,0.0,0.007431680016843932,0.007431680016843932
14687,7769004,0.0,0.0,0.0,0.0,0.0,0.0,0.004960101436508425,0.0,0.0,0.0,0.0,0.0
14688,7769005,0.027014028309550134,0.0,0.024959611456608848,0.024959611456608848,0.04293688278231,0.009999999999999998,0.03495961145660884,0.009999999999999998,0.028680270743544563,0.0,0.024959611456608848,0.024959611456608848
14689,7769006,0.010724247061090661,0.0,0.009908668072094715,0.009908668072094715,0.03209202410475678,0.007474232413997853,0.022385530969995168,0.007474232413997853,0.01138572543525495,0.0,0.009908668072094715,0.009908668072094715
14690,7770001,0.01359114921082989,0.0,0.017517498441983775,0.012557542313346274,0.02164037729223915,0.009999999999999998,0.022557542313346272,0.005040043871362497,0.020128782811348084,0.0,0.017517498441983775,0.017517498441983775
14691,7770002,0.010678845674233753,0.0,0.014906457603828973,0.009866719460708277,0.02145622225425475,0.01,0.017431936811862104,0.004997154163015931,0.014184184387185546,0.0,0.014906457603828973,0.012344086089659218
14692,7770003,0.010869137519977687,0.0,0.012605354219283363,0.010042539611583383,0.021640416980336773,0.0,0.017565301104562926,0.005040053114720433,0.01153955282972641,0.0,0.012605354219283363,0.010042539611583383
14693,7770004,0.024269855106084242,0.0,0.02490160005984131,0.022424132625266536,0.032094078467534766,0.009999999999999998,0.02986180709540694,0.007474710875088845,0.025766835192921483,0.0,0.02490160005984131,0.022424132625266536
14694,7770005,0.024367593717499896,0.0,0.02503990180180926,0.02251443821528403,0.04293688278231,0.009999999999999998,0.032514438215284026,0.009999999999999998,0.025870602384003755,0.0,0.02503990180180926,0.02251443821528403
14695,7770006,0.013694657564015904,0.0,0.012653178856272491,0.012653178856272491,0.0324831348366779,0.009999999999999998,0.017741035609082703,0.007565322103462282,0.01453935274574558,0.0,0.012653178856272491,0.012653178856272491
14696,7770007,0.03231964042876202,0.0,0.029861731774154673,0.029861731774154673,0.0320936889676557,0.01256212870754636,0.032296780382309834,0.007474620160567012,0.03431313639007362,0.0,0.029861731774154673,0.029861731774154673
14697,7777001,0.0027326800782167507,0.002524859758268367,0.0,0.002524859758268367,0.0,0.005002997277492601,0.00243483292194878,0.0,0.002901233522104505,0.002524859758268367,0.0,0.002524859758268367
14698,7777002,0.0027733448962853663,0.002562432016922864,0.0,0.002562432016922864,0.0,0.007475076984425883,0.0,0.0,0.002944406571994757,0.002562432016922864,0.0,0.002562432016922864
14699,7777003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,7778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701,7778002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14702,7778003,0.005270704067543697,0.0,0.004869867023206999,0.004869867023206999,0.010454845477043792,0.0,0.00978227321439495,0.0024349335116034994,0.005595804444049322,0.0,0.004869867023206999,0.004869867023206999
14703,7778004,0.002733178627625941,0.0,0.002525320392994988,0.002525320392994988,0.0,0.002434815951330871,0.005002734843398824,0.0,0.0029017628223580905,0.0,0.002525320392994988,0.002525320392994988
14704,7778005,0.0,0.0,0.0,0.0,0.0,0.002525198031956837,0.007474801968043161,0.0,0.0,0.0,0.0,0.0
14705,7778006,0.005506519187361745,0.0,0.005087748403162885,0.005087748403162885,0.0,0.0,0.007565186310488729,0.0,0.005846164790322153,0.0,0.005087748403162885,0.005087748403162885
14706,7778007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14707,7778008,0.005408369025183574,0.0,0.004997062560818361,0.004997062560818361,0.0,0.0,0.007474683507306901,0.0,0.00574196066376478,0.0,0.004997062560818361,0.004997062560818361
14708,7778009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623839837769233,0.0,0.0,0.0,0.0,0.0
14709,7778010,0.0,0.0,0.0,0.0,0.0,0.0,0.007474512967811093,0.0,0.0,0.0,0.0,0.0
14710,7778011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252934555144153,0.0,0.0,0.0,0.0,0.0
14711,7778012,0.0027332416507239877,0.0,0.002525378623186428,0.002525378623186428,0.0,0.0,0.002525378623186428,0.0,0.002901829732760877,0.0,0.002525378623186428,0.002525378623186428
14712,7778013,0.007951396182336768,0.0,0.007346692502670056,0.007346692502670056,0.010453399785541165,0.0,0.01234388831851026,0.0024345968100525366,0.008441843352106964,0.0,0.007346692502670056,0.007346692502670056
14713,7779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714,7779002,0.005454703310073138,0.0,0.0050398731233420755,0.0050398731233420755,0.0,0.002477337840234014,0.007474753060584242,0.0,0.005791152876792538,0.0,0.0050398731233420755,0.0050398731233420755
14715,7779003,0.005454788947134781,0.0,0.0050399522477051805,0.0050399522477051805,0.0,0.0,0.0050399522477051805,0.0,0.005791243796002567,0.0,0.0050399522477051805,0.0050399522477051805
14716,7779004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14717,7779005,0.005270824239652024,0.0,0.0048699780562264875,0.0048699780562264875,0.010455083847630933,0.0,0.009909830705757013,0.0024349890281132438,0.005595932028449662,0.0,0.0048699780562264875,0.0048699780562264875
14718,7779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14719,7779007,0.0026352344478065342,0.0,0.0024348248680508473,0.0024348248680508473,0.0,0.0,0.0024348248680508473,0.0,0.0027977773832822783,0.0,0.0024348248680508473,0.0024348248680508473
14720,7779008,0.005454618452568429,0.0,0.0050397947192506,0.0050397947192506,0.0,0.0,0.0050397947192506,0.0,0.005791062785223011,0.0,0.0050397947192506,0.0050397947192506
14721,7779009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722,7779010,0.007951954449416735,0.0,0.007347208313538593,0.007347208313538593,0.010454201284519698,0.0,0.00978199179270323,0.002434783479164637,0.008442436053455212,0.0,0.007347208313538593,0.007347208313538593
14723,7779011,0.0,0.0,0.0,0.0,0.0,0.0,0.002477381905992587,0.0,0.0,0.0,0.0,0.0
14724,7779012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14725,7779013,0.005454632159772022,0.0,0.005039807384021359,0.005039807384021359,0.0,0.0,0.005039807384021359,0.0,0.005791077337895633,0.0,0.005039807384021359,0.005039807384021359
14726,7779014,0.0,0.0,0.0,0.0,0.0,0.0,0.002477452901159725,0.0,0.0,0.0,0.0,0.0
14727,7779015,0.005270033122230428,0.0,0.004869247103284804,0.004869247103284804,0.01045351460559211,0.0,0.009957038100865451,0.002434623551642402,0.005595092114402735,0.0,0.004869247103284804,0.004869247103284804
14728,7779016,0.00818800318878138,0.0,0.010090661282248623,0.007565305546274556,0.0,0.0,0.010090661282248623,0.0,0.008693044429076745,0.0,0.007565305546274556,0.007565305546274556
14729,7779017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14730,7779018,0.010920984799240214,0.0,0.010090443905257995,0.010090443905257995,0.010842738686244965,0.0,0.010090443905257995,0.002525273840026452,0.011594598082123653,0.0,0.010090443905257995,0.010090443905257995
14731,7786001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14732,7787001,0.0,0.0,0.0,0.0,0.0,0.007565052530257233,0.0,0.0,0.0,0.0,0.0,0.0
14733,7787002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14734,7790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14735,7790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14736,7790003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434875404681744,0.0,0.0,0.0,0.0,0.0
14737,7790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14738,7790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14739,7790006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14740,7790007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14741,7790008,0.002732933846562213,0.0025250942275311565,0.0,0.0025250942275311565,0.0,0.0025250942275311565,0.0024350883024354722,0.0,0.00290150294304279,0.0025250942275311565,0.0,0.0025250942275311565
14742,7790009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14743,7791001,0.0026352481090476595,0.0024348374903545847,0.0,0.0024348374903545847,0.0,0.0024348374903545847,0.0,0.0,0.002797791887157438,0.0024348374903545847,0.0,0.0024348374903545847
14744,7791002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14745,7791003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14746,7791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14747,7791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14748,7792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749,7792002,0.002773162216059475,0.0025622632295281516,0.0,0.0025622632295281516,0.0,0.0025622632295281516,0.0,0.0,0.0029442126239364362,0.0025622632295281516,0.0,0.0025622632295281516
14750,7792003,0.0,0.0,0.0,0.0,0.0,0.002435249809153008,0.0,0.0,0.0,0.0,0.0,0.0
14751,7792004,0.0,0.0,0.0,0.0,0.0,0.0024348505758921145,0.0,0.0,0.0,0.0,0.0,0.0
14752,7792005,0.0,0.0,0.0,0.0,0.0,0.0024348537400869443,0.0,0.0,0.0,0.0,0.0,0.0
14753,7792006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14754,7792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14755,7793001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14756,7793002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14757,7793003,0.0,0.0,0.0,0.0,0.0,0.0024774600982724855,0.0,0.0,0.0,0.0,0.0,0.0
14758,7793004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,7793005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14760,7793006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14761,7793007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14762,7793008,0.0,0.0,0.0,0.0,0.0,0.002562402742524013,0.0,0.0,0.0,0.0,0.0,0.0
14763,7793009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14764,7793010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14765,7794001,0.0,0.0,0.0,0.0,0.0,0.005039940197437695,0.0,0.0,0.0,0.0,0.0,0.0
14766,7794002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14767,7794003,0.0,0.0,0.0,0.0,0.0,0.002435064429632254,0.0,0.0,0.0,0.0,0.0,0.0
14768,7794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14769,7794005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14770,7794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14771,7794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14772,7794008,0.0,0.0,0.0,0.0,0.0,0.004912259447012083,0.0,0.0,0.0,0.0024774184916868227,0.0,0.0
14773,7794009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774,7797001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997276985883014,0.0,0.0,0.0,0.0,0.0
14775,7797002,0.00554656387472605,0.0,0.005124747692053133,0.005124747692053133,0.011002034547129957,0.0,0.01012742339418659,0.0025623738460265667,0.005888679459452148,0.0,0.005124747692053133,0.005124747692053133
14776,7797003,0.005408611116544392,0.0,0.004997286241131191,0.004997286241131191,0.0,0.0,0.01499728624113119,0.0,0.005742217687474587,0.0,0.004997286241131191,0.004997286241131191
14777,7800001,0.005316565348714555,0.0,0.004912240553944814,0.004912240553944814,0.0,0.002562436040611848,0.009909488334320794,0.0,0.0056444944781884,0.0,0.004912240553944814,0.004912240553944814
14778,7805001,0.00273306087734163,0.0,0.002525211597619799,0.002525211597619799,0.0,0.0,0.002525211597619799,0.0,0.0029016378091614114,0.0,0.002525211597619799,0.002525211597619799
14779,7805002,0.008089948935818336,0.0,0.010037136135715698,0.00747470831924935,0.01100226627937462,0.0,0.01247191063891452,0.002562427816466349,0.011533343872863809,0.0,0.010037136135715698,0.010037136135715698
14780,7805003,0.010920898173794411,0.0,0.01513014923633212,0.010090363867677345,0.021844783568046856,0.004912349907001886,0.01513014923633212,0.005087650092998113,0.011594506113565299,0.0,0.012567788392845293,0.010090363867677345
14781,7805004,0.013694071763156507,0.0,0.015130104543257097,0.012652637605568453,0.02184450551283772,0.0,0.017565052271628547,0.005087585333939905,0.01453873081231689,0.0,0.015130104543257097,0.012652637605568453
14782,7826001,0.002635248083929004,0.0,0.002434837467146203,0.002434837467146203,0.0,0.0,0.00491226388454131,0.0,0.002797791860489448,0.0,0.002434837467146203,0.002434837467146203
14783,7826002,0.0026350620539428893,0.0,0.0024346655847405324,0.0024346655847405324,0.0,0.0,0.007522422183571378,0.0,0.0027975943560555644,0.0,0.0024346655847405324,0.0024346655847405324
14784,7827001,0.007997994880987689,0.0,0.007389747370288573,0.007389747370288573,0.0,0.0,0.009952241112364445,0.0,0.008491316288104917,0.0,0.007389747370288573,0.007389747370288573
14785,7827002,0.01618606156204828,0.0,0.014955111580254506,0.014955111580254506,0.010637852254732736,0.0,0.014955111580254506,0.0024775557901272538,0.017184428125705004,0.0,0.014955111580254506,0.014955111580254506
14786,7827003,0.021553902513139905,0.0,0.019914728227015614,0.019914728227015614,0.03248232202641551,0.002562477281304027,0.02491738374566376,0.007565132799952172,0.022883360918011582,0.0,0.019914728227015614,0.019914728227015614
14787,7827004,0.0162316168540963,0.0,0.01999440478468456,0.014997202392342278,0.021456429335947966,0.0,0.022519768842831144,0.004997202392342281,0.020177309607985174,0.0,0.01999440478468456,0.017559729911837258
14788,7827005,0.013608257328817753,0.0,0.012573349358961164,0.012573349358961164,0.010843277266058673,0.0,0.02013873729634841,0.002525399275265065,0.014447623289131633,0.0,0.015135888829514383,0.012573349358961164
14789,7827006,0.005454672012176812,0.0,0.005039844205650765,0.005039844205650765,0.0,0.0,0.007517256061527535,0.0,0.005791119648422076,0.0,0.005039844205650765,0.005039844205650765
14790,7837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14791,7837002,0.026864903513278946,0.024821827601094082,0.0,0.024821827601094082,0.03209394021493685,0.027384266788592838,0.0,0.007474678676058791,0.0228774545810784,0.024821827601094082,0.0,0.019909588112534047
14792,7837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14793,7837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14794,7837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14795,7840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14796,7840002,0.0027739830816545957,0.0025630216682947632,0.0,0.0025630216682947632,0.0,0.007474199637512436,0.0,0.0,0.0029450841210431375,0.0025630216682947632,0.0,0.0025630216682947632
14797,7840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14798,7841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14799,7841002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,7841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14801,7841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14802,7841005,0.0,0.0,0.0,0.0,0.0,0.002434936456197443,0.0,0.0,0.0,0.0,0.0,0.0
14803,7841006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14804,7841007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14805,7841008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806,7841009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,7841010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14808,7841011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14809,7841012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14810,7841013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14811,7841014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14812,7853001,0.016138947070627005,0.0,0.017346030571033295,0.014911580145905818,0.021088794100067927,0.002562774063757455,0.019823160291811637,0.00491158014590582,0.017134407582510825,0.0,0.017346030571033295,0.014911580145905818
14813,7853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14814,7856001,0.010961371229318439,0.0,0.010127758947328768,0.010127758947328768,0.01100265073345283,0.0,0.012562517355821161,0.002562517355821164,0.011637475572875344,0.0,0.010127758947328768,0.010127758947328768
14815,7856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,7856003,0.0026352515041837316,0.0,0.0024348406272905587,0.0024348406272905587,0.0,0.0,0.004912244179332488,0.0,0.002797795491707661,0.0,0.0024348406272905587,0.0024348406272905587
14817,7856004,0.005454680930733571,0.0,0.005039852445951282,0.005039852445951282,0.0,0.0,0.005039852445951282,0.0,0.0057911291170810834,0.0,0.005039852445951282,0.005039852445951282
14818,7859001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348945246962708,0.0,0.0,0.0,0.0,0.0
14819,7859002,0.008090032360123251,0.0,0.007474785399135877,0.007474785399135877,0.0,0.0,0.007474785399135877,0.0,0.008589030697444901,0.0,0.007474785399135877,0.007474785399135877
14820,7859003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,7859004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14822,7859005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14823,7859006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14824,7862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14825,7862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
