,Entity,Diffus-23-Rc-Ei,Diffus-23-Rc-Ei_sup,Diffus-23-Rc-Ei_inf,Diffus-23-Rc-Eabs,Diffus-23-Rs-Ei,Diffus-23-Rs-Ei_sup,Diffus-23-Rs-Ei_inf,Diffus-23-Rs-Eabs,Diffus-23-PAR-Ei,Diffus-23-PAR-Ei_sup,Diffus-23-PAR-Ei_inf,Diffus-23-PAR-Eabs
8548,4129005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8549,4129006,0.00805710245509658,0.0,0.007485048180784724,0.007485048180784724,0.012053037844824761,0.0,0.015050222856981573,0.0025251114284907876,0.008424364863010382,0.0,0.007485048180784724,0.007485048180784724
8550,4129007,0.016326612875383263,0.0,0.015167423361231051,0.015167423361231051,0.024056369531006466,0.009999999999999998,0.02516742336123105,0.005039809416745855,0.01707081976503214,0.0,0.015167423361231051,0.015167423361231051
8551,4132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,4134001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477240534750426,0.0,0.0,0.0,0.0,0.0
8553,4134002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474733556353184,0.0,0.0,0.0,0.0,0.0
8554,4134003,0.002718270762767614,0.0,0.0025252735386111134,0.0025252735386111134,0.0,0.0,0.007565001647300669,0.0,0.0028421761830175734,0.0,0.0025252735386111134,0.0025252735386111134
8555,4134004,0.007954641762115907,0.0,0.007389862197005677,0.007389862197005677,0.011825855243696037,0.0025624166762858833,0.01486462439674292,0.00247751667355432,0.008317233761402,0.0,0.007389862197005677,0.007389862197005677
8556,4134005,0.0027182981698083883,0.0,0.0025252989997519926,0.0025252989997519926,0.0,0.0,0.007437567613440913,0.0,0.0028422048393382028,0.0,0.0025252989997519926,0.0025252989997519926
8557,4137001,0.0026669431095855977,0.0,0.0024775901488050204,0.0024775901488050204,0.0,0.0,0.0024775901488050204,0.0,0.002788508890045043,0.0,0.0024775901488050204,0.0024775901488050204
8558,4137002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8559,4137003,0.010862472372254735,0.0,0.01261687430304837,0.010091236833824648,0.012055548779110834,0.002562931626974926,0.015093904571450652,0.00252563746922372,0.011357610392599493,0.0,0.01261687430304837,0.010091236833824648
8560,4137004,0.002620862179591883,0.0,0.0024347809648408592,0.0024347809648408592,0.0,0.0,0.012434780964840856,0.0,0.002740327478717906,0.0,0.0024347809648408592,0.0024347809648408592
8561,4137005,0.0027180496994470955,0.0,0.0025250681707863513,0.0025250681707863513,0.0,0.0,0.007437611628593212,0.0,0.0028419450430909985,0.0,0.0025250681707863513,0.0025250681707863513
8562,4148001,0.013286504403232875,0.0,0.014820197915210286,0.012343162590603344,0.03567663881061452,0.007474255830823742,0.02490592971693034,0.007474255830823742,0.013892135723807927,0.0,0.014820197915210286,0.012343162590603344
8563,4148002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525457156063235,0.0,0.0,0.0,0.0,0.0
8564,4150001,0.005242155162804141,0.0,0.004869962146245048,0.004869962146245048,0.01162282135142016,0.007565018926877477,0.012434981073122525,0.002434981073122524,0.002740552699068682,0.0,0.004869962146245048,0.002434981073122524
8565,4150002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8566,4150003,0.0026211144885678805,0.0,0.002435015359879561,0.002435015359879561,0.0,0.0,0.004960326156357306,0.0,0.0027405912885532487,0.0,0.002435015359879561,0.002435015359879561
8567,4150004,0.007999724476506254,0.0,0.007431744038674309,0.007431744038674309,0.011620950342338154,0.009999999999999997,0.014869178193439685,0.002434589096719843,0.008364371456020609,0.0,0.007431744038674309,0.007431744038674309
8568,4150005,0.002666747027031839,0.0,0.0024774079881125784,0.0024774079881125784,0.0,0.0,0.01,0.0,0.002788303869569588,0.0,0.0024774079881125784,0.0024774079881125784
8569,4150006,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8570,4150007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8571,4150008,0.0052422956322572154,0.0,0.0048700926423669525,0.0048700926423669525,0.011623132798011821,0.002525358317218076,0.0123077199645348,0.0024350463211834763,0.005481252270531181,0.0,0.0048700926423669525,0.0048700926423669525
8572,4150009,0.002620998518175639,0.0,0.002434907623385168,0.002434907623385168,0.0,0.00499733753264223,0.009999999999999998,0.0,0.0027404700319472917,0.0,0.002434907623385168,0.002434907623385168
8573,4150010,0.013568549558993007,0.0,0.015082766219817145,0.012605182540304505,0.036110358446345636,0.005040062445795092,0.022605182540304504,0.00756512009450941,0.014187037186611712,0.0,0.015082766219817145,0.012605182540304505
8574,4153001,0.007908210865935086,0.0,0.014784466808445912,0.007346727894453696,0.023446468264661367,0.009999999999999998,0.019781420687460832,0.004912035101446556,0.008268686431574223,0.0,0.014784466808445912,0.007346727894453696
8575,4153002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002752876909467,0.0,0.0,0.0,0.0,0.0
8576,4153003,0.00547608573336823,0.0,0.005087283646299086,0.005087283646299086,0.0,0.0,0.012525220163466917,0.0,0.005725699095440729,0.0,0.005087283646299086,0.005087283646299086
8577,4153004,0.018810049519061994,0.0,0.0223866530399564,0.017474536003208592,0.047732696897374687,0.009999999999999998,0.027474536003208594,0.009999999999999998,0.019667457516273038,0.0,0.0223866530399564,0.017474536003208592
8578,4153005,0.002718683513447528,0.0,0.0025256569839927534,0.0025256569839927534,0.012055641928366365,0.004911578266782483,0.012525656983992751,0.0025256569839927534,0.0028426077478815467,0.0,0.0025256569839927534,0.0025256569839927534
8579,4156001,0.007862472954843124,0.0,0.007304237375049262,0.007304237375049262,0.011621698289656741,0.009999999999999998,0.022344396729333915,0.0024347457916830875,0.00822086367478814,0.0,0.007304237375049262,0.007304237375049262
8580,4156002,0.005476347471704444,0.0,0.007612587683442314,0.005087526801213428,0.01205279657388489,0.005087526801213428,0.015087526801213426,0.002525060882228885,0.005725972764449555,0.0,0.007612587683442314,0.005087526801213428
8581,4156003,0.007954264419077137,0.0,0.00738951164532266,0.00738951164532266,0.011824625622046983,0.005002367903606914,0.01738951164532266,0.0024772590678188433,0.008316839218145933,0.0,0.00738951164532266,0.00738951164532266
8582,4156004,0.029574642297470248,0.0,0.027474842694349865,0.027474842694349865,0.0477326968973747,0.01,0.035039827064410375,0.01,0.030922726724085383,0.0,0.027474842694349865,0.027474842694349865
8583,4156005,0.027051776052174917,0.0,0.025131099952470492,0.025131099952470492,0.04773269689737469,0.009999999999999998,0.03513109995247048,0.009999999999999998,0.028284862073686544,0.0,0.025131099952470492,0.025131099952470492
8584,4156006,0.026856504786205274,0.0,0.029990120287774272,0.024949692946384702,0.04773269689737469,0.009999999999999998,0.03751260691249077,0.009999999999999998,0.02808068986649938,0.0,0.029990120287774272,0.024949692946384702
8585,4156007,0.02152852529601722,0.0,0.019999999999999997,0.019999999999999997,0.0477326968973747,0.009999999999999998,0.027565264697753174,0.009999999999999998,0.022509848058525607,0.0,0.019999999999999997,0.019999999999999997
8586,4159001,0.0,0.0,0.0,0.0,0.0,0.004960341419397991,0.01,0.0,0.0,0.0,0.0,0.0
8587,4159002,0.013568370133389598,0.0,0.015167446075543855,0.012605015853918934,0.03611014221925922,0.00747486626404932,0.025130149589869612,0.007565074794934805,0.014186849582351082,0.0,0.015167446075543855,0.012605015853918934
8588,4159003,0.021665802487369493,0.0,0.02012753051076626,0.02012753051076626,0.047732696897374687,0.009999999999999998,0.030127530510766252,0.009999999999999998,0.022653382679534338,0.0,0.02012753051076626,0.02012753051076626
8589,4159004,0.0,0.0,0.0,0.0,0.0,0.0075224923875603375,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8590,4159005,0.026953510446362138,0.0,0.027474656525327677,0.02503981120467043,0.04773269689737469,0.009999999999999998,0.037602178817373155,0.009999999999999998,0.02818211728156492,0.0,0.027474656525327677,0.02503981120467043
8591,4159006,0.029574989709935717,0.0,0.027475165440530275,0.027475165440530275,0.0477326968973747,0.009999999999999998,0.03491258958775845,0.009999999999999998,0.030923089972459513,0.0,0.027475165440530275,0.027475165440530275
8592,4162001,0.0,0.0,0.0,0.0,0.0,0.002434459637887823,0.0,0.0,0.0,0.0,0.0,0.0
8593,4162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,4165001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565131481989093,0.0,0.0,0.0,0.0,0.0
8595,4165002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8596,4165003,0.010804021112405814,0.0,0.010036935613425,0.010036935613425,0.012231429430504757,0.0,0.020036935613425004,0.0025624844656907467,0.011296494781570066,0.0,0.010036935613425,0.010036935613425
8597,4165004,0.002718646136521319,0.0,0.0025256222608283055,0.0025256222608283055,0.0,0.0,0.0050029862507563975,0.0,0.0028425686672237547,0.0,0.0025256222608283055,0.0025256222608283055
8598,4168001,0.0,0.0,0.0,0.0,0.0,0.002477831240338142,0.01,0.0,0.0,0.0,0.0,0.0
8599,4175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,4175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,4175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,4175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,4175005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434809723944483,0.0,0.0,0.0,0.0,0.0
8604,4175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,4175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,4175008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,4175009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250080351963988,0.0,0.0,0.0,0.0,0.0
8608,4175010,0.0,0.0,0.0,0.0,0.0,0.002434939302450443,0.004912266528238259,0.0,0.0,0.0,0.0,0.0
8609,4175011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,4175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627569582515374,0.0,0.0,0.0,0.0,0.0
8611,4175013,0.0,0.0,0.0,0.0,0.0,0.0,0.002562371215994389,0.0,0.0,0.0,0.0,0.0
8612,4175014,0.0027182609899382266,0.0,0.0025252644596526126,0.0025252644596526126,0.0,0.0,0.0025252644596526126,0.0,0.0028421659647187543,0.0,0.0025252644596526126,0.0025252644596526126
8613,4175015,0.005379066355975617,0.0,0.004997152644701348,0.004997152644701348,0.011622316667435257,0.004912568351032288,0.014949691307811899,0.002434875341827687,0.0056242573378743384,0.0,0.007474845653905949,0.004997152644701348
8614,4175016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8615,4178001,0.0027582040285333916,0.0,0.0025623715425075206,0.0025623715425075206,0.0,0.0,0.005087603335220153,0.0,0.002883929704566709,0.0,0.0025623715425075206,0.0025623715425075206
8616,4178002,0.00266639451672023,0.0,0.0024770805060330935,0.0024770805060330935,0.0,0.0,0.009999999999999998,0.0,0.0027879352909770333,0.0,0.0024770805060330935,0.0024770805060330935
8617,4178003,0.005476265681136367,0.0,0.005087450817775686,0.005087450817775686,0.0,0.0,0.01252509064580784,0.0,0.005725887245667627,0.0,0.005087450817775686,0.005087450817775686
8618,4178004,0.0,0.0,0.002525121739115488,0.0,0.0,0.0,0.002525121739115488,0.0,0.0,0.0,0.002525121739115488,0.0
8619,4180001,0.0,0.0,0.0,0.0,0.0,0.007522445645967861,0.007522445645967861,0.0,0.0,0.0,0.0,0.0
8620,4180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257372027358625,0.0,0.0,0.0,0.0,0.0
8621,4180003,0.008097463627601638,0.0,0.0075225437100419216,0.0075225437100419216,0.012231268209961848,0.0,0.017522543710041923,0.0025624506899870076,0.008466565796333059,0.0,0.0075225437100419216,0.0075225437100419216
8622,4180004,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.007522468911615788,0.0,0.0,0.0,0.0,0.0
8623,4180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623128222309953,0.0,0.0,0.0,0.0,0.0
8624,4180006,0.013333767224572433,0.0,0.012387069751627792,0.012387069751627792,0.035678780873284764,0.009999999999999998,0.02238706975162779,0.007474704592953158,0.011153053368154647,0.0,0.012387069751627792,0.0099094879176054
8625,4180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251521782637294,0.0,0.0,0.0,0.0,0.0
8626,4180008,0.024234568419645584,0.0,0.022513914061850743,0.022513914061850743,0.04773269689737469,0.009999999999999997,0.03251391406185074,0.009999999999999997,0.025339239236748166,0.0,0.022513914061850743,0.022513914061850743
8627,4180009,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8628,4183001,0.016189782686798562,0.0,0.01504030811603586,0.01504030811603586,0.024058749957211755,0.01256271002294864,0.01751790620912308,0.005040308116035863,0.016927752522268844,0.0,0.01504030811603586,0.01504030811603586
8629,4186001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8630,4186002,0.007999451870649987,0.0,0.007431490787833838,0.007431490787833838,0.02385149786011875,0.01,0.014996888801694879,0.0049968888016948786,0.008364086424123623,0.0,0.007431490787833838,0.007431490787833838
8631,4186003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565249588915568,0.0,0.0,0.0,0.0,0.0
8632,4189001,0.002718289308072207,0.0,0.0025252907671990802,0.0025252907671990802,0.0,0.002477648864293282,0.012525290767199078,0.0,0.002842195573662443,0.0,0.0025252907671990802,0.0025252907671990802
8633,4189002,0.013424853749859673,0.0,0.019946324070779342,0.012471689133619637,0.03567844838739716,0.009999999999999998,0.024949269874319408,0.007474634937159704,0.014036791371547147,0.0,0.019946324070779342,0.012471689133619637
8634,4189003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087143030241733,0.0,0.0,0.0,0.0,0.0
8635,4189004,0.021568415689503115,0.0,0.02494920744408112,0.020037058175548395,0.035678299389215073,0.01,0.02494920744408112,0.007474603722040558,0.02255155675357163,0.0,0.02494920744408112,0.020037058175548395
8636,4189005,0.0,0.0,0.0,0.0,0.0,0.007564957661528748,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8637,4189006,0.021666280597627947,0.0,0.022604955062586075,0.02012797467519636,0.03611099550990072,0.009999999999999997,0.02769322823452056,0.007565253559324202,0.022653882583226072,0.0,0.022604955062586075,0.02012797467519636
8638,4192001,0.01356241190449758,0.0,0.012599480659278251,0.012599480659278251,0.03567777495174903,0.009999999999999998,0.02251441255258094,0.007474493852391422,0.014180619762834273,0.0,0.015124986806886825,0.012599480659278251
8639,4192002,0.0,0.0,0.0,0.0,0.0,0.005003017340060683,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8640,4192003,0.005333625746742893,0.0,0.004954938318724148,0.004954938318724148,0.011825628445642358,0.009999999999999997,0.012477469159362072,0.002477469159362074,0.005576745434692345,0.0,0.004954938318724148,0.004954938318724148
8641,4195001,0.013568490793281329,0.0,0.01516740058917984,0.012605127946958353,0.02405711275364797,0.0,0.020127435467290584,0.00503996512188925,0.01418697574221537,0.0,0.01516740058917984,0.012605127946958353
8642,4195002,0.002758155599040749,0.0,0.0025623265515088553,0.0025623265515088553,0.0,0.0,0.00756525791346439,0.0,0.0028838790675395115,0.0,0.0025623265515088553,0.0025623265515088553
8643,4195003,0.005425117192221279,0.0,0.005039933871573568,0.005039933871573568,0.0,0.004960066128426432,0.012477192035876153,0.0,0.005672407283706886,0.0,0.005039933871573568,0.005039933871573568
8644,4198001,0.002718600138885192,0.0,0.002525579529024343,0.002525579529024343,0.0,0.0,0.007613722854888773,0.0,0.0028425205729030317,0.0,0.002525579529024343,0.002525579529024343
8645,4201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,4202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8647,4203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,4203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254946840754413,0.0,0.0,0.0,0.0,0.0
8649,4203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,4203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8651,4203005,0.005339232745788437,0.0,0.004960147220837458,0.004960147220837458,0.0,0.0,0.007437499941693469,0.0,0.005582608014448463,0.0,0.004960147220837458,0.004960147220837458
8652,4203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8653,4203007,0.0027180803868326413,0.0,0.002525096679367524,0.002525096679367524,0.0,0.0,0.005050193358735048,0.0,0.0028419771292825264,0.0,0.002525096679367524,0.002525096679367524
8654,4203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349397338359266,0.0,0.0,0.0,0.0,0.0
8655,4203009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8656,4203010,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0024774418969484542,0.01752255810305154,0.0,0.011254924029262802,0.0,0.009999999999999998,0.009999999999999998
8657,4203011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8658,4203012,0.0,0.0,0.0,0.0,0.0,0.0,0.005087233143812111,0.0,0.0,0.0,0.0,0.0
8659,4203013,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348107904869276,0.0,0.0,0.0,0.0,0.0
8660,4203014,0.0,0.0,0.0,0.0,0.0,0.0,0.005086921000944692,0.0,0.0,0.0,0.0,0.0
8661,4203015,0.010627619189331406,0.0,0.009873058226888876,0.009873058226888876,0.011623731055347135,0.009999999999999998,0.01743788657079365,0.002435171656095225,0.011112052028012243,0.0,0.009873058226888876,0.009873058226888876
8662,4204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8663,4204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0075653719118400995,0.0,0.0,0.0,0.0,0.0
8664,4204003,0.0,0.0,0.0,0.0,0.0,0.0,0.007522601626680763,0.0,0.0,0.0,0.0,0.0
8665,4204004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565388273652155,0.0,0.0,0.0,0.0025255638324833485,0.0
8666,4204005,0.005476092398698081,0.0,0.007564978460116801,0.005087289838390517,0.0,0.009999999999999998,0.015087289838390514,0.0,0.008514325785162412,0.0,0.007564978460116801,0.007564978460116801
8667,4204006,0.0,0.0,0.0,0.0,0.0,0.0,0.007565343587485458,0.0,0.0,0.0,0.0,0.0
8668,4204007,0.0,0.0,0.0,0.0,0.0,0.0,0.007565066001410853,0.0,0.0,0.0,0.0,0.0
8669,4204008,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8670,4204009,0.00547687684145426,0.0,0.005088018585711007,0.005088018585711007,0.012054658474205115,0.0,0.01265329736179364,0.0025254509503459715,0.005726526264165457,0.0,0.005088018585711007,0.005088018585711007
8671,4204010,0.007960057032925046,0.0,0.007394892983587367,0.007394892983587367,0.02367648655279369,0.009999999999999998,0.017394892983587366,0.004960223932810278,0.00832289587348044,0.0,0.007394892983587367,0.007394892983587367
8672,4204011,0.0027185993816515094,0.0,0.002525578825554252,0.002525578825554252,0.0,0.002562366839525649,0.01252557882555425,0.0,0.0028425197811527882,0.0,0.002525578825554252,0.002525578825554252
8673,4204012,0.0054766566633715884,0.0,0.005087814040272205,0.005087814040272205,0.0,0.0025252078223791975,0.01265323823787447,0.0,0.005726296049828032,0.0,0.005087814040272205,0.005087814040272205
8674,4204013,0.005476914626998435,0.0,0.0076133964331497415,0.0050880536884815464,0.012054141979323127,0.009999999999999998,0.012525342744668194,0.0025253427446681955,0.00572656577206702,0.0,0.0076133964331497415,0.0050880536884815464
8675,4204014,0.010861612851008258,0.0,0.010090438338586671,0.010090438338586671,0.02428508412235724,0.005087725123633842,0.01770344189982339,0.005087725123633842,0.011356711692275376,0.0,0.010090438338586671,0.010090438338586671
8676,4204015,0.010718356197899969,0.0,0.009957352907849071,0.009957352907849071,0.023675955760779275,0.009999999999999998,0.01739479496460564,0.004960112731883259,0.011206925051040036,0.0,0.009957352907849071,0.009957352907849071
8677,4204016,0.002666912011907978,0.0,0.002477561259062511,0.002477561259062511,0.011826068062350889,0.007565269851954871,0.01247756125906251,0.002477561259062511,0.002788476374859327,0.0,0.002477561259062511,0.002477561259062511
8678,4209001,0.0027182321201234456,0.0,0.0025252376395946807,0.0025252376395946807,0.0,0.0,0.005050475279189361,0.0,0.0028421357789473055,0.0,0.0025252376395946807,0.0025252376395946807
8679,4214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8680,4216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8681,4216002,0.0,0.0,0.0,0.0,0.0,0.00747462661809568,0.002434815383720386,0.0,0.0,0.0,0.0,0.0
8682,4216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,4216004,0.0,0.0,0.0,0.0,0.0,0.0025251083527751657,0.0,0.0,0.0,0.0,0.0,0.0
8684,4216005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8685,4216006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686,4216007,0.0,0.0,0.0,0.0,0.0,0.002435384876994709,0.0,0.0,0.0,0.0,0.0,0.0
8687,4216008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8688,4216009,0.0026210645777190156,0.0,0.0024349689927009657,0.0024349689927009657,0.0,0.005039755940058791,0.007474724932759756,0.0,0.0,0.0,0.0024349689927009657,0.0
8689,4216010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,4216011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8691,4216012,0.0,0.0,0.0,0.0,0.0,0.002562391432469556,0.0,0.0,0.0,0.0,0.0,0.0
8692,4216013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,4216014,0.005379257014932727,0.0025624431459938674,0.002434886620878636,0.004997329766872503,0.0,0.00747449858844304,0.009999999999999997,0.0,0.005624456687532364,0.0025624431459938674,0.002434886620878636,0.004997329766872503
8694,4217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8695,4217002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349377205993596,0.0,0.0,0.0,0.0,0.0
8696,4217003,0.0026669788938234076,0.0024776233923619454,0.0,0.0024776233923619454,0.0,0.012477623392361945,0.0,0.0,0.0027885463054158088,0.0024776233923619454,0.0,0.0024776233923619454
8697,4217004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,4217005,0.010810451816846587,0.010042909737850481,0.0,0.010042909737850481,0.011826391303845218,0.014955257956311144,0.004912348218460664,0.0024776289781555734,0.01130321861322508,0.010042909737850481,0.0,0.010042909737850481
8699,4217006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,4217007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8701,4221001,0.0027179278731016346,0.0,0.0025249549941114184,0.0025249549941114184,0.0,0.0,0.005087024295057976,0.0,0.002841817663603173,0.0,0.0025249549941114184,0.0025249549941114184
8702,4221002,0.013385073640113364,0.0,0.012434733411665315,0.012434733411665315,0.011621639196493158,0.002562443510337369,0.019872289901327944,0.0024347334116653165,0.013995197987242903,0.0,0.012434733411665315,0.012434733411665315
8703,4221003,0.008006108769253735,0.0,0.007437675046636718,0.007437675046636718,0.0,0.0,0.012434819866314712,0.0,0.008371046760423995,0.0,0.007437675046636718,0.007437675046636718
8704,4221004,0.005287748193805729,0.0,0.004912318072045522,0.004912318072045522,0.0,0.0,0.012435082565985908,0.0,0.005528776670844709,0.0,0.004912318072045522,0.004912318072045522
8705,4221005,0.016240726787273892,0.0,0.015087635185377441,0.015087635185377441,0.024284654822804033,0.0,0.020085026900693123,0.005087635185377445,0.01698101877926556,0.0,0.015087635185377441,0.015087635185377441
8706,4221006,0.0027180151737648205,0.0,0.002525036096427518,0.002525036096427518,0.0,0.0,0.012525036096427517,0.0,0.002841908943643802,0.0,0.002525036096427518,0.002525036096427518
8707,4222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050873094663013325,0.0,0.0,0.0,0.0,0.0
8708,4224001,0.00809168638426157,0.0,0.007517176650978997,0.007517176650978997,0.011825407247123174,0.009999999999999998,0.014991803756216587,0.0024774228182723045,0.008460525212131682,0.0,0.007517176650978997,0.007517176650978997
8709,4224002,0.0026210967548411005,0.0,0.002434998885247382,0.002434998885247382,0.0,0.0,0.009999999999999998,0.0,0.0027405727464798906,0.0,0.002434998885247382,0.002434998885247382
8710,4224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252461008269636,0.0,0.0,0.0,0.0,0.0
8711,4224004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8712,4224005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525457443043075,0.0,0.0,0.0,0.0,0.0
8713,4224006,0.007909090940556869,0.0,0.007347545483777331,0.007347545483777331,0.011623310674740782,0.009999999999999998,0.014912461897419136,0.002435083586358194,0.008269606622146689,0.0,0.007347545483777331,0.007347545483777331
8714,4224007,0.002758348248741619,0.0,0.002562505523080964,0.002562505523080964,0.0,0.007565294181984635,0.009999999999999998,0.0,0.00288408049868426,0.0,0.002562505523080964,0.002562505523080964
8715,4227001,0.0027180285592539443,0.0,0.0025250485315469143,0.0025250485315469143,0.0,0.0,0.0025250485315469143,0.0,0.0028419229392762126,0.0,0.0025250485315469143,0.0025250485315469143
8716,4227002,0.013286958050238858,0.0,0.0123435840286719,0.0123435840286719,0.03567764219383629,0.009999999999999998,0.024820783341971894,0.007474466039608704,0.013892610049152392,0.0,0.0123435840286719,0.0123435840286719
8717,4227003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8718,4227004,0.0026211453868792787,0.0,0.00243504406441085,0.00243504406441085,0.0,0.009999999999999998,0.01243504406441085,0.0,0.002740623595285144,0.0,0.00243504406441085,0.00243504406441085
8719,4227005,0.005288472380509979,0.0,0.00491299084149377,0.00491299084149377,0.02345103026966,0.009999999999999998,0.014912990841493766,0.00491299084149377,0.005529533867747632,0.0,0.00491299084149377,0.00491299084149377
8720,4227006,0.0,0.0,0.0,0.0,0.0,0.005039549276263398,0.007564846351706674,0.0,0.0,0.0,0.0,0.0
