,Entity,Diffus-05-Rc-Ei,Diffus-05-Rc-Ei_sup,Diffus-05-Rc-Ei_inf,Diffus-05-Rc-Eabs,Diffus-05-Rs-Ei,Diffus-05-Rs-Ei_sup,Diffus-05-Rs-Ei_inf,Diffus-05-Rs-Eabs,Diffus-05-PAR-Ei,Diffus-05-PAR-Ei_sup,Diffus-05-PAR-Ei_inf,Diffus-05-PAR-Eabs
16855,9011004,0.0026206885300605323,0.0,0.0024346196444262344,0.0024346196444262344,0.0,0.0,0.004997093720710954,0.0,0.002740145913816809,0.0,0.0024346196444262344,0.0024346196444262344
16856,9011005,0.0,0.0,0.0,0.0,0.0,0.0,0.002524917801951655,0.0,0.0,0.0,0.0,0.0
16857,9011006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474380792262433,0.0,0.0,0.0,0.0,0.0
16858,9011007,0.008195303637403005,0.0,0.007613437079147392,0.007613437079147392,0.012054479631047374,0.0,0.012616128144419366,0.002525413482704425,0.00856886559273764,0.0,0.007613437079147392,0.007613437079147392
16859,9011008,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16860,9011009,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16861,9011010,0.0,0.0,0.0,0.0,0.0,0.0,0.00252531791278841,0.0,0.0,0.0,0.0,0.0
16862,9011011,0.016143514320171054,0.0,0.01499732480343891,0.01499732480343891,0.02385357901402822,0.0,0.024997324803438914,0.004997324803438912,0.016879375130488365,0.0,0.01499732480343891,0.01499732480343891
16863,9011012,0.0,0.0,0.0,0.0,0.0,0.0,0.005087432996288408,0.0,0.0,0.0,0.0,0.0
16864,9014001,0.005425066260161079,0.0,0.005039886555689642,0.005039886555689642,0.0,0.009999999999999998,0.012562445073981921,0.0,0.0056723540300389905,0.0,0.005039886555689642,0.005039886555689642
16865,9014002,0.0,0.0,0.0,0.0,0.0,0.0,0.00756538580906476,0.0,0.0,0.0,0.0,0.0
16866,9014003,0.0,0.0,0.0,0.0,0.0,0.002525269327479941,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16867,9014004,0.01057540914704076,0.0,0.012259330400133146,0.009824555097600867,0.023447625531266992,0.009999999999999998,0.01982455509760087,0.0049122775488004335,0.01105746212448044,0.0,0.012259330400133146,0.009824555097600867
16868,9014005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565064118241045,0.0,0.0,0.0,0.0,0.0
16869,9014006,0.007864060030921641,0.0,0.0073057117687262045,0.0073057117687262045,0.011624044182539704,0.009999999999999998,0.017305711768726202,0.0024352372562420677,0.008222523093670461,0.0,0.0073057117687262045,0.0073057117687262045
16870,9014007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025253624188627103,0.0,0.0,0.0,0.0,0.0
16871,9015001,0.005384825162321051,0.0,0.005002502575796256,0.005002502575796256,0.0,0.0,0.012525061444050781,0.0,0.005630278644677835,0.0,0.005002502575796256,0.005002502575796256
16872,9015002,0.00790858307610662,0.0,0.007347073677703051,0.007347073677703051,0.011622063295145008,0.0024348222603328795,0.012434822260332877,0.0024348222603328795,0.00826907560799443,0.0,0.007347073677703051,0.007347073677703051
16873,9015003,0.0026667380668367446,0.0,0.0024773996640913357,0.0024773996640913357,0.0,0.0,0.007517263135974006,0.0,0.002788294500946918,0.0,0.0024773996640913357,0.0024773996640913357
16874,9015004,0.018764280343725653,0.0,0.017432016439321133,0.017432016439321133,0.035909330490276135,0.009999999999999998,0.02743201643932113,0.007523004737712851,0.01961960207014196,0.0,0.017432016439321133,0.017432016439321133
16875,9015005,0.002718173279456658,0.0,0.0025251829766152352,0.0025251829766152352,0.0,0.0,0.01,0.0,0.0028420742561792185,0.0,0.0025251829766152352,0.0025251829766152352
16876,9015006,0.005288120762951801,0.0,0.004912664188782222,0.004912664188782222,0.0,0.002525018387429317,0.012477602391305373,0.0,0.00552916622260239,0.0,0.004912664188782222,0.004912664188782222
16877,9015007,0.013424831170518016,0.0,0.014949024562283307,0.012471668157411237,0.035677862917143935,0.009999999999999998,0.02003697770515564,0.007474512281141653,0.01403676776298395,0.0,0.014949024562283307,0.012471668157411237
16878,9015008,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16879,9015009,0.024240553087532157,0.0,0.022519473818317377,0.022519473818317377,0.0477326968973747,0.009999999999999998,0.03251947381831737,0.009999999999999998,0.022461574339078885,0.0,0.022519473818317377,0.019957108800271583
16880,9015010,0.002717823457241911,0.0,0.002524857991777735,0.002524857991777735,0.0,0.01,0.012524857991777733,0.0,0.002841708488213546,0.0,0.002524857991777735,0.002524857991777735
16881,9015011,0.013431188400694847,0.0,0.012477574024245514,0.012477574024245514,0.03611091644866453,0.01,0.02504571094954099,0.007565236995995218,0.014043414771238622,0.0,0.012477574024245514,0.012477574024245514
16882,9015012,0.013425018456351702,0.0,0.017511638139202715,0.01247184214595073,0.03567818780432095,0.009999999999999997,0.025076853787449453,0.00747458034500524,0.014036963585763344,0.0,0.017511638139202715,0.01247184214595073
16883,9015013,0.0027577692204038655,0.0,0.002561967605755191,0.002561967605755191,0.011623993853096,0.009999999999999997,0.009999999999999997,0.002435226712223612,0.0028834750768206995,0.0,0.002561967605755191,0.002561967605755191
16884,9015014,0.02690767951510958,0.0,0.029957211394727023,0.024997234269536806,0.04773269689737469,0.009999999999999998,0.034997234269536805,0.009999999999999998,0.02813419726453214,0.0,0.029957211394727023,0.024997234269536806
16885,9016001,0.005385162636372929,0.0,0.005002816089190451,0.005002816089190451,0.012053084097613498,0.009999999999999998,0.012525121118450028,0.002525121118450028,0.005630631501621218,0.0,0.005002816089190451,0.005002816089190451
16886,9016002,0.013293497466245516,0.0,0.012349659146142083,0.012349659146142083,0.035501261337053336,0.009999999999999997,0.022349659146142085,0.007437514250112673,0.01389944754771197,0.0,0.012349659146142083,0.012349659146142083
16887,9016003,0.016281026511566977,0.0,0.01512507362924572,0.01512507362924572,0.0477326968973747,0.009999999999999998,0.02516779190522851,0.009999999999999998,0.014139039746339743,0.0,0.01512507362924572,0.01256253681462286
16888,9016004,0.0054761387539139185,0.0,0.0050873329023860304,0.0050873329023860304,0.036110030653225725,0.009999999999999998,0.01756505142185079,0.007565051421850789,0.00851440790303972,0.0,0.007565051421850789,0.007565051421850789
16889,9016005,0.018764729690140303,0.0,0.017432433882140337,0.017432433882140337,0.04773269689737471,0.009999999999999998,0.02743243388214034,0.009999999999999998,0.01962007189886364,0.0,0.017432433882140337,0.017432433882140337
16890,9016006,0.01352812555830257,0.0,0.012567628643663085,0.012567628643663085,0.036109435527981244,0.009999999999999997,0.02256762864366308,0.007564926743112071,0.014144770561241518,0.0,0.012567628643663085,0.012567628643663085
16891,9016007,0.016052074024450594,0.0,0.0149123767687146,0.0149123767687146,0.04773269689737469,0.009999999999999998,0.022387164814243177,0.009999999999999998,0.01678376676276264,0.0,0.0149123767687146,0.0149123767687146
16892,9016008,0.02705091627911914,0.0,0.025130301223301683,0.025130301223301683,0.04773269689737469,0.009999999999999997,0.027565150611650838,0.009999999999999997,0.025495584391371534,0.0,0.025130301223301683,0.02265282673173361
16893,9016009,0.02176265359312109,0.0,0.020217505188009494,0.020217505188009494,0.04773269689737469,0.009999999999999997,0.02508745400847513,0.009999999999999997,0.019912522309070823,0.0,0.020217505188009494,0.017692276071609423
16894,9016010,0.032195883002337285,0.0,0.02990997530917134,0.02990997530917134,0.04773269689737469,0.009999999999999998,0.02990997530917134,0.009999999999999998,0.030922866335892956,0.0,0.02990997530917134,0.02747496673944089
16895,9016011,0.027050939343990645,0.0,0.025220787266881442,0.02513032265056731,0.03611055525195061,0.01256250596191053,0.02765562594159779,0.007565161325283653,0.02828398722629973,0.0,0.025220787266881442,0.02513032265056731
16896,9016012,0.03219558540706766,0.0,0.029909698843165855,0.029909698843165855,0.047732696897374687,0.012477466457315713,0.034997328315012344,0.009999999999999997,0.033663138821796126,0.0,0.029909698843165855,0.029909698843165855
16897,9019001,0.005241981484669331,0.0,0.004869800799257808,0.004869800799257808,0.011622436275078302,0.004912359753288529,0.01234454179565206,0.002434900399628904,0.005480923803328992,0.0,0.004869800799257808,0.004869800799257808
16898,9019002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16899,9019003,0.0,0.0,0.0,0.0,0.0,0.0025256575884572236,0.0,0.0,0.0,0.0,0.0,0.0
16900,9019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16901,9019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16902,9022001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434872138496553,0.0,0.0,0.0,0.0,0.0
16903,9022002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16904,9022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,9022004,0.010712524313245304,0.0,0.012514434685114649,0.009951935087004886,0.011825087307768208,0.0,0.01751721118006464,0.0024773557909774395,0.011200827334839493,0.0,0.012514434685114649,0.009951935087004886
16906,9022005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565103905369064,0.0,0.0,0.0,0.0,0.0
16907,9022006,0.005339191056808484,0.0,0.004960108491775082,0.004960108491775082,0.0,0.004960108491775082,0.01496010849177508,0.0,0.005582564425182986,0.0,0.004960108491775082,0.004960108491775082
16908,9022007,0.010849966026309728,0.0,0.010079618438441736,0.010079618438441736,0.024056368588166437,0.0025624029934163627,0.020079618438441738,0.005039809219220868,0.011344533976861833,0.0,0.010079618438441736,0.010079618438441736
16909,9022008,0.005476428750920981,0.0,0.00508760230960559,0.00508760230960559,0.0,0.0,0.015087602309605585,0.0,0.005726057748571291,0.0,0.00508760230960559,0.00508760230960559
16910,9022009,0.016149260295820138,0.0,0.015002662814816905,0.015002662814816905,0.023879058781942283,0.009999999999999998,0.025002662814816903,0.005002662814816909,0.016885383021741036,0.0,0.015002662814816905,0.015002662814816905
16911,9025001,0.002621100979948919,0.0,0.0024350028103725455,0.0024350028103725455,0.0,0.0,0.007347515379089466,0.0,0.0027405771641784422,0.0,0.0024350028103725455,0.0024350028103725455
16912,9025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16913,9025003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474806026330695,0.0,0.0,0.0,0.0,0.0
16914,9025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16915,9025005,0.0,0.0,0.0,0.0,0.0,0.002477342658202177,0.0025253449197696638,0.0,0.0,0.0,0.0,0.0
16916,9025006,0.00795982740571311,0.002525533163878568,0.00486914649602891,0.007394679659907478,0.011620874692193103,0.007565426751985543,0.007431844166811666,0.002434573248014455,0.00832265577929936,0.002525533163878568,0.00486914649602891,0.007394679659907478
16917,9025007,0.005338983866045124,0.0024345982392283802,0.0025253177723275387,0.004959916011555919,0.0,0.0024345982392283802,0.0025253177723275387,0.0,0.005582347790158605,0.0024345982392283802,0.0025253177723275387,0.004959916011555919
16918,9025008,0.0,0.0,0.0,0.0,0.0,0.004912323432693701,0.0024349974057328422,0.0,0.0,0.0,0.0,0.0
16919,9025009,0.0026209453938447792,0.0024348582708818,0.0,0.0024348582708818,0.0,0.007474797129779469,0.0,0.0,0.0027404144860796857,0.0024348582708818,0.0,0.0024348582708818
16920,9025010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254337554904065,0.0,0.0,0.0,0.0,0.0
16921,9026001,0.007960165514275993,0.00252528500509689,0.004869708757665509,0.007394993762762397,0.0,0.012525285005096889,0.009909569373735863,0.0,0.008323009299676307,0.00252528500509689,0.004869708757665509,0.007394993762762397
16922,9026002,0.007960006189853272,0.0048695043786340575,0.0025253413717396317,0.007394845750373689,0.011621728827288921,0.0048695043786340575,0.005050682743479263,0.0024347521893170287,0.008322842712857277,0.0048695043786340575,0.0025253413717396317,0.007394845750373689
16923,9026003,0.0027182295811783866,0.002525235280914721,0.0,0.002525235280914721,0.0,0.01,0.01,0.0,0.0028421331242709305,0.002525235280914721,0.0,0.002525235280914721
16924,9026004,0.0026210552037427668,0.0024349602842770298,0.0,0.0024349602842770298,0.0,0.004997296002905525,0.002525375900860001,0.0,0.0027405293013810133,0.0024349602842770298,0.0,0.0024349602842770298
16925,9026005,0.0,0.0,0.0,0.0,0.0,0.0024774756155290013,0.0025251795398724118,0.0,0.0,0.0,0.0,0.0
16926,9026006,0.00796018083893562,0.0025252987269619685,0.00486970927240922,0.007395007999371189,0.01162221783391222,0.012525298726961967,0.007347146157439543,0.00243485463620461,0.008323025322871345,0.0025252987269619685,0.00486970927240922,0.007395007999371189
16927,9026007,0.007960030894693767,0.0048695439391808065,0.002525324761989703,0.007394868701170509,0.011621823243868273,0.0048695439391808065,0.002525324761989703,0.0024347719695904033,0.008322868543804738,0.0048695439391808065,0.002525324761989703,0.007394868701170509
16928,9026008,0.002718272006993914,0.002525274694497346,0.0,0.002525274694497346,0.0,0.012525274694497346,0.009999999999999998,0.0,0.0028421774839587468,0.002525274694497346,0.002434897373640405,0.002525274694497346
16929,9026009,0.0026207998291979803,0.0024347230413249237,0.0025252831828819593,0.0024347230413249237,0.0,0.00747471681711804,0.0025252831828819593,0.0,0.00274026228624077,0.0024347230413249237,0.0025252831828819593,0.0024347230413249237
16930,9026010,0.0,0.0,0.0,0.0,0.0,0.002434787673800563,0.0,0.0,0.0,0.0,0.0,0.0
16931,9026011,0.007960043208137993,0.0025253800828874684,0.004869500057472726,0.007394880140360194,0.011621718514254717,0.012525380082887467,0.004869500057472726,0.002434750028736363,0.008322881418525826,0.0025253800828874684,0.004869500057472726,0.007394880140360194
16932,9026012,0.005339282981595561,0.0024348602527035344,0.0025253336371987415,0.004960193889902276,0.0,0.004869720505407069,0.0025253336371987415,0.0,0.005582660540126367,0.0024348602527035344,0.0025253336371987415,0.004960193889902276
16933,9026013,0.0026208758158112366,0.0,0.0024347936328886384,0.0024347936328886384,0.01162192664863312,0.009999999999999998,0.004869587265777277,0.0024347936328886384,0.0027403417365094423,0.0,0.0024347936328886384,0.0024347936328886384
16934,9026014,0.002621101082321516,0.0024350029054766883,0.0,0.0024350029054766883,0.0,0.00747476417713623,0.0,0.0,0.0027405772712174323,0.0024350029054766883,0.0,0.0024350029054766883
16935,9026015,0.0,0.0,0.0,0.0,0.0,0.005039874386619012,0.0,0.0,0.0,0.0,0.0,0.0
16936,9029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347586665560144,0.0,0.0,0.0,0.0,0.0
16937,9029002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16938,9029003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16939,9029004,0.008092065902274789,0.007517529223213277,0.0,0.007517529223213277,0.01182667027397599,0.01251477158940479,0.0,0.0024776874223979696,0.005672303658767933,0.007517529223213277,0.0,0.005039841800815307
16940,9029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16941,9029006,0.005476501410411281,0.00508766981027208,0.0,0.00508766981027208,0.0,0.01265286790721914,0.0,0.0,0.0057261337200586165,0.00508766981027208,0.0,0.00508766981027208
16942,9030001,0.0,0.0,0.0,0.0,0.0,0.005039736054751502,0.0,0.0,0.0,0.0,0.0,0.0
16943,9030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16944,9030003,0.0026668135107108257,0.002477469751450357,0.0,0.002477469751450357,0.0,0.00747474638903008,0.0,0.0,0.0,0.002477469751450357,0.0,0.0
16945,9030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16946,9030005,0.0,0.0,0.0,0.0,0.0,0.005087785720231809,0.0,0.0,0.0,0.0,0.0,0.0
16947,9030006,0.0,0.0,0.0,0.0,0.0,0.0024350721390891676,0.0,0.0,0.0,0.0,0.0,0.0
16948,9030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16949,9030008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,9030009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16951,9030010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16952,9030011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16953,9030012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16954,9030013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16955,9030014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16956,9030015,0.0,0.0,0.0,0.0,0.0,0.0,0.002434817586211942,0.0,0.0,0.0,0.0,0.0
16957,9030016,0.0,0.0,0.0,0.0,0.0,0.002434686988899713,0.0,0.0,0.0,0.0,0.0,0.0
16958,9034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348388814226345,0.0,0.0,0.0,0.0,0.0
16959,9034002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16960,9034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16961,9034004,0.0026209663569179147,0.0024348777455767425,0.0,0.0024348777455767425,0.0,0.004912446997972025,0.0,0.0,0.0027404364047008928,0.0024348777455767425,0.0,0.0024348777455767425
16962,9034005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16963,9034006,0.005339023041488495,0.0025253108849936415,0.00243464152054917,0.004959952405542811,0.0116212005754137,0.009919904811085622,0.007474689115006358,0.00243464152054917,0.005582388751314364,0.0025253108849936415,0.00243464152054917,0.004959952405542811
16964,9034007,0.005339209347422274,0.0024346790502145863,0.002525446433540706,0.004960125483755293,0.0,0.004869358100429173,0.002525446433540706,0.0,0.005582583549527623,0.0024346790502145863,0.002525446433540706,0.004960125483755293
16965,9035001,0.0,0.0,0.0,0.0,0.0,0.0,0.00243490835076943,0.0,0.0,0.0,0.0,0.0
16966,9035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16967,9035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16968,9035004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562472943812353,0.0,0.0,0.0,0.0,0.0
16969,9035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16970,9035006,0.005425048349843713,0.0,0.0050398699170048095,0.0050398699170048095,0.012231212933139422,0.0050398699170048095,0.010037083786876481,0.002562439109492709,0.005672335303325617,0.0,0.0050398699170048095,0.0050398699170048095
16971,9035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253091826545537,0.0,0.0,0.0,0.0,0.0
16972,9035008,0.008046246897934194,0.0,0.007474963368180866,0.007474963368180866,0.024057279515628874,0.00504000005852425,0.015040000058524247,0.00504000005852425,0.008413014483039806,0.0,0.007474963368180866,0.007474963368180866
16973,9035009,0.0,0.0,0.0,0.0,0.0,0.0,0.004960085324470827,0.0,0.0,0.0,0.0025252678079982615,0.0
16974,9035010,0.0027181260135643276,0.0,0.0025251390666012597,0.0025251390666012597,0.0,0.0,0.0050028824240217025,0.0,0.0028420248357920773,0.0,0.0025251390666012597,0.0025251390666012597
16975,9035011,0.013287770700380496,0.0,0.012344338980653478,0.012344338980653478,0.035678682087350304,0.01,0.024906765895659183,0.007474683897299888,0.013893459741872232,0.0,0.012344338980653478,0.012344338980653478
16976,9035012,0.005436527054069969,0.0,0.007575800449846502,0.005050533633231001,0.012053779554250597,0.0,0.010138121719692616,0.0025252668166155005,0.005684337234925156,0.0,0.007575800449846502,0.005050533633231001
16977,9035013,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16978,9035014,0.00542497592895822,0.0,0.005039802638002186,0.005039802638002186,0.0,0.009999999999999998,0.012477417720192691,0.0,0.005672259581319288,0.0,0.005039802638002186,0.005039802638002186
16979,9035015,0.0,0.0,0.0,0.0,0.0,0.0,0.007564970633843446,0.0,0.0,0.0,0.0,0.0
16980,9038001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16981,9038002,0.0,0.0,0.0,0.0,0.0,0.00499742946631589,0.0,0.0,0.0,0.0,0.0,0.0
16982,9038003,0.0052419089449365795,0.0,0.004869733409846082,0.004869733409846082,0.0116222754411601,0.009999999999999998,0.009909495799290284,0.002434866704923041,0.0054808479570580566,0.0,0.004869733409846082,0.004869733409846082
16983,9038004,0.0026208395223689092,0.0024347599162807165,0.0,0.0024347599162807165,0.0,0.012434759916280715,0.0,0.0,0.0027403037887233734,0.0024347599162807165,0.0,0.0024347599162807165
16984,9038005,0.0,0.0,0.0,0.0,0.0,0.00504003344212191,0.0,0.0,0.0,0.0,0.0,0.0
16985,9038006,0.005242060639436923,0.0,0.004869874334036901,0.004869874334036901,0.011622611775744396,0.009999999999999997,0.004869874334036901,0.0024349371670184506,0.005481006566164212,0.0,0.004869874334036901,0.004869874334036901
16986,9038007,0.0,0.0,0.0,0.0,0.0,0.0024350613907012466,0.0,0.0,0.0,0.0,0.0,0.0
16987,9038008,0.002620947337634979,0.0,0.0024348600766628953,0.0024348600766628953,0.0,0.007522584004945179,0.0024348600766628953,0.0,0.00274041651847259,0.0,0.0024348600766628953,0.0024348600766628953
16988,9041001,0.02161494950605455,0.0,0.02512043213668701,0.020080288091124675,0.0240579668045935,0.01,0.030080288091124674,0.005040144045562338,0.022600211695131885,0.0,0.02512043213668701,0.020080288091124675
16989,9041002,0.010770436357861056,0.0,0.010005735376452921,0.010005735376452921,0.02388003669797833,0.0,0.014965997622188186,0.0050028676882264604,0.01126137915188849,0.0,0.010005735376452921,0.010005735376452921
16990,9041003,0.02419511958665481,0.0,0.025039930045149317,0.022477266096002323,0.04773269689737469,0.01,0.03260538493611815,0.01,0.02255793020480715,0.0,0.025039930045149317,0.020042720986971154
16991,9041004,0.02419542346567264,0.0,0.02247754839960988,0.02247754839960988,0.04773269689737469,0.009999999999999998,0.030042628563389545,0.009999999999999998,0.025298309960168696,0.0,0.02247754839960988,0.02247754839960988
16992,9041005,0.013567598667568124,0.0,0.01516621336816249,0.012604299162170785,0.024055997566625343,0.009999999999999998,0.022604299162170785,0.00503973149020801,0.014186042951233302,0.0,0.01516621336816249,0.012604299162170785
16993,9041006,0.03771774426431931,0.0,0.0374746336241268,0.03503978442155264,0.04773269689737469,0.009999999999999997,0.04256239875890596,0.009999999999999997,0.0366487324242048,0.0,0.0374746336241268,0.03256239875890596
16994,9041007,0.01362008216107368,0.0,0.01265305632763745,0.01265305632763745,0.024285572949358306,0.009999999999999998,0.01761310351204924,0.005087827532890565,0.014240918770554252,0.0,0.01265305632763745,0.01265305632763745
16995,9041008,0.034862364895311616,0.0,0.0349496124464081,0.032387136987744494,0.04773269689737469,0.009999999999999998,0.04251460269372093,0.009999999999999998,0.03645147663223917,0.0,0.0349496124464081,0.032387136987744494
16996,9041009,0.029671925061520225,0.0,0.027565218382152284,0.027565218382152284,0.04773269689737469,0.01,0.027565218382152284,0.01,0.028140268261718074,0.0,0.027565218382152284,0.0250026283505365
16997,9044001,0.018712055308812335,0.0,0.017383499381886658,0.017383499381886658,0.035677542576093936,0.009999999999999998,0.027383499381886653,0.00747444516969168,0.019564996490587128,0.0,0.017383499381886658,0.017383499381886658
16998,9044002,0.0,0.0,0.0,0.0,0.0,0.0,0.007564958207418528,0.0,0.0,0.0,0.0,0.0
16999,9044003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0025252305866156036,0.0
17000,9044004,0.013522381097785283,0.0,0.01512458407968506,0.01256229203984253,0.024057404997727495,0.009999999999999998,0.02012736417255823,0.00504002634702391,0.014138764254184052,0.0,0.01512458407968506,0.01256229203984253
17001,9044005,0.0,0.0,0.0,0.0,0.0,0.0,0.005087821065482203,0.0,0.0,0.0,0.0,0.0
17002,9044006,0.02675920553907623,0.0,0.024859301945801816,0.024859301945801816,0.03567918756769074,0.009999999999999998,0.029946845696601613,0.0074747897954312095,0.025238457384686136,0.0,0.024859301945801816,0.022424369386293632
17003,9044007,0.01628617266811689,0.0,0.01512985440868059,0.01512985440868059,0.036109437729547944,0.007437846867436501,0.02016966862616964,0.007564927204340295,0.017028536194350696,0.0,0.01512985440868059,0.01512985440868059
17004,9047001,0.00524189260555892,0.0,0.004869718230564236,0.004869718230564236,0.011622239213757128,0.009999999999999998,0.012434859115282117,0.002434859115282118,0.005480830872891657,0.0,0.004869718230564236,0.004869718230564236
17005,9047002,0.0,0.0,0.0,0.0,0.0,0.005087779582845423,0.002525273298916934,0.0,0.0,0.0,0.0,0.0
17006,9047003,0.007959579836955505,0.002525516009215289,0.004868933659316375,0.007394449668531664,0.023675335746412774,0.012525516009215287,0.009908950820442896,0.004959982838873477,0.0055824230037968235,0.002525516009215289,0.004868933659316375,0.004959982838873477
17007,9047004,0.0,0.0,0.0,0.0,0.0,0.0074749751838462004,0.0,0.0,0.0,0.0,0.0,0.0
17008,9047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17009,9047006,0.00796027386247172,0.0025254609454583615,0.004869633472777865,0.007395094418236227,0.0116220369278708,0.009999999999999998,0.009866792029428917,0.0024348167363889327,0.008323122586647415,0.0025254609454583615,0.004869633472777865,0.007395094418236227
17010,9047007,0.0,0.0,0.0,0.0,0.0,0.002434477239673315,0.002525456395554494,0.0,0.0,0.0,0.0,0.0
17011,9047008,0.002718403620034084,0.002525396963011664,0.0,0.002525396963011664,0.0,0.005050793926023328,0.002562199449626221,0.0,0.002842315096242729,0.002525396963011664,0.0,0.002525396963011664
17012,9047009,0.002621050905383424,0.0024349562911012007,0.0,0.0024349562911012007,0.0,0.004912518201150592,0.0,0.0,0.0027405248070919543,0.0024349562911012007,0.0,0.0024349562911012007
17013,9047010,0.0,0.0,0.0,0.0,0.0,0.0,0.002525681684322345,0.0,0.0,0.0,0.0,0.0
17014,9047011,0.0027179004635944624,0.0025249295306792553,0.0,0.0025249295306792553,0.0,0.012524929530679253,0.0024351886235056295,0.0,0.002841789004703721,0.0025249295306792553,0.0,0.0025249295306792553
17015,9048001,0.005379113851866753,0.0,0.004997196768384214,0.004997196768384214,0.023852967868182404,0.009999999999999998,0.01743200160692682,0.004997196768384214,0.005624306998744192,0.0,0.004997196768384214,0.004997196768384214
17016,9048002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252564979486936,0.0,0.0,0.0,0.0,0.0
17017,9048003,0.01604582898505114,0.0,0.01490657512711251,0.01490657512711251,0.035678059189397655,0.009999999999999998,0.022344176681840494,0.007474553400178808,0.013893277075791218,0.0,0.01490657512711251,0.012344176681840499
17018,9048004,0.005424994600341088,0.0,0.00503981998371687,0.00503981998371687,0.0,0.004997199493862142,0.012604972565612054,0.0,0.005672279103789389,0.0,0.00503981998371687,0.00503981998371687
17019,9048005,0.0054248952577756904,0.0,0.0050397276944736166,0.0050397276944736166,0.0,0.0,0.007565132021969622,0.0,0.005672175232947234,0.0,0.0050397276944736166,0.0050397276944736166
