,Entity,Diffus-13-Rc-Ei,Diffus-13-Rc-Ei_sup,Diffus-13-Rc-Ei_inf,Diffus-13-Rc-Eabs,Diffus-13-Rs-Ei,Diffus-13-Rs-Ei_sup,Diffus-13-Rs-Ei_inf,Diffus-13-Rs-Eabs,Diffus-13-PAR-Ei,Diffus-13-PAR-Ei_sup,Diffus-13-PAR-Ei_inf,Diffus-13-PAR-Eabs
14160,7525002,0.0026206833369341116,0.0024346148200117897,0.0,0.0024346148200117897,0.011621073126547922,0.0024346148200117897,0.0,0.0024346148200117897,0.002740140483975003,0.0024346148200117897,0.0,0.0024346148200117897
14161,7525003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14162,7525004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14163,7525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14164,7528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14165,7535001,0.0026209919141266403,0.002434901488223649,0.0,0.002434901488223649,0.0116224414712346,0.002434901488223649,0.0,0.002434901488223649,0.002740463126869611,0.002434901488223649,0.0,0.002434901488223649
14166,7536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167,7536002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14168,7536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14169,7536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14170,7536005,0.002620928583667728,0.002434842654227319,0.0,0.002434842654227319,0.011622160640703195,0.002434842654227319,0.0,0.002434842654227319,0.0027403969096537087,0.002434842654227319,0.0,0.002434842654227319
14171,7536006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14172,7539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14173,7539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,7539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14175,7539004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14176,7539005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14177,7539006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178,7539007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179,7539008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14180,7539009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14181,7539010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14182,7540001,0.0053791280033080625,0.0,0.00499720991507319,0.00499720991507319,0.023853030620874415,0.0,0.00499720991507319,0.00499720991507319,0.0056243217952427595,0.0,0.00499720991507319,0.00499720991507319
14183,7540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14184,7540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14185,7540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14186,7540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14187,7540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,7541001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14189,7541002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14190,7541003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14191,7541004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192,7541005,0.010666563003519255,0.0,0.009909237030269387,0.009909237030269387,0.04729946076500901,0.0,0.009909237030269387,0.009909237030269387,0.011152770996363973,0.0,0.009909237030269387,0.009909237030269387
14193,7541006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194,7541007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,7541008,0.005287857019870581,0.0024348048101006884,0.005040094204906765,0.0049124191714597695,0.023448301534414174,0.0024348048101006884,0.005040094204906765,0.0049124191714597695,0.005528890457467384,0.0024348048101006884,0.005040094204906765,0.0049124191714597695
14196,7541009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197,7541010,0.007909049373835138,0.0,0.007347506868292842,0.007347506868292842,0.0350716318295601,0.0,0.007347506868292842,0.007347506868292842,0.008269563160712262,0.0,0.007347506868292842,0.007347506868292842
14198,7541011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14199,7541012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,7541013,0.005287798592153924,0.0024349733946066173,0.002477391497504378,0.004912364892110995,0.02344804244444389,0.0024349733946066173,0.002477391497504378,0.004912364892110995,0.005528829366472703,0.0024349733946066173,0.002477391497504378,0.004912364892110995
14201,7548001,0.005241822091951765,0.004869652723423189,0.0,0.004869652723423189,0.023244165744263433,0.004869652723423189,0.0,0.004869652723423189,0.005480757145102071,0.004869652723423189,0.0,0.004869652723423189
14202,7548002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14203,7548003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14204,7548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14205,7548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14206,7548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14207,7549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14208,7549002,0.0026668749174483812,0.002477526798309546,0.0,0.002477526798309546,0.011825903571883274,0.002477526798309546,0.0,0.002477526798309546,0.002788437589543665,0.002477526798309546,0.0,0.002477526798309546
14209,7549003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210,7549004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,7549005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,7549006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14213,7549007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,7549008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14215,7549009,0.0026667388437054255,0.00247740038580234,0.0,0.00247740038580234,0.011825300170894223,0.00247740038580234,0.0,0.00247740038580234,0.00278829531322717,0.00247740038580234,0.0,0.00247740038580234
14216,7549010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14217,7549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14218,7550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14219,7550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14220,7550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14221,7550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,7550005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14223,7550006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,7550007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14225,7550008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,7550009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14227,7550010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14228,7553001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14229,7553002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14230,7553003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14231,7553004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232,7553005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,7556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234,7556002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235,7561001,0.010581113518710149,0.009829854458881728,0.0,0.009829854458881728,0.04692054634311087,0.009829854458881728,0.0,0.009829854458881728,0.011063426515342407,0.009829854458881728,0.0,0.009829854458881728
14236,7561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,7561003,0.0026666216551511773,0.002477291517635443,0.0,0.002477291517635443,0.011824780513772998,0.002477291517635443,0.0,0.002477291517635443,0.0027881727829324075,0.002477291517635443,0.0,0.002477291517635443
14238,7561004,0.0027580010237198893,0.0025621829510357767,0.0,0.0025621829510357767,0.01222999021974118,0.0025621829510357767,0.0,0.0025621829510357767,0.0028837174462980047,0.0025621829510357767,0.0,0.0025621829510357767
14239,7561005,0.0026668082618269717,0.0024774648752372563,0.0,0.0024774648752372563,0.01182560799635922,0.0024774648752372563,0.0,0.0024774648752372563,0.0027883678955962377,0.0024774648752372563,0.0,0.0024774648752372563
14240,7561006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14241,7562001,0.008143626924461807,0.007565429412825018,0.0,0.007565429412825018,0.03611183490608601,0.007565429412825018,0.0,0.007565429412825018,0.00851483332900959,0.007565429412825018,0.0,0.007565429412825018
14242,7562002,0.008183380899450456,0.007602360855589472,0.0,0.007602360855589472,0.03628811864243185,0.007602360855589472,0.0,0.007602360855589472,0.008556399387270089,0.007602360855589472,0.0,0.007602360855589472
14243,7562003,0.005425122436817745,0.005039938743803685,0.0,0.005039938743803685,0.02405698684393167,0.005039938743803685,0.0,0.005039938743803685,0.00567241276736487,0.005039938743803685,0.0,0.005039938743803685
14244,7562004,0.005287254647800075,0.002477333984324794,0.0024345255834814757,0.00491185956780627,0.023445630395256656,0.002477333984324794,0.0024345255834814757,0.00491185956780627,0.00552826062780672,0.002477333984324794,0.0024345255834814757,0.00491185956780627
14245,7562005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14246,7562006,0.008046175623894283,0.007474897154597789,0.0,0.007474897154597789,0.03567970002194649,0.007474897154597789,0.0,0.007474897154597789,0.008412939960155082,0.007474897154597789,0.0,0.007474897154597789
14247,7562007,0.013568339273251954,0.012604987184851067,0.0,0.012604987184851067,0.06016700326897883,0.012604987184851067,0.0,0.012604987184851067,0.014186817315532998,0.012604987184851067,0.0,0.012604987184851067
14248,7565001,0.002666932835163588,0.002477580603866973,0.0,0.002477580603866973,0.011826160400319679,0.002477580603866973,0.0,0.002477580603866973,0.002788498147289785,0.002477580603866973,0.0,0.002477580603866973
14249,7565002,0.01356870150624905,0.015039855659442916,0.0,0.012605323699305369,0.060168609543223714,0.015039855659442916,0.0,0.012605323699305369,0.014187196059994791,0.015039855659442916,0.0,0.012605323699305369
14250,7565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14251,7565004,0.01071318606767518,0.012387623037971567,0.0,0.009952549856870243,0.04750620456739973,0.012387623037971567,0.0,0.009952549856870243,0.0112015192536525,0.012387623037971567,0.0,0.009952549856870243
14252,7565005,0.02700498688452323,0.02756513255002099,0.0,0.02508763281572208,0.11975003730654929,0.02756513255002099,0.0,0.02508763281572208,0.02823594014149925,0.02756513255002099,0.0,0.02508763281572208
14253,7565006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14254,7568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14255,7568002,0.002621319023452967,0.0,0.0024352053727878064,0.0024352053727878064,0.011623891994213872,0.0,0.0024352053727878064,0.0024352053727878064,0.0027408051466379364,0.0,0.0024352053727878064,0.0024352053727878064
14256,7568003,0.0026210074684495793,0.0024349159381896594,0.0,0.0024349159381896594,0.011622510444819375,0.0024349159381896594,0.0,0.0024349159381896594,0.0027404793901965783,0.0024349159381896594,0.0,0.0024349159381896594
14257,7571001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14258,7571002,0.002666669012124955,0.0,0.002477335512264083,0.002477335512264083,0.011824990512000396,0.0,0.002477335512264083,0.002477335512264083,0.0027882222985527107,0.0,0.002477335512264083,0.002477335512264083
14259,7571003,0.0027180448377526123,0.0,0.0025250636542721765,0.0025250636542721765,0.012052809805595114,0.0,0.0025250636542721765,0.0025250636542721765,0.002841939959788607,0.0,0.0025250636542721765,0.0025250636542721765
14260,7572001,0.008045390073383455,0.0,0.007474167378173229,0.007474167378173229,0.03567621660225885,0.0,0.007474167378173229,0.007474167378173229,0.008412118602333407,0.0,0.007474167378173229,0.007474167378173229
14261,7572002,0.013385363131362824,0.0,0.012435002349036064,0.012435002349036064,0.05935561980446809,0.0,0.012435002349036064,0.012435002349036064,0.013995500674210543,0.0,0.012435002349036064,0.012435002349036064
14262,7572003,0.00819376471658117,0.0,0.007612007421703907,0.007612007421703907,0.036334164304075926,0.0,0.007612007421703907,0.007612007421703907,0.00856725652414621,0.0,0.007612007421703907,0.007612007421703907
14263,7572004,0.010666935955139525,0.0,0.009909583502324619,0.009909583502324619,0.04730111456956859,0.0,0.009909583502324619,0.009909583502324619,0.011153160948029962,0.0,0.009909583502324619,0.009909583502324619
14264,7572005,0.0027185138375516948,0.0,0.0025254993550855244,0.0025254993550855244,0.012054889523081262,0.0,0.0025254993550855244,0.0025254993550855244,0.0028424303377439786,0.0,0.0025254993550855244,0.0025254993550855244
14265,7572006,0.008143437106416213,0.0,0.007565253071860662,0.007565253071860662,0.03611099318310579,0.0,0.007565253071860662,0.007565253071860662,0.00851463485859388,0.0,0.007565253071860662,0.007565253071860662
14266,7572007,0.013385040332179328,0.0,0.012434702468594596,0.012434702468594596,0.059354188394246284,0.0,0.012434702468594596,0.012434702468594596,0.013995163161051883,0.0,0.012434702468594596,0.012434702468594596
14267,7572008,0.010861492479301753,0.0,0.010090326513271327,0.010090326513271327,0.048163849705352396,0.0,0.010090326513271327,0.010090326513271327,0.011356585833732504,0.0,0.010090326513271327,0.010090326513271327
14268,7577001,0.010672753500969344,0.0,0.00991498800240052,0.00991498800240052,0.04732691170596906,0.0,0.00991498800240052,0.00991498800240052,0.011159243671807003,0.0,0.00991498800240052,0.00991498800240052
14269,7577002,0.018862140272268336,0.0,0.017522928312937284,0.017522928312937284,0.08364166259158609,0.0,0.017522928312937284,0.017522928312937284,0.019721922693232738,0.0,0.017522928312937284,0.017522928312937284
14270,7578001,0.016052022101342704,0.0,0.014912328532147369,0.014912328532147369,0.0711805657859063,0.0,0.014912328532147369,0.014912328532147369,0.016783712472872674,0.0,0.014912328532147369,0.014912328532147369
14271,7578002,0.010901307771950502,0.0,0.010127314920142017,0.010127314920142017,0.04834040534673994,0.0,0.010127314920142017,0.010127314920142017,0.01139821600466181,0.0,0.010127314920142017,0.010127314920142017
14272,7578003,0.018671976445563843,0.0,0.017346266117928808,0.017346266117928808,0.08279840629082963,0.0,0.017346266117928808,0.017346266117928808,0.019523090734866418,0.0,0.017346266117928808,0.017346266117928808
14273,7578004,0.01356852369898239,0.0,0.012605158516354641,0.012605158516354641,0.060167821080451746,0.0,0.012605158516354641,0.012605158516354641,0.014187010147838654,0.0,0.012605158516354641,0.012605158516354641
14274,7578005,0.007959881241493515,0.0,0.007394729673347475,0.007394729673347475,0.03529703901359176,0.0,0.007394729673347475,0.007394729673347475,0.008322712069046117,0.0,0.007394729673347475,0.007394729673347475
14275,7583001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,7583002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,7583003,0.002718507389168246,0.0025254933645373003,0.0,0.0025254933645373003,0.012054860928578999,0.0025254933645373003,0.0,0.0025254933645373003,0.002842423595427463,0.0025254933645373003,0.0,0.0025254933645373003
14278,7584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14279,7584002,0.002620825437450494,0.0,0.002434746831391509,0.002434746831391509,0.011621703252465436,0.0,0.002434746831391509,0.002434746831391509,0.0027402890617799773,0.0,0.002434746831391509,0.002434746831391509
14280,7584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,7584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,7584005,0.005339217973882646,0.0025252555179951022,0.002434877979741875,0.004960133497736978,0.023676054881799417,0.0025252555179951022,0.002434877979741875,0.004960133497736978,0.005582592569203128,0.0025252555179951022,0.002434877979741875,0.004960133497736978
14283,7584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14284,7587001,0.016143277763791528,0.017431840056134035,0.0,0.014997105042562327,0.07158522693347173,0.017431840056134035,0.0,0.014997105042562327,0.01687912779129131,0.017431840056134035,0.0,0.014997105042562327
14285,7591001,0.005339345114473128,0.004960251611345535,0.0,0.004960251611345535,0.02367661866990709,0.004960251611345535,0.0,0.004960251611345535,0.005582725505172242,0.004960251611345535,0.0,0.004960251611345535
14286,7591002,0.016149350643415366,0.015002746747732876,0.0,0.015002746747732876,0.07161215631376074,0.015002746747732876,0.0,0.015002746747732876,0.016885477487600314,0.015002746747732876,0.0,0.015002746747732876
14287,7591003,0.0054250179113966976,0.005039841639687532,0.0,0.005039841639687532,0.024056523339797287,0.005039841639687532,0.0,0.005039841639687532,0.005672303477419847,0.005039841639687532,0.0,0.005039841639687532
14288,7591004,0.0027582000116065314,0.002562367810782467,0.0,0.002562367810782467,0.012230872605166906,0.002562367810782467,0.0,0.002562367810782467,0.002883925504538512,0.002562367810782467,0.0,0.002562367810782467
14289,7591005,0.008000546305255896,0.007432507517582726,0.0,0.007432507517582726,0.03547736285242351,0.007432507517582726,0.0,0.007432507517582726,0.008365230745731827,0.007432507517582726,0.0,0.007432507517582726
14290,7591006,0.008143151776507651,0.007564988000375608,0.0,0.007564988000375608,0.03610972792542057,0.007564988000375608,0.0,0.007564988000375608,0.008514336522651222,0.007564988000375608,0.0,0.007564988000375608
14291,7591007,0.013431573258678024,0.012477931557311882,0.0,0.012477931557311882,0.05956053249313548,0.012477931557311882,0.0,0.012477931557311882,0.014043817171988616,0.012477931557311882,0.0,0.012477931557311882
14292,7591008,0.002666940307389652,0.0024775875455649867,0.0,0.0024775875455649867,0.011826193534916403,0.0024775875455649867,0.0,0.0024775875455649867,0.002788505960118162,0.0024775875455649867,0.0,0.0024775875455649867
14293,7594001,0.005339213421964273,0.0024351103870455105,0.0025250188819592994,0.00496012926900481,0.023676034696920333,0.0024351103870455105,0.0025250188819592994,0.00496012926900481,0.005582587809797199,0.0024351103870455105,0.0025250188819592994,0.00496012926900481
14294,7594002,0.002621028728224697,0.0,0.002434935688520743,0.002434935688520743,0.011622604718476101,0.0,0.002434935688520743,0.002434935688520743,0.002740501619044169,0.0,0.002434935688520743,0.002434935688520743
14295,7594003,0.00262099774831462,0.0,0.0024349069081842814,0.0024349069081842814,0.011622467342168409,0.0,0.0024349069081842814,0.0024349069081842814,0.0027404692269941276,0.0,0.0024349069081842814,0.0024349069081842814
14296,7594004,0.0053392177759909705,0.002434819883067681,0.0025253134308279297,0.00496013331389561,0.023676054004274992,0.002434819883067681,0.0025253134308279297,0.00496013331389561,0.005582592362291065,0.002434819883067681,0.0025253134308279297,0.00496013331389561
14297,7596001,0.008057107427286877,0.005050069032796458,0.00243498376715305,0.0074850527999495075,0.03572817565608356,0.005050069032796458,0.00243498376715305,0.0074850527999495075,0.008424370061845255,0.005050069032796458,0.00243498376715305,0.0074850527999495075
14298,7596002,0.013425099950173453,0.01494906434926572,0.0,0.012471917853711137,0.05953182746401498,0.01494906434926572,0.0,0.012471917853711137,0.014037048794272528,0.01494906434926572,0.0,0.012471917853711137
14299,7596003,0.008143226398398156,0.0075650573241118875,0.0,0.0075650573241118875,0.03611005882630972,0.0075650573241118875,0.0,0.0075650573241118875,0.008514414545989746,0.0075650573241118875,0.0,0.0075650573241118875
14300,7596004,0.010861594807963133,0.01009042157659775,0.0,0.01009042157659775,0.04816430346824701,0.01009042157659775,0.0,0.01009042157659775,0.01135669282678419,0.01009042157659775,0.0,0.01009042157659775
14301,7596005,0.013287204359531065,0.012343812850004358,0.0,0.012343812850004358,0.0589203477327177,0.012343812850004358,0.0,0.012343812850004358,0.013892867585823703,0.012343812850004358,0.0,0.012343812850004358
14302,7596006,0.008057172133615474,0.005050063054772216,0.004870099714713118,0.007485112912128774,0.03572846258772684,0.005050063054772216,0.004870099714713118,0.007485112912128774,0.008424437717646343,0.005050063054772216,0.004870099714713118,0.007485112912128774
14303,7606001,0.010626819474825909,0.009872315292113267,0.0,0.009872315292113267,0.04712322335137598,0.009872315292113267,0.0,0.009872315292113267,0.011111215860566428,0.009872315292113267,0.0,0.009872315292113267
14304,7606002,0.0026208964509130167,0.0024348128028981925,0.0,0.0024348128028981925,0.011622018152258676,0.0024348128028981925,0.0,0.0024348128028981925,0.002740363312209559,0.0024348128028981925,0.0,0.0024348128028981925
14305,7606003,0.01890756320875766,0.017565126220935864,0.0,0.017565126220935864,0.08384308458680603,0.017565126220935864,0.0,0.017565126220935864,0.019769416118104524,0.017565126220935864,0.0,0.017565126220935864
14306,7606004,0.005476977550360532,0.005088112144284934,0.0,0.005088112144284934,0.024286931476300403,0.005088112144284934,0.0,0.005088112144284934,0.005726631563629641,0.005088112144284934,0.0,0.005088112144284934
14307,7606005,0.008091375676843383,0.007516888003787503,0.0,0.007516888003787503,0.03588013366963008,0.007516888003787503,0.0,0.007516888003787503,0.008460200341910529,0.007516888003787503,0.0,0.007516888003787503
14308,7606006,0.013293704811302636,0.012349851769700148,0.0,0.012349851769700148,0.05894917312506037,0.012349851769700148,0.0,0.012349851769700148,0.013899664344063197,0.012349851769700148,0.0,0.012349851769700148
14309,7606007,0.0053792426392455855,0.004997316411859149,0.0,0.004997316411859149,0.02385353895875489,0.004997316411859149,0.0,0.004997316411859149,0.005624441656566293,0.004997316411859149,0.0,0.004997316411859149
14310,7609001,0.008184095101899548,0.00760302434966468,0.0,0.00760302434966468,0.03629128567859036,0.00760302434966468,0.0,0.00760302434966468,0.008557146144811121,0.00760302434966468,0.0,0.00760302434966468
14311,7609002,0.016189307271431978,0.01751729659084492,0.0,0.015039866455160303,0.07178933868811602,0.01751729659084492,0.0,0.015039866455160303,0.01692725543630873,0.01751729659084492,0.0,0.015039866455160303
14312,7609003,0.018809832352250595,0.017474334255240802,0.0,0.017474334255240802,0.0834097100488821,0.017474334255240802,0.0,0.017474334255240802,0.019667230450467987,0.017474334255240802,0.0,0.017474334255240802
14313,7609004,0.01609087077866197,0.019945424009585405,0.0,0.014948418953376964,0.07135283509965139,0.019945424009585405,0.0,0.014948418953376964,0.016824331967784996,0.019945424009585405,0.0,0.014948418953376964
14314,7609005,0.002666773199666766,0.0024774323024904254,0.0,0.0024774323024904254,0.011825452517854058,0.0024774323024904254,0.0,0.0024774323024904254,0.002788331235217137,0.0024774323024904254,0.0,0.0024774323024904254
14315,7610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316,7610002,0.0026213984801601816,0.0,0.0024352791880688086,0.0024352791880688086,0.011624244334457318,0.0,0.0024352791880688086,0.0024352791880688086,0.0027408882251759247,0.0,0.0024352791880688086,0.0024352791880688086
14317,7610003,0.0026211044460753546,0.0,0.0024350060304040044,0.0024350060304040044,0.01162294047925539,0.0,0.0024350060304040044,0.0024350060304040044,0.0027405807882993865,0.0,0.0024350060304040044,0.0024350060304040044
14318,7610004,0.005241836978315195,0.004869666552854816,0.0,0.004869666552854816,0.023244231755870245,0.004869666552854816,0.0,0.004869666552854816,0.005480772710022305,0.004869666552854816,0.0,0.004869666552854816
14319,7610005,0.0026206865527131887,0.0,0.0024346178074705523,0.0024346178074705523,0.011621087386494281,0.0,0.0024346178074705523,0.0024346178074705523,0.0027401438463371445,0.0,0.0024346178074705523,0.0024346178074705523
14320,7610006,0.005339131570913345,0.0024347105325115913,0.0025253426968669048,0.004960053229378497,0.02367567173927683,0.0024347105325115913,0.0025253426968669048,0.004960053229378497,0.005582502227775462,0.0024347105325115913,0.0025253426968669048,0.004960053229378497
14321,7610007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,7610008,0.0026204793952432108,0.0,0.0024344253581809424,0.0024344253581809424,0.011620168774133377,0.0,0.0024344253581809424,0.0024344253581809424,0.0027399272461237404,0.0,0.0024344253581809424,0.0024344253581809424
14323,7613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14324,7613002,0.01853605969127537,0.0,0.019782468118921107,0.017219999453194818,0.08219570144723062,0.0,0.019782468118921107,0.017219999453194818,0.01938097856296547,0.0,0.019782468118921107,0.017219999453194818
14325,7613003,0.00818324203224328,0.0,0.007602231847954006,0.007602231847954006,0.036287502854195734,0.0,0.007602231847954006,0.007602231847954006,0.008556254190156454,0.0,0.007602231847954006,0.007602231847954006
14326,7614001,0.026953715787922407,0.0,0.025040001966979916,0.025040001966979916,0.11952268241995186,0.0,0.025040001966979916,0.025040001966979916,0.028182331983095013,0.0,0.025040001966979916,0.025040001966979916
14327,7614002,0.026856362587468163,0.0,0.027384677614981333,0.02494956084375792,0.1190909825477705,0.0,0.027384677614981333,0.02494956084375792,0.028080541185996535,0.0,0.027384677614981333,0.02494956084375792
14328,7614003,0.008194225298407565,0.0,0.01265206009142693,0.007612435302220626,0.03633620669317722,0.0,0.01265206009142693,0.007612435302220626,0.00856773810041714,0.0,0.01265206009142693,0.007612435302220626
14329,7614004,0.029574430604419756,0.0,0.0349492920630119,0.027474646031505956,0.13114389513845323,0.0,0.0349492920630119,0.027474646031505956,0.030922505381548625,0.0,0.0349492920630119,0.027474646031505956
