,Entity,Diffus-16-Rc-Ei,Diffus-16-Rc-Ei_sup,Diffus-16-Rc-Ei_inf,Diffus-16-Rc-Eabs,Diffus-16-Rs-Ei,Diffus-16-Rs-Ei_sup,Diffus-16-Rs-Ei_inf,Diffus-16-Rs-Eabs,Diffus-16-PAR-Ei,Diffus-16-PAR-Ei_sup,Diffus-16-PAR-Ei_inf,Diffus-16-PAR-Eabs
13973,7390003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565439884193144,0.0,0.0,0.0,0.0,0.0
13974,7390004,0.01066701503131221,0.0,0.009909656964089042,0.009909656964089042,0.023447781564942646,0.009999999999999998,0.019952226383127044,0.004912310237855485,0.011153243628687727,0.0,0.009909656964089042,0.009909656964089042
13975,7391001,0.013384945353048636,0.0,0.01243461423298218,0.01243461423298218,0.03567801444043747,0.005039929792289469,0.02499720217528653,0.007474544025271651,0.013995063852540445,0.0,0.014997202175286526,0.01243461423298218
13976,7391002,0.00800642088859997,0.0,0.009915579455379546,0.007437965005509372,0.011826321956420874,0.007474811125023935,0.019915579455379542,0.002477614449870173,0.008371373106932329,0.0,0.009915579455379546,0.007437965005509372
13977,7391003,0.0027184239376056543,0.0,0.0025254158380356526,0.0025254158380356526,0.0,0.005087694190163604,0.010090564960802994,0.0,0.0028423363399388336,0.0,0.0025254158380356526,0.0025254158380356526
13978,7391004,0.02695344234547309,0.0,0.027601841550069738,0.025039747938944496,0.03611049483372965,0.0050397479389445,0.03260489660661085,0.00756514866766636,0.02818204607647102,0.0,0.027601841550069738,0.025039747938944496
13979,7391005,0.02709129506711351,0.0,0.02769298456617677,0.02516781311734845,0.04773269689737469,0.009999999999999997,0.03516781311734845,0.009999999999999997,0.02544216961217578,0.0,0.02769298456617677,0.022605367700418173
13980,7391006,0.02705108547484007,0.0,0.032605351921971414,0.025130458406126422,0.047732696897374687,0.009999999999999997,0.032605351921971414,0.009999999999999997,0.02828414001815016,0.0,0.032605351921971414,0.025130458406126422
13981,7391007,0.02957412047613825,0.0,0.03251405745615172,0.027474357922332434,0.047732696897374687,0.009999999999999998,0.0350764703696863,0.009999999999999998,0.03092218111686262,0.0,0.03251405745615172,0.027474357922332434
13982,7391008,0.02442911895841069,0.0,0.025256814536290022,0.022694651512363533,0.03610923072770649,0.007564883837454511,0.027818977560216514,0.007564883837454511,0.025542657864224574,0.0,0.025256814536290022,0.022694651512363533
13983,7394001,0.01062682507699616,0.0,0.00987232049652943,0.00987232049652943,0.02344892584936682,0.0024778377265027083,0.019952779434355264,0.004912549965442349,0.011111221718097282,0.0,0.00987232049652943,0.00987232049652943
13984,7394002,0.01632798687091361,0.0,0.015168699803078745,0.015168699803078745,0.03611253394424983,0.007565575861320341,0.020171313169360935,0.007565575861320341,0.01707225639063449,0.0,0.015168699803078745,0.015168699803078745
13985,7394003,0.021672132241025308,0.0,0.02013341085191251,0.02013341085191251,0.03611135933021278,0.0025625784871262255,0.027656215565323744,0.007565329779679578,0.02266000095882106,0.0,0.022658966857877095,0.02013341085191251
13986,7394004,0.03219628406767573,0.0,0.029910347898870752,0.029910347898870752,0.047732696897374687,0.009999999999999997,0.029910347898870752,0.009999999999999997,0.030779882647054106,0.0,0.029910347898870752,0.027347925731907568
13987,7397001,0.005436502207766371,0.005050510551014958,0.0,0.005050510551014958,0.012053724465429494,0.007612775294039165,0.0024351102092059623,0.002525255275507479,0.005684311256066358,0.005050510551014958,0.0,0.005050510551014958
13988,7397002,0.002666903594266038,0.0024775534390731493,0.0,0.0024775534390731493,0.0,0.005040092084329556,0.0,0.0,0.0027884675735207086,0.0024775534390731493,0.0,0.0024775534390731493
13989,7397003,0.008046342483381218,0.005040099558105441,0.0024349526089557094,0.007475052167061151,0.0,0.015040099558105438,0.0024349526089557094,0.0,0.008413114425504955,0.005040099558105441,0.0024349526089557094,0.007475052167061151
13990,7397004,0.0,0.0,0.0,0.0,0.0,0.002525816072819482,0.0,0.0,0.0,0.0,0.0,0.0
13991,7397005,0.008045781011773384,0.007474530559937475,0.0,0.007474530559937475,0.011621316105941786,0.017474530559937473,0.0024346657241948043,0.0024346657241948043,0.008412527360649945,0.007474530559937475,0.0,0.007474530559937475
13992,7397006,0.0,0.0,0.0,0.0,0.0,0.0025255812062280783,0.0024343512608573183,0.0,0.0,0.0,0.0,0.0
13993,7397007,0.0,0.0,0.0,0.0,0.0,0.002562344815543797,0.0,0.0,0.0,0.0,0.0,0.0
13994,7413001,0.005242355647299265,0.0,0.004870148396341017,0.004870148396341017,0.011623265862389064,0.0,0.009909863514428874,0.0024350741981705084,0.0054813150212054225,0.0,0.004870148396341017,0.004870148396341017
13995,7413002,0.005436766816413066,0.0,0.0050507563724477384,0.0050507563724477384,0.012054311151426583,0.0,0.0050507563724477384,0.0025253781862238692,0.0028422939631107145,0.0,0.0050507563724477384,0.0025253781862238692
13996,7413003,0.013287672118444449,0.0,0.012344247398034894,0.012344247398034894,0.01162251025298966,0.0,0.019818663000067117,0.002434915898001334,0.013893356666330776,0.0,0.012344247398034894,0.012344247398034894
13997,7417001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998,7418001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999,7419001,0.008045775183531499,0.0,0.007474525145500762,0.007474525145500762,0.0,0.0,0.012514272060581014,0.0,0.00841252126674256,0.0,0.007474525145500762,0.007474525145500762
14000,7419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001,7419003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774206493934497,0.0,0.0,0.0,0.0,0.0
14002,7419004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003,7419005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004,7419006,0.0027580523902109104,0.0,0.002562230670505936,0.002562230670505936,0.0,0.009999999999999998,0.007474686175396001,0.0,0.0028837711541991407,0.0,0.002562230670505936,0.002562230670505936
14005,7419007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14006,7419008,0.0,0.0,0.0,0.0,0.0,0.0,0.005039827763210603,0.0,0.0,0.0,0.0,0.0
14007,7419009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008,7419010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14009,7423001,0.0027582547682975635,0.0025624186797484363,0.0,0.0025624186797484363,0.0,0.012562418679748437,0.0,0.0,0.0028839827571732544,0.0025624186797484363,0.0,0.0025624186797484363
14010,7423002,0.0026667758988079076,0.0024774348099925463,0.0,0.0024774348099925463,0.0,0.012477434809992544,0.0,0.0,0.0027883340573917237,0.0024774348099925463,0.0,0.0024774348099925463
14011,7423003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14012,7423004,0.0,0.0,0.0,0.0,0.0,0.004997195975824107,0.0,0.0,0.0,0.0,0.0,0.0
14013,7423005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14014,7423006,0.002718030855459892,0.002525050664722239,0.0,0.002525050664722239,0.0,0.009999999999999998,0.0,0.0,0.0028419253401488352,0.002525050664722239,0.0,0.002525050664722239
14015,7426001,0.0,0.0,0.0,0.0,0.0,0.005002907066564144,0.0,0.0,0.0,0.0,0.0,0.0
14016,7431001,0.005436703120344592,0.005050697198800126,0.0,0.005050697198800126,0.012054169925537294,0.015050697198800124,0.0,0.002525348599400063,0.0056845213267305884,0.005050697198800126,0.0,0.005050697198800126
14017,7431002,0.010901725265681667,0.010127702771818268,0.0,0.010127702771818268,0.012231637141879895,0.02012770277181827,0.0,0.0025625279812238376,0.011398652528776896,0.010127702771818268,0.0,0.010127702771818268
14018,7431003,0.010678520972546604,0.009920345983495796,0.0,0.009920345983495796,0.02367624339736467,0.01748552171039966,0.0,0.004960172991747898,0.011165274038824759,0.009920345983495796,0.0,0.009920345983495796
14019,7431004,0.0,0.0,0.0,0.0,0.0,0.007565424728784724,0.0,0.0,0.0,0.0,0.0,0.0
14020,7431005,0.008143174013131414,0.007565008658199083,0.0,0.007565008658199083,0.0,0.009999999999999997,0.0,0.0,0.008514359772874604,0.007565008658199083,0.0,0.007565008658199083
14021,7438001,0.010718302567078921,0.0,0.009957303084816316,0.009957303084816316,0.0356773730364447,0.009999999999999998,0.02243467313997775,0.007474409651135165,0.011206868975595181,0.0,0.009957303084816316,0.009957303084816316
14022,7442001,0.013671495550654247,0.0,0.012700819366557795,0.012700819366557795,0.024285305504815707,0.009999999999999998,0.02270081936655779,0.005087771503258891,0.014294675707999771,0.0,0.012700819366557795,0.012700819366557795
14023,7442002,0.02685618071434833,0.0,0.0249493918836296,0.0249493918836296,0.035678739579068246,0.009999999999999998,0.03242408782544439,0.007474695941814799,0.028080351022655707,0.0,0.0249493918836296,0.0249493918836296
14024,7442003,0.01885612963325607,0.0,0.02503998158772267,0.01751734442929489,0.04773269689737469,0.009999999999999998,0.02503998158772267,0.009999999999999998,0.016927385017133,0.0,0.02503998158772267,0.015039981587722667
14025,7442004,0.010861574512327313,0.0,0.010090402721952073,0.010090402721952073,0.024284465894783495,0.009999999999999998,0.020090402721952075,0.005087595604957142,0.01135667160602372,0.0,0.010090402721952073,0.010090402721952073
14026,7442005,0.026718035726138102,0.0,0.02734659640122355,0.024821055189582292,0.047732696897374687,0.009999999999999998,0.0323863897855256,0.009999999999999998,0.027935909048488795,0.0,0.02734659640122355,0.024821055189582292
14027,7443001,0.010861376944690327,0.0,0.012567751855660962,0.010090219181617314,0.03610994087187415,0.009999999999999997,0.017655251794274948,0.007565032612657634,0.011356465032771317,0.0,0.012567751855660962,0.010090219181617314
14028,7443002,0.007960387636388344,0.0,0.00739520011420477,0.00739520011420477,0.023676068111860966,0.01,0.017395200114204774,0.004960136269434872,0.00832324154665703,0.0,0.00739520011420477,0.00739520011420477
14029,7443003,0.01086116364672392,0.0,0.01009002102780652,0.01009002102780652,0.024282820758589507,0.009999999999999997,0.0150872509489245,0.005087250948924502,0.011356242012162659,0.0,0.012652185315134798,0.01009002102780652
14030,7443004,0.00547598555631178,0.0,0.005087190581813643,0.005087190581813643,0.024282532610088985,0.009999999999999998,0.015087190581813643,0.005087190581813643,0.00572559435206938,0.0,0.005087190581813643,0.005087190581813643
14031,7446001,0.002718360285566125,0.0,0.00252535670529093,0.00252535670529093,0.0,0.009999999999999998,0.01252535670529093,0.0,0.002842269786483884,0.0,0.00252535670529093,0.00252535670529093
14032,7446002,0.005241461415679038,0.0,0.004869317655165827,0.004869317655165827,0.011621283186553286,0.009999999999999998,0.012434658827582911,0.0024346588275829134,0.005480380028323947,0.0,0.004869317655165827,0.004869317655165827
14033,7446003,0.005425013185106538,0.0,0.005039837248963974,0.005039837248963974,0.02405650238168961,0.009999999999999997,0.012562783613239259,0.005039837248963974,0.0056722985356938375,0.0,0.005039837248963974,0.005039837248963974
14034,7446004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14035,7446005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14036,7446006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14037,7449001,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
14038,7449002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14039,7449003,0.005241821129029085,0.00486965182886802,0.0,0.00486965182886802,0.011622080737155179,0.014869651828868022,0.007565174085565989,0.00243482591443401,0.005480756138287025,0.00486965182886802,0.0,0.00486965182886802
14040,7449004,0.005241884600874168,0.0,0.007304566191318153,0.004869710794212102,0.011622221465900003,0.009999999999999998,0.014869710794212102,0.002434855397106051,0.005480822503333823,0.0,0.007304566191318153,0.004869710794212102
14041,7449005,0.0,0.0,0.0,0.0,0.0,0.007522625257966758,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
14042,7449006,0.0027177813300798886,0.0025248188556442164,0.0,0.0025248188556442164,0.0,0.009999999999999995,0.009999999999999995,0.0,0.002841664440792591,0.0025248188556442164,0.0,0.0025248188556442164
14043,7449007,0.0,0.0,0.0,0.0,0.011620247688243006,0.009999999999999998,0.009999999999999998,0.00243444189068691,0.0027399458533336075,0.0,0.00243444189068691,0.00243444189068691
14044,7450001,0.01076426264800861,0.0,0.01,0.01,0.035678009212478747,0.01,0.02,0.007474542930014298,0.011254924029262803,0.0,0.01,0.01
14045,7450002,0.01347660971472319,0.0,0.012519770424977844,0.012519770424977844,0.03590714956723235,0.009999999999999998,0.020084999040988722,0.007522547834335178,0.014090906499693693,0.0,0.012519770424977844,0.012519770424977844
14046,7450003,0.005385004553033872,0.0,0.005002669229768466,0.005002669229768466,0.0,0.007522504614078136,0.009999999999999997,0.0,0.005630466212457476,0.0,0.005002669229768466,0.005002669229768466
14047,7450004,0.015954597582909225,0.0,0.01725668730383077,0.014821821154522673,0.03567881323065745,0.01,0.02482182115452267,0.007474711371822735,0.016681847106947298,0.0,0.01725668730383077,0.014821821154522673
14048,7451001,0.002718256125755685,0.0,0.0025252599408270315,0.0025252599408270315,0.012053746734257905,0.00752257001273261,0.01252525994082703,0.0025252599408270315,0.0028421608788148926,0.0,0.0025252599408270315,0.0025252599408270315
14049,7451002,0.02156841741432534,0.0,0.022514659609024653,0.02003705977790824,0.04773269689737469,0.009999999999999998,0.03251465960902465,0.009999999999999998,0.022551558557015464,0.0,0.022514659609024653,0.02003705977790824
14050,7451003,0.013619928096377413,0.0,0.012652913201534615,0.012652913201534615,0.036110601807507275,0.009999999999999998,0.02769278225818837,0.007565171078672773,0.014240757683212854,0.0,0.01521535330237744,0.012652913201534615
14051,7451004,0.008051965016116032,0.0,0.010042718082795872,0.007480275499971793,0.02387960471784502,0.007565219771212612,0.01500277718838853,0.005002777188388532,0.011303002906917136,0.0,0.010042718082795872,0.010042718082795872
14052,7451005,0.007908606212093064,0.0,0.007347095171034455,0.007347095171034455,0.02344736380808505,0.009999999999999998,0.014912222717793815,0.004912222717793817,0.008269099798575642,0.0,0.007347095171034455,0.007347095171034455
14053,7451006,0.008143195356070719,0.0,0.007565028485789697,0.007565028485789697,0.03610992117322052,0.009999999999999998,0.017565028485789693,0.007565028485789697,0.008514382088677209,0.0,0.007565028485789697,0.007565028485789697
14054,7451007,0.024195306166659908,0.0,0.02247743942882706,0.02247743942882706,0.04773269689737469,0.009999999999999998,0.032477439428827054,0.009999999999999998,0.022509848058525603,0.0,0.02247743942882706,0.019999999999999997
14055,7451008,0.02418935057842359,0.0,0.02747467786284863,0.022471906687355513,0.04773269689737469,0.009999999999999998,0.03247190668735551,0.009999999999999998,0.025291960255886904,0.0,0.02747467786284863,0.022471906687355513
14056,7451009,0.01900520581329662,0.0,0.017655836200552562,0.017655836200552562,0.03611121023350739,0.01,0.02765583620055256,0.0075652985439198,0.019871509511032715,0.0,0.017655836200552562,0.017655836200552562
14057,7451010,0.02143115702174803,0.0,0.02494936569839432,0.019909544873203924,0.04773269689737469,0.009999999999999998,0.029909544873203915,0.009999999999999998,0.02240804150051089,0.0,0.02494936569839432,0.019909544873203924
14058,7451011,0.01628647515765117,0.0,0.015130135421457941,0.015130135421457941,0.036110108404434224,0.009999999999999998,0.027692448235705405,0.0075650677107289704,0.017028852472096727,0.0,0.017692448235705406,0.015130135421457941
14059,7451012,0.026953497088780108,0.0,0.025039798795476718,0.025039798795476718,0.047732696897374687,0.014912470210427495,0.027474787668138267,0.009999999999999998,0.02818210331511167,0.0,0.025039798795476718,0.025039798795476718
14060,7451013,0.02414932387032715,0.0,0.024997237048201962,0.02243472187553392,0.04773269689737469,0.009999999999999998,0.02747458612790198,0.009999999999999998,0.022509848058525607,0.0,0.024997237048201962,0.019999999999999997
14061,7456001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254615058286777,0.0,0.0,0.0,0.0,0.0
14062,7456002,0.005425135081463053,0.0,0.005039950490679176,0.005039950490679176,0.0,0.0025253905350098725,0.012562743998702778,0.0,0.005672425988383992,0.0,0.005039950490679176,0.005039950490679176
14063,7456003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254349765058705,0.0,0.0,0.0,0.0,0.0
14064,7456004,0.0027180719166661187,0.0,0.002525088810582824,0.002525088810582824,0.0,0.0,0.002525088810582824,0.0,0.0028419682730251258,0.0,0.002525088810582824,0.002525088810582824
14065,7456005,0.00551705349919525,0.0,0.005125342700752386,0.005125342700752386,0.012232321481509276,0.005088224271707303,0.010037118429045082,0.002562671350376193,0.002884267136045238,0.0,0.005125342700752386,0.002562671350376193
14066,7456006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525348132270028,0.0,0.0,0.0,0.0,0.0
14067,7456007,0.010861327122038744,0.0,0.010090172896373994,0.010090172896373994,0.012053414763493538,0.0050397921104702,0.015002887446114735,0.0025251903929518964,0.011356412939081593,0.0,0.010090172896373994,0.010090172896373994
14068,7456008,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14069,7456009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14070,7456010,0.005516469780492033,0.0,0.005124800426077099,0.005124800426077099,0.012231027269873745,0.005040010337852682,0.012562400213038546,0.0025624002130385493,0.0057679239460631405,0.0,0.005124800426077099,0.005124800426077099
14071,7456011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14072,7459001,0.01871389393545728,0.0,0.01738520746603981,0.01738520746603981,0.0356804695112363,0.0024350907408317995,0.022387958229266074,0.0074750583626040056,0.016826242797082742,0.0,0.01738520746603981,0.014950116725208011
14073,7459002,0.0,0.0,0.0,0.0,0.0,0.002434812419812023,0.0025253689585603392,0.0,0.0,0.0,0.0,0.0
14074,7460001,0.005385069335918383,0.0,0.005002729413068178,0.005002729413068178,0.0,0.005002729413068178,0.015002729413068178,0.0,0.005630533948304084,0.0,0.005002729413068178,0.005002729413068178
14075,7460002,0.005287952727403039,0.0,0.004912508083757422,0.004912508083757422,0.0,0.004912508083757422,0.01491250808375742,0.0,0.0055289905275829184,0.0,0.004912508083757422,0.004912508083757422
14076,7460003,0.013431179295840466,0.0,0.012477565565835791,0.012477565565835791,0.01182608861974126,0.004912536224041382,0.02247756556583579,0.0024775655658357937,0.014043405251362742,0.0,0.012477565565835791,0.012477565565835791
14077,7460004,0.01076426264800861,0.0,0.009999999999999997,0.009999999999999997,0.012230823310617298,0.004997307131785867,0.019999999999999993,0.002562357483574324,0.011254924029262802,0.0,0.009999999999999997,0.009999999999999997
14078,7460005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525442590591859,0.0,0.0,0.0,0.0,0.0
14079,7460006,0.0026668966059317303,0.0,0.002477546946910577,0.002477546946910577,0.011825999746589867,0.009999999999999998,0.012477546946910575,0.002477546946910577,0.0027884602666410556,0.0,0.002477546946910577,0.002477546946910577
14080,7460007,0.010900677695958282,0.0,0.010126729579545243,0.010126729579545243,0.024282089197039513,0.01,0.020126729579545245,0.0050870976867797785,0.011397557208267017,0.0,0.010126729579545243,0.010126729579545243
14081,7460008,0.013430859722898975,0.0,0.012477268682573147,0.012477268682573147,0.047732696897374687,0.012434651972519061,0.02751712522904677,0.009999999999999997,0.014043071111506078,0.0,0.014954537365146299,0.012477268682573147
14082,7460009,0.008000152460945374,0.0,0.007432141636218252,0.007432141636218252,0.0238532732646579,0.009999999999999998,0.019909623262923094,0.004997260748945831,0.008364818949035738,0.0,0.007432141636218252,0.007432141636218252
14083,7460010,0.0,0.0,0.0,0.0,0.0,0.002525271118121741,0.0050876904693568665,0.0,0.0,0.0,0.0,0.0
14084,7460011,0.01605190220664594,0.0,0.019824434299948155,0.014912217149974077,0.0356789770874377,0.009999999999999998,0.02995211005512016,0.0074747456998182,0.016783587113082813,0.0,0.019824434299948155,0.014912217149974077
14085,7460012,0.013619702317739873,0.0,0.012652703453180342,0.012652703453180342,0.02428488345870234,0.007565020368582201,0.015177940536593002,0.00508768308459814,0.01424052161303359,0.0,0.012652703453180342,0.012652703453180342
14086,7460013,0.01343119645146938,0.0,0.012477581503415054,0.012477581503415054,0.047732696897374687,0.009999999999999998,0.022477581503415053,0.009999999999999998,0.014043423188987122,0.0,0.012477581503415054,0.012477581503415054
14087,7460014,0.016091311154156827,0.0,0.01742597380265928,0.01494882806221169,0.03567739394322599,0.009999999999999997,0.02494882806221169,0.007474414031105845,0.01682479241667045,0.0,0.01742597380265928,0.01494882806221169
14088,7461001,0.002718380434042236,0.0,0.0025253754232252373,0.0025253754232252373,0.01205429796288896,0.005087690251311946,0.010090548978623385,0.0025253754232252373,0.0028422908533767446,0.0,0.0025253754232252373,0.0025253754232252373
14089,7461002,0.02433274740530777,0.0,0.022605122339530916,0.022605122339530916,0.04773269689737469,0.012477502244387866,0.03260512233953092,0.009999999999999998,0.02544189346036119,0.0,0.022605122339530916,0.022605122339530916
14090,7461003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14091,7464001,0.02967190386299278,0.0,0.03012763751747699,0.027565198688720295,0.04773269689737469,0.009999999999999997,0.03503990750912722,0.009999999999999997,0.031024421709308157,0.0,0.03012763751747699,0.027565198688720295
14092,7464002,0.0163376109892008,0.0,0.015177640608967544,0.015177640608967544,0.03610930637032872,0.01,0.022742540293551414,0.007564899684583868,0.017082319199738377,0.0,0.015177640608967544,0.015177640608967544
14093,7464003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007437516455970389,0.0,0.0,0.0,0.0,0.0
14094,7464004,0.008103286819672708,0.0,0.007527953455475945,0.007527953455475945,0.012052664952742171,0.009999999999999998,0.015002920147876459,0.002525033307599485,0.008472654423720817,0.0,0.007527953455475945,0.007527953455475945
14095,7464005,0.010901608439971977,0.0,0.010127594240733964,0.010127594240733964,0.012231150026147442,0.01,0.015087714167667,0.0025624259304778893,0.01139853037786603,0.0,0.010127594240733964,0.010127594240733964
14096,7472001,0.0,0.0,0.0,0.0,0.0,0.0025625634242214027,0.0024347009881494934,0.0,0.0,0.0,0.0,0.0
14097,7472002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14098,7472003,0.0026210791747097745,0.0,0.0024349825533053803,0.0024349825533053803,0.0,0.01,0.0048699651066107606,0.0,0.0027405543650032426,0.0,0.0024349825533053803,0.0024349825533053803
14099,7472004,0.0,0.0,0.0,0.0,0.0,0.007522120373628779,0.0,0.0,0.0,0.0,0.0,0.0
14100,7472005,0.0026210982854778784,0.0,0.002435000307208949,0.002435000307208949,0.0,0.009999999999999998,0.0074747502988615905,0.0,0.0027405743468868313,0.0,0.002435000307208949,0.002435000307208949
14101,7472006,0.0,0.0,0.0,0.0,0.0,0.0025255661518949336,0.0,0.0,0.0,0.0,0.0,0.0
14102,7472007,0.0,0.0,0.0,0.0,0.0,0.007437597938733206,0.0,0.0,0.0,0.0,0.0,0.0
14103,7472008,0.0,0.0,0.0,0.0,0.0,0.007474632029495532,0.0024347015035551312,0.0,0.0,0.0,0.0,0.0
14104,7472009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14105,7472010,0.0026210393867617077,0.0,0.002434945590301626,0.002434945590301626,0.0,0.0074747559328613,0.002434945590301626,0.0,0.0027405127634233277,0.0,0.002434945590301626,0.002434945590301626
14106,7472011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14107,7472012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14108,7475001,0.013196447262162618,0.0,0.012259499506549072,0.012259499506549072,0.02344797289295419,0.0,0.022259499506549065,0.004912350321073904,0.013797973558299462,0.0,0.012259499506549072,0.012259499506549072
14109,7475002,0.008091627124614266,0.0,0.007517121598766652,0.007517121598766652,0.011825078126201505,0.0,0.01751712159876665,0.002477353867439215,0.008460463251284923,0.0,0.007517121598766652,0.007517121598766652
14110,7475003,0.008005917960456287,0.0,0.007437497785263891,0.007437497785263891,0.0,0.004997424833061433,0.01247735648018386,0.0,0.008370847254095544,0.0,0.007437497785263891,0.007437497785263891
14111,7475004,0.015955022751789602,0.0,0.014822216136412538,0.014822216136412538,0.03567916351453383,0.010000000000000002,0.024822216136412535,0.007474784756294838,0.016682291656063636,0.0,0.014822216136412538,0.014822216136412538
14112,7478001,0.0,0.0,0.0,0.0,0.0,0.007522650583224176,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14113,7478002,0.002621363901909099,0.0,0.0024352470648735525,0.0024352470648735525,0.011624091001783068,0.009999999999999997,0.01243524706487355,0.0024352470648735525,0.0027408520707637067,0.0,0.0024352470648735525,0.0024352470648735525
14114,7478003,0.005424756339919303,0.0,0.0050395986397850315,0.0050395986397850315,0.01223036331926245,0.009999999999999998,0.012562261115385482,0.0025622611153854834,0.00567202998287567,0.0,0.0050395986397850315,0.0050395986397850315
14115,7481001,0.0026670377112488126,0.0,0.002477678033750147,0.002477678033750147,0.0,0.007565054380904578,0.012477678033750144,0.0,0.0027886078038831144,0.0,0.002477678033750147,0.002477678033750147
14116,7481002,0.018856564476252613,0.0,0.02247784175960077,0.017517748398438674,0.04773269689737469,0.007474948622370052,0.024955683519201535,0.009999999999999998,0.019716092738816745,0.0,0.02247784175960077,0.017517748398438674
14117,7481003,0.016001068894745524,0.0,0.014864993003218592,0.014864993003218592,0.03567960982321923,0.009999999999999998,0.02486499300321859,0.00747487825796443,0.01673043669467484,0.0,0.017427305598184978,0.014864993003218592
14118,7481004,0.018712753104854214,0.0,0.017384147634409562,0.017384147634409562,0.03567841170070133,0.009999999999999997,0.029861545045270627,0.007474627251296929,0.019565726093876835,0.0,0.017384147634409562,0.017384147634409562
14119,7481005,0.029769273672562907,0.0,0.030218063205157575,0.02765565524181094,0.04773269689737469,0.009999999999999997,0.037655655241810936,0.009999999999999997,0.028283989319267087,0.0,0.030218063205157575,0.025130324510168812
14120,7481006,0.018895722343361274,0.0,0.017554126056982623,0.017554126056982623,0.035678719431390636,0.009999999999999998,0.022557018181960518,0.00747469172087634,0.016873373927725067,0.0,0.017554126056982623,0.014991992734783723
14121,7484001,0.002718359097664309,0.0,0.0025253556017301427,0.0025253556017301427,0.0,0.002434712756053217,0.009999999999999998,0.0,0.002842268544434602,0.0,0.0025253556017301427,0.0025253556017301427
14122,7484002,0.0026208222142726115,0.0,0.004997246085255111,0.002434743837059256,0.0,0.004912078217427637,0.012562502248195852,0.0,0.005624362504507723,0.0,0.004997246085255111,0.004997246085255111
14123,7484003,0.018759066691789433,0.0,0.022424477716265497,0.01742717295667238,0.035679359930414475,0.01,0.02742717295667238,0.007474825905421832,0.016825719539497654,0.0,0.022424477716265497,0.014949651810843664
14124,7484004,0.02433264522406694,0.0,0.022605027413158188,0.022605027413158188,0.04773269689737469,0.009999999999999998,0.03260502741315819,0.009999999999999998,0.025441786621449844,0.0,0.022605027413158188,0.022605027413158188
14125,7484005,0.026718758362675323,0.0,0.024821726518925374,0.024821726518925374,0.047732696897374687,0.009999999999999998,0.032386930535656194,0.009999999999999998,0.025196320242719415,0.0,0.024821726518925374,0.022386930535656203
14126,7484006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.00743793050111624,0.0,0.0,0.0,0.0,0.0
