,Entity,Diffus-41-Rc-Ei,Diffus-41-Rc-Ei_sup,Diffus-41-Rc-Ei_inf,Diffus-41-Rc-Eabs,Diffus-41-Rs-Ei,Diffus-41-Rs-Ei_sup,Diffus-41-Rs-Ei_inf,Diffus-41-Rs-Eabs,Diffus-41-PAR-Ei,Diffus-41-PAR-Ei_sup,Diffus-41-PAR-Ei_inf,Diffus-41-PAR-Eabs
19783,10922002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252516649642634,0.0,0.0,0.0,0.0,0.0
19784,10922003,0.008006004521688485,0.0,0.007437578200648604,0.007437578200648604,0.011825162964999896,0.007437578200648604,0.012477371641167476,0.0024773716411674784,0.008370937761000117,0.0,0.007437578200648604,0.007437578200648604
19785,10922004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253405130129833,0.0,0.0,0.0,0.0,0.0
19786,10922005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434725026578803,0.0,0.0,0.0,0.0,0.0
19787,10922006,0.005288010108015778,0.0,0.004912561390346657,0.004912561390346657,0.0,0.009999999999999998,0.014912561390346656,0.0,0.005529050523744129,0.0,0.004912561390346657,0.004912561390346657
19788,10922007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19789,10922008,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
19790,10922009,0.0027585478618840902,0.0,0.00256269096369032,0.00256269096369032,0.0,0.0,0.007522786587819467,0.0,0.0,0.0,0.00256269096369032,0.0
19791,10922010,0.0027584291248742934,0.0,0.0025625806570082183,0.0025625806570082183,0.0,0.0,0.009999999999999998,0.0,0.002884165061348586,0.0,0.0025625806570082183,0.0025625806570082183
19792,10922011,0.021476592121301912,0.0,0.024948833033025856,0.019951754080689478,0.03567740580674429,0.009999999999999998,0.02751114753207377,0.007474416516512929,0.01966732303490482,0.0,0.024948833033025856,0.01747441651651293
19793,10922012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19794,10922013,0.007907406167527966,0.0,0.009822825675293587,0.00734598032963348,0.023443498031726937,0.009999999999999998,0.017345980329633477,0.0049114128376467935,0.008267845053048376,0.0,0.009822825675293587,0.00734598032963348
19795,10922014,0.002718231436431917,0.0,0.00252523700444525,0.00252523700444525,0.0,0.002434940696099378,0.004960177700544628,0.0,0.0028421350640914474,0.0,0.00252523700444525,0.00252523700444525
19796,10922015,0.0026671732896403804,0.0,0.0024778039860759134,0.0024778039860759134,0.0,0.005039858604470197,0.007475031542813731,0.0,0.0027887495622688956,0.0,0.0024778039860759134,0.0024778039860759134
19797,10922016,0.018764901860665536,0.0,0.01743259382855828,0.01743259382855828,0.035677678388142585,0.01,0.027432593828558283,0.00747447362231587,0.019620251917341906,0.0,0.01743259382855828,0.01743259382855828
19798,10925001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19799,10925002,0.0026211182087511084,0.0,0.002435018815929779,0.002435018815929779,0.011623001508018038,0.009999999999999998,0.009909704923069706,0.002435018815929779,0.0027405951783115133,0.0,0.002435018815929779,0.002435018815929779
19800,10925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251291384461166,0.0,0.0,0.0,0.0,0.0
19801,10925004,0.0,0.0,0.0,0.0,0.0,0.004912417632894522,0.01,0.0,0.0,0.0,0.0,0.0
19802,10925005,0.010574536900349653,0.0,0.009823744780424828,0.009823744780424828,0.023445691600059253,0.009999999999999998,0.019823744780424826,0.004911872390212414,0.011056550118654845,0.0,0.009823744780424828,0.009823744780424828
19803,10928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19804,10928002,0.0,0.0,0.0,0.0,0.0,0.005088289394751669,0.0,0.0,0.0,0.0,0.0,0.0
19805,10928003,0.0,0.0,0.0,0.0,0.0,0.005039652210674782,0.0,0.0,0.0,0.0,0.0,0.0
19806,10932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19807,10932002,0.0026211513048722064,0.0,0.00243504956222628,0.00243504956222628,0.0,0.004912796292559617,0.004912796292559617,0.0,0.0027406297830346433,0.0,0.00243504956222628,0.00243504956222628
19808,10932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19809,10932004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474955256162905,0.0,0.0,0.0,0.0,0.0
19810,10932005,0.0,0.0,0.0,0.0,0.0,0.002524976012953619,0.0025622444913742863,0.0,0.0,0.0,0.0,0.0
19811,10932006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257057817806767,0.0,0.0,0.0,0.0,0.0
19812,10936001,0.010621130456558783,0.0,0.009867030194143108,0.009867030194143108,0.011825151491761762,0.0,0.014954738475048177,0.002477369237524089,0.01110526752295229,0.0,0.009867030194143108,0.009867030194143108
19813,10936002,0.0,0.0,0.0,0.0,0.0,0.002477040538583069,0.0075654736254406225,0.0,0.0,0.0,0.0,0.0
19814,10936003,0.024195122294001614,0.0,0.027517211983215117,0.022477268611127497,0.036111217186983756,0.0,0.03260524337276072,0.007565300000673097,0.02529799506035735,0.0,0.027517211983215117,0.022477268611127497
19815,10936004,0.013286345738222283,0.0,0.017340163507052964,0.012343015190808498,0.023852736593052336,0.004911472449188642,0.022343015190808495,0.0049971483162444645,0.013891969826458636,0.0,0.017340163507052964,0.012343015190808498
19816,10936005,0.021391444708858058,0.0,0.019872652134529135,0.019872652134529135,0.03550217501931575,0.009999999999999998,0.0248754113330933,0.00743770566654665,0.022366519003409274,0.0,0.019872652134529135,0.019872652134529135
19817,10936006,0.03237855439948087,0.0,0.030079677037117725,0.030079677037117725,0.047732696897374687,0.0049124433304898844,0.032641749818460346,0.009999999999999997,0.031065741474284172,0.0,0.030079677037117725,0.02760191129990148
19818,10936007,0.007908868535040223,0.0,0.0073473388690523675,0.0073473388690523675,0.011622828600010142,0.0074747338182056654,0.017347338869052365,0.0024349825917021244,0.00826937407884341,0.0,0.0073473388690523675,0.0073473388690523675
19819,10939001,0.03229278794402583,0.0,0.03256244166760775,0.030000000000000006,0.0477326968973747,0.0,0.04012748177192435,0.009999999999999998,0.028182138723085087,0.0,0.03256244166760775,0.0250398302554611
19820,10939002,0.002718149470459019,0.0,0.0025251608580564282,0.0025251608580564282,0.0,0.0,0.00761278477801207,0.0,0.002842049361909318,0.0,0.0025251608580564282,0.0025251608580564282
19821,10939003,0.008143349056265703,0.0,0.007565171273270838,0.007565171273270838,0.011825057472451125,0.0,0.012477349540478508,0.0024773495404785107,0.008514542794902465,0.0,0.007565171273270838,0.007565171273270838
19822,10939004,0.00271809140347713,0.0,0.0025251069138302537,0.0025251069138302537,0.012053016295132475,0.005087655700474897,0.012525106913830252,0.0025251069138302537,0.0028419886480925763,0.0,0.0025251069138302537,0.0025251069138302537
19823,10939005,0.010577315715176115,0.0,0.00982632629939861,0.00982632629939861,0.023451852743194772,0.004913163149699305,0.017391046346030236,0.004913163149699305,0.011059455598647846,0.0,0.00982632629939861,0.00982632629939861
19824,10939006,0.03767214805808213,0.0,0.03747486966868976,0.0349974255459583,0.047732696897374687,0.009999999999999998,0.039999999999999994,0.009999999999999998,0.033764772087788414,0.0,0.03747486966868976,0.030000000000000002
19825,10939007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251192868582955,0.0,0.0,0.0,0.0,0.0
19826,10939008,0.026953480636259644,0.0,0.027517581618882948,0.02503978351108521,0.04773269689737469,0.01,0.037517581618882946,0.01,0.028182086112645145,0.0,0.027517581618882948,0.02503978351108521
19827,10939009,0.013620094039312592,0.0,0.015130499977878875,0.012653067362521397,0.03611097846749134,0.01,0.0226530673625214,0.007565249988939438,0.014240931190232302,0.0,0.015130499977878875,0.012653067362521397
19828,10942001,0.013660521883325992,0.0,0.015216052618996289,0.012690624829609845,0.03611168509406711,0.009999999999999998,0.022690624829609846,0.00756539802720706,0.014283201834113501,0.0,0.017693409455615514,0.012690624829609845
19829,10942002,0.03219553820760814,0.0,0.029909654994867963,0.029909654994867963,0.047732696897374687,0.009999999999999998,0.03990965499486797,0.009999999999999998,0.033663089470869975,0.0,0.029909654994867963,0.029909654994867963
19830,10942003,0.0,0.0,0.0,0.0,0.0,0.0024772397164641137,0.007565224673765657,0.0,0.0,0.0,0.0,0.0
19831,10942004,0.03229278794402583,0.0,0.03503982278008422,0.029999999999999992,0.047732696897374687,0.009999999999999998,0.039999999999999994,0.009999999999999998,0.033764772087788414,0.0,0.03503982278008422,0.029999999999999992
19832,10942005,0.0026207090053390948,0.0,0.002434638665960019,0.002434638665960019,0.0,0.01,0.012434638665960018,0.0,0.0027401673224085755,0.0,0.002434638665960019,0.002434638665960019
19833,10942006,0.016109391447513884,0.0,0.014965624654740398,0.014965624654740398,0.0238793649134233,0.009999999999999998,0.022531037755569094,0.005002726949362181,0.016843696853956553,0.0,0.014965624654740398,0.014965624654740398
19834,10942007,0.021344392523679995,0.0,0.019828940654498715,0.019828940654498715,0.04773269689737469,0.009999999999999998,0.029828940654498714,0.009999999999999998,0.022317322064714373,0.0,0.019828940654498715,0.019828940654498715
19835,10946001,0.0,0.0,0.0,0.0,0.0,0.0074377340318102425,0.007474769799177403,0.0,0.0,0.0,0.0,0.0
19836,10946002,0.00275834413153732,0.0,0.0025625016981981703,0.0025625016981981703,0.0,0.009999999999999997,0.005040099987371904,0.0,0.0028840761938077335,0.0,0.0025625016981981703,0.0025625016981981703
19837,10946003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19838,10946004,0.005241210303109392,0.0,0.004869084371588625,0.004869084371588625,0.011620726423839201,0.009999999999999998,0.012306303702108704,0.0024345421857943127,0.00548011746943008,0.0,0.004869084371588625,0.004869084371588625
19839,10946005,0.0,0.0,0.0,0.0,0.0,0.007474466231583319,0.0,0.0,0.0,0.0024345502874614775,0.0,0.0
19840,10950001,0.016052776849058863,0.0,0.014913029692775682,0.014913029692775682,0.02345121571730637,0.009999999999999998,0.01982605938555137,0.004913029692775685,0.016784501623833076,0.0,0.014913029692775682,0.014913029692775682
19841,10950002,0.016091854305336908,0.0,0.01747466632482899,0.014949332649657988,0.03567859820920761,0.009999999999999998,0.022471878950064913,0.007474666324828994,0.01966760419226674,0.0,0.01747466632482899,0.01747466632482899
19842,10950003,0.005385099684912872,0.0,0.005002757607284058,0.005002757607284058,0.0,0.0025249304616914016,0.015002757607284058,0.0,0.005630565680679865,0.0,0.005002757607284058,0.005002757607284058
19843,10950004,0.029477440063106267,0.0,0.02738454181862572,0.02738454181862572,0.04773269689737469,0.009999999999999998,0.02990969835541119,0.009999999999999998,0.030821093774480272,0.0,0.02738454181862572,0.02738454181862572
19844,10950005,0.024429308562611655,0.0,0.022694827654666225,0.022694827654666225,0.036109510985944664,0.009999999999999998,0.022694827654666225,0.007564942551555407,0.019870568138162247,0.0,0.022694827654666225,0.017654999790757155
19845,10950006,0.002621098898964348,0.0,0.002435000877137879,0.002435000877137879,0.011622915881326393,0.009999999999999998,0.0098728049887555,0.002435000877137879,0.0027405749883375125,0.0,0.002435000877137879,0.002435000877137879
19846,10950007,0.026953720518598127,0.0,0.02504000636177766,0.02504000636177766,0.047732696897374687,0.009999999999999998,0.02751764703124711,0.009999999999999998,0.02818233692940648,0.0,0.02504000636177766,0.02504000636177766
19847,10953001,0.008143250023593843,0.0,0.00756507927191868,0.00756507927191868,0.012230198646539061,0.009999999999999998,0.012562226616449932,0.002562226616449933,0.008514439248079552,0.0,0.00756507927191868,0.00756507927191868
19848,10953002,0.021333472301448143,0.0,0.019818795768045322,0.019818795768045322,0.035678789838262226,0.01,0.0273841043551386,0.007474706471115937,0.019565677383386156,0.0,0.019818795768045322,0.017384104355138597
19849,10953003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565064059522354,0.0,0.0,0.0,0.0,0.0
19850,10953004,0.021430958826546293,0.0,0.019909360749861504,0.019909360749861504,0.03567848030805217,0.009999999999999997,0.029909360749861502,0.00747464162453693,0.0224078342710878,0.0,0.019909360749861504,0.019909360749861504
19851,10953005,0.00804572620665775,0.0,0.009951676166778372,0.0074744796459850485,0.0,0.0074744796459850485,0.01247719652079332,0.0,0.008412470057383286,0.0,0.009951676166778372,0.0074744796459850485
19852,10953006,0.0026668771491215916,0.0,0.0024775288715339584,0.0024775288715339584,0.01182591346794252,0.009999999999999998,0.012477528871533956,0.0024775288715339584,0.002788439922941991,0.0,0.0024775288715339584,0.0024775288715339584
19853,10953007,0.018713629742559006,0.0,0.019819932925737697,0.01738496203083732,0.03568016977550581,0.004997349460398146,0.024907315923266997,0.007474995567968467,0.01956664269086924,0.0,0.019819932925737697,0.01738496203083732
19854,10953008,0.008194770379052977,0.0,0.007612941682140216,0.007612941682140216,0.012054188057379057,0.0025253523980209125,0.010090384285888175,0.0025253523980209125,0.008568308027169631,0.0,0.010090384285888175,0.007612941682140216
19855,10953009,0.021430713997319533,0.0,0.019909133303509845,0.019909133303509845,0.047732696897374687,0.009999999999999998,0.02747441718873764,0.009999999999999998,0.02240757828194693,0.0,0.019909133303509845,0.019909133303509845
19856,10956001,0.01614337300243413,0.0,0.014997193519261303,0.014997193519261303,0.023852952359242507,0.009999999999999998,0.014997193519261303,0.004997193519261305,0.016879227371143845,0.0,0.014997193519261303,0.014997193519261303
19857,10956002,0.021242378171712744,0.0,0.01973416932152114,0.01973416932152114,0.035678499265805665,0.009999999999999998,0.027299312157109373,0.007474645596186288,0.022210657649432912,0.0,0.01973416932152114,0.01973416932152114
19858,10956003,0.02433327935600627,0.0,0.02260561652172982,0.02260561652172982,0.03611166333969791,0.0074748295823963955,0.027645839573792932,0.007565393469666713,0.025442449658671724,0.0,0.02260561652172982,0.02260561652172982
19859,10956004,0.03762038669956031,0.0,0.03494933924389153,0.03494933924389153,0.04773269689737469,0.009999999999999998,0.04494933924389154,0.009999999999999998,0.03366293999115358,0.0,0.03747466962194576,0.029909522182139953
19860,10956005,0.02967126935964761,0.0,0.03004267040267723,0.02756460923511263,0.047732696897374687,0.009999999999999997,0.035166341679138936,0.009999999999999997,0.02818221362498081,0.0,0.03260450604090808,0.02503989680579545
19861,10956006,0.02695349156067901,0.0,0.030079587319741603,0.025039793659870798,0.0477326968973747,0.01,0.035039793659870797,0.01,0.02818209753502623,0.0,0.030079587319741603,0.025039793659870798
19862,10962001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19863,10962002,0.0027581595566642807,0.0,0.0025623302281411165,0.0025623302281411165,0.0,0.0,0.0025623302281411165,0.0,0.0028838832055611894,0.0,0.0025623302281411165,0.0025623302281411165
19864,10962003,0.005242260882174949,0.0,0.004870060359540527,0.004870060359540527,0.011623055750693383,0.0,0.009782504227125023,0.0024350301797702637,0.005481215936455294,0.0,0.004870060359540527,0.004870060359540527
19865,10962004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19866,10962005,0.0,0.0,0.0,0.0,0.0,0.0,0.007475528328635304,0.0,0.0,0.0,0.0,0.0
19867,10965001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19868,10968001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19869,10968002,0.0,0.0,0.0,0.0,0.0,0.0025252988894407438,0.0,0.0,0.0,0.0,0.0,0.0
19870,10971001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19871,10971002,0.0027182114787952126,0.0,0.0025252184638007527,0.0025252184638007527,0.0,0.0,0.005050436927601505,0.0,0.0028421141967369195,0.0,0.0025252184638007527,0.0025252184638007527
19872,10971003,0.005477127559209795,0.0,0.005088251502505898,0.005088251502505898,0.0,0.0,0.010128191607847807,0.0,0.005726788410248622,0.0,0.005088251502505898,0.005088251502505898
19873,10971004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777884029442837,0.0,0.0,0.0,0.0,0.0
19874,10971005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
19875,10971006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252880636782737,0.0,0.0,0.0,0.0,0.0
19876,10971007,0.002718444402835671,0.0,0.0025254348502343382,0.0025254348502343382,0.0,0.0,0.010090624953061993,0.0,0.0028423577380240167,0.0,0.0025254348502343382,0.0025254348502343382
19877,10971008,0.0,0.0,0.0,0.0,0.0,0.002434776717736344,0.01,0.0,0.0,0.0,0.0,0.0
19878,10971009,0.005385061198720648,0.0,0.005002721853611482,0.005002721853611482,0.0,0.0,0.010042914647008265,0.0,0.005630525440193003,0.0,0.005002721853611482,0.005002721853611482
19879,10971010,0.00814328674749464,0.0,0.007565113388422521,0.007565113388422521,0.0,0.0,0.012567712030132858,0.0,0.008514477645945439,0.0,0.007565113388422521,0.007565113388422521
19880,10974001,0.0026671326366582717,0.0,0.002477766219455534,0.002477766219455534,0.0,0.0,0.010042697422232632,0.0,0.002788707056224575,0.0,0.002477766219455534,0.002477766219455534
19881,10974002,0.0026209971371157098,0.0,0.004869812680760988,0.002434906340380494,0.0,0.007565093659619504,0.012434906340380492,0.0,0.002740468587935278,0.0,0.004869812680760988,0.002434906340380494
19882,10974003,0.008234252966938947,0.0,0.00764962100628628,0.00764962100628628,0.012230258473255803,0.0,0.015214617700049662,0.002562239150147091,0.008609590327840498,0.0,0.00764962100628628,0.00764962100628628
19883,10974004,0.005516261393042978,0.0,0.005124606834136926,0.005124606834136926,0.012230565236603642,0.0024774462521017174,0.015124606834136925,0.002562303417068463,0.005767706059805208,0.0,0.005124606834136926,0.005124606834136926
19884,10974005,0.02176218519655351,0.0,0.02021707004759821,0.02021707004759821,0.0361089608400249,0.002525079051990997,0.025304485503225983,0.007564827295985217,0.022754158748000235,0.0,0.02021707004759821,0.02021707004759821
19885,10974006,0.01076426264800861,0.0,0.012477320551127824,0.009999999999999997,0.02387799569744377,0.009999999999999997,0.019999999999999993,0.00500244009861447,0.011254924029262802,0.0,0.012477320551127824,0.009999999999999997
19886,10974007,0.04033895903567592,0.0,0.039999999999999994,0.03747489294414293,0.047732696897374687,0.009999999999999998,0.04503995952413192,0.009999999999999998,0.042177707309108546,0.0,0.039999999999999994,0.03747489294414293
19887,10975001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19888,10978001,0.024234769898189918,0.0,0.02499157136808539,0.02251410123541843,0.03567850987331077,0.0,0.027553554652378257,0.0074746478184586065,0.02533944989917663,0.0,0.02499157136808539,0.02251410123541843
19889,10978002,0.032143948879501595,0.0,0.03242410805488816,0.02986172850905698,0.03567877176593184,0.00747470268496272,0.042424108054888165,0.00747470268496272,0.030820761584676094,0.0,0.03242410805488816,0.027384246667984707
19890,10978003,0.0026667319362297056,0.0,0.0024773939687573964,0.0024773939687573964,0.0,0.0,0.009999999999999998,0.0,0.002788288090891837,0.0,0.0024773939687573964,0.0024773939687573964
19891,10978004,0.01876454221864505,0.0,0.01990950051079081,0.01743225972112125,0.04773269689737469,0.009999999999999998,0.02743225972112125,0.009999999999999998,0.019619875881959764,0.0,0.01990950051079081,0.01743225972112125
19892,10978005,0.01347097755289174,0.0,0.014991991314942082,0.012514538146636427,0.02405657013544405,0.009999999999999998,0.02007970288675106,0.005039851443375529,0.014085017610170433,0.0,0.014991991314942082,0.012514538146636427
19893,10978006,0.035147665727103455,0.0,0.035129704378652864,0.03265218146047911,0.04773269689737469,0.009999999999999998,0.03769200305064874,0.009999999999999998,0.033865934483380135,0.0,0.035129704378652864,0.030089882788483242
19894,10978007,0.02671763464396184,0.0,0.027297885385768935,0.024820682584240545,0.04773269689737469,0.012562794395210368,0.03482068258424055,0.009999999999999998,0.027935489684007372,0.0,0.027297885385768935,0.024820682584240545
19895,10978008,0.005385566719247254,0.0,0.007528539194257007,0.005003191482180699,0.012054165690101712,0.009999999999999997,0.012525347712076307,0.0025253477120763083,0.005631054003579853,0.0,0.007528539194257007,0.005003191482180699
19896,10981001,0.002620617174076424,0.0024345533547169974,0.0,0.0024345533547169974,0.0,0.01,0.0024345533547169974,0.0,0.0027400713052526705,0.0024345533547169974,0.0,0.0024345533547169974
19897,10981002,0.0,0.0,0.0,0.0,0.0,0.004960345328827945,0.002434695530180551,0.0,0.0,0.0,0.0,0.0
19898,10981003,0.0,0.0,0.0,0.0,0.0,0.0024347590078590267,0.0,0.0,0.0,0.0,0.0,0.0
19899,10981004,0.0,0.0,0.0,0.0,0.0,0.004960336919877989,0.0024350566114609887,0.0,0.0,0.0,0.0,0.0
19900,10981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19901,10981006,0.002620879082615393,0.0024347966677496996,0.0,0.0024347966677496996,0.0,0.0024347966677496996,0.0024347966677496996,0.0,0.0027403451522225106,0.0024347966677496996,0.0,0.0024347966677496996
19902,10981007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19903,10984001,0.010666912077982421,0.0,0.012472001906200588,0.009909561320445669,0.023853284030452553,0.009999999999999998,0.017432085423004697,0.00499726300437981,0.01115313598249372,0.0,0.012472001906200588,0.009909561320445669
19904,10984002,0.018896276347403332,0.0,0.020032060042280454,0.0175546407267377,0.03567829003320468,0.009999999999999997,0.030032060042280453,0.00747460176195638,0.01975761477404355,0.0,0.020032060042280454,0.0175546407267377
19905,10984003,0.0,0.0,0.0,0.0,0.0,0.0,0.00743749410864521,0.0,0.0,0.0,0.0,0.0
19906,10984004,0.010620369561543245,0.0,0.009866323322673676,0.009866323322673676,0.011620813474158685,0.007474583187229401,0.017346501555900704,0.0024345604228362444,0.011104471944483597,0.0,0.009866323322673676,0.009866323322673676
19907,10984005,0.0026206630477704444,0.0,0.002434595971378742,0.002434595971378742,0.0,0.0,0.009999999999999997,0.0,0.002740119269981703,0.0,0.002434595971378742,0.002434595971378742
19908,10984006,0.021620283571705326,0.0,0.020085243438114245,0.020085243438114245,0.0477326968973747,0.009999999999999997,0.02508801110472529,0.009999999999999997,0.01972165758742679,0.0,0.020085243438114245,0.0175226927664287
19909,10984007,0.02962595344132563,0.0,0.03256229360103841,0.02752251074699151,0.04773269689737469,0.009999999999999998,0.039999999999999994,0.009999999999999998,0.03097637675519585,0.0,0.03256229360103841,0.02752251074699151
19910,10984008,0.024292916280978065,0.0,0.027607758139569446,0.022568119225028622,0.036110568272342485,0.009999999999999997,0.03256811922502861,0.007565164053055749,0.02540024673610425,0.0,0.027607758139569446,0.022568119225028622
19911,10984009,0.03767194998781638,0.0,0.03747449431082422,0.03499724153868142,0.0477326968973747,0.01,0.042471735849505636,0.01,0.036505123177960605,0.0,0.03747449431082422,0.03243480194361799
19912,10984010,0.01619509106769886,0.0,0.015045239601892241,0.015045239601892241,0.023878689976910766,0.01,0.02000517110032561,0.005002585550162806,0.01693330287213533,0.0,0.015045239601892241,0.015045239601892241
19913,10984011,0.02980921044171484,0.0,0.03513043982662031,0.027692756500353088,0.04773269689737469,0.01,0.037565219913310154,0.01,0.028284119107057196,0.0,0.03513043982662031,0.025130439826620322
19914,10987001,0.002621461421585695,0.0024353376606531104,0.0,0.0024353376606531104,0.0,0.007437848334480018,0.007474900188017188,0.0,0.0027409540356253363,0.0024353376606531104,0.0,0.0024353376606531104
19915,10987002,0.0,0.0,0.0,0.0,0.0,0.004997739031699901,0.0024351444755023985,0.0,0.0,0.0,0.0,0.0
19916,10987003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19917,10987004,0.0052423091414138725,0.0,0.004870105192373487,0.004870105192373487,0.011623162750294718,0.01,0.01234505686675416,0.0024350525961867437,0.005481266395468192,0.0,0.0073051577885602315,0.004870105192373487
19918,10987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19919,10987006,0.002621152322862541,0.0024350505079393007,0.0,0.0024350505079393007,0.0,0.007474929195446764,0.004997226762538349,0.0,0.0027406308474274632,0.0024350505079393007,0.0,0.0024350505079393007
19920,10987007,0.0,0.0,0.0,0.0,0.0,0.007474760919542676,0.0075225674920921205,0.0,0.0,0.0,0.0,0.0
19921,10987008,0.0,0.0,0.0,0.0,0.0,0.0024777324226766873,0.0025251339046127065,0.0,0.0,0.0,0.0,0.0
19922,10987009,0.0027184688320545233,0.002525457544978652,0.0,0.002525457544978652,0.0,0.009963123996526742,0.007565196168101666,0.0,0.0028423832807863278,0.002525457544978652,0.0,0.002525457544978652
19923,10987010,0.0,0.0,0.0,0.0,0.0,0.002435035339290701,0.0025250683253719157,0.0,0.0,0.0,0.0,0.0
19924,10987011,0.0026208284962684863,0.0024347496730334236,0.0,0.0024347496730334236,0.0,0.01,0.0025252779239970874,0.0,0.002740292260026364,0.0024347496730334236,0.0,0.0024347496730334236
19925,10987012,0.0027177930748555398,0.0025248297665407963,0.0,0.0025248297665407963,0.0,0.009999999999999997,0.0025620830818373153,0.0,0.0028416767209238007,0.0025248297665407963,0.0,0.0025248297665407963
19926,10987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19927,10987014,0.00795969768628794,0.00252526088266512,0.004869298267896375,0.007394559150561495,0.011621236916220468,0.012525260882665116,0.007346728585647019,0.0024346491339481877,0.008322520146945973,0.00252526088266512,0.004869298267896375,0.007394559150561495
19928,10990001,0.008046141274738065,0.0,0.0074748652442316625,0.0074748652442316625,0.011826299992931373,0.0074748652442316625,0.017474865244231662,0.002477609848519123,0.008412904045280431,0.0,0.0074748652442316625,0.0074748652442316625
19929,10990002,0.0026211492181473467,0.0,0.00487009524731777,0.002435047623658885,0.011623139015078209,0.009999999999999998,0.012435047623658883,0.002435047623658885,0.002740627601191767,0.0,0.00487009524731777,0.002435047623658885
19930,10990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19931,10990004,0.021379872512664,0.0,0.022296830862594656,0.019861901564264855,0.0356786703384342,0.009999999999999998,0.032296830862594654,0.007474681435901965,0.0223544193182497,0.0,0.022296830862594656,0.019861901564264855
19932,10990005,0.002718403525506639,0.0,0.0025253968751956673,0.0025253968751956673,0.0,0.0,0.005087754704270528,0.0,0.0028423149974064915,0.0,0.0025253968751956673,0.0025253968751956673
19933,10990006,0.0026667164209374576,0.0,0.002477379555050898,0.002477379555050898,0.0,0.0024346623155785062,0.007474665825142924,0.0,0.0027882718683746753,0.0,0.002477379555050898,0.002477379555050898
19934,10990007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19935,10990008,0.0026669461951228774,0.0,0.002477593015269153,0.002477593015269153,0.0,0.002477593015269153,0.0050398939676118935,0.0,0.0027885121162286477,0.0,0.002477593015269153,0.002477593015269153
19936,10990009,0.010480963832613278,0.0,0.009736815400497733,0.009736815400497733,0.02344340194893729,0.009999999999999998,0.017302611550373298,0.004911392708302361,0.010958711761955809,0.0,0.009736815400497733,0.009736815400497733
19937,10990010,0.002718465949477998,0.0,0.00252545486706506,0.00252545486706506,0.0,0.0,0.007564951231915243,0.0,0.0028423802668149246,0.0,0.00252545486706506,0.00252545486706506
19938,10990011,0.008006238162050221,0.0,0.007437795252544655,0.007437795252544655,0.01162387030100335,0.009999999999999997,0.012435200828060199,0.0024352008280602018,0.008371182051260166,0.0,0.007437795252544655,0.007437795252544655
