,Entity,Diffus-07-Rc-Ei,Diffus-07-Rc-Ei_sup,Diffus-07-Rc-Ei_inf,Diffus-07-Rc-Eabs,Diffus-07-Rs-Ei,Diffus-07-Rs-Ei_sup,Diffus-07-Rs-Ei_inf,Diffus-07-Rs-Eabs,Diffus-07-PAR-Ei,Diffus-07-PAR-Ei_sup,Diffus-07-PAR-Ei_inf,Diffus-07-PAR-Eabs
2912,1540001,0.010574987090857501,0.01230163588246766,0.0,0.009824163007406617,0.02344668975514706,0.01738955437876435,0.00504021349105134,0.004912081503703309,0.01105702082994555,0.01230163588246766,0.0,0.009824163007406617
2913,1540002,0.005242818180173017,0.004870578089380732,0.0,0.004870578089380732,0.0,0.004870578089380732,0.0,0.0,0.0027408993187286066,0.004870578089380732,0.0,0.002435289044690366
2914,1540003,0.0,0.0,0.0,0.0,0.0,0.0025629634829081567,0.0,0.0,0.0,0.0,0.0,0.0
2915,1540004,0.010711851253280117,0.009951309814297227,0.0,0.009951309814297227,0.01182226024880635,0.017516438725611157,0.0,0.0024767635221249304,0.011200123595157265,0.01247676352212493,0.0,0.009951309814297227
2916,1540005,0.0026209541312608477,0.0024348663879413274,0.0,0.0024348663879413274,0.0,0.0024348663879413274,0.0,0.0,0.002740423621768518,0.0024348663879413274,0.0,0.0024348663879413274
2917,1543001,0.002666951371512662,0.002477597824135263,0.0,0.002477597824135263,0.011826242597304356,0.012477597824135263,0.005040012153133681,0.002477597824135263,0.0027885175285709213,0.002477597824135263,0.0,0.002477597824135263
2918,1543002,0.0,0.0,0.0,0.0,0.0,0.002524780870381057,0.0,0.0,0.0,0.0,0.0,0.0
2919,1543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,1543004,0.005339393189872516,0.002525101447387879,0.002435194826003688,0.004960296273391567,0.0,0.007564805173996311,0.002435194826003688,0.0,0.005582775771965749,0.002525101447387879,0.002435194826003688,0.004960296273391567
2921,1543005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,1547001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565153381836393,0.0,0.0,0.0,0.0,0.0
2923,1547002,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0
2924,1547003,0.010862151671344411,0.0,0.010090938902678957,0.010090938902678957,0.012055591379418782,0.0,0.010090938902678957,0.0025256463939882347,0.008514679244446509,0.0,0.010090938902678957,0.007565292508690724
2925,1547004,0.013385302814546142,0.0,0.012434946314713367,0.012434946314713367,0.01162265544015927,0.002562462056454205,0.017474470039093963,0.002434946314713367,0.013995437608006043,0.0,0.012434946314713367,0.012434946314713367
2926,1550001,0.002718614300949644,0.002525592685582219,0.0,0.002525592685582219,0.012055335014712263,0.007613746600671628,0.005088153915089409,0.002525592685582219,0.00284253538050897,0.002525592685582219,0.0,0.002525592685582219
2927,1550002,0.005424579574348071,0.005039434424569359,0.0,0.005039434424569359,0.024054579592216508,0.012513848175427673,0.009999999999999997,0.005039434424569359,0.00841239589291876,0.007474413750858316,0.0,0.007474413750858316
2928,1550003,0.007960377445257861,0.005050535164813149,0.007304884596356968,0.007395190646644552,0.023676511286518202,0.012525267582406572,0.012307418098680904,0.0049602291145255635,0.00832323089098993,0.005050535164813149,0.007304884596356968,0.007395190646644552
2929,1550004,0.005425015176394438,0.005039839098870433,0.0,0.005039839098870433,0.0,0.007565147419324952,0.007565147419324952,0.0,0.005672300617749503,0.005039839098870433,0.0,0.005039839098870433
2930,1553001,0.010861954607731452,0.010090755830582518,0.0,0.010090755830582518,0.024286678773919924,0.015088059203136222,0.007565182539463669,0.005088059203136224,0.011357069027104693,0.010090755830582518,0.0,0.010090755830582518
2931,1553002,0.0027582319505255505,0.0025623974820382363,0.0,0.0025623974820382363,0.0,0.010127541821896013,0.005087429909368975,0.0,0.002883958899311465,0.0025623974820382363,0.0,0.0025623974820382363
2932,1556001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565041893222535,0.0,0.0,0.0,0.0,0.0
2933,1556002,0.005241983356148967,0.0,0.007304703806793586,0.00486980253786239,0.011622440424492578,0.002434901268931195,0.01486980253786239,0.002434901268931195,0.005480925760115241,0.0,0.007304703806793586,0.00486980253786239
2934,1560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,1560002,0.013345147230330399,0.007528056483756716,0.004869585293220223,0.012397641776976939,0.02367575461040186,0.015050555888538156,0.012434792646610111,0.004960070590879191,0.013953451634189018,0.007528056483756716,0.004869585293220223,0.012397641776976939
2936,1560003,0.005379093090981486,0.0049971774815218,0.0,0.0049971774815218,0.012229227569218239,0.012562023175751223,0.01,0.0025620231757512214,0.0056242852915270695,0.0049971774815218,0.0,0.0049971774815218
2937,1563001,0.005335164606130471,0.004956367919095207,0.0,0.004956367919095207,0.011829040379702166,0.014956367919095208,0.009999999999999998,0.0024781839595476034,0.005578354439049194,0.004956367919095207,0.0,0.004956367919095207
2938,1563002,0.019004245575714528,0.02265749584896084,0.0,0.017654944139838796,0.0361091175209575,0.027654944139838794,0.009999999999999997,0.007564860120640596,0.019870505503476417,0.02265749584896084,0.0,0.017654944139838796
2939,1563003,0.016281069053137552,0.015125113150364784,0.0,0.015125113150364784,0.03568013790306185,0.025125113150364788,0.007564891293358632,0.007474988890691457,0.017023199944135946,0.015125113150364784,0.0,0.015125113150364784
2940,1563004,0.01890778512631788,0.015130664764698617,0.0024346676176506894,0.017565332382349308,0.03611137175345733,0.022653417972301026,0.009999999999999998,0.007565332382349309,0.019769648151209133,0.015130664764698617,0.0024346676176506894,0.017565332382349308
2941,1563005,0.008143183036218488,0.007565017040646976,0.0,0.007565017040646976,0.012227369682061513,0.012561633948391887,0.009999999999999998,0.002561633948391887,0.008514369207256024,0.007565017040646976,0.0,0.007565017040646976
2942,1563006,0.01347147080241363,0.012514996375442261,0.0,0.012514996375442261,0.02405725045805543,0.017475002404479648,0.002524997595520349,0.005039993970962613,0.014085533343210204,0.012514996375442261,0.0,0.012514996375442261
2943,1563007,0.021670703541013036,0.020132083589601113,0.0,0.020132083589601113,0.036108368425298264,0.0276542347166051,0.0075647031850999856,0.0075647031850999856,0.02265850713517289,0.020132083589601113,0.0,0.020132083589601113
2944,1566001,0.010809919098290217,0.0,0.010042414842311612,0.010042414842311612,0.011823945352114095,0.0,0.014954233102535804,0.002477116551267903,0.011302661612055842,0.0,0.012477116551267901,0.010042414842311612
2945,1566002,0.0214310781399664,0.0,0.01990947159202878,0.01990947159202878,0.03567834683547591,0.009999999999999998,0.024949227324064408,0.007474613662032203,0.01966754492068903,0.0,0.01990947159202878,0.0174746136620322
2946,1566003,0.005425171214955382,0.0,0.00503998405869355,0.00503998405869355,0.0,0.0,0.00503998405869355,0.0,0.005672463768929152,0.0,0.00503998405869355,0.00503998405869355
2947,1566004,0.018712369827844827,0.0,0.01981850074957162,0.017383791570067843,0.03567800093213382,0.01,0.02485833276534988,0.007474541195282035,0.019565325346165275,0.0,0.01981850074957162,0.017383791570067843
2948,1566005,0.005437497960898554,0.002434641876590033,0.005051435605674756,0.005051435605674756,0.012055932233113976,0.002434641876590033,0.005051435605674756,0.002525717802837378,0.0056853523980582524,0.002434641876590033,0.005051435605674756,0.005051435605674756
2949,1566006,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0,0.004912373538436269,0.014912373538436269,0.0,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
2950,1569001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007437477703304683,0.0,0.0,0.0,0.0,0.0
2951,1569002,0.005241195630643839,0.0,0.007346511017078745,0.004869070740868126,0.011620693892286697,0.009999999999999998,0.014869070740868125,0.002434535370434063,0.008322387669321526,0.002525370703324048,0.007346511017078745,0.007394441444192175
2952,1569003,0.005339143941329577,0.0024346511494153277,0.0025254135720798486,0.004960064721495176,0.0,0.007346673701667524,0.0050879774477478,0.0,0.005582515162065479,0.0024346511494153277,0.0025254135720798486,0.004960064721495176
2953,1569004,0.013247196326548227,0.002525398266879689,0.009781247120483613,0.012306645387363301,0.01162147368102225,0.009999999999999998,0.012343999205468633,0.0024346987361741615,0.011110800958006914,0.002525398266879689,0.009781247120483613,0.009871946651189139
2954,1569005,0.005339342716447408,0.0024352656605085093,0.0025249837230711327,0.004960249383579642,0.011624179763763768,0.012435265660508508,0.0025249837230711327,0.0024352656605085093,0.005582722997838653,0.0024352656605085093,0.0025249837230711327,0.004960249383579642
2955,1569006,0.0,0.0,0.0,0.0,0.0,0.004912495281952691,0.0,0.0,0.0,0.0,0.0,0.0
2956,1569007,0.007959501994155077,0.002525043416129322,0.004869333936440744,0.007394377352570067,0.011621322044011324,0.009999999999999998,0.009909623552091048,0.002434666968220372,0.008322315534687753,0.002525043416129322,0.004869333936440744,0.007394377352570067
2957,1569008,0.002620778181574384,0.002434702930682602,0.002525166981647226,0.002434702930682602,0.0,0.002434702930682602,0.002525166981647226,0.0,0.0027402396518656194,0.002434702930682602,0.002525166981647226,0.002434702930682602
2958,1573001,0.0027177089729424186,0.002524751635863507,0.0,0.002524751635863507,0.0,0.009999999999999998,0.0,0.0,0.0028415887854400758,0.002524751635863507,0.0,0.002524751635863507
2959,1573002,0.016051400265908743,0.014911750847029224,0.0,0.014911750847029224,0.02344511144166694,0.01982350169405845,0.0074745505480262805,0.004911750847029225,0.01678306229266092,0.014911750847029224,0.0,0.014911750847029224
2960,1573003,0.013574318405947175,0.012610541799124925,0.0,0.012610541799124925,0.02428625002802068,0.015087969380870333,0.0025252889915535273,0.005087969380870334,0.014193068991699413,0.012610541799124925,0.0,0.012610541799124925
2961,1576001,0.00805213216555257,0.010042986123555656,0.0,0.007480430781798337,0.011825555271870769,0.012477453829456924,0.0,0.002477453829456926,0.008419168015529924,0.010042986123555656,0.0,0.007480430781798337
2962,1576002,0.005425003921230953,0.007565317856188375,0.0,0.005039828642823555,0.0,0.01,0.002476914577486456,0.0,0.0056722888495481785,0.007565317856188375,0.0,0.005039828642823555
2963,1576003,0.005476520989950664,0.005087687999664168,0.0,0.005087687999664168,0.0,0.009999999999999998,0.0,0.0,0.005726154192081224,0.005087687999664168,0.0,0.005087687999664168
2964,1576004,0.00266627265549671,0.002476967296956444,0.0,0.002476967296956444,0.0,0.007437068964386638,0.0,0.0,0.0027878078750213217,0.002476967296956444,0.0,0.002476967296956444
2965,1576005,0.013288564126233655,0.017257576660048787,0.0,0.012345076073271065,0.023448690151683643,0.02234507607327106,0.0,0.004912500586777724,0.013894289334013583,0.017257576660048787,0.0,0.012345076073271065
2966,1581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,1586001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,1586002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,1586003,0.0,0.0,0.0,0.0,0.0,0.0,0.00499730185086136,0.0,0.0,0.0,0.0,0.0
2970,1589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,1589002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,1589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346364009444677,0.0,0.0,0.0,0.0,0.0
2973,1589004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,1589005,0.0,0.0,0.0,0.0,0.0,0.00256221433567784,0.0,0.0,0.0,0.0,0.0,0.0
2975,1589006,0.0027180445173247783,0.0025250633565947187,0.0,0.0025250633565947187,0.0,0.0025250633565947187,0.0050397415865933775,0.0,0.0028419396247548892,0.0025250633565947187,0.0,0.0025250633565947187
2976,1589007,0.005288654928677128,0.004913160428741052,0.0,0.004913160428741052,0.0,0.009910264331657127,0.0,0.0,0.00552972473690608,0.004913160428741052,0.0,0.004913160428741052
2977,1589008,0.0027183511248204083,0.0025253481949581596,0.0,0.0025253481949581596,0.0,0.005050696389916319,0.007522681085382136,0.0,0.002842260208169004,0.0025253481949581596,0.0,0.0025253481949581596
2978,1589009,0.0,0.0,0.0,0.0,0.0,0.005086809640736748,0.0024355065569898952,0.0,0.0,0.0,0.0,0.0
2979,1592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,1592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,1592003,0.0026670236286317583,0.0,0.002477664950998903,0.002477664950998903,0.0,0.0,0.007474839340653876,0.0,0.0027885930793459805,0.0,0.002477664950998903,0.002477664950998903
2982,1592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,1592005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,1592006,0.0,0.0,0.0,0.0,0.0,0.0,0.002562939495372847,0.0,0.0,0.0,0.0,0.0
2985,1592007,0.0,0.0,0.0,0.0,0.0,0.0,0.007564422365564564,0.0,0.0,0.0,0.0,0.0
2986,1592008,0.02413732967734721,0.0,0.022423579270255557,0.022423579270255557,0.03567793042204544,0.002562817089216214,0.032423579270255555,0.0074745264234185186,0.025237568115087858,0.0,0.022423579270255557,0.022423579270255557
2987,1593001,0.0,0.0,0.0,0.0,0.0,0.0,0.005040047446351161,0.0,0.0,0.0,0.0,0.0
2988,1593002,0.0027183647996460395,0.0,0.0025253608988711706,0.0025253608988711706,0.0,0.0,0.005002928601865527,0.0,0.0028422745063265854,0.0,0.0025253608988711706,0.0025253608988711706
2989,1593003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564986177712392,0.0,0.0,0.0,0.0,0.0
2990,1593004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
2991,1593005,0.01862170199205682,0.0,0.019734064336698526,0.017299561150620788,0.035680224421628,0.009999999999999998,0.029862291099806988,0.007475007016331066,0.01947052464898232,0.0,0.019734064336698526,0.017299561150620788
2992,1593006,0.002667087819497681,0.0,0.0024777245843133457,0.0024777245843133457,0.0,0.0,0.012477724584313343,0.0,0.0027886601961883465,0.0,0.0024777245843133457,0.0024777245843133457
2993,1593007,0.0027181063768946007,0.0,0.00500273980381208,0.002525120824135084,0.0120530826927689,0.00500273980381208,0.012525120824135082,0.002525120824135084,0.005630545643007407,0.0,0.00500273980381208,0.00500273980381208
2994,1593008,0.0,0.0,0.0,0.0,0.0,0.0,0.007564985018255263,0.0,0.0,0.0,0.0,0.0
2995,1593009,0.0027585045284425937,0.0,0.0025626507069231694,0.0025626507069231694,0.012232222944740665,0.0025254367692265005,0.010128170731040182,0.0025626507069231694,0.00288424390199569,0.0,0.0025626507069231694,0.0025626507069231694
2996,1593010,0.023961023355509342,0.0,0.024737300288444945,0.022259790697268175,0.04773269689737469,0.009999999999999998,0.03225979069726818,0.009999999999999998,0.022312737038788187,0.0,0.024737300288444945,0.0198248668589633
2997,1593011,0.01084991876898711,0.0,0.010079574536389026,0.010079574536389026,0.024056263809997678,0.005088174849114301,0.022605128285351887,0.005039787268194513,0.011344484565435034,0.0,0.010079574536389026,0.010079574536389026
2998,1596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,1596002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1596003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,1596004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,1596005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,1596006,0.0,0.0,0.0,0.0,0.0,0.002525068507399032,0.0,0.0,0.0,0.0,0.0,0.0
3004,1596007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,1599001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,1599002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,1599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,1599004,0.002621330569593538,0.0,0.0024352160991523964,0.0024352160991523964,0.0,0.0025252273389104736,0.0024352160991523964,0.0,0.0027408172190797942,0.0,0.0024352160991523964,0.0024352160991523964
3009,1599005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,1599006,0.0026208966356719016,0.0,0.0024348129745391965,0.0024348129745391965,0.0,0.007565187025460802,0.004869625949078393,0.0,0.0027403635053902045,0.0,0.0024348129745391965,0.0024348129745391965
3011,1599007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,1599008,0.005287192955459363,0.0049118022556217476,0.0,0.0049118022556217476,0.0,0.00990884109143297,0.0,0.0,0.005528196123378445,0.007474219031313682,0.0,0.0049118022556217476
3013,1599009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,1599010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,1599011,0.002620672259609207,0.0,0.0024346045291769535,0.0024346045291769535,0.0,0.0024775179575271407,0.0024346045291769535,0.0,0.0027401289017185753,0.0,0.0024346045291769535,0.0024346045291769535
3016,1599012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,1599013,0.01066661682049261,0.009909287026237635,0.0,0.009909287026237635,0.011621208850575169,0.012343930280433133,0.0,0.0024346432541954978,0.01115282726644641,0.009909287026237635,0.0,0.009909287026237635
3018,1602001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,1602002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,1602003,0.0027582720596177153,0.0025624347433848573,0.0,0.0025624347433848573,0.0,0.0025624347433848573,0.0025251788585527405,0.0,0.00288400083667401,0.0025624347433848573,0.0,0.0025624347433848573
3021,1602004,0.002718225139982689,0.0025252311550439176,0.0,0.0025252311550439176,0.0,0.0025252311550439176,0.002435014478050268,0.0,0.002842128480634686,0.0025252311550439176,0.0,0.0025252311550439176
3022,1602005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,1605001,0.0026663776540100364,0.0024770648405753235,0.0,0.0024770648405753235,0.0,0.0024770648405753235,0.0,0.0,0.0027879176596233247,0.0024770648405753235,0.0,0.0024770648405753235
3024,1605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,1605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,1605004,0.0,0.0,0.0,0.0,0.0,0.005087781118214864,0.0,0.0,0.0,0.0,0.0,0.0
3027,1605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,1605006,0.013568390587434795,0.012605034855726921,0.0,0.012605034855726921,0.024056623503222158,0.012605034855726921,0.00499711036176371,0.005039862623925043,0.014186870968741615,0.012605034855726921,0.0,0.012605034855726921
3029,1605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,1605008,0.0,0.0,0.0,0.0,0.0,0.0024776231000181253,0.0,0.0,0.0,0.0,0.0,0.0
3031,1605009,0.0,0.0,0.0,0.0,0.0,0.005002793631201795,0.002435228388310436,0.0,0.0,0.0,0.0,0.0
3032,1605010,0.0,0.0,0.0,0.0,0.0,0.0050400376674385305,0.0,0.0,0.0,0.0,0.0,0.0
3033,1605011,0.010810080347381285,0.010042564642717211,0.0,0.010042564642717211,0.03611127893335065,0.015130625873073922,0.002434687063463038,0.007565312936536961,0.011302830211274298,0.010042564642717211,0.0,0.010042564642717211
3034,1605012,0.005476302844201545,0.005087485342263235,0.0,0.005087485342263235,0.0,0.005087485342263235,0.0,0.0,0.005725926102716079,0.005087485342263235,0.0,0.005087485342263235
3035,1608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,1608002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,1608003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,1608004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,1611001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,1611002,0.0,0.0,0.0,0.0,0.0,0.002478042771160745,0.0,0.0,0.0,0.0,0.0,0.0
3041,1611003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,1611004,0.00542547889849935,0.005040269896705895,0.0,0.005040269896705895,0.0,0.009952160714173996,0.0,0.0,0.005672785477440514,0.005040269896705895,0.0,0.005040269896705895
3043,1611005,0.0,0.0025620537733826425,0.0,0.0,0.0,0.0025620537733826425,0.0,0.0,0.0,0.0025620537733826425,0.0,0.0
3044,1611006,0.0,0.0,0.0,0.0,0.0,0.0024347912006084174,0.0,0.0,0.0,0.0,0.0,0.0
3045,1611007,0.0,0.0,0.0,0.0,0.0,0.005039743907085431,0.0,0.0,0.0,0.0,0.0,0.0
3046,1611008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,1611009,0.005286880645921378,0.00491151212006096,0.0,0.00491151212006096,0.0,0.007436873249127005,0.0,0.0,0.0055278695780089605,0.00491151212006096,0.0,0.00491151212006096
3048,1611010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,1611011,0.0,0.0,0.0,0.0,0.0,0.002477381312526538,0.0,0.0,0.0,0.0,0.0,0.0
3050,1611012,0.01637805120107372,0.015215209565797486,0.0,0.015215209565797486,0.03611016917214337,0.01769265376086788,0.00247744419507039,0.007565080441564037,0.01712460277523634,0.015215209565797486,0.0,0.015215209565797486
3051,1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,1615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,1615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,1615004,0.005425004050530369,0.005039828762942711,0.0,0.005039828762942711,0.0,0.005039828762942711,0.007474608614019426,0.0,0.005672288984741375,0.005039828762942711,0.0,0.005039828762942711
3055,1615005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,1615006,0.0026671440108913813,0.004955553572236186,0.0,0.002477776786118093,0.011827096831112615,0.007517775455267409,0.002477776786118093,0.002477776786118093,0.002788718948923009,0.004955553572236186,0.0,0.002477776786118093
3057,1615007,0.005516793211014025,0.005125100893032029,0.0,0.005125100893032029,0.012231744374778112,0.01012760792427445,0.002525279203331771,0.0025625504465160145,0.005768262119338244,0.005125100893032029,0.0,0.005125100893032029
3058,1615008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,1615009,0.005424379251067701,0.005039248324241895,0.0,0.005039248324241895,0.024053691285164176,0.01503924832424189,0.009999999999999997,0.005039248324241895,0.0056716357053932425,0.005039248324241895,0.0,0.005039248324241895
3060,1615010,0.002666674251181226,0.002477340379347359,0.0,0.002477340379347359,0.0,0.002477340379347359,0.0,0.0,0.002788227776417962,0.002477340379347359,0.0,0.002477340379347359
3061,1615011,0.01613688286263597,0.019988579975035736,0.0,0.014991164179388814,0.03567760578543856,0.022514121562986354,0.01,0.007474458412049379,0.016872441394922697,0.019988579975035736,0.0,0.014991164179388814
3062,1615012,0.005385156051930625,0.00500280997224355,0.0,0.00500280997224355,0.0,0.009999999999999998,0.0,0.0,0.005630624617043952,0.00500280997224355,0.0,0.00500280997224355
3063,1615013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,1615014,0.021711745345544316,0.020170211426010668,0.0,0.020170211426010668,0.03611087560867726,0.025130456880035776,0.007565228440017887,0.007565228440017887,0.01991363546110616,0.020170211426010668,0.0,0.017693265107192824
3065,1615015,0.005424739334647016,0.005039582841887077,0.0,0.005039582841887077,0.0,0.005039582841887077,0.0,0.0,0.005672012202461541,0.005039582841887077,0.0,0.005039582841887077
3066,1615016,0.021516649892917208,0.019988967750520087,0.0,0.019988967750520087,0.035678057231163615,0.02742654764843092,0.00756530878073375,0.007474552989928776,0.022497431345548775,0.019988967750520087,0.0,0.019988967750520087
3067,1615017,0.010862492800486756,0.012654134208542734,0.0,0.010091255811652199,0.024288995855864703,0.015179800443455856,0.0,0.005088544631803656,0.011357631752000228,0.012654134208542734,0.0,0.010091255811652199
3068,1619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,1619002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,1619003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,1619004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352298298652222,0.0,0.0,0.0,0.0,0.0
3072,1619005,0.005287051953427844,0.004911671264734467,0.0,0.004911671264734467,0.0,0.004911671264734467,0.0,0.0,0.005528048694129958,0.004911671264734467,0.0,0.004911671264734467
3073,1619006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,1619007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,1619008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,1619009,0.0,0.0,0.0,0.0,0.0,0.0024768658727764457,0.0,0.0,0.0,0.0,0.0,0.0
3077,1620001,0.002757909251012407,0.005124195388381052,0.0,0.002562097694190526,0.0,0.0076018568351547515,0.0,0.0,0.0028836214903663776,0.005124195388381052,0.0,0.002562097694190526
3078,1620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,1620003,0.0,0.0,0.0,0.0,0.0,0.002477310056683453,0.0,0.0,0.0,0.0,0.0,0.0
3080,1620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,1620005,0.0,0.0,0.0,0.0,0.0,0.007474698724157663,0.0,0.0,0.0,0.0,0.0,0.0
3082,1623001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,1623002,0.0026666043240214307,0.002477275417015909,0.0,0.002477275417015909,0.0,0.0074742235621395705,0.0050394337761408906,0.0,0.0,0.002477275417015909,0.0,0.0
3084,1623003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,1623004,0.01347080709055862,0.01507682155739601,0.0,0.012514379787128957,0.024056984644485312,0.017602380053286727,0.007474441504109283,0.005039938283019673,0.014084839377747843,0.01507682155739601,0.0,0.012514379787128957
3086,1623005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
