,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
17994,9633002,0.018712053106057232,0.0,0.019817908092853654,0.017383497335527166,0.03567801092649326,0.009999999999999998,0.027383497335527168,0.0074745432891003384,0.019564994187425064,0.0,0.019817908092853654,0.017383497335527166
17995,9633003,0.008143474779292208,0.0,0.007565288069962461,0.007565288069962461,0.0,0.007522884894001395,0.010128055733484376,0.0,0.008514674248691574,0.0,0.007565288069962461,0.007565288069962461
17996,9634001,0.021528525296017214,0.0,0.019999999999999993,0.019999999999999993,0.047732696897374687,0.009999999999999997,0.02756507316028353,0.009999999999999997,0.019769356398743426,0.0,0.019999999999999993,0.01756507316028353
17997,9634002,0.02143193646720649,0.0,0.027474974711205895,0.01991026897803483,0.0356800702205532,0.01,0.027474974711205895,0.007474974711205896,0.022408856474996998,0.0,0.027474974711205895,0.01991026897803483
17998,9640001,0.0,0.0,0.0,0.0,0.0,0.0025251382036334848,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
17999,9640002,0.008143352845864997,0.0,0.007565174793808583,0.007565174793808583,0.0,0.0025624331173045084,0.012652891610073602,0.0,0.00851454675724095,0.0,0.007565174793808583,0.007565174793808583
18000,9640003,0.002718108359706249,0.0,0.0025251226661671057,0.0025251226661671057,0.0,0.009999999999999997,0.009999999999999997,0.0,0.002842006377228031,0.0,0.0025251226661671057,0.0025251226661671057
18001,9640004,0.005339084866559869,0.0,0.004960009841034118,0.004960009841034118,0.012054575011762532,0.01,0.012525433464964248,0.0025254334649642504,0.005582453394523488,0.0,0.004960009841034118,0.004960009841034118
18002,9641001,0.018993281497035573,0.0,0.02020699311024545,0.017644758510746046,0.03610968673165076,0.009999999999999998,0.025167103540012843,0.007564979370280836,0.01707045980868075,0.0,0.02020699311024545,0.015167103540012845
18003,9641002,0.00547684640433441,0.0,0.005087990309626666,0.005087990309626666,0.0,0.002525309798844971,0.012525309798844968,0.0,0.005726494439647347,0.0,0.005087990309626666,0.005087990309626666
18004,9641003,0.021763827299603387,0.0,0.027783923356919347,0.020218595561331546,0.03611134985960764,0.009999999999999998,0.032743989287088146,0.007565327795587801,0.022755875702117664,0.0,0.027783923356919347,0.020218595561331546
18005,9641004,0.02681549283495353,0.0,0.029871840737376615,0.024911592843671827,0.04773269689737469,0.009999999999999998,0.034997132161322636,0.009999999999999998,0.028037808490345335,0.0,0.029871840737376615,0.024911592843671827
18006,9641005,0.027004869846896238,0.0,0.027564992219031283,0.025087524087766603,0.04773269689737469,0.009999999999999998,0.035087524087766594,0.009999999999999998,0.028235817769011372,0.0,0.027564992219031283,0.025087524087766603
18007,9644001,0.010667614468988472,0.0,0.009910213841690291,0.009910213841690291,0.023853058515346463,0.01,0.01991021384169029,0.0049972157589650845,0.01115387039019729,0.0,0.009910213841690291,0.009910213841690291
18008,9644002,0.0,0.0,0.0,0.0,0.0,0.0049973607158737545,0.009999999999999998,0.0,0.0,0.0,0.0025254456290741065,0.0
18009,9644003,0.005424654011865328,0.0,0.0074744091251066555,0.005039503577022889,0.012230022472258784,0.009999999999999997,0.015039503577022887,0.0025621897079382153,0.005671922990459079,0.0,0.0074744091251066555,0.005039503577022889
18010,9644004,0.01609196869703129,0.0,0.014949438919542066,0.014949438919542066,0.035678851836615906,0.009999999999999998,0.02247182388858057,0.007474719459771033,0.01682547993195506,0.0,0.014949438919542066,0.014949438919542066
18011,9648001,0.02161393006369675,0.0,0.020079341029174278,0.020079341029174278,0.035677791784335965,0.009999999999999997,0.0249914667951454,0.007474497378818385,0.02259914578410161,0.0,0.020079341029174278,0.020079341029174278
18012,9648002,0.01076426264800861,0.0,0.012435043171464787,0.009999999999999997,0.023852278801268036,0.009999999999999997,0.01747460520661739,0.004997052408865654,0.011254924029262802,0.0,0.012435043171464787,0.009999999999999997
18013,9652001,0.0,0.0,0.0,0.0,0.0,0.01,0.0025256714017056333,0.0,0.0,0.0,0.0,0.0
18014,9652002,0.0,0.0,0.0,0.0,0.0,0.007564900098885971,0.005002769329433599,0.0,0.0,0.0,0.0,0.0
18015,9652003,0.0027184573134392273,0.002525446844185042,0.0,0.002525446844185042,0.0,0.0075227183290491485,0.009999999999999998,0.0,0.002842371237124415,0.002525446844185042,0.0,0.002525446844185042
18016,9655001,0.008143305055090403,0.0,0.0075651303961789835,0.0075651303961789835,0.0,0.0024773088417691593,0.01756513039617898,0.0,0.008514496788046128,0.0,0.0075651303961789835,0.0075651303961789835
18017,9655002,0.0026212393159398633,0.0,0.002435131324508133,0.002435131324508133,0.0,0.0,0.01243513132450813,0.0,0.002740721805861715,0.0,0.002435131324508133,0.002435131324508133
18018,9655003,0.01352292508942192,0.0,0.012562797408072961,0.012562797408072961,0.012232923188892426,0.01,0.01756023531322459,0.0025627974080729633,0.014139333042288088,0.0,0.012562797408072961,0.012562797408072961
18019,9655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0075650148118712795,0.0,0.0,0.0,0.0,0.0
18020,9655005,0.010667032497446364,0.0,0.00990967319012767,0.00990967319012767,0.011621066044731952,0.009999999999999998,0.012434613336371341,0.002434613336371344,0.008413123076821977,0.0,0.00990967319012767,0.007475059853756325
18021,9655006,0.008046129978810764,0.0,0.007474854750315199,0.007474854750315199,0.0,0.010000000000000002,0.012477260797576004,0.0,0.008412892234457176,0.0,0.007474854750315199,0.007474854750315199
18022,9655007,0.013568107932716159,0.0,0.012604772269493308,0.012604772269493308,0.02405616749838278,0.009999999999999998,0.017602031117220484,0.005039767090911192,0.014186575429930572,0.0,0.012604772269493308,0.012604772269493308
18023,9655008,0.013333392653047081,0.0,0.014821360408516277,0.012386721774680736,0.02344552116877736,0.009999999999999998,0.022386721774680738,0.004911836684858857,0.013941161254564705,0.0,0.014821360408516277,0.012386721774680736
18024,9655009,0.005438276378614518,0.0,0.005052158755732886,0.005052158755732886,0.012057658128240778,0.0,0.01257522308048472,0.002526079377866443,0.005686166297954854,0.0,0.005052158755732886,0.005052158755732886
18025,9658001,0.008143566354659348,0.0,0.007565373143478533,0.007565373143478533,0.012056069417768744,0.002562885383221617,0.012525746543022548,0.0025257465430225516,0.008514769998287602,0.0,0.007565373143478533,0.007565373143478533
18026,9658002,0.0026209702584500823,0.0,0.0024348813701001266,0.0024348813701001266,0.0,0.004960648144216345,0.009999999999999998,0.0,0.0027404404840744253,0.0,0.0024348813701001266,0.0024348813701001266
18027,9658003,0.010855205739911108,0.0,0.010084486132377418,0.010084486132377418,0.03590574859030491,0.009999999999999998,0.02008448613237742,0.00752225432966888,0.008466240100921646,0.0,0.010084486132377418,0.00752225432966888
18028,9658004,0.013620040072590468,0.0,0.012653017227436544,0.012653017227436544,0.024285516944135242,0.009999999999999997,0.020175631599592663,0.005087815799796334,0.01424087476357518,0.0,0.012653017227436544,0.012653017227436544
18029,9658005,0.02695314649331413,0.0,0.027601599534021443,0.025039473092288825,0.0477326968973747,0.012435265571834279,0.03751681974284504,0.01,0.028181736738648093,0.0,0.027601599534021443,0.025039473092288825
18030,9658006,0.026913424006247678,0.0,0.02756517590818691,0.025002570901804088,0.0477326968973747,0.009999999999999998,0.03009052629167249,0.009999999999999998,0.028140203603606185,0.0,0.02756517590818691,0.025002570901804088
18031,9658007,0.01609807848314752,0.0,0.01991502684268929,0.014955114910844043,0.03550104719459316,0.01,0.022477557455422018,0.007437469387267268,0.014043396123153657,0.0,0.01991502684268929,0.012477557455422022
18032,9658008,0.029671756481877507,0.0,0.03260531218418076,0.027565061771664203,0.047732696897374687,0.009999999999999998,0.03504025041251655,0.009999999999999998,0.031024267610201692,0.0,0.03260531218418076,0.027565061771664203
18033,9661001,0.0,0.0,0.0,0.0,0.0,0.004959711965878358,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
18034,9661002,0.0026668441311660475,0.0,0.002477498197853258,0.002477498197853258,0.0,0.0,0.012477498197853258,0.0,0.0027884053999473932,0.0,0.002477498197853258,0.002477498197853258
18035,9661003,0.00786261636026075,0.0,0.007304370598682236,0.007304370598682236,0.011621910260433152,0.0074747765159810286,0.014869580399121491,0.0024347901995607447,0.00822101361697494,0.0,0.007304370598682236,0.007304370598682236
18036,9661004,0.013579341817170437,0.0,0.015093013835223731,0.012615208548151336,0.03610915578507558,0.009999999999999998,0.022615208548151338,0.0075648681369733335,0.014198321382275,0.0,0.015093013835223731,0.012615208548151336
18037,9670001,0.0079600694008259,0.004869605828969896,0.0025252986443973645,0.00739490447336726,0.011621970952195455,0.014869605828969897,0.0025252986443973645,0.002434802914484948,0.008322908805140418,0.004869605828969896,0.0025252986443973645,0.00739490447336726
18038,9671001,0.010861234129485288,0.0,0.010090086506291831,0.010090086506291831,0.012053190336409487,0.004912604070168185,0.015177482436123647,0.0025251433754777874,0.011356315707700432,0.0,0.010090086506291831,0.010090086506291831
18039,9674001,0.008045654168033088,0.0,0.0074744127221027384,0.0074744127221027384,0.0,0.0,0.009908994424686408,0.0,0.008412394735062173,0.0,0.0074744127221027384,0.0074744127221027384
18040,9674002,0.008045894305187703,0.0,0.0074746358095193755,0.0074746358095193755,0.0,0.0,0.009999999999999998,0.0,0.008412645818254785,0.0,0.0074746358095193755,0.0074746358095193755
18041,9677001,0.021430850478963266,0.0,0.0274745690556762,0.019909260094956874,0.0477326968973747,0.009999999999999997,0.0274745690556762,0.009999999999999997,0.022407720984757323,0.0,0.0274745690556762,0.019909260094956874
18042,9680001,0.018810757837007586,0.0,0.019910718875416407,0.01747519403058005,0.03568111709107421,0.007564475155163638,0.027475194030580047,0.007475194030580047,0.016784920022313247,0.0,0.019910718875416407,0.014913401439825315
18043,9696001,0.013528865542288738,0.0,0.017656305578578738,0.012568316088786237,0.0361110707823153,0.009999999999999998,0.017656305578578738,0.007565269328895056,0.01414554427550505,0.0,0.017656305578578738,0.012568316088786237
18044,9699001,0.013673233065569411,0.0,0.01270243351791398,0.01270243351791398,0.024288465491677035,0.009999999999999998,0.01270243351791398,0.005088433520506339,0.014296492423088333,0.0,0.01270243351791398,0.01270243351791398
18045,9700001,0.026816659661707,0.0,0.029909842621472567,0.024912676825725805,0.035679601028790156,0.01,0.029909842621472567,0.007474876415531538,0.025197021093142764,0.0,0.029909842621472567,0.02238755324125734
18046,9703001,0.02423555892462847,0.0,0.022514834240979848,0.022514834240979848,0.03567990407086584,0.009999999999999998,0.030037009011378263,0.007474939902846393,0.022551501419671653,0.0,0.022514834240979848,0.02003700901137826
18047,9706001,0.027050289365973465,0.0,0.02512971882098935,0.02512971882098935,0.0361091141312395,0.004960410924775471,0.032652324101157294,0.007564859410494676,0.028283307620697078,0.0,0.02512971882098935,0.02512971882098935
18048,9709001,0.0,0.0,0.0,0.0,0.0,0.0025257969983901755,0.004911354096219394,0.0,0.0,0.0,0.0,0.0
18049,9712001,0.029574569909920887,0.0,0.027474775446316504,0.027474775446316504,0.04773269689737469,0.009999999999999997,0.03251425815191247,0.009999999999999997,0.02539324079322457,0.0,0.027474775446316504,0.022561894444780028
18050,9715001,0.03233877002343153,0.0,0.03260529508486439,0.030042717351767893,0.04773269689737469,0.009999999999999997,0.03760822950407652,0.009999999999999997,0.03381285014267631,0.0,0.03260529508486439,0.030042717351767893
18051,9718001,0.013580085328667084,0.0,0.01261589927033172,0.01261589927033172,0.024286152985925367,0.009999999999999997,0.017613274041219304,0.005087949050551363,0.014199098784841557,0.0,0.01261589927033172,0.01261589927033172
18052,9738001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474540220012734,0.0,0.0,0.0,0.0,0.0
18053,9738002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18054,9738003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434835421698024,0.0,0.0,0.0,0.0,0.0
18055,9741001,0.0,0.0,0.0,0.0,0.0,0.0,0.004960100833250265,0.0,0.0,0.0,0.0,0.0
18056,9745001,0.002666930538415524,0.0,0.0024775784701880216,0.0024775784701880216,0.0,0.002434926015155456,0.012477578470188018,0.0,0.002788495745850335,0.0,0.0024775784701880216,0.0024775784701880216
18057,9745002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562395128691083,0.0,0.0,0.0,0.0,0.0
18058,9745003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253855197436754,0.0,0.0,0.0,0.0,0.0
18059,9745004,0.007999657026786448,0.0,0.009866218641723106,0.007431681377884611,0.011620702930016684,0.004912133661307111,0.017431681377884607,0.002434537263838495,0.00836430093177784,0.0,0.009866218641723106,0.007431681377884611
18060,9745005,0.0026667565997133295,0.0,0.002477416881133683,0.002477416881133683,0.0,0.002562423507338121,0.009999999999999998,0.0,0.0027883138785972806,0.0,0.002477416881133683,0.002477416881133683
18061,9745006,0.005424941794853149,0.0,0.005039770927418575,0.005039770927418575,0.012231045974334609,0.007474612415309251,0.015039770927418572,0.0025624041316231008,0.005672223891298342,0.0,0.005039770927418575,0.005039770927418575
18062,9745007,0.0,0.0,0.002434919498101788,0.0,0.0,0.002434919498101788,0.009999999999999998,0.0,0.0,0.0,0.002434919498101788,0.0
18063,9745008,0.0,0.0,0.0,0.0,0.0,0.0,0.007564914359981778,0.0,0.0,0.0,0.0,0.0
18064,9745009,0.013287795256288175,0.0,0.01738414939700913,0.012344361793091714,0.035678499603701744,0.007474645666975515,0.02234436179309171,0.007474645666975515,0.01389348541709816,0.0,0.01738414939700913,0.012344361793091714
18065,9745010,0.002718290657073593,0.0,0.002525292020421368,0.002525292020421368,0.0,0.0024349004198773033,0.012525292020421368,0.0,0.0028421969841546076,0.0,0.002525292020421368,0.002525292020421368
18066,9746001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
18067,9746002,0.0026211351040951215,0.0,0.0024350345117043677,0.0024350345117043677,0.0,0.009999999999999998,0.012435034511704366,0.0,0.002740612843786571,0.0,0.0024350345117043677,0.0024350345117043677
18068,9746003,0.0,0.0,0.0,0.0,0.0,0.0,0.005088099431961739,0.0,0.0,0.0,0.0,0.0
18069,9746004,0.005242036154676154,0.0,0.004869851587694147,0.004869851587694147,0.011622557488530182,0.01,0.01234465603523045,0.0024349257938470737,0.005480980965328248,0.0,0.004869851587694147,0.004869851587694147
18070,9746005,0.0,0.0,0.0,0.0,0.0,0.007522451530610145,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
18071,9746006,0.002620425190782089,0.0024343750022365602,0.0,0.0024343750022365602,0.0,0.009999999999999995,0.009999999999999995,0.0,0.002739870570890896,0.0024343750022365602,0.0,0.0024343750022365602
18072,9746007,0.0052420890218082125,0.0,0.00486990070125983,0.00486990070125983,0.011622674704677396,0.01,0.014869900701259832,0.002434950350629915,0.005481036242273304,0.0,0.00486990070125983,0.00486990070125983
18073,9746008,0.0027184302989935374,0.0,0.002525421747764996,0.002525421747764996,0.0,0.0024349212431689555,0.007565078756831044,0.0,0.002842342991294312,0.0,0.002525421747764996,0.002525421747764996
18074,9746009,0.007960141657516472,0.002525377071292984,0.0048695945285398175,0.0073949715998328025,0.01162194398219527,0.009999999999999997,0.014869594528539816,0.0024347972642699087,0.008322984355467421,0.002525377071292984,0.0048695945285398175,0.0073949715998328025
18075,9746010,0.0026210975596068385,0.0024349996328747524,0.0,0.0024349996328747524,0.0,0.004997138780753475,0.01,0.0,0.002740573587928816,0.0024349996328747524,0.0,0.0024349996328747524
18076,9746011,0.00533906954097846,0.0024349594627689243,0.0025250361408000643,0.004959995603568988,0.0,0.01,0.007565040537231075,0.0,0.005582437370364648,0.0024349594627689243,0.0025250361408000643,0.004959995603568988
18077,9749001,0.010713125460632234,0.0,0.009952493552927344,0.009952493552927344,0.011825915430998736,0.0,0.017517337945504183,0.002477529282794235,0.011201455883992512,0.0,0.009952493552927344,0.009952493552927344
18078,9749002,0.005424972192040488,0.0,0.007516805964566263,0.0050397991664056134,0.01182342147093389,0.0,0.01751680596456626,0.00247700679816065,0.005672255674063719,0.0,0.007516805964566263,0.0050397991664056134
18079,9752001,0.002666889763655674,0.0,0.0024775405904361204,0.0024775405904361204,0.01182596940542301,0.0024775405904361204,0.012477540590436119,0.0024775405904361204,0.0027884531124773453,0.0,0.0024775405904361204,0.0024775405904361204
18080,9752002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
18081,9752003,0.0,0.0,0.0,0.0,0.0,0.0,0.00756545172307152,0.0,0.0,0.0,0.0,0.0
18082,9752004,0.010952758249614412,0.0,0.010175112413891785,0.010175112413891785,0.012053655258147439,0.004960036639249401,0.01761279698352778,0.0025252407765818884,0.008568145169980624,0.0,0.010175112413891785,0.007612796983527781
18083,9755001,0.016051381389429725,0.0,0.014911733310780214,0.014911733310780214,0.023445027736421077,0.007523028295641557,0.022349150103296928,0.004911733310780215,0.01678304255574588,0.0,0.014911733310780214,0.014911733310780214
18084,9755002,0.0,0.0,0.0,0.0,0.0,0.0,0.007564939073339395,0.0,0.0,0.0,0.0,0.0
18085,9755003,0.018947817835253712,0.0,0.020079709535353044,0.0176025227689507,0.04773269689737469,0.009999999999999997,0.030079709535353036,0.009999999999999997,0.01981150564879089,0.0,0.020079709535353044,0.0176025227689507
18086,9761001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18087,9761002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435117545511363,0.0,0.0,0.0,0.0,0.0
18088,9761003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625640990184348,0.0,0.0,0.0,0.0,0.0
18089,9761004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18090,9761005,0.0,0.0,0.0,0.0,0.0,0.0,0.004912536276760398,0.0,0.0,0.0,0.0,0.0
18091,9761006,0.0,0.0,0.0,0.0,0.0,0.0,0.005086927987311062,0.0,0.0,0.0,0.0,0.0
18092,9762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346690984906314,0.0,0.0,0.0,0.0,0.0
18093,9762002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565220377536692,0.0,0.0,0.0,0.0,0.0
18094,9762003,0.0,0.0,0.0,0.0,0.0,0.0,0.0075227287486640745,0.0,0.0,0.0,0.0,0.0
18095,9762004,0.0,0.0,0.0024771943302386813,0.0,0.0,0.0025625734583074903,0.009999999999999998,0.0,0.0,0.0,0.0024771943302386813,0.0
18096,9762005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
18097,9762006,0.010850026686467028,0.0,0.010079674791727871,0.010079674791727871,0.024056503082882742,0.007474745987441094,0.02007967479172787,0.0050398373958639355,0.011344597402057257,0.0,0.010079674791727871,0.010079674791727871
18098,9762007,0.002758318127765191,0.0,0.0025624775406938617,0.0025624775406938617,0.012231396375627025,0.0,0.010127762480434777,0.0025624775406938617,0.00288404900472016,0.0,0.0025624775406938617,0.0025624775406938617
18099,9762008,0.010901512116440661,0.0,0.010127504756173371,0.010127504756173371,0.012231054535771531,0.0025624059252441355,0.01765004911743569,0.0025624059252441355,0.011398429663672905,0.0,0.010127504756173371,0.010127504756173371
18100,9762009,0.005334237202955048,0.0,0.004955506361545239,0.004955506361545239,0.011826984156432553,0.007474949247634103,0.014955506361545239,0.0024777531807726196,0.0055773847625720215,0.0,0.004955506361545239,0.004955506361545239
18101,9762010,0.013391161064962945,0.0,0.012440388629350575,0.012440388629350575,0.02387978311242181,0.004960018906243739,0.022440388629350577,0.0050028145620523694,0.014001562891784556,0.0,0.012440388629350575,0.012440388629350575
18102,9765001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024768909280001705,0.0,0.0,0.0,0.0,0.0
18103,9765002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025619361239755376,0.0,0.0,0.0,0.0,0.0
18104,9766001,0.0026209377587016387,0.0,0.0024348511778338223,0.0024348511778338223,0.0,0.0,0.01243485117783382,0.0,0.0027404065029080727,0.0,0.0024348511778338223,0.0024348511778338223
18105,9766002,0.002667197399380313,0.0,0.002477826384024311,0.002477826384024311,0.0,0.0,0.01247782638402431,0.0,0.0027887747709896583,0.0,0.002477826384024311,0.002477826384024311
18106,9766003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250741106618417,0.0,0.0,0.0,0.0,0.0
18107,9766004,0.005385269218031666,0.0,0.0050029151035514184,0.0050029151035514184,0.0,0.0,0.01252476156996817,0.0,0.005630742941532267,0.0,0.0050029151035514184,0.0050029151035514184
18108,9766005,0.005287577053310598,0.0,0.004912159082525545,0.004912159082525545,0.011825149021983044,0.0024773687201054473,0.012349661422206242,0.0024773687201054473,0.005528597729347829,0.0,0.004912159082525545,0.004912159082525545
18109,9766006,0.00800603080041379,0.0,0.00743760261358441,0.00743760261358441,0.0,0.0,0.012477578358293419,0.0,0.0083709652375739,0.0,0.00743760261358441,0.00743760261358441
18110,9766007,0.008005603299326019,0.0,0.0074372054650738715,0.0074372054650738715,0.012053818984076014,0.002525275077163925,0.015002423436485413,0.002525275077163925,0.008370518249942456,0.0,0.0074372054650738715,0.0074372054650738715
18111,9766008,0.01343085415974805,0.0,0.01247726351440594,0.01247726351440594,0.023445790628447274,0.004911893136659704,0.02247726351440594,0.004911893136659704,0.014043065294773146,0.0,0.01247726351440594,0.01247726351440594
18112,9769001,0.005286673661691932,0.0,0.004911319831711804,0.004911319831711804,0.011823147566771622,0.0,0.01747428084659317,0.002476949415238655,0.005527653158932814,0.0,0.004911319831711804,0.004911319831711804
18113,9770001,0.010573819513459367,0.0,0.00982307832800375,0.00982307832800375,0.023444101021488663,0.004911539164001875,0.017297315619736263,0.004911539164001875,0.01105580003151801,0.0,0.00982307832800375,0.00982307832800375
18114,9770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344382770742925,0.0,0.0,0.0,0.0,0.0
18115,9770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18116,9770004,0.0027578062178706753,0.0,0.002562001976401857,0.002562001976401857,0.0,0.0,0.009999999999999998,0.0,0.002883513760722406,0.0,0.002562001976401857,0.002562001976401857
18117,9770005,0.01890739473920956,0.0,0.01756496971272568,0.01756496971272568,0.03610964063353547,0.005087318622384431,0.027564969712725686,0.00756496971272568,0.019769239969302962,0.0,0.01756496971272568,0.01756496971272568
18118,9770006,0.010667018116312694,0.0,0.009909659830054492,0.009909659830054492,0.011622187440737331,0.0049123297856993415,0.012344508098888964,0.002434848268834471,0.011153246854310066,0.0,0.009909659830054492,0.009909659830054492
18119,9770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0075223479568601245,0.0,0.0,0.0,0.0,0.0
18120,9770008,0.0027581177284980852,0.0,0.0025622913697747212,0.0025622913697747212,0.0,0.0,0.0074746555503089245,0.0,0.0028838394707650216,0.0,0.0025622913697747212,0.0025622913697747212
18121,9783001,0.008091569576658188,0.0,0.0075170681367154575,0.0075170681367154575,0.011825030674292447,0.0,0.01751706813671546,0.002477343926264268,0.008460403080152458,0.0,0.0075170681367154575,0.0075170681367154575
18122,9783002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347578381228867,0.0,0.0,0.0,0.0,0.0
18123,9783003,0.0,0.0,0.0,0.0,0.0,0.002562446477538819,0.007522500175177179,0.0,0.0,0.0,0.0,0.0
18124,9783004,0.010861607707593033,0.0,0.012615741015130246,0.010090433560353928,0.012053973531151868,0.0,0.017612885236954836,0.0025253074547763165,0.011356706314410728,0.0,0.012615741015130246,0.010090433560353928
18125,9786001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250635827138396,0.0,0.0,0.0,0.0,0.0
18126,9789001,0.0027182846971011846,0.0,0.004959760003152675,0.0025252864836070006,0.0,0.0,0.009999999999999998,0.0,0.0028421907525121,0.0,0.004959760003152675,0.0025252864836070006
18127,9789002,0.0054252694906847376,0.0,0.005040075356846121,0.005040075356846121,0.0,0.0,0.010128022040743706,0.0,0.0056725665243062716,0.0,0.005040075356846121,0.005040075356846121
18128,9790001,0.0,0.0,0.0,0.0,0.0,0.0,0.007564704915205487,0.0,0.0,0.0,0.0,0.0
18129,9790002,0.0026666684467304977,0.0,0.002477334987012632,0.002477334987012632,0.0,0.0,0.009999999999999998,0.0,0.002788221707386193,0.0,0.002477334987012632,0.002477334987012632
18130,9790003,0.008143367614112296,0.0,0.007565188513510323,0.007565188513510323,0.0,0.0,0.01256271464331217,0.0,0.008514562198661028,0.0,0.007565188513510323,0.007565188513510323
18131,9790004,0.01076426264800861,0.0,0.01252508157004231,0.01,0.012052895322397667,0.0,0.017522231094774326,0.0025250815700423117,0.008466213950224344,0.0,0.01252508157004231,0.007522231094774327
18132,9790005,0.005476763547079495,0.0,0.005087913335236851,0.005087913335236851,0.0,0.0,0.012525367280677577,0.0,0.005726407805556389,0.0,0.005087913335236851,0.005087913335236851
18133,9790006,0.005476103967627139,0.0,0.005087300585925612,0.005087300585925612,0.0,0.0,0.015087300585925612,0.0,0.005725718160861692,0.0,0.005087300585925612,0.005087300585925612
18134,9790007,0.005287096929981037,0.0,0.004911713047952383,0.004911713047952383,0.0,0.0024348068866839865,0.012434806886683985,0.0,0.005528095720824294,0.0,0.004911713047952383,0.004911713047952383
18135,9790008,0.018946471176111424,0.0,0.02007922584634128,0.01760127172260751,0.03567943912886905,0.007474842497498066,0.025076114220105573,0.007474842497498066,0.01981009760563592,0.0,0.02007922584634128,0.01760127172260751
18136,9790009,0.018896274744692288,0.0,0.017554639237819136,0.017554639237819136,0.024056256264350383,0.01,0.025119357062144212,0.005039785687381406,0.019757613098277026,0.0,0.017554639237819136,0.017554639237819136
18137,9790010,0.016378909170708385,0.0,0.015216006619588092,0.015216006619588092,0.024286681305750298,0.005088059733554687,0.02025589377206681,0.005088059733554687,0.01428310833409043,0.0,0.015216006619588092,0.012690541754839347
18138,9796001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18139,9796002,0.0027584101977072622,0.002562563073670046,0.0,0.002562563073670046,0.0,0.005039859833596564,0.0,0.0,0.0,0.002562563073670046,0.0,0.0
18140,9796003,0.0027180698044816315,0.0025250868483634357,0.0,0.0025250868483634357,0.0,0.005087318650687536,0.0,0.0,0.0028419660645621118,0.0025250868483634357,0.0,0.0025250868483634357
18141,9796004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,9799001,0.0,0.0,0.0,0.0,0.0,0.0024346867589824057,0.0,0.0,0.0,0.0,0.0,0.0
18143,9799002,0.0027182928222786625,0.0025252940318968775,0.0,0.0025252940318968775,0.0,0.005087953997034867,0.0,0.0,0.002842199248055012,0.0025252940318968775,0.0,0.0025252940318968775
18144,9800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18145,9800002,0.0026209349538625828,0.0,0.002434848572138339,0.002434848572138339,0.0,0.0,0.002434848572138339,0.0,0.002740403570217602,0.0,0.002434848572138339,0.002434848572138339
18146,9800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18147,9800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,9800005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434546280480512,0.0,0.0,0.0,0.0,0.0
18149,9800006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
