,Entity,Diffus-15-Rc-Ei,Diffus-15-Rc-Ei_sup,Diffus-15-Rc-Ei_inf,Diffus-15-Rc-Eabs,Diffus-15-Rs-Ei,Diffus-15-Rs-Ei_sup,Diffus-15-Rs-Ei_inf,Diffus-15-Rs-Eabs,Diffus-15-PAR-Ei,Diffus-15-PAR-Ei_sup,Diffus-15-PAR-Ei_inf,Diffus-15-PAR-Eabs
12961,6722003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12962,6722004,0.002758255839947696,0.0,0.002562419675311409,0.002562419675311409,0.01223112016855088,0.0,0.002562419675311409,0.002562419675311409,0.0028839838776718173,0.0,0.002562419675311409,0.002562419675311409
12963,6722005,0.002718673368492201,0.0,0.0025256475593292546,0.0025256475593292546,0.01205559694190575,0.0,0.0025256475593292546,0.0025256475593292546,0.002842597140494379,0.0,0.0025256475593292546,0.0025256475593292546
12964,6722006,0.0053852120784021185,0.0,0.005002862020835569,0.005002862020835569,0.02388000964599317,0.0,0.005002862020835569,0.005002862020835569,0.005630683197338852,0.0,0.005002862020835569,0.005002862020835569
12965,6722007,0.005476012724485662,0.0,0.005087215821047179,0.005087215821047179,0.02428265308375742,0.0,0.005087215821047179,0.005087215821047179,0.005725622758634981,0.0,0.005087215821047179,0.005087215821047179
12966,6722008,0.002757803470161033,0.0,0.0025619994237795992,0.0025619994237795992,0.012229114194652026,0.0,0.0025619994237795992,0.0025619994237795992,0.0028835108877654472,0.0,0.0025619994237795992,0.0025619994237795992
12967,6722009,0.010666846919318391,0.0,0.009909500788046786,0.009909500788046786,0.04730071975201329,0.0,0.009909500788046786,0.009909500788046786,0.011153067853738647,0.0,0.009909500788046786,0.009909500788046786
12968,6722010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12969,6722011,0.008142915312884276,0.0,0.007564768325669493,0.007564768325669493,0.036108679358804255,0.0,0.007564768325669493,0.007564768325669493,0.008514089280438373,0.0,0.007564768325669493,0.007564768325669493
12970,6722012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,6725001,0.005378974451547047,0.0,0.010036669626581084,0.004997067265487206,0.023852349715929384,0.0,0.010036669626581084,0.004997067265487206,0.005624161244217453,0.0,0.010036669626581084,0.004997067265487206
12972,6725002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973,6725003,0.005385206805974281,0.0,0.007480286200553248,0.005002857122750108,0.023879986266110296,0.0,0.007480286200553248,0.005002857122750108,0.005630677684580876,0.0,0.007480286200553248,0.005002857122750108
12974,6725004,0.018809971569571926,0.0,0.017474463588132316,0.017474463588132316,0.08341032738965307,0.0,0.017474463588132316,0.017474463588132316,0.019667376013654835,0.0,0.017474463588132316,0.017474463588132316
12975,6725005,0.002758224291335973,0.0,0.0025623903666511186,0.0025623903666511186,0.012230980270411067,0.0,0.0025623903666511186,0.0025623903666511186,0.0028839508909973208,0.0,0.0025623903666511186,0.0025623903666511186
12976,6725006,0.024052144736256605,0.0,0.02234444245998238,0.02234444245998238,0.10665604992831687,0.0,0.02234444245998238,0.02234444245998238,0.025148500236333582,0.0,0.02234444245998238,0.02234444245998238
12977,6725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978,6725008,0.01880968885794113,0.0,0.01747420094902731,0.01747420094902731,0.08340907374237379,0.0,0.01747420094902731,0.01747420094902731,0.019667080415337438,0.0,0.01747420094902731,0.01747420094902731
12979,6725009,0.00528853813850788,0.0,0.004913051930673821,0.004913051930673821,0.023451321864791506,0.0,0.004913051930673821,0.004913051930673821,0.00552960262315568,0.0,0.004913051930673821,0.004913051930673821
12980,6725010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12981,6725011,0.016045216838419113,0.0,0.01734075401500631,0.014906006442891357,0.07115038874888474,0.0,0.01734075401500631,0.014906006442891357,0.01677659700944441,0.0,0.01734075401500631,0.014906006442891357
12982,6725012,0.002718308816540348,0.0,0.002525308890565983,0.002525308890565983,0.012053980384563165,0.0,0.002525308890565983,0.002525308890565983,0.002842215971374208,0.0,0.002525308890565983,0.002525308890565983
12983,6725013,0.005286888024778646,0.0,0.004911518975019361,0.004911518975019361,0.02344400465403037,0.0,0.004911518975019361,0.004911518975019361,0.005527877293212564,0.0,0.004911518975019361,0.004911518975019361
12984,6725014,0.002620826450404987,0.0,0.0024347477724262325,0.0024347477724262325,0.01162170774427796,0.0,0.0024347477724262325,0.0024347477724262325,0.0027402901209074093,0.0,0.0024347477724262325,0.0024347477724262325
12985,6726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986,6726002,0.005241741795575053,0.0,0.004869578128089224,0.004869578128089224,0.023243809680616817,0.0,0.004869578128089224,0.004869578128089224,0.005480673188620399,0.0,0.004869578128089224,0.004869578128089224
12987,6726003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,6726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12989,6726005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990,6726006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991,6726007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992,6726008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993,6726009,0.0026208598861488168,0.0,0.0024347788342322513,0.0024347788342322513,0.011621856010655135,0.0,0.0024347788342322513,0.0024347788342322513,0.002740325080734104,0.0,0.0024347788342322513,0.0024347788342322513
12994,6726010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995,6726011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996,6726012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997,6726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998,6726014,0.00528813834165062,0.0,0.004912680519393425,0.004912680519393425,0.02344954901858437,0.0,0.004912680519393425,0.004912680519393425,0.0055291846025812335,0.0,0.004912680519393425,0.004912680519393425
12999,6726015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,6726016,0.005287552933102168,0.0024347909766572187,0.002477345698194695,0.004912136674851913,0.023446953101918442,0.0024347909766572187,0.002477345698194695,0.004912136674851913,0.00552857250968139,0.0024347909766572187,0.002477345698194695,0.004912136674851913
13001,6726017,0.002620914018311955,0.0,0.002434829123011806,0.002434829123011806,0.01162209605256232,0.0,0.002434829123011806,0.002434829123011806,0.002740381680373446,0.0,0.002434829123011806,0.002434829123011806
13002,6726018,0.008143323642552519,0.0,0.00756514766393129,0.00756514766393129,0.03611049004263145,0.0,0.00756514766393129,0.00756514766393129,0.008514516222770165,0.0,0.00756514766393129,0.00756514766393129
13003,6729001,0.010529490060469628,0.0,0.009781896266176286,0.009781896266176286,0.04669162895549538,0.0,0.009781896266176286,0.009781896266176286,0.011009449933794357,0.0,0.009781896266176286,0.009781896266176286
13004,6729002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,6729003,0.002620606877898863,0.0,0.0024345437895680437,0.0024345437895680437,0.01162073407908374,0.0,0.0024345437895680437,0.0024345437895680437,0.00274006053975019,0.0,0.0024345437895680437,0.0024345437895680437
13006,6729004,0.005287528065629471,0.0,0.007437524294389254,0.004912113572969778,0.023446842830404668,0.0,0.007437524294389254,0.004912113572969778,0.005528546508688554,0.0,0.007437524294389254,0.004912113572969778
13007,6729005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008,6729006,0.002621004092233421,0.0,0.004869825603369696,0.002434912801684848,0.01162249547343603,0.0,0.004869825603369696,0.002434912801684848,0.0027404758600842417,0.0,0.004869825603369696,0.002434912801684848
13009,6729007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13010,6732001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13011,6732002,0.00524225966015457,0.004870059224283595,0.0,0.004870059224283595,0.023246106082499256,0.004870059224283595,0.0,0.004870059224283595,0.0054812146587322405,0.004870059224283595,0.0,0.004870059224283595
13012,6732003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13013,6732004,0.002620488221850813,0.0,0.0024344335580994054,0.0024344335580994054,0.011620207914555635,0.0,0.0024344335580994054,0.0024344335580994054,0.0027399364750696742,0.0,0.0024344335580994054,0.0024344335580994054
13014,6732005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,6732006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016,6732007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13017,6732008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,6735001,0.002620734951031276,0.0,0.002434662769508055,0.002434662769508055,0.011621302002425084,0.0,0.002434662769508055,0.002434662769508055,0.0027401944507687744,0.0,0.002434662769508055,0.002434662769508055
13019,6735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13020,6735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021,6735004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13022,6735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13023,6735006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13024,6735007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,6736001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,6736002,0.0026206637119871056,0.0,0.0024345965884360206,0.0024345965884360206,0.01162098610231991,0.0,0.0024345965884360206,0.0024345965884360206,0.002740119964474982,0.0,0.0024345965884360206,0.0024345965884360206
13027,6736003,0.005424608564454543,0.0,0.00503946135637827,0.00503946135637827,0.024054708145003677,0.0,0.00503946135637827,0.00503946135637827,0.005671875471444311,0.0,0.00503946135637827,0.00503946135637827
13028,6736004,0.005288227108370726,0.0,0.007347944068994704,0.0049127629836764036,0.023449942642846795,0.0,0.007347944068994704,0.0049127629836764036,0.00552927741550524,0.0,0.007347944068994704,0.0049127629836764036
13029,6736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030,6736006,0.0026211669294841965,0.0,0.0024350640774908183,0.0024350640774908183,0.011623217553655455,0.0,0.0024350640774908183,0.0024350640774908183,0.0027406461198546074,0.0,0.0024350640774908183,0.0024350640774908183
13031,6736007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032,6736008,0.010861437616139887,0.0,0.010090275545393955,0.010090275545393955,0.048163606421928185,0.0,0.010090275545393955,0.010090275545393955,0.011356528469773728,0.0,0.010090275545393955,0.010090275545393955
13033,6739001,0.0026670223300595836,0.0,0.0024776637446253533,0.0024776637446253533,0.011826557253581636,0.0,0.0024776637446253533,0.0024776637446253533,0.002788591721581715,0.0,0.0024776637446253533,0.0024776637446253533
13034,6739002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035,6739003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13036,6739004,0.005241667772739054,0.0,0.004869509360874582,0.004869509360874582,0.02324348143615552,0.0,0.004869509360874582,0.004869509360874582,0.005480595791642749,0.0,0.004869509360874582,0.004869509360874582
13037,6753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038,6753002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13039,6753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13040,6753004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041,6753005,0.0026667753132324453,0.0,0.002477434265992942,0.002477434265992942,0.011825461890181105,0.0,0.002477434265992942,0.002477434265992942,0.0027883334451243016,0.0,0.002477434265992942,0.002477434265992942
13042,6756001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,6756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,6756003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13045,6759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,6759002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13047,6759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048,6759004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13049,6762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,6762002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13051,6762003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052,6762004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,6763001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,6763002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055,6763003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,6763004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13057,6763005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,6763006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13059,6766001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060,6767001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13061,6767002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062,6770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,6770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,6770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13065,6771001,0.005476565052787323,0.0,0.005087728934039422,0.005087728934039422,0.024285102310450706,0.0,0.005087728934039422,0.005087728934039422,0.0057262002634095935,0.0,0.005087728934039422,0.005087728934039422
13066,6771002,0.01086116426687772,0.0,0.012567764740135899,0.0100900216039294,0.048162394290832466,0.0,0.012567764740135899,0.0100900216039294,0.011356242660584586,0.0,0.012567764740135899,0.0100900216039294
13067,6772001,0.0026207060184327965,0.0,0.004869271782248135,0.0024346358911240674,0.011621173704649488,0.0,0.004869271782248135,0.0024346358911240674,0.002740164199351793,0.0,0.004869271782248135,0.0024346358911240674
13068,6772002,0.0053393341663162475,0.00486992895547454,0.002525276962770524,0.004960241440507793,0.023676570121755575,0.00486992895547454,0.002525276962770524,0.004960241440507793,0.005582714057971632,0.00486992895547454,0.002525276962770524,0.004960241440507793
13069,6772003,0.0026208233903682993,0.0,0.00243474492965215,0.00243474492965215,0.011621694174950596,0.0,0.00243474492965215,0.00243474492965215,0.0027402869213867757,0.0,0.00243474492965215,0.00243474492965215
13070,6772004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13071,6772005,0.005338509333385414,0.0024342923256354607,0.0025251828450795883,0.004959475170715049,0.02367291250937971,0.0024342923256354607,0.0025251828450795883,0.004959475170715049,0.0055818516271413056,0.0024342923256354607,0.0025251828450795883,0.004959475170715049
13072,6772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,6773001,0.0027182403615518876,0.0,0.00508754716898791,0.0025252452958817034,0.012053676829984265,0.0,0.00508754716898791,0.0025252452958817034,0.0028421443960401846,0.0,0.00508754716898791,0.0025252452958817034
13074,6773002,0.013385290993872782,0.0,0.014912642264227744,0.012434935333307813,0.05935529992032369,0.0,0.014912642264227744,0.012434935333307813,0.01399542524851752,0.0,0.014912642264227744,0.012434935333307813
13075,6773003,0.008143372929132005,0.0,0.007565193451163631,0.007565193451163631,0.036110708597439777,0.0,0.007565193451163631,0.007565193451163631,0.008514567755952317,0.0,0.007565193451163631,0.007565193451163631
13076,6773004,0.01348257767710827,0.0024347476432377956,0.010090567018795788,0.012525314662033583,0.05978670483070921,0.0024347476432377956,0.010090567018795788,0.012525314662033583,0.014097146496379949,0.0024347476432377956,0.010090567018795788,0.012525314662033583
13077,6773005,0.013287786091067736,0.0,0.01738431487754942,0.012344353278601925,0.05892292734416192,0.0,0.01738431487754942,0.012344353278601925,0.013893475834104588,0.0,0.01738431487754942,0.012344353278601925
13078,6773006,0.008103311022669486,0.0,0.007527975940059952,0.007527975940059952,0.0359330593797611,0.0,0.007527975940059952,0.007527975940059952,0.0084726797299493,0.0,0.007527975940059952,0.007527975940059952
13079,6774001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,6777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081,6777002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082,6777003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083,6780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,6780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13085,6780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,6780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13087,6780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088,6783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,6783002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,6783003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13091,6783004,0.0026207726565656043,0.0024346977979494457,0.0,0.0024346977979494457,0.011621469202622654,0.0024346977979494457,0.0,0.0024346977979494457,0.0027402338750134457,0.0024346977979494457,0.0,0.0024346977979494457
13092,6786001,0.005436511401731709,0.005050519092208758,0.0,0.005050519092208758,0.024107489700280465,0.005050519092208758,0.0,0.005050519092208758,0.005684320869115091,0.005050519092208758,0.0,0.005050519092208758
13093,6786002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094,6790001,0.0026209765629636016,0.0,0.0024348872269931857,0.0024348872269931857,0.011622373398535493,0.0,0.0024348872269931857,0.0024348872269931857,0.0027404470759630688,0.0,0.0024348872269931857,0.0024348872269931857
13095,6790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096,6790003,0.008046028847834718,0.0,0.0074747607996384505,0.0074747607996384505,0.03567904916295203,0.0,0.0074747607996384505,0.0074747607996384505,0.008412786493684245,0.0,0.0074747607996384505,0.0074747607996384505
13097,6790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,6790005,0.0026205634189032,0.002434503416161073,0.0,0.002434503416161073,0.011620541365923975,0.002434503416161073,0.0,0.002434503416161073,0.0027400150997873643,0.002434503416161073,0.0,0.002434503416161073
13099,6791001,0.005241808926279555,0.0,0.004869640492513706,0.004869640492513706,0.02324410736283392,0.0,0.004869640492513706,0.004869640492513706,0.005480743379306367,0.0,0.004869640492513706,0.004869640492513706
13100,6791002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101,6791003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,6791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103,6791005,0.0052415658371535705,0.004869414662715666,0.0,0.004869414662715666,0.023243029416303896,0.004869414662715666,0.0,0.004869414662715666,0.005480489209584319,0.004869414662715666,0.0,0.004869414662715666
13104,6791006,0.005241793527465646,0.0,0.004869626187015584,0.004869626187015584,0.023244039078833337,0.0,0.004869626187015584,0.004869626187015584,0.00548072727857691,0.0,0.004869626187015584,0.004869626187015584
13105,6791007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106,6792001,0.0026210122704853644,0.0,0.002434920399280903,0.002434920399280903,0.011622531738810993,0.0,0.002434920399280903,0.002434920399280903,0.002740484411120882,0.0,0.002434920399280903,0.002434920399280903
13107,6792002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13108,6792003,0.005241678231666878,0.004869519077218529,0.0025254356285410993,0.004869519077218529,0.023243527814885583,0.004869519077218529,0.0025254356285410993,0.004869519077218529,0.0054806067273140465,0.004869519077218529,0.0025254356285410993,0.004869519077218529
13109,6792004,0.005241402248566131,0.0,0.004869262688917937,0.004869262688917937,0.023242304004381556,0.0,0.004869262688917937,0.004869262688917937,0.00548031816422953,0.0,0.004869262688917937,0.004869262688917937
13110,6792005,0.005339213945134289,0.002435122283348898,0.002525007471680856,0.004960129755029755,0.023676037016848468,0.002435122283348898,0.002525007471680856,0.004960129755029755,0.005582588356814582,0.002435122283348898,0.002525007471680856,0.004960129755029755
13111,6792006,0.002620972810190633,0.0,0.002434883740667098,0.002434883740667098,0.01162235675736085,0.0,0.002434883740667098,0.002434883740667098,0.0027404431521295424,0.0,0.002434883740667098,0.002434883740667098
13112,6795001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113,6795002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13114,6795003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,6799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,6799002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,6802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13118,6806001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119,6806002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120,6806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121,6806004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13122,6806005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123,6806006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124,6807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125,6807002,0.002621129858431785,0.0,0.002435029638483128,0.002435029638483128,0.011623053166983905,0.0,0.002435029638483128,0.002435029638483128,0.002740607359013088,0.0,0.002435029638483128,0.002435029638483128
13126,6807003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13127,6807004,0.007959932968571634,0.004869375082120708,0.00252540264568234,0.007394777727803048,0.03529726839046801,0.004869375082120708,0.00252540264568234,0.007394777727803048,0.008322766153970793,0.004869375082120708,0.00252540264568234,0.007394777727803048
13128,6807005,0.00262098396260244,0.0,0.0024348941012576663,0.0024348941012576663,0.011622406211253777,0.0,0.0024348941012576663,0.0024348941012576663,0.0027404548128955168,0.0,0.0024348941012576663,0.0024348941012576663
13129,6807006,0.002620738309374461,0.002434665889408874,0.0,0.002434665889408874,0.011621316894553098,0.002434665889408874,0.0,0.002434665889408874,0.0027401979621934436,0.002434665889408874,0.0,0.002434665889408874
13130,6807007,0.005339260983710362,0.0025254766043816155,0.00243469684948531,0.004960173453866925,0.023676245603183415,0.0025254766043816155,0.00243469684948531,0.004960173453866925,0.005582637539523834,0.0025254766043816155,0.00243469684948531,0.004960173453866925
13131,6808001,0.01090221940248206,0.012605369880597544,0.0,0.010128161824905833,0.04834444785157915,0.012605369880597544,0.0,0.010128161824905833,0.011399169189539489,0.012605369880597544,0.0,0.010128161824905833
13132,6811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133,6811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,6812001,0.008143516543726154,0.0075653268691215966,0.0,0.0075653268691215966,0.03611134543733459,0.0075653268691215966,0.0,0.0075653268691215966,0.008514717916850418,0.0075653268691215966,0.0,0.0075653268691215966
13135,6812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136,6812003,0.005339124061525203,0.002525343414172442,0.002434702838984471,0.004960046253156913,0.0236756384398898,0.002525343414172442,0.002434702838984471,0.004960046253156913,0.005582494376091069,0.002525343414172442,0.002434702838984471,0.004960046253156913
13137,6813001,0.005241467106026309,0.004869322941498441,0.0,0.004869322941498441,0.023242591606197807,0.004869322941498441,0.0,0.004869322941498441,0.005480385978051144,0.004869322941498441,0.0,0.004869322941498441
13138,6813002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139,6813003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13140,6813004,0.002718323825382559,0.0,0.002525322833780397,0.002525322833780397,0.012054046939285905,0.0,0.002525322833780397,0.002525322833780397,0.0028422316643561037,0.0,0.002525322833780397,0.002525322833780397
13141,6813005,0.0026207683949779183,0.0,0.0024346938389344856,0.0024346938389344856,0.011621450305176544,0.0,0.0024346938389344856,0.0024346938389344856,0.0027402294191721847,0.0,0.0024346938389344856,0.0024346938389344856
13142,6813006,0.005241985289074647,0.004869804333550347,0.0,0.004869804333550347,0.023244889420288052,0.004869804333550347,0.0,0.004869804333550347,0.005480927781148394,0.004869804333550347,0.0,0.004869804333550347
