,Entity,Diffus-06-Rc-Ei,Diffus-06-Rc-Ei_sup,Diffus-06-Rc-Ei_inf,Diffus-06-Rc-Eabs,Diffus-06-Rs-Ei,Diffus-06-Rs-Ei_sup,Diffus-06-Rs-Ei_inf,Diffus-06-Rs-Eabs,Diffus-06-PAR-Ei,Diffus-06-PAR-Ei_sup,Diffus-06-PAR-Ei_inf,Diffus-06-PAR-Eabs
14154,7518005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525018484838754,0.0,0.0,0.0,0.0,0.0
14155,7518006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14156,7518007,0.010848745257316682,0.0,0.010078484344047197,0.010078484344047197,0.02405366191896706,0.0074740839611662285,0.015075771851956165,0.005039242172023599,0.011343257562236577,0.0,0.012640930062813535,0.010078484344047197
14157,7518008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14158,7518009,0.02423539914310901,0.0,0.022514685803948265,0.022514685803948265,0.03567927676561361,0.01,0.0249496169647921,0.00747480848239605,0.025340107826615946,0.0,0.022514685803948265,0.022514685803948265
14159,7525001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14160,7525002,0.0027182575720169685,0.0025252612844037636,0.0,0.0025252612844037636,0.0,0.0025252612844037636,0.0,0.0,0.0028421623910002978,0.0025252612844037636,0.0,0.0025252612844037636
14161,7525003,0.0,0.0,0.0,0.0,0.0,0.0025626251264151355,0.0,0.0,0.0,0.0,0.0,0.0
14162,7525004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14163,7525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14164,7528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14165,7535001,0.002666833279337794,0.0,0.0024774881165048105,0.0024774881165048105,0.0,0.0,0.009999999999999998,0.0,0.002788394053466304,0.0,0.0024774881165048105,0.0024774881165048105
14166,7536001,0.01876393718591697,0.0,0.01743169764571687,0.01743169764571687,0.023852064742308204,0.0025623174813102726,0.02247154356819176,0.0049970075635135695,0.019619243270362262,0.0,0.01743169764571687,0.01743169764571687
14167,7536002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249428842199274,0.0,0.0,0.0,0.0,0.0
14168,7536003,0.0026212228952864815,0.0,0.002435116069721141,0.002435116069721141,0.0,0.0,0.009872914825411097,0.0,0.0027407046367148467,0.0,0.002435116069721141,0.002435116069721141
14169,7536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0050399936317234665,0.0,0.0,0.0,0.0,0.0
14170,7536005,0.002718006008108742,0.0,0.0025250275815330214,0.0025250275815330214,0.0,0.0,0.009999999999999998,0.0,0.002841899360194735,0.0,0.0025250275815330214,0.0025250275815330214
14171,7536006,0.015955228716809246,0.0,0.01482240747791579,0.01482240747791579,0.035679128071962884,0.009999999999999998,0.024822407477915785,0.007474777331076223,0.01389377514722066,0.0,0.01482240747791579,0.012344619218305555
14172,7539001,0.0,0.0,0.0,0.0,0.0,0.0,0.007564988913294536,0.0,0.0,0.0,0.0,0.0
14173,7539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0075654599315570295,0.0,0.0,0.0,0.0,0.0
14174,7539003,0.0027181070928943814,0.0,0.0025251214892988796,0.0025251214892988796,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0028420050526717843,0.0,0.0025251214892988796,0.0025251214892988796
14175,7539004,0.010724765810736527,0.0,0.00996330743817423,0.00996330743817423,0.012054052846629523,0.005087340704563537,0.017528538941798948,0.002525324071368885,0.011213626829684001,0.0,0.00996330743817423,0.00996330743817423
14176,7539005,0.00800005301791746,0.0,0.007432049253645319,0.007432049253645319,0.011621463094666395,0.007475063144826403,0.012434696518332608,0.00243469651833261,0.005624482538337323,0.0,0.007432049253645319,0.00499735273531271
14177,7539006,0.0026211524749752326,0.0,0.002435050649251991,0.002435050649251991,0.0,0.009999999999999998,0.012435050649251989,0.0,0.0027406310064738227,0.0,0.002435050649251991,0.002435050649251991
14178,7539007,0.005437146944312791,0.0,0.005051109511266582,0.005051109511266582,0.012055153964836711,0.0,0.015051109511266581,0.002525554755633291,0.005684985381279217,0.0,0.005051109511266582,0.005051109511266582
14179,7539008,0.021528525296017224,0.0,0.019999999999999997,0.019999999999999997,0.0477326968973747,0.009999999999999998,0.027565434448980422,0.009999999999999998,0.022509848058525607,0.0,0.019999999999999997,0.019999999999999997
14180,7539009,0.024429950218868002,0.0,0.022695423753328375,0.022695423753328375,0.03611045943250337,0.01,0.03525763078156099,0.007565141251109456,0.025543527015563734,0.0,0.022695423753328375,0.022695423753328375
14181,7539010,0.021391247112384954,0.0,0.022397594854505567,0.019872468567405623,0.04773269689737469,0.009999999999999998,0.027437531968237505,0.009999999999999998,0.02236631240000633,0.0,0.022397594854505567,0.019872468567405623
14182,7540001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525377259508173,0.0,0.0,0.0,0.0,0.0
14183,7540002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
14184,7540003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477276800931217,0.0,0.0,0.0,0.0,0.0
14185,7540004,0.007909156911560744,0.0,0.007347606770839931,0.007347606770839931,0.023449002129920554,0.009999999999999998,0.01734760677083993,0.004912565946218356,0.008269675600270043,0.0,0.007347606770839931,0.007347606770839931
14186,7540005,0.0027581042870516064,0.0,0.0025622788826709423,0.0025622788826709423,0.012230448127307602,0.007474700830679452,0.012562278882670941,0.0025622788826709423,0.002883825416624584,0.0,0.0025622788826709423,0.0025622788826709423
14187,7540006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14188,7541001,0.01333357444894912,0.0,0.012386890663073732,0.012386890663073732,0.035678744029001785,0.007474696874075874,0.022386890663073734,0.007474696874075874,0.013941351337167963,0.0,0.012386890663073732,0.012386890663073732
14189,7541002,0.002758195676723165,0.0,0.00512472756735164,0.00256236378367582,0.01223085338270081,0.0,0.01256236378367582,0.00256236378367582,0.0028839209720605743,0.0,0.00512472756735164,0.00256236378367582
14190,7541003,0.018718598391538777,0.0,0.017389577905739525,0.017389577905739525,0.0477326968973747,0.01,0.024954812947006494,0.01,0.01678353565811624,0.0,0.017389577905739525,0.014912171432236273
14191,7541004,0.024286415424357877,0.0,0.022562079929228467,0.022562079929228467,0.04773269689737471,0.009999999999999998,0.03256207992922847,0.009999999999999998,0.02539344955456215,0.0,0.022562079929228467,0.022562079929228467
14192,7541005,0.010712391699922781,0.0,0.009951811889228264,0.009951811889228264,0.024057011780329433,0.01,0.01751716535808308,0.005039943967979015,0.011200688676677844,0.0,0.009951811889228264,0.009951811889228264
14193,7541006,0.005242751903207318,0.0,0.0048705165180795975,0.0048705165180795975,0.011624144434557513,0.009999999999999998,0.014870516518079597,0.0024352582590397988,0.005481729339425548,0.0,0.007305774777119398,0.0048705165180795975
14194,7541007,0.00819514210435349,0.0,0.010175609279863084,0.007613287014944394,0.024285463675090893,0.01,0.017613287014944395,0.005087804639931542,0.008568696696617214,0.0,0.010175609279863084,0.007613287014944394
14195,7541008,0.016052119667879193,0.0,0.01491241917145977,0.01491241917145977,0.0477326968973747,0.009999999999999998,0.024912419171459768,0.009999999999999998,0.01678381448673019,0.0,0.01491241917145977,0.01491241917145977
14196,7541009,0.02428669887705332,0.0,0.027565245032668058,0.022562343256782535,0.04773269689737469,0.009999999999999998,0.029999999999999995,0.009999999999999998,0.025393745927723737,0.0,0.027565245032668058,0.022562343256782535
14197,7541010,0.021574234061222657,0.0,0.02260455939196716,0.020042463442875854,0.04773269689737469,0.009999999999999998,0.027517051785121004,0.009999999999999998,0.02255764034088447,0.0,0.02260455939196716,0.020042463442875854
14198,7541011,0.02957480828725294,0.0,0.02747499689885798,0.02747499689885798,0.04773269689737469,0.009999999999999998,0.03494999379771596,0.009999999999999998,0.030922900280087772,0.0,0.029910268053566176,0.02747499689885798
14199,7541012,0.02429280872264956,0.0,0.025130548607381016,0.022568019303341437,0.03611109452835564,0.009999999999999998,0.025130548607381016,0.007565274303690506,0.022611749779083826,0.0,0.025130548607381016,0.020090539678715973
14200,7541013,0.029574468810782056,0.0,0.02747468152521653,0.02747468152521653,0.04773269689737469,0.012562316633105534,0.03247739149750437,0.009999999999999997,0.030922545329450234,0.0,0.02747468152521653,0.02747468152521653
14201,7548001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
14202,7548002,0.0,0.0,0.0,0.0,0.0,0.005040122038481854,0.0025248523336930855,0.0,0.0,0.0,0.0,0.0
14203,7548003,0.005241710669588813,0.0,0.0048695492120480076,0.0048695492120480076,0.011621835828276866,0.005002948095457036,0.014869549212048007,0.0024347746060240038,0.005480640643835688,0.0,0.0048695492120480076,0.0048695492120480076
14204,7548004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477908754113585,0.0,0.0,0.0,0.0,0.0
14205,7548005,0.00524142368299952,0.0,0.004869282601506554,0.004869282601506554,0.011621199526268625,0.00743737755067542,0.012434641300753274,0.002434641300753277,0.0027401702878483707,0.0,0.004869282601506554,0.002434641300753277
14206,7548006,0.013470793311312958,0.0,0.012514366986209738,0.012514366986209738,0.024056732710120488,0.0,0.015039885502770241,0.005039885502770242,0.011200895659435741,0.0,0.012514366986209738,0.009951995793408655
14207,7549001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
14208,7549002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525286292258108,0.0,0.0,0.0,0.0,0.0
14209,7549003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
14210,7549004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474490870927551,0.0,0.0,0.0,0.0,0.0
14211,7549005,0.0,0.0,0.0,0.0,0.0,0.0,0.004959980895262514,0.0,0.0,0.0,0.0,0.0
14212,7549006,0.0052874056545266475,0.0,0.004911999853055256,0.004911999853055256,0.0,0.0025625812886085407,0.009951869969335534,0.0,0.005528418517788696,0.0,0.004911999853055256,0.004911999853055256
14213,7549007,0.0026668143727399886,0.0,0.002477470552275449,0.002477470552275449,0.0,0.0,0.007565071664877714,0.0,0.0027883742850595946,0.0,0.002477470552275449,0.002477470552275449
14214,7549008,0.002758023913096466,0.0,0.002562204215266617,0.002562204215266617,0.0,0.007522385142647676,0.012562204215266617,0.0,0.0028837413790282697,0.0,0.002562204215266617,0.002562204215266617
14215,7549009,0.016051757838329617,0.0,0.017346765677814086,0.01491208303180821,0.023446697049203883,0.0,0.02238672338902949,0.004912083031808214,0.01678343616410604,0.0,0.017346765677814086,0.01491208303180821
14216,7549010,0.01637783752229312,0.0,0.015215011058210309,0.015215011058210309,0.036110206768265894,0.009999999999999998,0.025124573108729422,0.007565088317951705,0.017124379356455048,0.0,0.015215011058210309,0.015215011058210309
14217,7549011,0.005339426685517606,0.0,0.004960327390845855,0.004960327390845855,0.0,0.0024350859144851664,0.012435085914485167,0.0,0.0055828107944241485,0.0,0.004960327390845855,0.004960327390845855
14218,7550001,0.0026209843387969907,0.0,0.0024348944507424043,0.0024348944507424043,0.0,0.004912586154413415,0.012434894450742404,0.0,0.002740455206237935,0.0,0.0024348944507424043,0.0024348944507424043
14219,7550002,0.0,0.0,0.0,0.0,0.0,0.005087642212340486,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14220,7550003,0.021482853610988405,0.0,0.022483004787822194,0.019957571004608227,0.04773269689737469,0.009999999999999998,0.02752280786171121,0.009999999999999998,0.019721787126292866,0.0,0.022483004787822194,0.017522807861711207
14221,7550004,0.01614355482691516,0.0,0.014997362434204185,0.014997362434204185,0.03567945936838387,0.009999999999999998,0.02499736243420418,0.00747484673767642,0.016879417483628797,0.0,0.01755978166877833,0.014997362434204185
14222,7550005,0.010712461517445556,0.0,0.00995187674970692,0.00995187674970692,0.011825107233084584,0.009999999999999997,0.017517232370241925,0.0024773599653312205,0.011200761676653825,0.0,0.00995187674970692,0.00995187674970692
14223,7550006,0.021528525296017217,0.0,0.019999999999999993,0.019999999999999993,0.047732696897374687,0.009999999999999997,0.024997289125839182,0.009999999999999997,0.01966796711996423,0.0,0.019999999999999993,0.017474988786088216
14224,7550007,0.013431055122944008,0.0,0.012477450209214985,0.012477450209214985,0.03567900875598212,0.009999999999999998,0.02247745020921498,0.007474752334378255,0.014043275418362394,0.0,0.012477450209214985,0.012477450209214985
14225,7550008,0.015999575592205745,0.0,0.019861000100795466,0.014863605725159136,0.03567818896433034,0.009999999999999998,0.022386419512768266,0.007474580588027205,0.013940821061078518,0.0,0.019861000100795466,0.012386419512768263
14226,7550009,0.026953705592914556,0.0,0.02747493804605942,0.025039992495817627,0.04773269689737469,0.01,0.03256252351140018,0.01,0.02818232132337381,0.0,0.02747493804605942,0.025039992495817627
14227,7550010,0.027050875376700867,0.0,0.025130263224955107,0.025130263224955107,0.03611041342471385,0.01,0.03260491072703867,0.007565131612477551,0.025441655292108803,0.0,0.025130263224955107,0.02260491072703867
14228,7553001,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.03567754778278404,0.009999999999999998,0.017474446260493257,0.007474446260493259,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
14229,7553002,0.005476898585600065,0.0,0.00508803878602246,0.00508803878602246,0.0,0.0075654479622965665,0.012525394216842739,0.0,0.005726548999462534,0.0,0.00508803878602246,0.00508803878602246
14230,7553003,0.021431667307371567,0.0,0.02494987125074665,0.01991001892854818,0.0477326968973747,0.009999999999999998,0.02991001892854818,0.009999999999999998,0.022408575046199423,0.0,0.02494987125074665,0.01991001892854818
14231,7553004,0.0,0.0,0.002562589271441116,0.0,0.0,0.01,0.012562589271441115,0.0,0.002884174756827368,0.0,0.002562589271441116,0.002562589271441116
14232,7553005,0.02152852529601722,0.0,0.019999999999999997,0.019999999999999997,0.04773269689737469,0.009999999999999998,0.025040021164871504,0.009999999999999998,0.022509848058525607,0.0,0.022562446175045922,0.019999999999999997
14233,7556001,0.021431354891436476,0.0,0.01990972869414449,0.01990972869414449,0.0477326968973747,0.009999999999999998,0.02243482307232384,0.009999999999999998,0.022408248389582993,0.0,0.01990972869414449,0.01990972869414449
14234,7556002,0.013579400240449083,0.0,0.012615262823377197,0.012615262823377197,0.02428355484094162,0.007564870078180995,0.02009006645077909,0.005087404739177271,0.014198382468629372,0.0,0.012615262823377197,0.012615262823377197
14235,7561001,0.002718368547544996,0.0,0.002525364380669301,0.002525364380669301,0.0,0.0,0.005002822639910412,0.0,0.00284227842506393,0.0,0.002525364380669301,0.002525364380669301
14236,7561002,0.005379106525273528,0.0,0.004997189961979107,0.004997189961979107,0.011621559819540358,0.007474851085133935,0.01743190674417281,0.0024347167821937047,0.005624299338186953,0.0,0.004997189961979107,0.004997189961979107
14237,7561003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525290556894934,0.0,0.0,0.0,0.0,0.0
14238,7561004,0.013568116137762095,0.0,0.015129879573256507,0.012604779891980984,0.024056516016003487,0.0024776571543169536,0.02260477989198098,0.005039840105352731,0.014186584008982539,0.0,0.015129879573256507,0.012604779891980984
14239,7561005,0.0,0.0,0.0,0.0,0.0,0.005039854355651075,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14240,7561006,0.0,0.0,0.0,0.0,0.0,0.0,0.005002485435164024,0.0,0.0,0.0,0.0,0.0
14241,7562001,0.007999971862577821,0.0,0.009866544447509774,0.007431973860334794,0.023853953571168568,0.009999999999999998,0.017431973860334793,0.004997403273159815,0.008364630118553514,0.0,0.009866544447509774,0.007431973860334794
14242,7562002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087878890711515,0.0,0.0,0.0,0.0,0.0
14243,7562003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004960061256196312,0.0,0.0,0.0,0.0,0.0
14244,7562004,0.005241174560778204,0.0,0.004869051166962951,0.004869051166962951,0.011620647176522557,0.0074744280469305835,0.012434525583481475,0.0024345255834814757,0.005480080097876142,0.0,0.004869051166962951,0.004869051166962951
14245,7562005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250401820741735,0.0,0.0,0.0,0.0025250401820741735,0.0
14246,7562006,0.007908909047577241,0.0,0.007347376505199257,0.007347376505199257,0.02344860066437887,0.009999999999999998,0.01734737650519926,0.004912481839187375,0.008269416438040808,0.0,0.007347376505199257,0.007347376505199257
14247,7562007,0.002718221122316992,0.0,0.0025252274226324855,0.0025252274226324855,0.0,0.0,0.0025252274226324855,0.0,0.0028421242798339743,0.0,0.0025252274226324855,0.0025252274226324855
14248,7565001,0.002620815536269151,0.0,0.0024347376331940412,0.0024347376331940412,0.0,0.004912318237061014,0.009999999999999998,0.0,0.0027402787092786064,0.0,0.0024347376331940412,0.0024347376331940412
14249,7565002,0.005339229645378994,0.0,0.004960144340557085,0.004960144340557085,0.023676106637503982,0.01,0.014960144340557082,0.004960144340557085,0.005582604772714785,0.0,0.004960144340557085,0.004960144340557085
14250,7565003,0.005436053439120934,0.0,0.005050093644943348,0.005050093644943348,0.012052729462871952,0.0,0.01505009364494335,0.002525046822471674,0.005683842031450027,0.0,0.005050093644943348,0.005050093644943348
14251,7565004,0.007863530186548945,0.0,0.009782922370273596,0.0073052195433039695,0.011623261007643547,0.004912776008070948,0.017305219543303968,0.002435073181101323,0.011010604806160491,0.0,0.009782922370273596,0.009782922370273596
14252,7565005,0.0,0.0,0.0,0.0,0.0,0.0,0.004960017553370969,0.0,0.0,0.0,0.0,0.0
14253,7565006,0.0027185347213742723,0.0,0.002525518756156699,0.002525518756156699,0.0,0.01,0.012525518756156699,0.0,0.002842452173502194,0.0,0.002525518756156699,0.002525518756156699
14254,7568001,0.013333012359499434,0.0,0.014820981097184292,0.012386368481974974,0.03567773862096945,0.009999999999999998,0.022386368481974974,0.007474486241093102,0.01394076362630836,0.0,0.014820981097184292,0.012386368481974974
14255,7568002,0.008142943624555641,0.0,0.007564794627212192,0.007564794627212192,0.011825127685332885,0.007474810781273742,0.01756479462721219,0.00247736425007724,0.008514118882624867,0.0,0.007564794627212192,0.007564794627212192
14256,7568003,0.010861773449144399,0.0,0.010090587534255145,0.010090587534255145,0.023879444244109347,0.007522759903303897,0.015002743569140907,0.0050027435691409085,0.011356879610866795,0.0,0.010090587534255145,0.010090587534255145
14257,7571001,0.010621486020321152,0.0,0.009867360512878351,0.009867360512878351,0.01162306073517783,0.007474787218773597,0.017432329288858597,0.0024350312240197553,0.01110563929417935,0.0,0.009867360512878351,0.009867360512878351
14258,7571002,0.0,0.0,0.0,0.0,0.0,0.0,0.0075652066376279276,0.0,0.0,0.0,0.0,0.0
14259,7571003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0075653474689241695,0.0,0.0,0.0,0.0,0.0
14260,7572001,0.005425011838094435,0.0,0.00503983599758973,0.00503983599758973,0.0,0.0049973556782821355,0.015039835997589728,0.0,0.005672297127281634,0.0,0.00503983599758973,0.00503983599758973
14261,7572002,0.0053394274018833225,0.0,0.004960328056349606,0.004960328056349606,0.012054060655434556,0.0025253257073135395,0.012525325707313536,0.0025253257073135395,0.0055828115434435645,0.0,0.004960328056349606,0.004960328056349606
14262,7572003,0.0027579523391061747,0.0,0.0025621377230296357,0.0025621377230296357,0.0,0.009999999999999998,0.012562137723029634,0.0,0.0028836665425206937,0.0,0.0025621377230296357,0.0025621377230296357
14263,7572004,0.02176322812809596,0.0,0.02269553397466311,0.02021803893100115,0.03611063480455546,0.007565177991554368,0.02765559448922975,0.007565177991554368,0.019871237466775188,0.0,0.02269553397466311,0.01765559448922975
14264,7572005,0.0027581459145341815,0.0,0.002562317554602255,0.002562317554602255,0.0,0.0074745006449144745,0.009999999999999998,0.0,0.002883868941589482,0.0,0.002562317554602255,0.002562317554602255
14265,7572006,0.018907699754424825,0.0,0.02009062530743184,0.017565253071860663,0.0477326968973747,0.01,0.02500276678606268,0.01,0.019769558887856684,0.0,0.02009062530743184,0.017565253071860663
14266,7572007,0.008195119433636933,0.0,0.010175822422190095,0.007613265953848709,0.02428597236799545,0.007565297531405402,0.015178563485254112,0.005087911211095047,0.008568672992514025,0.0,0.010175822422190095,0.007613265953848709
14267,7572008,0.029574525899312663,0.0,0.029909673486728662,0.027474734560461463,0.04773269689737469,0.009999999999999997,0.029909673486728662,0.009999999999999997,0.030922605020215498,0.0,0.029909673486728662,0.027474734560461463
14268,7577001,0.0,0.0,0.0,0.0,0.0,0.0025249912472096233,0.002434800227474886,0.0,0.0,0.0,0.0,0.0
14269,7577002,0.002718087971774963,0.0025251037257789407,0.002434840134629991,0.0025251037257789407,0.0,0.0050880881783072944,0.002434840134629991,0.0,0.0028419850599650438,0.0025251037257789407,0.002434840134629991,0.0025251037257789407
14270,7578001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253486498655288,0.0,0.0,0.0,0.0,0.0
14271,7578002,0.010667243081920394,0.0,0.012344875198348948,0.009909868823104045,0.011622942125273986,0.0024350063752449002,0.012344875198348948,0.0024350063752449002,0.011153482074399604,0.0,0.012344875198348948,0.009909868823104045
14272,7578003,0.00814372201846231,0.0,0.0075655177551514855,0.0075655177551514855,0.0,0.0024344822448485143,0.010091194989359849,0.0,0.008514932757626884,0.0,0.0075655177551514855,0.0075655177551514855
14273,7578004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14274,7578005,0.01076426264800861,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.012434641312114272,0.0,0.011254924029262802,0.0,0.012434641312114272,0.009999999999999997
14275,7583001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
14276,7583002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,7583003,0.002718507389168246,0.0,0.0025254933645373003,0.0025254933645373003,0.0,0.002434834791790536,0.012525493364537297,0.0,0.002842423595427463,0.0,0.005002828270414637,0.0025254933645373003
14278,7584001,0.007908234158981741,0.0,0.00978147575945673,0.007346749533694036,0.011621604896241972,0.0,0.017346749533694035,0.002434726225762693,0.008268710786374832,0.0,0.00978147575945673,0.007346749533694036
14279,7584002,0.018770157685197804,0.0,0.017437476489548763,0.017437476489548763,0.03550108109569815,0.0,0.02,0.007437476489548762,0.013995213091042782,0.0,0.017437476489548763,0.01243474683139151
14280,7584003,0.013470422416568796,0.0,0.012514022424992412,0.012514022424992412,0.035677817762641846,0.00256241269943114,0.02251402242499241,0.007474502821273468,0.01408443716937807,0.0,0.012514022424992412,0.012514022424992412
14281,7584004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
14282,7584005,0.027004943950338915,0.0,0.025087592929864854,0.025087592929864854,0.04773269689737469,0.009999999999999998,0.035087592929864846,0.009999999999999998,0.028235895250269955,0.0,0.027565122020258126,0.025087592929864854
14283,7584006,0.0026211826869954936,0.0,0.0024350787162188137,0.0024350787162188137,0.0,0.009999999999999998,0.017474768257058418,0.0,0.0027406625956317545,0.0,0.0024350787162188137,0.0024350787162188137
14284,7587001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14285,7591001,0.0026209160557739727,0.0,0.0024348310158140204,0.0024348310158140204,0.0,0.0,0.004912006506019384,0.0,0.002740383810707958,0.0,0.0024348310158140204,0.0024348310158140204
14286,7591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14287,7591003,0.0026210995824906746,0.0,0.0024350015121338366,0.0024350015121338366,0.0,0.0,0.0049123962170299984,0.0,0.002740575703020639,0.0,0.0024350015121338366,0.0024350015121338366
14288,7591004,0.010815441271128247,0.0,0.010047544940878141,0.010047544940878141,0.01205255593068456,0.0,0.012525010467478415,0.002525010467478415,0.01130843549901873,0.0,0.010047544940878141,0.010047544940878141
14289,7591005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14290,7591006,0.0026211108715009576,0.0,0.0024350119996243897,0.0024350119996243897,0.0,0.0,0.007347608182843969,0.0,0.0027405875066115817,0.0,0.0024350119996243897,0.0024350119996243897
14291,7591007,0.0026673106106694143,0.0,0.002477931557311886,0.002477931557311886,0.0,0.0,0.0075178127495541215,0.0,0.002788893142725815,0.0,0.002477931557311886,0.002477931557311886
14292,7591008,0.002666940307389652,0.0,0.0024775875455649867,0.0024775875455649867,0.0,0.0,0.004912527973318498,0.0,0.002788505960118162,0.0,0.0024775875455649867,0.0024775875455649867
14293,7594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294,7594002,0.010901463073337284,0.0,0.010127459195130337,0.010127459195130337,0.012231001831270084,0.0024772379009741024,0.017602027668276267,0.002562394883651083,0.0113983783850651,0.0,0.010127459195130337,0.010127459195130337
14295,7594003,0.0027179689376225003,0.0,0.005049986286102605,0.0025249931430513027,0.0,0.0,0.01009008623486702,0.0,0.002841860599945192,0.0,0.005049986286102605,0.0025249931430513027
14296,7594004,0.01062696524362786,0.0,0.00987245071133028,0.00987245071133028,0.011622051947817092,0.00247749751436699,0.017347137280502353,0.002434819883067681,0.008370996992979857,0.0,0.00987245071133028,0.007437630828262601
14297,7596001,0.0,0.0,0.0,0.0,0.0,0.002525034516398229,0.0,0.0,0.0,0.0,0.0,0.0
14298,7596002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14299,7596003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,7596004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14301,7596005,0.0,0.0,0.0,0.0,0.0,0.007565340991991987,0.0024346590080080123,0.0,0.0,0.0,0.0,0.0
14302,7596006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14303,7606001,0.0026666831645296815,0.0,0.005002734760944164,0.0024773486598480736,0.0,0.01,0.01256794449535961,0.0,0.0056305399672978785,0.0,0.005002734760944164,0.005002734760944164
14304,7606002,0.016143261141468423,0.0,0.014997089600424165,0.014997089600424165,0.03567863205978328,0.009999999999999998,0.02003695021405057,0.007474673416524596,0.016879110411282126,0.0,0.014997089600424165,0.014997089600424165
14305,7606003,0.0026668519168838315,0.0,0.0024775054307850787,0.0024775054307850787,0.0,0.002434873779064131,0.012477505430785076,0.0,0.0027884135405572084,0.0,0.0024775054307850787,0.0024775054307850787
14306,7606004,0.01605154774565669,0.0,0.017437316339651156,0.014911887855715062,0.0477326968973747,0.009999999999999997,0.024911887855715065,0.009999999999999997,0.016783216494895965,0.0,0.019999999999999993,0.014911887855715062
14307,7606005,0.005476204801058947,0.0,0.007649643831325985,0.00508739426018376,0.012230308215476009,0.009999999999999997,0.012562249571142223,0.0025622495711422237,0.0057258235905275874,0.0,0.007649643831325985,0.00508739426018376
14308,7606006,0.013527796135057472,0.0,0.01512978901488525,0.012567322609468391,0.03610928165843735,0.01,0.017655004434351383,0.007564894507442625,0.011356342067426852,0.0,0.01512978901488525,0.010090109926908754
14309,7606007,0.021431509635850627,0.0,0.01990987245170523,0.01990987245170523,0.03568003947417791,0.009999999999999997,0.01990987245170523,0.007474968269840273,0.022408410187625478,0.0,0.01990987245170523,0.01990987245170523
