,Entity,Diffus-01-Rc-Ei,Diffus-01-Rc-Ei_sup,Diffus-01-Rc-Ei_inf,Diffus-01-Rc-Eabs,Diffus-01-Rs-Ei,Diffus-01-Rs-Ei_sup,Diffus-01-Rs-Ei_inf,Diffus-01-Rs-Eabs,Diffus-01-PAR-Ei,Diffus-01-PAR-Ei_sup,Diffus-01-PAR-Ei_inf,Diffus-01-PAR-Eabs
2818,1482003,0.005242574150746102,0.0,0.004870351386043128,0.004870351386043128,0.01162375032468527,0.002435175693021564,0.007348019948103011,0.002435175693021564,0.005481543484573022,0.0,0.004870351386043128,0.004870351386043128
2819,1482004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,1482005,0.0,0.0,0.0,0.0,0.0,0.0024347945970224793,0.005087673285356586,0.0,0.0,0.0,0.0,0.0
2821,1482006,0.005288065433469513,0.0,0.0049126127876931765,0.0049126127876931765,0.0,0.0,0.0049126127876931765,0.0,0.005529108371067166,0.0,0.0049126127876931765,0.0049126127876931765
2822,1482007,0.0,0.0,0.0,0.0,0.0,0.0,0.002524984379497511,0.0,0.0,0.0,0.0,0.0
2823,1485001,0.0,0.0,0.0025621819809259275,0.0,0.0,0.0,0.0025621819809259275,0.0,0.0,0.0,0.0025621819809259275,0.0
2824,1489001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,1489002,0.0,0.0,0.0024347940577543695,0.0,0.0,0.0,0.004911836074799143,0.0,0.0,0.0,0.0024347940577543695,0.0
2826,1489003,0.005379068135481699,0.0,0.004997154297862498,0.004997154297862498,0.0,0.0,0.007474615301511092,0.0,0.005624259198494652,0.0,0.004997154297862498,0.004997154297862498
2827,1489004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,1489005,0.016092242485162292,0.0,0.014949693268715772,0.014949693268715772,0.01162320309098535,0.0024350610475614306,0.01747484663435788,0.0024350610475614306,0.013942153612958757,0.0,0.014949693268715772,0.012387603485113854
2829,1489006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,1489007,0.005424889293660506,0.0,0.00503972215381061,0.00503972215381061,0.0,0.0,0.009999999999999998,0.0,0.0056721689969731134,0.0,0.00503972215381061,0.00503972215381061
2831,1489008,0.00790950735538655,0.0,0.007347932333154105,0.007347932333154105,0.0,0.0,0.009909929737667847,0.0,0.008270042018181325,0.0,0.007347932333154105,0.007347932333154105
2832,1493001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,1493002,0.002620993401347479,0.0,0.002434902869851808,0.002434902869851808,0.0,0.0,0.004869805739703616,0.0,0.0027404646818816073,0.0,0.002434902869851808,0.002434902869851808
2834,1493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,1493004,0.005287754421736348,0.0,0.004912323857793066,0.004912323857793066,0.0,0.0,0.009952595260675181,0.0,0.0055287831826596155,0.0,0.004912323857793066,0.004912323857793066
2836,1493005,0.007907669433125153,0.0,0.007346224903373268,0.007346224903373268,0.011621185485828309,0.004997360300149283,0.017346224903373265,0.002434638359281031,0.00826812031893446,0.0,0.007346224903373268,0.007346224903373268
2837,1493006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,1493007,0.01881043317127991,0.0,0.019952582599233003,0.017474892416119034,0.035679677403909475,0.0025623545707616725,0.02247769018311397,0.007474892416119035,0.01966785865629605,0.0,0.019952582599233003,0.017474892416119034
2839,1493008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,1493009,0.0026210358026666825,0.0,0.002434942260677348,0.002434942260677348,0.0,0.0,0.002434942260677348,0.0,0.002740509015956498,0.0,0.002434942260677348,0.002434942260677348
2841,1493010,0.018710709175959097,0.0,0.019859549532097405,0.017382248824466,0.035676289551426495,0.007474182661023851,0.024948365322047705,0.007474182661023851,0.01956358899771075,0.0,0.019859549532097405,0.017382248824466
2842,1496001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1496002,0.0027581016147827705,0.0,0.002562276400133194,0.002562276400133194,0.0,0.0,0.010127323798931987,0.0,0.002883822622547208,0.0,0.002562276400133194,0.002562276400133194
2844,1496003,0.016051266971091015,0.0,0.014911627016143554,0.014911627016143554,0.023444520363453732,0.0,0.0199514441062782,0.004911627016143556,0.01678292292193985,0.0,0.014911627016143554,0.014911627016143554
2845,1496004,0.013333721853166516,0.0,0.01494950137075793,0.012387027601591693,0.024055933600196318,0.0,0.017474750685378963,0.005039718089241128,0.013941505460429597,0.0,0.01494950137075793,0.012387027601591693
2846,1496005,0.005287777603523914,0.0,0.004912345393673715,0.004912345393673715,0.0,0.004912345393673715,0.012477361807334407,0.0,0.005528807421129676,0.0,0.004912345393673715,0.004912345393673715
2847,1496006,0.0,0.0,0.0,0.0,0.0,0.0,0.0050396593960751876,0.0,0.0,0.0,0.0,0.0
2848,1496007,0.010764262648008609,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0025622460834736865,0.012562246083473684,0.0,0.0112549240292628,0.0,0.009999999999999997,0.009999999999999997
2849,1496008,0.007908149069513573,0.0,0.009909119058963904,0.0073466704855781086,0.023447192225143534,0.007474635344553365,0.01491218677116757,0.00491218677116757,0.008268621818320889,0.0,0.009909119058963904,0.0073466704855781086
2850,1496009,0.01080465825137327,0.0,0.012600168336070519,0.010037527515525767,0.012232175754390217,0.007474886694981017,0.01760265511893045,0.0025626408205447508,0.011297160962887754,0.0,0.012600168336070519,0.010037527515525767
2851,1496010,0.016189253750236447,0.0,0.015039816733969659,0.015039816733969659,0.02405640445808907,0.007474915275417475,0.01751734020567452,0.005039816733969661,0.016927199475486397,0.0,0.015039816733969659,0.015039816733969659
2852,1496011,0.013659576109397682,0.0,0.012689746205630448,0.012689746205630448,0.01223060782834402,0.0,0.020127433865592376,0.002562312340038072,0.011398349876862552,0.0,0.012689746205630448,0.010127433865592375
2853,1496012,0.013470875309499709,0.0,0.01499171773213681,0.012514443162525228,0.0240562501405722,0.009999999999999998,0.020079568808899755,0.005039784404449876,0.014084910706274883,0.0,0.01499171773213681,0.012514443162525228
2854,1496013,0.013330864459888007,0.0,0.014947818737820208,0.012384373083235959,0.0356749850544635,0.009999999999999998,0.017473909368910103,0.007473909368910104,0.013938517820186788,0.0,0.014947818737820208,0.012384373083235959
2855,1506001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,1509001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434833990030947,0.0,0.0,0.0,0.0,0.0
2857,1509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,1509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,1509004,0.0026672268612245396,0.0,0.0024778537540775967,0.0024778537540775967,0.0,0.0,0.0024778537540775967,0.0,0.0027888055757766994,0.0,0.0024778537540775967,0.0024778537540775967
2860,1510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,1510002,0.002620816607597148,0.0,0.0024347386284577503,0.0024347386284577503,0.0,0.0,0.007474486425784734,0.0,0.0027402798294403506,0.0,0.0024347386284577503,0.0024347386284577503
2862,1510003,0.008143568963000988,0.0,0.007565375566627919,0.007565375566627919,0.0,0.0,0.0125255721687504,0.0,0.008514772725523827,0.0,0.007565375566627919,0.007565375566627919
2863,1510004,0.008097674586280306,0.0,0.007522739690654405,0.007522739690654405,0.0,0.0,0.012562497486500648,0.0,0.00846678637102353,0.0,0.007522739690654405,0.007522739690654405
2864,1510005,0.0,0.0,0.0,0.0,0.0,0.0,0.005040068085176576,0.0,0.0,0.0,0.0,0.0
2865,1510006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525363213710446,0.0,0.0,0.0,0.0,0.0
2866,1510007,0.00528781551314179,0.0,0.004912380611708723,0.004912380611708723,0.0,0.0,0.01243482023660159,0.0,0.005528847058760523,0.0,0.004912380611708723,0.004912380611708723
2867,1513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,1513002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,1513003,0.0,0.0,0.0,0.0,0.0,0.00256252254174213,0.0,0.0,0.0,0.0,0.0,0.0
2870,1513004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,1513005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,1514001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775120194359857,0.0,0.0,0.0,0.0,0.0
2873,1514002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,1514003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997296860150714,0.0,0.0,0.0,0.0,0.0
2875,1514004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,1514005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,1514006,0.0,0.0,0.0,0.0,0.0,0.0,0.00503975888529197,0.0,0.0,0.0,0.0,0.0
2878,1514007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,1514008,0.0,0.0,0.0,0.0,0.0,0.0,0.004912552988799445,0.0,0.0,0.0,0.0,0.0
2880,1514009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,1514010,0.0,0.0,0.0,0.0,0.0,0.0,0.0074748882042181,0.0,0.0,0.0,0.0,0.0
2882,1517001,0.013471170465775534,0.0,0.01251471736270547,0.01251471736270547,0.024056411844982646,0.0,0.020037039390604663,0.005039818281523864,0.014085219316494625,0.0,0.014949798162363213,0.01251471736270547
2883,1517002,0.018810452658257176,0.0,0.017474910519520916,0.017474910519520916,0.024055860688819146,0.0,0.017474910519520916,0.00503970281430761,0.019667879031537334,0.0,0.017474910519520916,0.017474910519520916
2884,1517003,0.0027183185673644293,0.0,0.0025253179490815547,0.0025253179490815547,0.0,0.0,0.007522504914119577,0.0,0.002842226166664666,0.0,0.0025253179490815547,0.0025253179490815547
2885,1517004,0.010861268004401013,0.0,0.010090117976088542,0.010090117976088542,0.012053837478372114,0.0,0.017612433937131654,0.002525278951718958,0.01135635112671755,0.0,0.010090117976088542,0.010090117976088542
2886,1517005,0.00547726487809452,0.0,0.005088379071749809,0.005088379071749809,0.0,0.0,0.01009113259334861,0.0,0.005726931988463488,0.0,0.005088379071749809,0.005088379071749809
2887,1517006,0.016189316918441544,0.0,0.017602439724701782,0.015039875417232191,0.024056684569127417,0.0,0.022605196976479412,0.005039875417232194,0.016927265523052556,0.0,0.017602439724701782,0.015039875417232191
2888,1517007,0.018809936709777788,0.0,0.019951676996834446,0.017474431203383562,0.03567747591113873,0.002434748416483298,0.022514113990283833,0.007474431203383564,0.01966733956486614,0.0,0.019951676996834446,0.017474431203383562
2889,1517008,0.018770513395932026,0.0,0.01743780694482085,0.01743780694482085,0.01182446227873172,0.0025621930551791476,0.022477224847394294,0.0024772248473942955,0.014043021775345298,0.0,0.01743780694482085,0.012477224847394294
2890,1521001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,1521002,0.0,0.002434866282455457,0.0,0.0,0.0,0.002434866282455457,0.005002766453382865,0.0,0.0,0.002434866282455457,0.0,0.0
2892,1521003,0.01066648272709325,0.0,0.009909162453469629,0.009909162453469629,0.011621037650478177,0.007437625172109538,0.009909162453469629,0.002434607387775178,0.011152687060742409,0.0,0.009909162453469629,0.009909162453469629
2893,1524001,0.0,0.0,0.0,0.0,0.0,0.0,0.00247739387054783,0.0,0.0,0.0,0.0,0.0
2894,1524002,0.0,0.0,0.0,0.0,0.0,0.0024348845878622316,0.0,0.0,0.0,0.0,0.0,0.0
2895,1524003,0.005241538515437203,0.0,0.004869389280841161,0.004869389280841161,0.011621454130885826,0.007437574335334245,0.012434694640420579,0.0024346946404205805,0.002740230321238696,0.0,0.004869389280841161,0.0024346946404205805
2896,1524004,0.0,0.0,0.0,0.0,0.0,0.0,0.002524700684426667,0.0,0.0,0.0,0.0,0.0
2897,1524005,0.0026210277844743676,0.0,0.0024349348117766872,0.0024349348117766872,0.0,0.004997097639605209,0.007432032451381896,0.0,0.0027405006322753942,0.0,0.0024349348117766872,0.0024349348117766872
2898,1524006,0.0,0.0,0.0,0.0,0.0,0.007522769979469188,0.0025256263980295065,0.0,0.0,0.0,0.0,0.0
2899,1528001,0.0,0.0,0.0,0.0,0.0,0.0025623468783734166,0.0,0.0,0.0,0.0,0.0,0.0
2900,1528002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,1528003,0.0026213013925777294,0.0,0.0024351889937047106,0.0024351889937047106,0.0,0.0024772171504173334,0.007474695894196853,0.0,0.002740786712104346,0.0,0.0024351889937047106,0.0024351889937047106
2902,1528004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,1528005,0.008045847792903444,0.005039748992780761,0.002434843606826538,0.007474592599607299,0.0,0.00756515639317346,0.007474592599607299,0.0,0.008412597185827014,0.005039748992780761,0.002434843606826538,0.007474592599607299
2904,1528006,0.005425024778184736,0.005039848018933618,0.0,0.005039848018933618,0.0,0.007474768527735921,0.0,0.0,0.005672310657212853,0.005039848018933618,0.0,0.005039848018933618
2905,1528007,0.0026666746540349073,0.0024773407535984286,0.0,0.0024773407535984286,0.0,0.0024773407535984286,0.0,0.0,0.002788228197634698,0.0024773407535984286,0.0,0.0024773407535984286
2906,1534001,0.0027576230366485022,0.0,0.0025618318010464584,0.0025618318010464584,0.0,0.0,0.009999999999999997,0.0,0.0028833222296527393,0.0,0.0025618318010464584,0.0025618318010464584
2907,1537001,0.005424927911584357,0.0,0.005039758029861867,0.005039758029861867,0.0,0.0024769694157704613,0.015039758029861867,0.0,0.005672209375196251,0.0,0.005039758029861867,0.005039758029861867
2908,1537002,0.013385239973880672,0.0,0.014997241699482765,0.012434887935735146,0.01162237678155201,0.009999999999999998,0.01747433799239451,0.002434887935735146,0.013995371902909566,0.0,0.014997241699482765,0.012434887935735146
2909,1537003,0.010862281141692763,0.0,0.010091059180632578,0.010091059180632578,0.0120545181271169,0.0,0.012654086148407311,0.002525421547630991,0.011357410445281465,0.0,0.010091059180632578,0.010091059180632578
2910,1537004,0.013333058272819295,0.0,0.014820775734859553,0.012386411135449124,0.023445189598756768,0.01,0.01990900851392001,0.004911767220939542,0.013940811632469475,0.0,0.014820775734859553,0.012386411135449124
2911,1537005,0.00814360473407974,0.0,0.007565408797960079,0.007565408797960079,0.0,0.002562592784126455,0.010043045407060365,0.0,0.008514810127135713,0.0,0.007565408797960079,0.007565408797960079
2912,1540001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.005002650755367433,0.0,0.0,0.0,0.0,0.0
2913,1540002,0.0,0.0,0.0,0.0,0.0,0.004960253125538488,0.0025620702852930223,0.0,0.0,0.0,0.0,0.0
2914,1540003,0.0,0.0,0.0,0.0,0.0,0.0024346343579940014,0.0,0.0,0.0,0.0,0.0,0.0
2915,1540004,0.005241918382531903,0.0,0.004869742177372137,0.004869742177372137,0.011622296366043287,0.009999999999999998,0.004869742177372137,0.0024348710886860684,0.005480857824842023,0.0,0.004869742177372137,0.004869742177372137
2916,1540005,0.0026209541312608477,0.0024348663879413274,0.0,0.0024348663879413274,0.0,0.00743237217004134,0.002525106511939433,0.0,0.002740423621768518,0.0024348663879413274,0.0,0.0024348663879413274
2917,1543001,0.016052000365906698,0.0,0.01743758567100158,0.014912308339927322,0.04773269689737469,0.007474722668925738,0.02491230833992732,0.01,0.016783689746682415,0.0,0.01743758567100158,0.014912308339927322
2918,1543002,0.018861542190674707,0.0,0.019999999999999997,0.0175223726951368,0.04773269689737469,0.0024348487786713573,0.022562743046084386,0.009999999999999998,0.019721297349619367,0.0,0.019999999999999997,0.0175223726951368
2919,1543003,0.016189540488799017,0.0,0.017565302552795235,0.015040083114094284,0.0240576759622639,0.002525219438700952,0.017565302552795235,0.005040083114094287,0.016927499284292952,0.0,0.017565302552795235,0.015040083114094284
2920,1543004,0.02681712485837178,0.0,0.02491310899342739,0.02491310899342739,0.04773269689737471,0.002435194826003688,0.027474898552612127,0.009999999999999998,0.022509848058525607,0.0,0.02491310899342739,0.019999999999999997
2921,1543005,0.018907273716112522,0.0,0.020089859718756736,0.01756485728226853,0.03610910397264217,0.005087228150935853,0.020089859718756736,0.007564857282268534,0.019769113429677583,0.0,0.020089859718756736,0.01756485728226853
2922,1547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348466181636054,0.0,0.0,0.0,0.0,0.0
2923,1547002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,1547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,1547004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,1550001,0.0,0.0,0.0,0.0,0.0,0.0,0.005088153915089409,0.0,0.0,0.0,0.0,0.0
2927,1550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,1550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,1550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775258108773335,0.0,0.0,0.0,0.0,0.0
2930,1553001,0.002666440620374,0.0,0.002477123336327446,0.002477123336327446,0.0,0.0,0.005039609248344822,0.0,0.0027879834961479417,0.0,0.002477123336327446,0.002477123336327446
2931,1553002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434855660142219,0.0,0.0,0.0,0.0,0.0
2932,1556001,0.005339192465290585,0.0,0.004960109800254954,0.004960109800254954,0.0,0.0,0.009999999999999998,0.0,0.00558256589786714,0.0,0.004960109800254954,0.004960109800254954
2933,1556002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,1560001,0.00533351399295909,0.0,0.004954834499458995,0.004954834499458995,0.0,0.0,0.007517797728047977,0.0,0.002788314293449069,0.0,0.004954834499458995,0.0024774172497294975
2935,1560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,1560003,0.0026672689421004796,0.0,0.002477892847211345,0.002477892847211345,0.0,0.0,0.005002822518478201,0.0,0.00278884957480174,0.0,0.002477892847211345,0.002477892847211345
2937,1563001,0.0,0.0,0.0,0.0,0.0,0.0025247804781231846,0.0,0.0,0.0,0.0,0.0,0.0
2938,1563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,1563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,1563004,0.008045574445243628,0.0,0.00990900627728202,0.007474338659631329,0.0,0.0024346676176506894,0.00990900627728202,0.0,0.00841231137831326,0.0,0.00990900627728202,0.007474338659631329
2941,1563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,1563006,0.010667395950480826,0.0,0.009910010837996686,0.009910010837996686,0.011622951949961987,0.0024350084335170363,0.009910010837996686,0.0024350084335170363,0.011153641911082375,0.0,0.009910010837996686,0.009910010837996686
2943,1563007,0.008142845193864354,0.0,0.0075647031850999856,0.0075647031850999856,0.0,0.002435296814900013,0.0075647031850999856,0.0,0.00851401596522227,0.0,0.0075647031850999856,0.0075647031850999856
2944,1566001,0.010856113907721072,0.0,0.010085329820272874,0.010085329820272874,0.01223124759685337,0.0,0.014997148080497064,0.0025624463715407807,0.011350962093722992,0.0,0.010085329820272874,0.010085329820272874
2945,1566002,0.008143317621101633,0.0,0.007565142070003417,0.007565142070003417,0.0,0.0,0.012567830176307148,0.0,0.00851450992684684,0.0,0.007565142070003417,0.007565142070003417
2946,1566003,0.016093235051201076,0.0,0.014950615362565799,0.014950615362565799,0.035681659576529356,0.004913581830427759,0.019864197192993562,0.0074753076812828995,0.016826804009640747,0.0,0.014950615362565799,0.014950615362565799
2947,1566004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254588047179637,0.0,0.0,0.0,0.0,0.0
2948,1566005,0.013430901885456913,0.0,0.012477307851589473,0.012477307851589473,0.011824858480140686,0.0025623324689831124,0.019999999999999997,0.002477307851589474,0.014043115195936382,0.0,0.012477307851589473,0.012477307851589473
2949,1566006,0.018810359067964955,0.0,0.017474823574139445,0.017474823574139445,0.02344808371568625,0.007437549964296824,0.02491237353843627,0.004912373538436269,0.019667781175171015,0.0,0.017474823574139445,0.017474823574139445
2950,1569001,0.0105292744918052,0.0,0.009781696002887032,0.009781696002887032,0.011621353113753374,0.002434673477331332,0.014869346954662663,0.002434673477331332,0.011009224538983715,0.0,0.009781696002887032,0.009781696002887032
2951,1569002,0.008092071262058674,0.0,0.007517534202452506,0.007517534202452506,0.011825490578570972,0.0,0.012477440276210616,0.0024774402762106186,0.00846092763359877,0.0,0.007517534202452506,0.007517534202452506
2952,1569003,0.013333271238075723,0.0,0.012386608980172345,0.012386608980172345,0.023446408363972302,0.007474586427920148,0.012386608980172345,0.0049120225522521965,0.013941034305202417,0.0,0.012386608980172345,0.012386608980172345
2953,1569004,0.010902102635964325,0.0,0.012653451615690545,0.010128053348810857,0.012232706849570502,0.0,0.012653451615690545,0.00256275208498502,0.011399047100518693,0.0,0.012653451615690545,0.010128053348810857
2954,1569005,0.008142878729269635,0.0,0.0075647343394914905,0.0075647343394914905,0.0,0.0025617675866043124,0.015039750616420357,0.0,0.008514051029253226,0.0,0.0075647343394914905,0.0075647343394914905
2955,1569006,0.007908931268448384,0.0,0.007347397148388547,0.007347397148388547,0.01162244327654347,0.007474978243295823,0.014869803732871714,0.002434901866435857,0.008269439671793527,0.0,0.007347397148388547,0.007347397148388547
2956,1569007,0.016287046354746232,0.0,0.017565333031779623,0.01513066606355925,0.024284219074628504,0.002525043416129322,0.022652876927914296,0.0050875438961346725,0.017029449705750425,0.0,0.017565333031779623,0.01513066606355925
2957,1569008,0.02152852529601722,0.0,0.02,0.02,0.04773269689737469,0.01,0.02,0.01,0.02250984805852561,0.0,0.02,0.02
2958,1573001,0.008000908565241306,0.0,0.007432844057109172,0.007432844057109172,0.0,0.0,0.014997683179136134,0.0,0.008365609518412127,0.0,0.007432844057109172,0.007432844057109172
2959,1573002,0.0,0.0,0.0,0.0,0.0,0.0,0.004997482068682312,0.0,0.0,0.0,0.0,0.0
2960,1573003,0.00814359199420424,0.0,0.007565396962615738,0.007565396962615738,0.0,0.0,0.012653366343486072,0.0,0.008514796806545571,0.0,0.007565396962615738,0.007565396962615738
2961,1576001,0.002620524979441625,0.0,0.004997023047658588,0.0024344677059012693,0.0,0.0,0.009999999999999998,0.0,0.002739974908161249,0.0,0.004997023047658588,0.0024344677059012693
2962,1576002,0.0026207558060405006,0.0,0.002434682143811625,0.002434682143811625,0.0,0.0,0.007474510786635181,0.0,0.0027402162564002536,0.0,0.002434682143811625,0.002434682143811625
2963,1576003,0.018907560894974907,0.0,0.01756512407143169,0.01756512407143169,0.03611037742926821,0.0,0.0225680103595443,0.007565124071431689,0.0197694136988539,0.0,0.01756512407143169,0.01756512407143169
2964,1576004,0.02143075052304395,0.0,0.019909167235907833,0.019909167235907833,0.035677960783956165,0.009999999999999998,0.02491160174862546,0.007474532784238817,0.019667453893347012,0.0,0.019909167235907833,0.017474532784238817
2965,1576005,0.013568348274834425,0.0,0.012604995547321179,0.012604995547321179,0.024057354075458955,0.007564979868512527,0.017564979868512524,0.005040015678808652,0.01418682672742958,0.0,0.012604995547321179,0.012604995547321179
2966,1581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348741055590676,0.0,0.0,0.0,0.0,0.0
2967,1586001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,1586002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,1586003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434963550451899,0.0,0.0,0.0,0.0,0.0
2970,1589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,1589002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,1589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,1589004,0.00528768566596299,0.0,0.0049122599836796165,0.0049122599836796165,0.0,0.0,0.012386865276829643,0.0,0.005528711292830184,0.0,0.0049122599836796165,0.0049122599836796165
2974,1589005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,1589006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,1589007,0.005288654928677128,0.0,0.007390984850412539,0.004913160428741052,0.0,0.0,0.00995275274625905,0.0,0.00552972473690608,0.0,0.007390984850412539,0.004913160428741052
2977,1589008,0.0027586064081699863,0.0,0.002562745353189917,0.002562745353189917,0.0,0.0,0.00504006426780778,0.0,0.0028843504256498794,0.0,0.002562745353189917,0.002562745353189917
2978,1589009,0.008046472465254546,0.0,0.0074751729202214715,0.0074751729202214715,0.0,0.0,0.012477683802273357,0.0,0.008413250332269523,0.0,0.0074751729202214715,0.0074751729202214715
2979,1592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,1592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352157866852917,0.0,0.0,0.0,0.0,0.0
2981,1592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,1592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,1592005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434835658993316,0.0,0.0,0.0,0.0,0.0
2984,1592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,1592007,0.002667082396758418,0.0,0.004913297181024005,0.0024777195465885706,0.0,0.0,0.007475266192156098,0.0,0.002788654526267384,0.0,0.004913297181024005,0.0024777195465885706
2986,1592008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,1593001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,1593002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
2989,1593003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039970608267681,0.0,0.0,0.0,0.0,0.0
2990,1593004,0.005425075520832524,0.0,0.005039895158853415,0.005039895158853415,0.0,0.0,0.007565355806993895,0.0,0.005672363712834458,0.0,0.005039895158853415,0.005039895158853415
2991,1593005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,1593006,0.0,0.0,0.0,0.0,0.0,0.0,0.007564960319242383,0.0,0.0,0.0,0.0,0.0
