,Entity,Diffus-18-Rc-Ei,Diffus-18-Rc-Ei_sup,Diffus-18-Rc-Ei_inf,Diffus-18-Rc-Eabs,Diffus-18-Rs-Ei,Diffus-18-Rs-Ei_sup,Diffus-18-Rs-Ei_inf,Diffus-18-Rs-Eabs,Diffus-18-PAR-Ei,Diffus-18-PAR-Ei_sup,Diffus-18-PAR-Ei_inf,Diffus-18-PAR-Eabs
11308,5789006,0.01081645346717457,0.0076136520486401425,0.0024348332223650326,0.010048485271005174,0.012056082322565581,0.01761365204864014,0.004960582468942522,0.0025257492465774896,0.011309493833432951,0.0076136520486401425,0.0024348332223650326,0.010048485271005174
11309,5789007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025255520069521775,0.0,0.0,0.0,0.0,0.0
11310,5789008,0.007960019997843477,0.0025254550470997167,0.004869403530896873,0.007394858577996589,0.01162148814056533,0.009962710123471255,0.007394858577996589,0.0024347017654484365,0.0083228571502494,0.0025254550470997167,0.004869403530896873,0.007394858577996589
11311,5792001,0.021431128729732213,0.0,0.022472229466220125,0.01990951858992122,0.035679341985054035,0.009999999999999998,0.022472229466220125,0.0074748221458688195,0.022408011918875887,0.0,0.022472229466220125,0.01990951858992122
11312,5792002,0.005437611493095975,0.0,0.00505154107708616,0.00505154107708616,0.01205618395485957,0.01,0.0076140657773102,0.00252577053854308,0.0028427355526652568,0.0,0.00505154107708616,0.00252577053854308
11313,5792003,0.021431084562814475,0.0,0.01990947755885465,0.01990947755885465,0.0356793565279079,0.009999999999999997,0.027384302751451355,0.007474825192596705,0.022407965738722172,0.0,0.01990947755885465,0.01990947755885465
11314,5792004,0.010861304362572925,0.0,0.010090151752830246,0.010090151752830246,0.012052953670822092,0.009999999999999997,0.010090151752830246,0.0025250937940372283,0.011356389142183737,0.0,0.010090151752830246,0.010090151752830246
11315,5792005,0.010712449657326895,0.0,0.012386390765863809,0.009951865731656686,0.0356775016256732,0.009999999999999998,0.019951865731656686,0.007474436590578536,0.011200749275921991,0.0,0.012386390765863809,0.009951865731656686
11316,5792006,0.024053676686677704,0.0,0.024908130418745733,0.022345865641923583,0.035680732604362865,0.009999999999999997,0.02738560304188282,0.00747511348061402,0.025150102016796388,0.0,0.024908130418745733,0.022345865641923583
11317,5792007,0.002718418171734074,0.0,0.0025254104815409547,0.0025254104815409547,0.012054465305684749,0.009999999999999997,0.007613052072971789,0.0025254104815409547,0.0028423303112447445,0.0,0.0025254104815409547,0.0025254104815409547
11318,5792008,0.01590888982200311,0.0,0.014779358644640887,0.014779358644640887,0.035680919259555424,0.009999999999999998,0.024779358644640887,0.00747515258487686,0.01663405587466617,0.0,0.014779358644640887,0.014779358644640887
11319,5792009,0.013567576414444601,0.0,0.012604278489019032,0.012604278489019032,0.024054187101607748,0.007474425906554612,0.01512985258246442,0.005039352197786823,0.01418601968375806,0.0,0.012604278489019032,0.012604278489019032
11320,5792010,0.018809798911272626,0.0,0.01747430318857227,0.01747430318857227,0.03567686486192014,0.01,0.022514106232041788,0.00747430318857227,0.019667195485168567,0.0,0.01747430318857227,0.01747430318857227
11321,5792011,0.021431106708504503,0.0,0.019909498132200682,0.019909498132200682,0.03567828533860429,0.01,0.022434897353763084,0.007474600778437599,0.02240798889386684,0.0,0.019909498132200682,0.019909498132200682
11322,5792012,0.016245685013028536,0.0,0.015092241377103507,0.015092241377103507,0.03610913520167492,0.009999999999999998,0.02013215531240053,0.007564863824750897,0.016986203013059666,0.0,0.015092241377103507,0.015092241377103507
11323,5792013,0.02405209969869522,0.0,0.02234440062008786,0.02234440062008786,0.03567896371963143,0.01,0.02482193942399903,0.007474742899262784,0.025148453145850156,0.0,0.02234440062008786,0.02234440062008786
11324,5792014,0.01628781459577589,0.0,0.017657159439247932,0.015131379759475804,0.03611307818490645,0.00752312271677827,0.017657159439247932,0.007565689879737902,0.01703025296508251,0.0,0.017657159439247932,0.015131379759475804
11325,5795001,0.01881048460045559,0.0,0.017474940193823243,0.017474940193823243,0.04773269689737469,0.009999999999999997,0.019999999999999993,0.009999999999999997,0.019667912429739167,0.0,0.017474940193823243,0.017474940193823243
11326,5795002,0.005425310300816734,0.0,0.005040113269458747,0.005040113269458747,0.0,0.00752259491389066,0.007565642423403212,0.0,0.005672609194663757,0.0,0.005040113269458747,0.005040113269458747
11327,5795003,0.02133465310153887,0.0,0.019819892731329607,0.019819892731329607,0.035679819519612105,0.009999999999999998,0.022344970541970866,0.0074749221893587355,0.022307138695925276,0.0,0.019819892731329607,0.019819892731329607
11328,5795004,0.010861296677185623,0.0,0.01009014461310544,0.01009014461310544,0.012053994819008382,0.009999999999999998,0.01009014461310544,0.002525311914582256,0.011356381106477707,0.0,0.01009014461310544,0.01009014461310544
11329,5798001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,5798002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474493824613761,0.0,0.0,0.0,0.0,0.0
11331,5798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11332,5798004,0.0026665197929008045,0.0,0.0024771968876048473,0.0024771968876048473,0.0,0.0,0.012477196887604845,0.0,0.002788066277551883,0.0,0.0024771968876048473,0.0024771968876048473
11333,5798005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11334,5799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254603769125613,0.0,0.0,0.0,0.0,0.0
11335,5799002,0.0027583264616257855,0.0,0.002562485282850355,0.002562485282850355,0.0,0.0,0.012562485282850354,0.0,0.002884057718458475,0.0,0.002562485282850355,0.002562485282850355
11336,5799003,0.008051434595878275,0.0,0.010042583693421984,0.007479782739570918,0.011824141167042427,0.00500262516507553,0.012477157574495388,0.002477157574495388,0.005630416617980339,0.0,0.010042583693421984,0.00500262516507553
11337,5799004,0.007908559895334562,0.0,0.007347052142765809,0.007347052142765809,0.011621887179502322,0.004912266778660073,0.012434785364105735,0.002434785364105736,0.008269051370586169,0.0,0.007347052142765809,0.007347052142765809
11338,5802001,0.0,0.0,0.0,0.0,0.0,0.005087566636151608,0.0050394739174564225,0.0,0.0,0.0,0.0,0.0
11339,5802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,5802003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474730576235255,0.0,0.0,0.0,0.0,0.0
11341,5802004,0.0,0.0,0.0,0.0,0.0,0.002434607062912147,0.0,0.0,0.0,0.0,0.0,0.0
11342,5802005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
11343,5802006,0.007908382622590061,0.0,0.0073468874563861674,0.0073468874563861674,0.011621841196830476,0.009999999999999997,0.017346887456386163,0.002434775730735985,0.008268866017317017,0.0,0.0073468874563861674,0.0073468874563861674
11344,5805001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11345,5805002,0.0,0.0,0.0,0.0,0.0,0.002434918664192441,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11346,5805003,0.013517059557700025,0.0,0.012557348329103322,0.012557348329103322,0.024056885967732894,0.007522486891376761,0.022557348329103322,0.005039917610240042,0.014133200145304808,0.0,0.012557348329103322,0.012557348329103322
11347,5805004,0.005287468027857146,0.0,0.004912057797879289,0.004912057797879289,0.0,0.009999999999999998,0.012477425902030107,0.0,0.005528483734247934,0.0,0.004912057797879289,0.004912057797879289
11348,5805005,0.005286976435515435,0.0,0.004911601108593839,0.004911601108593839,0.01182391640307813,0.009999999999999998,0.014911601108593837,0.0024771104864448686,0.005527969733926663,0.0,0.004911601108593839,0.004911601108593839
11349,5805006,0.002718162963493332,0.0,0.0025251733930853055,0.0025251733930853055,0.0,0.0025251733930853055,0.007565264282432147,0.0,0.0028420634699890895,0.0,0.0025251733930853055,0.0025251733930853055
11350,5806001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
11351,5806002,0.0,0.0,0.0,0.0,0.0,0.002525294187931652,0.004960273788614347,0.0,0.0,0.0,0.0,0.0
11352,5806003,0.010575184730394592,0.0,0.009824346614536577,0.009824346614536577,0.0356777632971038,0.009999999999999998,0.019824346614536574,0.0074744914107432465,0.011057227478375441,0.0,0.012301514136289453,0.009824346614536577
11353,5806004,0.00528706473374186,0.0,0.0073888800582087594,0.004911683137646188,0.011824328976432324,0.009999999999999998,0.012477196920562568,0.002477196920562572,0.005528062057001901,0.0,0.009914332673368323,0.004911683137646188
11354,5806005,0.0,0.0,0.002525250256237982,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.002525250256237982,0.0
11355,5806006,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
11356,5806007,0.0027583386040985545,0.0,0.002562496563207557,0.002562496563207557,0.0,0.004960032091378822,0.005087663531025673,0.0,0.0028840704144148083,0.0,0.002562496563207557,0.002562496563207557
11357,5806008,0.02134571424674662,0.0,0.022307973456387298,0.01983016853522761,0.0477326968973747,0.009999999999999998,0.029872952672491158,0.009999999999999998,0.01957810664190374,0.0,0.022307973456387298,0.017395147751331472
11358,5806009,0.013522144704958581,0.0,0.01508723824406322,0.012562072430906521,0.03610931339894237,0.009999999999999998,0.02256207243090652,0.007564901157078427,0.014138517085994961,0.0,0.01508723824406322,0.012562072430906521
11359,5809001,0.0026206103576440916,0.002434547022251361,0.0,0.002434547022251361,0.0,0.01,0.01,0.0,0.0027400641781107054,0.002434547022251361,0.0,0.002434547022251361
11360,5809002,0.013287618682513309,0.0,0.012344197756054862,0.012344197756054862,0.03567802632077631,0.009999999999999998,0.017432012260127083,0.0074745465142026365,0.013893300794659384,0.0,0.012344197756054862,0.012344197756054862
11361,5809003,0.0,0.0,0.0,0.0,0.0,0.007437449643385525,0.002525211649396378,0.0,0.0,0.0,0.0,0.0
11362,5809004,0.013287859227277963,0.0,0.012344421222141227,0.012344421222141227,0.011622476966803377,0.009999999999999998,0.014869817849090614,0.0024349089245453075,0.013893552304041901,0.0,0.012344421222141227,0.012344421222141227
11363,5809005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.005087744393015695,0.0,0.0,0.0,0.0,0.0
11364,5809006,0.0026213665201919546,0.0024352494972583257,0.0,0.0024352494972583257,0.0,0.009873132527176923,0.0025249329921422517,0.0,0.0027408548083942895,0.0024352494972583257,0.0,0.0024352494972583257
11365,5812001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
11366,5812002,0.021333579463787913,0.0,0.01981889532185897,0.01981889532185897,0.035678913102278074,0.009999999999999997,0.02738417995585674,0.007474732294927256,0.02230601611914347,0.0,0.01981889532185897,0.01981889532185897
11367,5812003,0.0,0.0,0.0,0.0,0.0,0.007565070066942927,0.005088162978895666,0.0,0.0,0.0,0.0,0.0
11368,5812004,0.018810165497520813,0.0,0.017474643747196834,0.017474643747196834,0.03567849044008036,0.009999999999999998,0.019909947603794033,0.007474643747196835,0.01966757878131327,0.0,0.017474643747196834,0.017474643747196834
11369,5812005,0.010718287902137556,0.0,0.009957289461085789,0.009957289461085789,0.011620898253611756,0.01,0.017522711276954126,0.002434578184131663,0.01120685364218997,0.0,0.009957289461085789,0.009957289461085789
11370,5812006,0.010860885793854408,0.0,0.010089762902490746,0.010089762902490746,0.024282680091245682,0.009999999999999997,0.017654475336824557,0.00508722147911597,0.011355951494080752,0.0,0.010089762902490746,0.010089762902490746
11371,5815001,0.010913117966813607,0.0,0.010138286591169839,0.010138286591169839,0.01205410186849288,0.00508761790827132,0.022615805836346325,0.0025253343414492584,0.011410564537051028,0.0,0.01261580583634633,0.010138286591169839
11372,5815002,0.024332341252504847,0.0,0.022604745023577004,0.022604745023577004,0.04773269689737469,0.009999999999999997,0.03516703444524842,0.009999999999999997,0.025441468794121555,0.0,0.022604745023577004,0.022604745023577004
11373,5815003,0.01881043371686522,0.0,0.01747489292296779,0.01747489292296779,0.035679679823235284,0.009999999999999998,0.0225618788194007,0.007474892922967792,0.019667859226750475,0.0,0.01747489292296779,0.01747489292296779
11374,5815004,0.010764262648008609,0.0,0.009999999999999998,0.009999999999999998,0.047732696897374687,0.009999999999999998,0.02247737034375616,0.009999999999999998,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
11375,5815005,0.01862558579172912,0.0,0.019866045556177277,0.01730316920051635,0.04773269689737469,0.009999999999999998,0.027431655822671826,0.009999999999999998,0.01947458548172916,0.0,0.019866045556177277,0.01730316920051635
11376,5815006,0.018953811563085236,0.0,0.020133066729093728,0.017608090942106185,0.036110755428131865,0.012562543057487146,0.027608090942106183,0.007565203262193625,0.01981777258537556,0.0,0.020133066729093728,0.017608090942106185
11377,5815007,0.03219580288660937,0.0,0.029909900881660102,0.029909900881660102,0.04773269689737469,0.01,0.03746958169558148,0.01,0.0336633662145865,0.0,0.029909900881660102,0.029909900881660102
11378,5818001,0.021614795211137107,0.0,0.020080144751146372,0.020080144751146372,0.024057624704406606,0.009999999999999998,0.022642602490392075,0.005040072375573184,0.01981151391650973,0.0,0.020080144751146372,0.017602530114818892
11379,5818002,0.015954094043921063,0.0,0.019818505067119154,0.014821353366802667,0.03567806447195962,0.01,0.02738380704043512,0.007474554506875539,0.016681320615422247,0.0,0.019818505067119154,0.014821353366802667
11380,5818003,0.016286532761011965,0.0,0.015130188934980112,0.015130188934980112,0.03611023612167091,0.009999999999999997,0.025130188934980112,0.007565094467490056,0.017028912701159388,0.0,0.01760777321427685,0.015130188934980112
11381,5821001,0.013333030066223083,0.0,0.012386384931521244,0.012386384931521244,0.023445693211162,0.010000000000000002,0.0199517291355712,0.004911872727738439,0.016783199468473203,0.0,0.014911872727738439,0.014911872727738439
11382,5821002,0.016189185767290136,0.0,0.01760225691949036,0.015039753577812533,0.0477326968973747,0.01,0.02760225691949036,0.01,0.01692712839371135,0.0,0.01760225691949036,0.015039753577812533
11383,5821003,0.005476418953633802,0.0,0.005087593207925802,0.005087593207925802,0.0,0.007564947520187349,0.01012732537064936,0.0,0.0057260475046998355,0.0,0.005087593207925802,0.005087593207925802
11384,5821004,0.005242243520229747,0.0,0.004870044230293435,0.004870044230293435,0.011623017256070248,0.009999999999999998,0.01730506634544015,0.0024350221151467175,0.005481197783110226,0.0,0.004870044230293435,0.004870044230293435
11385,5821005,0.005437187304559088,0.0,0.007613652765584963,0.0050511470059353926,0.01205524345091979,0.009999999999999998,0.012616261244439219,0.0025255735029676963,0.0056850275812441115,0.0,0.007613652765584963,0.0050511470059353926
11386,5821006,0.018810120265833626,0.0,0.017474601726959436,0.017474601726959436,0.04773269689737471,0.01,0.02247745469869364,0.01,0.01966753148785531,0.0,0.017474601726959436,0.017474601726959436
11387,5824001,0.0295802769420199,0.0,0.030005064668636644,0.027480077279136483,0.04773269689737469,0.01,0.037480077279136485,0.01,0.02814016019619395,0.0,0.030005064668636644,0.02500253233431832
11388,5824002,0.03233879920277995,0.0,0.03256798636401617,0.03004274445938257,0.04773269689737468,0.004960147271707909,0.03256798636401617,0.009999999999999997,0.03381288065209069,0.0,0.03256798636401617,0.03004274445938257
11389,5824003,0.01872437338594699,0.0,0.022397466243304277,0.01739494287554475,0.04773269689737469,0.009999999999999998,0.03230688671301921,0.009999999999999998,0.019577876055762247,0.0,0.02496015509379152,0.01739494287554475
11390,5824004,0.03514814589903419,0.0,0.035129954384552006,0.03265262754020277,0.047732696897374687,0.009999999999999997,0.035129954384552006,0.009999999999999997,0.0339080168797942,0.0,0.035129954384552006,0.03012727299769714
11391,5824005,0.03771784846677938,0.0,0.04,0.03503988122563804,0.0477326968973747,0.01,0.04247723855658477,0.01,0.03943712011889482,0.0,0.04,0.03503988122563804
11392,5828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348142551060986,0.0,0.0,0.0,0.0,0.0
11393,5828002,0.0,0.0,0.0,0.0,0.0,0.0,0.00491250158161072,0.0,0.0,0.0,0.0,0.0
11394,5828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024353127265454616,0.0,0.0,0.0,0.0,0.0
11395,5828004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346771157257004,0.0,0.0,0.0,0.0,0.0
11396,5828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,5828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348928354335653,0.0,0.0,0.0,0.0,0.0
11398,5829001,0.0,0.0,0.0,0.0,0.0,0.0,0.004911780601909589,0.0,0.0,0.0,0.0,0.0
11399,5829002,0.00795503204106866,0.0,0.007390224766152784,0.007390224766152784,0.011826251529113093,0.0,0.014865024861571619,0.002477599695349193,0.008317641830222607,0.0,0.007390224766152784,0.007390224766152784
11400,5829003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434669377914419,0.0,0.0,0.0,0.0,0.0
11401,5829004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347850609064926,0.0,0.0,0.0,0.0,0.0
11402,5829005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,5829006,0.005241995591007075,0.0,0.0048698139040455725,0.0048698139040455725,0.011622467551421415,0.0024349069520227863,0.007347225357227396,0.0024349069520227863,0.005480938552668063,0.0,0.0048698139040455725,0.0048698139040455725
11404,5829007,0.0026208563913144673,0.0,0.0024347755875311398,0.0024347755875311398,0.0,0.004912040671991524,0.004912040671991524,0.0,0.0027403214265966686,0.0,0.0024347755875311398,0.0024347755875311398
11405,5829008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,5829009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11407,5829010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,5829011,0.005241922727157478,0.0,0.004869746213529296,0.004869746213529296,0.011622305998876602,0.002434873106764648,0.007347085752368646,0.002434873106764648,0.005480862367506245,0.0,0.004869746213529296,0.004869746213529296
11409,5829012,0.02147693070655937,0.0,0.019952068626393652,0.019952068626393652,0.03567838757810777,0.009999999999999998,0.022386842952264844,0.007474622197613579,0.02245590166166984,0.0,0.019952068626393652,0.019952068626393652
11410,5836001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525425443235456,0.0,0.0,0.0,0.0,0.0
11411,5836002,0.024092653682216525,0.0,0.02485968472901872,0.022382075270779154,0.035679687660455435,0.0025622840722033685,0.029819791198575783,0.007474894564865414,0.019566449256222068,0.0,0.02485968472901872,0.017384790164153306
11412,5836003,0.008143532598291384,0.0,0.007565341783812695,0.007565341783812695,0.0,0.0,0.009999999999999998,0.0,0.008514734703221942,0.0,0.007565341783812695,0.007565341783812695
11413,5836004,0.008183193475200013,0.0,0.007602186738460812,0.007602186738460812,0.0,0.0,0.010127621920925605,0.0,0.008556203419764563,0.0,0.007602186738460812,0.007602186738460812
11414,5836005,0.008097458786798729,0.0,0.010085079089294784,0.007522539212936019,0.0,0.0,0.012562539876358764,0.0,0.00846656073487453,0.0,0.010085079089294784,0.007522539212936019
11415,5836006,0.0027181531422156104,0.0,0.002525164269118302,0.002525164269118302,0.0,0.0,0.002525164269118302,0.0,0.002842053201033543,0.0,0.002525164269118302,0.002525164269118302
11416,5836007,0.026770682130084402,0.0,0.02486996369884841,0.02486996369884841,0.047732696897374687,0.0,0.032344795299132305,0.01,0.027990955204106265,0.0,0.02486996369884841,0.02486996369884841
11417,5839001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11418,5842001,0.013573956252665909,0.0,0.015135391312607821,0.01261020535872663,0.024284032481254898,0.0,0.020175009609645803,0.0050875048048229015,0.014192690330587093,0.0,0.015135391312607821,0.01261020535872663
11419,5842002,0.008194592762766028,0.0,0.0076127766766096415,0.0076127766766096415,0.012053439872063811,0.0,0.012652884065637656,0.0025251956531973686,0.008568122314698529,0.0,0.0076127766766096415,0.0076127766766096415
11420,5846001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11421,5846002,0.005425053239942454,0.0,0.00503987445990654,0.00503987445990654,0.0,0.0,0.010126755809579828,0.0,0.005672340416327,0.0,0.00503987445990654,0.00503987445990654
11422,5847001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11423,5847002,0.0,0.0,0.0,0.0,0.0,0.0,0.005040088140011436,0.0,0.0,0.0,0.0,0.0
11424,5847003,0.007908969845199558,0.0,0.007347432986190388,0.007347432986190388,0.011622092844677813,0.0,0.01243482845096,0.0024348284509600015,0.005480761847968491,0.0,0.007347432986190388,0.004869656901920003
11425,5853001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11426,5853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,5853003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,5853004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11429,5853005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11430,5853006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,5856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,5856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11433,5856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11434,5856004,0.0052422365019001065,0.004870037710265199,0.0,0.004870037710265199,0.011623001695143671,0.009782774967815228,0.0,0.0024350188551325994,0.00548119044486798,0.004870037710265199,0.0,0.004870037710265199
11435,5856005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436,5856006,0.0027581713015641506,0.0025623411391530963,0.0,0.0025623411391530963,0.0,0.005039818376467686,0.0,0.0,0.002883895485822281,0.0025623411391530963,0.0,0.0025623411391530963
11437,5856007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,5856008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11439,5859001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350018059614404,0.0,0.0,0.0,0.0,0.0
11440,5859002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11441,5859003,0.002621021756780008,0.0,0.002434929212048627,0.002434929212048627,0.0,0.0,0.004869858424097254,0.0,0.0027404943298240045,0.0,0.002434929212048627,0.002434929212048627
11442,5862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346741485949115,0.0,0.0,0.0,0.0,0.0
11443,5862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11444,5862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348299056824404,0.0,0.0,0.0,0.0,0.0
11445,5862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,5862005,0.0026207277496712303,0.0,0.0024346560794445728,0.0024346560794445728,0.0,0.004911764523318459,0.0024346560794445728,0.0,0.0027401869211531498,0.0,0.0024346560794445728,0.0024346560794445728
11447,5862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,5862007,0.0,0.0,0.0,0.0,0.0,0.0,0.005087536778106311,0.0,0.0,0.0,0.0,0.0
11449,5862008,0.005241949307785295,0.0,0.004869770906932539,0.004869770906932539,0.011622364933013218,0.004912304158399967,0.004869770906932539,0.0024348854534662697,0.005480890159743995,0.0,0.004869770906932539,0.004869770906932539
11450,5862009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,5865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452,5865002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11453,5865003,0.0026207411695297225,0.0,0.0024346685464931117,0.0024346685464931117,0.0,0.0,0.00499718007788818,0.0,0.002740200952721567,0.0,0.0024346685464931117,0.0024346685464931117
11454,5865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11455,5865005,0.0,0.0,0.0,0.0,0.0,0.0,0.007475058309861734,0.0,0.0,0.0,0.0,0.0
11456,5865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11457,5865007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,5868001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434378111723277,0.0,0.0,0.0,0.0,0.0
11459,5868002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11460,5868003,0.005287761290138878,0.0,0.004912330238539018,0.004912330238539018,0.0,0.0,0.009951863309322274,0.0,0.0055287903641407085,0.0,0.004912330238539018,0.004912330238539018
11461,5868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11462,5868005,0.0,0.0,0.0,0.0,0.0,0.0,0.004997025425621374,0.0,0.0,0.0,0.0,0.0
11463,5868006,0.0052876095527852225,0.0,0.007346983365282198,0.00491218927453747,0.0,0.0,0.012386834028020061,0.0,0.005528631710227881,0.0,0.007346983365282198,0.00491218927453747
11464,5872001,0.005333783030220331,0.0,0.0049550844350746874,0.0049550844350746874,0.01182597717201596,0.0,0.010042613195483548,0.0024775422175373437,0.005576909887534821,0.0,0.0049550844350746874,0.0049550844350746874
11465,5872002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960036212731494,0.0,0.0,0.0,0.0,0.0
11466,5872003,0.0026211671359354233,0.0,0.002435064269284008,0.002435064269284008,0.0,0.0,0.009999999999999998,0.0,0.002740646335716386,0.0,0.002435064269284008,0.002435064269284008
11467,5872004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251356865081476,0.0,0.0,0.0,0.0,0.0
11468,5872005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11469,5872006,0.005379065091537661,0.0,0.0049971514700384865,0.0049971514700384865,0.0,0.0,0.015087700935554338,0.0,0.005624256015800212,0.0,0.0049971514700384865,0.0049971514700384865
11470,5872007,0.002718321012628551,0.0,0.002525320220731924,0.002525320220731924,0.0,0.0,0.012525320220731922,0.0,0.002842228723389898,0.0,0.002525320220731924,0.002525320220731924
11471,5881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,5881002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348833484854737,0.0,0.0,0.0,0.0,0.0
11473,5882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11474,5882002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11475,5882003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11476,5882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
