,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
16729,8955002,0.008045968013776737,0.0,0.007474704284798588,0.007474704284798588,0.0,0.0,0.009952220330948964,0.0,0.005672390958837306,0.0,0.007474704284798588,0.005039919366926947
16730,8955003,0.0026209277354382002,0.0,0.002434841866222088,0.002434841866222088,0.0,0.0,0.007474647540818517,0.0,0.0027403960227598075,0.0,0.002434841866222088,0.002434841866222088
16731,8955004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16732,8955005,0.005476437786468791,0.0,0.007612858093192551,0.0050876107036295064,0.0,0.0,0.010090401747111939,0.0,0.005726067195981437,0.0,0.007612858093192551,0.0050876107036295064
16733,8955006,0.005241942624692524,0.0,0.004869764698339354,0.004869764698339354,0.011622350115368387,0.002562421718629438,0.012344633322267434,0.002434882349169677,0.005480883172019533,0.0,0.004869764698339354,0.004869764698339354
16734,8955007,0.0027183373908599407,0.0,0.002525335436108885,0.002525335436108885,0.0,0.0,0.01009063239589916,0.0,0.0028422458481810755,0.0,0.002525335436108885,0.002525335436108885
16735,8955008,0.013471308777200016,0.0,0.012514845854018814,0.012514845854018814,0.024057290813234218,0.004912371880270805,0.02008000485074514,0.005040002425372569,0.014085363932491633,0.0,0.012514845854018814,0.012514845854018814
16736,8955009,0.010718621531507171,0.0,0.00995759940277016,0.00995759940277016,0.011622848554453937,0.0,0.017395180214720782,0.0024349867721580997,0.011207202479201086,0.0,0.00995759940277016,0.00995759940277016
16737,8955010,0.0,0.0,0.0,0.0,0.0,0.0,0.007565100482359622,0.0,0.0,0.0,0.0,0.0
16738,8955011,0.01329369336373464,0.0,0.012349841134909481,0.012349841134909481,0.02344772839244649,0.009999999999999998,0.01734716112663261,0.00491229909821754,0.01111131577389647,0.0,0.012349841134909481,0.00987240406510701
16739,8956001,0.0,0.0,0.0,0.0,0.0,0.0,0.007522485163875566,0.0,0.0,0.0,0.0,0.0
16740,8956002,0.005425053275731465,0.0,0.005039874493154531,0.005039874493154531,0.02405668015825552,0.0074747527032245666,0.01503987449315453,0.005039874493154531,0.005672340453747364,0.0,0.005039874493154531,0.005039874493154531
16741,8956003,0.010718337968738464,0.0,0.012392135536522698,0.009957335972958031,0.023853149391740613,0.009999999999999997,0.017432034361134323,0.004997234797569658,0.01120690599094883,0.0,0.012392135536522698,0.009957335972958031
16742,8956004,0.005385078889295901,0.0,0.005002738288155891,0.005002738288155891,0.0,0.0,0.012525320302166682,0.0,0.005630543937147882,0.0,0.005002738288155891,0.005002738288155891
16743,8956005,0.01062712063258672,0.0,0.009872595067673063,0.009872595067673063,0.02344811398319121,0.01,0.01491237987947856,0.004912379879478557,0.011111530745833499,0.0,0.009872595067673063,0.009872595067673063
16744,8956006,0.008097456342347415,0.0,0.00752253694204075,0.00752253694204075,0.0,0.0025624879128007282,0.015087817905533273,0.0,0.008466558178999157,0.0,0.009999999999999998,0.00752253694204075
16745,8956007,0.013482601644022572,0.0,0.012525336927296966,0.012525336927296966,0.012054114211441374,0.009999999999999998,0.02009058359865097,0.002525336927296968,0.014097171555764737,0.0,0.012525336927296966,0.012525336927296966
16746,8956008,0.01085577104817958,0.0,0.010085011303758828,0.010085011303758828,0.02385336773432584,0.009999999999999998,0.02008501130375883,0.004997280540341264,0.011350603605806227,0.0,0.010085011303758828,0.010085011303758828
16747,8956009,0.00810331580744674,0.0,0.007527980385118021,0.007527980385118021,0.01205370819322109,0.01,0.012525251866479816,0.0025252518664798185,0.008472684732828388,0.0,0.007527980385118021,0.007527980385118021
16748,8956010,0.021431333644566015,0.0,0.01990970895580183,0.01990970895580183,0.03567901836050905,0.009999999999999997,0.02747475434652664,0.007474754346526648,0.022408226174228284,0.0,0.01990970895580183,0.01990970895580183
16749,8956011,0.01348248365830442,0.0,0.012525227318564806,0.012525227318564806,0.03610973027996555,0.009999999999999998,0.022652533172358668,0.007564988493652781,0.014097048191969396,0.0,0.012525227318564806,0.012525227318564806
16750,8956012,0.018907591160637845,0.0,0.017565152188232555,0.017565152188232555,0.047732696897374687,0.009999999999999997,0.02500275831575176,0.009999999999999997,0.019769445344099676,0.0,0.017565152188232555,0.017565152188232555
16751,8956013,0.021431035185297945,0.0,0.019909431687141793,0.019909431687141793,0.047732696897374687,0.009999999999999998,0.024997280740716638,0.009999999999999998,0.019667566007694967,0.0,0.022434799289304818,0.017474632397836976
16752,8956014,0.019004917777987435,0.0,0.017655568615750326,0.017655568615750326,0.03611044981633542,0.007565139236522271,0.02513027847304454,0.007565139236522271,0.017029013475570676,0.0,0.017655568615750326,0.015130278473044542
16753,8957001,0.005339262851105587,0.0,0.00496017518867709,0.00496017518867709,0.0,0.0,0.014960175188677087,0.0,0.005582639492039495,0.0,0.00496017518867709,0.00496017518867709
16754,8957002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624079399657255,0.0,0.0,0.0,0.0025624079399657255,0.0
16755,8957003,0.002718263979937748,0.0,0.002525267237362168,0.002525267237362168,0.0,0.0,0.002525267237362168,0.0,0.002842169091009756,0.0,0.002525267237362168,0.002525267237362168
16756,8960001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16757,8960002,0.00804581053108924,0.0,0.007474557983381903,0.007474557983381903,0.011825383462977535,0.007474557983381903,0.01251433493178408,0.0024774178354937935,0.008412558225528314,0.0,0.007474557983381903,0.007474557983381903
16758,8963001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997357968492332,0.0,0.0,0.0,0.0,0.0
16759,8963002,0.01614930532648268,0.0,0.015002704648302407,0.015002704648302407,0.023879258464450645,0.009999999999999997,0.017480080698711178,0.005002704648302409,0.014043191953189385,0.0,0.015002704648302407,0.012477376050408764
16760,8963003,0.005287842601195843,0.0,0.007474820377764897,0.004912405776510938,0.0,0.0,0.012477511457613609,0.0,0.005528875381554237,0.0,0.007474820377764897,0.004912405776510938
16761,8963004,0.01086158878369173,0.0,0.0126528708096644,0.010090415980049616,0.012053903896148155,0.010000000000000002,0.015178163675907439,0.0025252928662430384,0.011356686527911782,0.0,0.0126528708096644,0.010090415980049616
16762,8966001,0.005425088552377162,0.0,0.005039907265158383,0.005039907265158383,0.0,0.0,0.012477439063346087,0.0,0.005672377338388729,0.0,0.005039907265158383,0.005039907265158383
16763,8966002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565283326441124,0.0,0.0,0.0,0.0,0.0
16764,8966003,0.0,0.0,0.0,0.0,0.0,0.0025252969730042976,0.01,0.0,0.0,0.0,0.0,0.0
16765,8967001,0.013431192095072009,0.0,0.012477577456321895,0.012477577456321895,0.011826145376238162,0.0,0.019915093277129856,0.002477577456321895,0.014043418634014518,0.0,0.012477577456321895,0.012477577456321895
16766,8967002,0.013522483873736078,0.0,0.012562387518700816,0.012562387518700816,0.024056691330917576,0.009999999999999998,0.022562387518700815,0.005039876833827232,0.014138871714913697,0.0,0.012562387518700816,0.012562387518700816
16767,8970001,0.0,0.0,0.0,0.0,0.0,0.002434972095415556,0.002434972095415556,0.0,0.0,0.0,0.0,0.0
16768,8970002,0.018861735406420055,0.0,0.017522552192564232,0.017522552192564232,0.04773269689737469,0.009999999999999998,0.022562289322412988,0.009999999999999998,0.016981115232409597,0.0,0.02008484151497722,0.01508772088399592
16769,8970003,0.008143490956138158,0.0,0.007565303098252348,0.007565303098252348,0.0,0.007522520015490139,0.010090688282944401,0.0,0.00851469116291767,0.0,0.007565303098252348,0.007565303098252348
16770,8970004,0.02143123672915875,0.0,0.024949483227678884,0.019909618921388476,0.035678957583959156,0.009999999999999998,0.03003708891254998,0.007474741613839443,0.022408124841180058,0.0,0.024949483227678884,0.019909618921388476
16771,8970005,0.016286257622378113,0.0,0.01765510377656189,0.015129933331189267,0.036109626088757195,0.01,0.02256764940299938,0.0075649666655946335,0.01702862502103463,0.0,0.01765510377656189,0.015129933331189267
16772,8970006,0.005385141200990193,0.0,0.005002796175719889,0.005002796175719889,0.0,0.0,0.01,0.0,0.005630609089161385,0.0,0.007565226700275653,0.005002796175719889
16773,8970007,0.02428678502489158,0.0,0.022562423288124276,0.022562423288124276,0.04773269689737469,0.009999999999999998,0.022562423288124276,0.009999999999999998,0.022509848058525607,0.0,0.022562423288124276,0.019999999999999997
16774,8970008,0.00542489929801304,0.0,0.0050397314478541145,0.0050397314478541145,0.0,0.007565111626222017,0.015039731447854116,0.0,0.00567217945734847,0.0,0.0050397314478541145,0.0050397314478541145
16775,8973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16776,8973002,0.0027181399047929945,0.0,0.0025251519715526914,0.0025251519715526914,0.0,0.0,0.0050873931994216744,0.0,0.0028420393602168735,0.0,0.0025251519715526914,0.0025251519715526914
16777,8973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16778,8973004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912240937726635,0.0,0.0,0.0,0.0,0.0
16779,8973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16780,8977001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,8980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347816367384706,0.0,0.0,0.0,0.0,0.0
16782,8986001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039986157704633,0.0,0.0,0.0,0.0,0.0
16783,8986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16784,8986003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,8987001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16786,8987002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16787,8990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16788,8990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,8990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16790,8990004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16791,8990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16792,8990006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16793,8990007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16794,8990008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16795,8990009,0.0,0.0,0.0,0.0,0.0,0.0,0.002434697911764728,0.0,0.0,0.0,0.0,0.0
16796,8991001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16797,8991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348660143445754,0.0,0.0,0.0,0.0,0.0
16798,8995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773753523893985,0.0,0.0,0.0,0.0,0.0
16799,8995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,8995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773020313885695,0.0,0.0,0.0,0.0,0.0
16801,8995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16802,8995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625604466934238,0.0,0.0,0.0,0.0,0.0
16803,8995006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16804,8995007,0.0026668932071926763,0.0,0.0024775437894819963,0.0024775437894819963,0.0,0.0,0.010042847093409173,0.0,0.002788456712979175,0.0,0.0024775437894819963,0.0024775437894819963
16805,8995008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251648793634157,0.0,0.0,0.0,0.0,0.0
16806,8996001,0.008143369283683108,0.0,0.007565190064541608,0.007565190064541608,0.0,0.0025624851210728984,0.01503989817686694,0.0,0.008514563944334957,0.0,0.007565190064541608,0.007565190064541608
16807,8996002,0.0027182376519502014,0.0,0.005050485557323474,0.002525242778661737,0.0,0.0,0.007612775400547885,0.0,0.0028421415629282364,0.0,0.005050485557323474,0.002525242778661737
16808,8996003,0.005425072306434586,0.0,0.0050398921726777296,0.0050398921726777296,0.0,0.002562423603396822,0.012477468569280907,0.0,0.0056723603519164105,0.0,0.0050398921726777296,0.0050398921726777296
16809,8996004,0.00543634613190834,0.0,0.005050365556542848,0.005050365556542848,0.0,0.0,0.007528087611393199,0.0,0.005684148065889532,0.0,0.005050365556542848,0.005050365556542848
16810,8996005,0.0,0.0,0.002477169948545296,0.0,0.0,0.0,0.005039838606672429,0.0,0.0,0.0,0.002477169948545296,0.0
16811,8996006,0.01338522872035969,0.0,0.014912183353447184,0.012434877481214149,0.03567850058583496,0.002562462519285237,0.01747464587273242,0.007474645872732424,0.013995360136425607,0.0,0.014912183353447184,0.012434877481214149
16812,8996007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16813,8996008,0.002620940106928043,0.0,0.002434853359336152,0.002434853359336152,0.0,0.0,0.009909593803590896,0.0,0.0027404089581723715,0.0,0.002434853359336152,0.002434853359336152
16814,8999001,0.0027183488386378937,0.0,0.002525346071094603,0.002525346071094603,0.0,0.0,0.007565050972258123,0.0,0.0028422578177767065,0.0,0.002525346071094603,0.002525346071094603
16815,8999002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626015378198454,0.0,0.0,0.0,0.0,0.0
16816,8999003,0.002621340211684006,0.0,0.004997150974366229,0.0024352250566544416,0.0,0.0025619259177117877,0.007475020437787031,0.0,0.002740827300680295,0.0,0.004997150974366229,0.0024352250566544416
16817,9002001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16818,9002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16819,9002003,0.0,0.0,0.0024349356099690766,0.0,0.0,0.0,0.0024349356099690766,0.0,0.0,0.0,0.0024349356099690766,0.0
16820,9004001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474711453139563,0.0,0.0,0.0,0.0,0.0
16821,9004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16822,9004003,0.010666729947217202,0.0,0.009909392120964781,0.009909392120964781,0.01162174169308608,0.004912149837032761,0.019909392120964778,0.0024347548847015337,0.011152945549763402,0.0,0.009909392120964781,0.009909392120964781
16823,9004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16824,9004005,0.005287674267719416,0.0,0.004912249394711337,0.004912249394711337,0.0,0.0,0.004912249394711337,0.0,0.00552869937502683,0.0,0.004912249394711337,0.004912249394711337
16825,9004006,0.008143145560653441,0.0,0.007564982225847046,0.007564982225847046,0.0,0.0,0.012477596281078269,0.0,0.008514330023463194,0.0,0.007564982225847046,0.007564982225847046
16826,9004007,0.0027581750228116856,0.0,0.0025623445961920556,0.0025623445961920556,0.0,0.0,0.0025623445961920556,0.0,0.0028838993766933667,0.0,0.0025623445961920556,0.0025623445961920556
16827,9004008,0.010575481677163906,0.0,0.00982462247808527,0.00982462247808527,0.023447786343878927,0.007474789624691906,0.01729941210277718,0.004912311239042635,0.011057537960703736,0.0,0.00982462247808527,0.00982462247808527
16828,9004009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16829,9004010,0.002620988430170333,0.0,0.002434898251628239,0.002434898251628239,0.0,0.0,0.007347247314564731,0.0,0.0027404594841060658,0.0,0.002434898251628239,0.002434898251628239
16830,9004011,0.008143288491289221,0.0,0.007565115008407686,0.007565115008407686,0.0,0.002434884991592312,0.017565115008407687,0.0,0.008514479469226436,0.0,0.007565115008407686,0.007565115008407686
16831,9004012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16832,9004013,0.013333387220143203,0.0,0.012386716727513035,0.012386716727513035,0.0234466135010545,0.002434666633118367,0.0173839690312026,0.004912065528470918,0.013941155574015797,0.0,0.012386716727513035,0.012386716727513035
16833,9004014,0.005425148672625205,0.0,0.005039963116868815,0.005039963116868815,0.0,0.0,0.005039963116868815,0.0,0.005672440199064509,0.0,0.005039963116868815,0.005039963116868815
16834,9004015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16835,9004016,0.008143343792071643,0.0,0.010127734896029732,0.007565166382834557,0.0,0.005087863332805975,0.015039871563223759,0.0,0.008514537290753584,0.0,0.010127734896029732,0.007565166382834557
16836,9005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16837,9005002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16838,9005003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16839,9005004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16840,9005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16841,9008001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912651376384822,0.0,0.0,0.0,0.0,0.0
16842,9008002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775752922445936,0.0,0.0,0.0,0.0,0.0
16843,9008003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16844,9008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623305067334332,0.0,0.0,0.0,0.0,0.0
16845,9008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250804687474812,0.0,0.0,0.0,0.0,0.0
16846,9008006,0.0,0.0,0.0,0.0,0.0,0.0,0.002477614921399499,0.0,0.0,0.0,0.0,0.0
16847,9008007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16848,9008008,0.0026666301886166493,0.0,0.002477299445224867,0.002477299445224867,0.0,0.0,0.010042462645851992,0.0,0.002788181705374077,0.0,0.002477299445224867,0.002477299445224867
16849,9008009,0.005476477143341877,0.0,0.005087647266164603,0.005087647266164603,0.0,0.0,0.01252529019516112,0.0,0.005726108346836922,0.0,0.005087647266164603,0.005087647266164603
16850,9008010,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16851,9008011,0.0026666804814966336,0.0,0.005039763020243381,0.0024773461673103726,0.0,0.0,0.007474713475565598,0.0,0.002788234290726363,0.0,0.005039763020243381,0.0024773461673103726
16852,9011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16853,9011002,0.0026668722864238168,0.0,0.0024775243540877253,0.0024775243540877253,0.0,0.0,0.00747478099760694,0.0,0.0027884348385905752,0.0,0.0024775243540877253,0.0024775243540877253
16854,9011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16855,9011004,0.0,0.0,0.0,0.0,0.0,0.0,0.004960279483662657,0.0,0.0,0.0,0.0,0.0
16856,9011005,0.0,0.0,0.0,0.0,0.0,0.0,0.002524917801951655,0.0,0.0,0.0,0.0,0.0
16857,9011006,0.002620582396537859,0.0,0.002434521046383671,0.002434521046383671,0.0,0.0,0.007474380792262433,0.0,0.00274003494246896,0.0,0.002434521046383671,0.002434521046383671
16858,9011007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16859,9011008,0.0,0.0,0.0025621999809188186,0.0,0.0,0.0,0.007522460775163141,0.0,0.0,0.0,0.0025621999809188186,0.0
16860,9011009,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16861,9011010,0.0,0.0,0.0,0.0,0.0,0.0,0.005002800094302512,0.0,0.0,0.0,0.0,0.0
16862,9011011,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16863,9011012,0.002718107875823934,0.0,0.002525122216640435,0.002525122216640435,0.0,0.0,0.0075650750446023375,0.0,0.0028420058712891787,0.0,0.002525122216640435,0.002525122216640435
16864,9014001,0.0026667830804173514,0.0,0.0024774414817077197,0.0024774414817077197,0.0,0.0025251820364715467,0.010042510073868909,0.0,0.0027883415663564662,0.0,0.0024774414817077197,0.0024774414817077197
16865,9014002,0.0,0.0,0.0,0.0,0.0,0.002477462133977024,0.01,0.0,0.0,0.0,0.0,0.0
16866,9014003,0.00814323390706057,0.0,0.010090333627139212,0.00756506429965927,0.02428281807822172,0.005087250387387451,0.02009033362713921,0.005087250387387451,0.008514422396915331,0.0,0.010090333627139212,0.00756506429965927
16867,9014004,0.018896319388348924,0.0,0.017554680711776148,0.017554680711776148,0.024057128733880457,0.002562466223479799,0.022514712242028192,0.005039968469747956,0.01975765977690056,0.0,0.017554680711776148,0.017554680711776148
16868,9014005,0.0,0.0,0.0,0.0,0.0,0.007522557576656448,0.010090297030817204,0.0,0.0,0.0,0.0,0.0
16869,9014006,0.008057681641954775,0.0,0.007485586245375983,0.007485586245375983,0.012053338876214596,0.009999999999999998,0.012525174494566955,0.002525174494566958,0.00842497045062013,0.0,0.007485586245375983,0.007485586245375983
16870,9014007,0.02695347442507613,0.0,0.02756514015975843,0.025039777740895722,0.0477326968973747,0.009999999999999998,0.030000000000000002,0.009999999999999998,0.028182079618340714,0.0,0.02756514015975843,0.025039777740895722
16871,9015001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565271845814714,0.0,0.0,0.0,0.0,0.0
16872,9015002,0.0,0.0,0.0,0.0,0.0,0.004912251417370172,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16873,9015003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525285604934475,0.0,0.0,0.0,0.0,0.0
16874,9015004,0.013430565406121798,0.0,0.017565398374178493,0.012476995262287148,0.03611168675025534,0.0,0.022476995262287146,0.007565398374178495,0.01404276337905138,0.0,0.017565398374178493,0.012476995262287148
16875,9015005,0.018810352016560564,0.0,0.017474817023384763,0.017474817023384763,0.035679317534056156,0.01,0.02747481702338477,0.007474817023384765,0.019667773802346387,0.0,0.017474817023384763,0.017474817023384763
16876,9015006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525018387429317,0.0,0.0,0.0,0.0,0.0
16877,9015007,0.013287290834933102,0.0,0.014821249590524919,0.01234389318565285,0.0234465243776977,0.009999999999999998,0.017346737309383266,0.004912046857127669,0.013892958002985763,0.0,0.014821249590524919,0.01234389318565285
16878,9015008,0.0,0.0,0.0,0.0,0.0,0.0,0.007565095281040568,0.0,0.0,0.0,0.0,0.0
16879,9015009,0.01614957178953584,0.0,0.01743763498195421,0.015002952192478795,0.036111299334246234,0.009999999999999998,0.022477573989203827,0.007565317210524587,0.01688570871410107,0.0,0.01743763498195421,0.015002952192478795
16880,9015010,0.0160928783815334,0.0,0.019990284261085435,0.014950284016444527,0.03568086877433061,0.01,0.024950284016444526,0.007475142008222264,0.016826431082098515,0.0,0.019990284261085435,0.014950284016444527
16881,9015011,0.0,0.0,0.0,0.0,0.0,0.002525325905054743,0.01,0.0,0.0,0.0,0.0,0.0
16882,9015012,0.013287566252434614,0.0,0.012344149048511752,0.012344149048511752,0.02385327828613598,0.009999999999999997,0.017432046152698742,0.004997261800945489,0.013893245974689652,0.0,0.012344149048511752,0.012344149048511752
16883,9015013,0.0,0.0,0.0,0.0,0.0,0.005086862317298362,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
16884,9015014,0.013384931388043102,0.0,0.01243460125949204,0.01243460125949204,0.01162100839853003,0.009999999999999998,0.014959977125190212,0.0024346012594920413,0.01399504925097585,0.0,0.01243460125949204,0.01243460125949204
16885,9016001,0.013522310109194453,0.0,0.014997183910809547,0.012562226091441647,0.035905990593124465,0.009999999999999998,0.020084531120701223,0.007522305029259576,0.014138690029759876,0.0,0.017522305029259576,0.012562226091441647
16886,9016002,0.005385137711207286,0.0,0.007437514250112673,0.005002792933711568,0.011825410881280685,0.009999999999999997,0.015002792933711564,0.0024774235796283036,0.005630605440305649,0.0,0.007437514250112673,0.005002792933711568
16887,9016003,0.005379207184551492,0.0,0.004997283474448336,0.004997283474448336,0.0,0.009999999999999998,0.01256253681462286,0.0,0.005624404585760649,0.0,0.004997283474448336,0.004997283474448336
16888,9016004,0.0054761387539139185,0.0,0.0050873329023860304,0.0050873329023860304,0.012052491117089906,0.007565051421850789,0.01508733290238603,0.0025249968890303357,0.005725754532792383,0.0,0.0050873329023860304,0.0050873329023860304
16889,9016005,0.005384914773516489,0.0,0.005002585824596817,0.005002585824596817,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0056303723405704215,0.0,0.005002585824596817,0.005002585824596817
16890,9016006,0.01877047917915925,0.0,0.019999999999999993,0.01743777515743894,0.04773269689737469,0.009999999999999997,0.019999999999999993,0.009999999999999997,0.01962608346363415,0.0,0.019999999999999993,0.01743777515743894
16891,9016007,0.01339099033566176,0.0,0.012440230021829774,0.012440230021829774,0.0238789560794451,0.009999999999999998,0.020005282597287496,0.005002641298643748,0.014001384380224845,0.0,0.012440230021829774,0.012440230021829774
16892,9016008,0.024149461128470565,0.0,0.02491232387991723,0.022434849388349155,0.04773269689737469,0.009999999999999997,0.02491232387991723,0.009999999999999997,0.025250252547382286,0.0,0.02491232387991723,0.022434849388349155
16893,9016009,0.021625677832257533,0.0,0.0225678262874593,0.020090254706167245,0.03610990734972401,0.009999999999999997,0.025130051179534364,0.00756502558976718,0.02261142904464519,0.0,0.0225678262874593,0.020090254706167245
16894,9016010,0.013528183304519565,0.0,0.012567682289898675,0.012567682289898675,0.02387919264739439,0.007437699429359575,0.012567682289898675,0.005002690859629125,0.008514340382970794,0.0,0.012567682289898675,0.00756499143026955
16895,9016011,0.021665949717108918,0.0,0.020127667287194183,0.020127667287194183,0.0477326968973747,0.009999999999999998,0.027565161325283655,0.009999999999999998,0.01976945562778127,0.0,0.020127667287194183,0.017565161325283653
16896,9016012,0.02438398859096737,0.0,0.02265272540100869,0.02265272540100869,0.03611024309862626,0.009999999999999997,0.02265272540100869,0.0075650959291622,0.01976938202494339,0.0,0.02265272540100869,0.017565095929162198
16897,9019001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434900399628904,0.0,0.0,0.0,0.0,0.0
16898,9019002,0.005436513667857902,0.0,0.005050521197439991,0.005050521197439991,0.01205374987455845,0.0,0.007485350194796479,0.0025252605987199955,0.0056843232385368515,0.0,0.005050521197439991,0.005050521197439991
16899,9019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,9019004,0.010850349363962824,0.0,0.010079974559121463,0.010079974559121463,0.02405721851818965,0.0,0.015119961838682194,0.0050399872795607314,0.011344934787981388,0.0,0.010079974559121463,0.010079974559121463
16901,9019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
