,Entity,Diffus-22-Rc-Ei,Diffus-22-Rc-Ei_sup,Diffus-22-Rc-Ei_inf,Diffus-22-Rc-Eabs,Diffus-22-Rs-Ei,Diffus-22-Rs-Ei_sup,Diffus-22-Rs-Ei_inf,Diffus-22-Rs-Eabs,Diffus-22-PAR-Ei,Diffus-22-PAR-Ei_sup,Diffus-22-PAR-Ei_inf,Diffus-22-PAR-Eabs
8958,4338012,0.0,0.0,0.0,0.0,0.0,0.00500258516084351,0.00756543279596473,0.0,0.0,0.0,0.0,0.0
8959,4338013,0.002717886227887083,0.0,0.0025249163057070997,0.0025249163057070997,0.0,0.0,0.007522165664718377,0.0,0.002841774120098031,0.0,0.0025249163057070997,0.0025249163057070997
8960,4338014,0.008143281043662801,0.0,0.010042718310931,0.007565108089562742,0.02387988976348352,0.007565108089562742,0.015002836905449795,0.005002836905449798,0.008514471682119015,0.0,0.010042718310931,0.007565108089562742
8961,4338015,0.005379110069838826,0.0,0.007431788846586405,0.004997193254880269,0.023852951097280525,0.01,0.01743178884658641,0.004997193254880269,0.005624303044322196,0.0,0.007431788846586405,0.004997193254880269
8962,4338016,0.01343124239599566,0.0,0.012477624185879967,0.012477624185879967,0.011826368429021334,0.0,0.014955248371759938,0.0024776241858799697,0.014043471227777118,0.0,0.012477624185879967,0.012477624185879967
8963,4341001,0.008234362721360867,0.0,0.007649722968144245,0.007649722968144245,0.0242826155941569,0.005087207966975871,0.015214490127101823,0.005087207966975871,0.008609705085137025,0.0,0.007649722968144245,0.007649722968144245
8964,4341002,0.0,0.0,0.0,0.0,0.0,0.005087593916865043,0.0075651351895122225,0.0,0.0,0.0,0.0,0.0
8965,4341003,0.035193394102537766,0.0,0.03269466312125758,0.03269466312125758,0.0477326968973747,0.009999999999999998,0.04525681362513753,0.009999999999999998,0.03395521832023629,0.0,0.03525681362513754,0.03016921147752994
8966,4341004,0.010668036896393873,0.0,0.009910606276749907,0.009910606276749907,0.02385439393300646,0.009999999999999997,0.01991060627674991,0.004997495528964853,0.011154312072875532,0.0,0.009910606276749907,0.009910606276749907
8967,4341005,0.01596598086834722,0.0,0.014832396226694569,0.014832396226694569,0.023676039114203056,0.009999999999999998,0.01992026038885108,0.00496013019442554,0.019578053877930494,0.0,0.01739510087054124,0.01739510087054124
8968,4341006,0.0,0.0,0.0,0.0,0.0,0.007564901690766491,0.01,0.0,0.0,0.0,0.0025621047958082244,0.0
8969,4341007,0.0,0.0,0.002562401172798806,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.002562401172798806,0.0
8970,4343001,0.005476039521360373,0.0,0.005087240715343786,0.005087240715343786,0.02428277191094886,0.009999999999999998,0.015087240715343784,0.005087240715343786,0.005725650776976688,0.0,0.005087240715343786,0.005087240715343786
8971,4343002,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8972,4343003,0.008005872401542222,0.0,0.009872156666924717,0.007437455461032724,0.03550098072091992,0.009999999999999997,0.017437455461032723,0.007437455461032724,0.008370799618494908,0.0,0.009872156666924717,0.007437455461032724
8973,4343004,0.016143481689003415,0.0,0.014997294489084175,0.014997294489084175,0.04773269689737469,0.009999999999999998,0.024997294489084176,0.009999999999999998,0.01687934101191241,0.0,0.014997294489084175,0.014997294489084175
8974,4343005,0.008005683421097661,0.0,0.012439901627414757,0.007437279898199728,0.02387886266928414,0.01,0.022439901627414757,0.005002621729215028,0.008370602023860134,0.0,0.012439901627414757,0.007437279898199728
8975,4343006,0.0027586009593923502,0.0,0.0025627402912754933,0.0025627402912754933,0.03611105068810177,0.01,0.017565265119157323,0.007565265119157322,0.005726790138455771,0.0,0.005088253038017952,0.005088253038017952
8976,4343007,0.0052873866350227885,0.0,0.004911982183936171,0.004911982183936171,0.01182428354668602,0.01,0.014911982183936169,0.0024771874030307217,0.0055283986313294006,0.0,0.004911982183936171,0.004911982183936171
8977,4343008,0.0026669411561179002,0.0,0.0024775883340335293,0.0024775883340335293,0.0356795597643541,0.01,0.017564820619860606,0.007474867770632184,0.005630523988071295,0.0,0.005002720563401343,0.005002720563401343
8978,4343009,0.013573742032412175,0.0,0.012610006348110912,0.012610006348110912,0.04773269689737469,0.009999999999999998,0.02508755135077284,0.009999999999999998,0.016980924424054973,0.0,0.012610006348110912,0.01508755135077284
8979,4343010,0.01339047269179906,0.0,0.012439749130681323,0.012439749130681323,0.036110804446076034,0.009999999999999998,0.02500248133106713,0.007565213531452931,0.016885178763159404,0.0,0.015002481331067127,0.015002481331067127
8980,4343011,0.0324753041218169,0.0,0.030169557529167904,0.030169557529167904,0.04773269689737469,0.0125624783494323,0.03512980718732128,0.009999999999999998,0.03395560779872584,0.0,0.03260465393550726,0.030169557529167904
8981,4343012,0.02142636642747439,0.0,0.01990509441112371,0.01990509441112371,0.035679555463174285,0.009999999999999998,0.022430227541588698,0.007474866869535014,0.0224030325392501,0.0,0.01990509441112371,0.01990509441112371
8982,4343013,0.04033827826325919,0.0,0.03747426050656779,0.03747426050656779,0.04773269689737469,0.009999999999999998,0.04259958851803803,0.009999999999999998,0.04217699550542239,0.0,0.03747426050656779,0.03747426050656779
8983,4343014,0.03781423116694217,0.0,0.03512942075408927,0.03512942075408927,0.04773269689737469,0.009999999999999997,0.04256733665331037,0.009999999999999997,0.03669622991080827,0.0,0.03512942075408927,0.03260460027575314
8984,4343015,0.03781568119849129,0.0,0.037565383916699197,0.0351307678333984,0.04773269689737469,0.009999999999999998,0.04004324040915742,0.009999999999999998,0.036697443009612515,0.0,0.037565383916699197,0.032605678114040706
8985,4344001,0.005436967921920886,0.0,0.005050943199464503,0.005050943199464503,0.012054757039294756,0.0,0.005050943199464503,0.0025254715997322513,0.005684798198609458,0.0,0.005050943199464503,0.005050943199464503
8986,4344002,0.026718716773680352,0.0,0.024821687882749046,0.024821687882749046,0.035678260520101854,0.0,0.034821687882749044,0.007474595578961339,0.02514825625285302,0.0,0.02738400620877196,0.02234422568065991
8987,4344003,0.0027175101016488202,0.0,0.0025245668844317538,0.0025245668844317538,0.0,0.0,0.00508676605330188,0.0,0.0028413808491072083,0.0,0.0025245668844317538,0.0025245668844317538
8988,4344004,0.002718329356100176,0.0,0.002525327971817063,0.002525327971817063,0.0,0.0,0.010090356041664927,0.0,0.0028422374471773373,0.0,0.002525327971817063,0.002525327971817063
8989,4344005,0.010667243098827328,0.0,0.00990986883881059,0.00990986883881059,0.011622910668940558,0.009999999999999998,0.014997372824972467,0.002434999785143047,0.011153482092077198,0.0,0.00990986883881059,0.00990986883881059
8990,4344006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525420856788931,0.0,0.0,0.0,0.0,0.0
8991,4344007,0.015909899194585988,0.0,0.014780296351770382,0.014780296351770382,0.02344991591079384,0.009999999999999998,0.02234515211496314,0.00491275738331131,0.016635111256916586,0.0,0.014780296351770382,0.014780296351770382
8992,4347001,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8993,4347002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004912091021006182,0.0,0.0,0.0,0.0,0.0
8994,4347003,0.0,0.0,0.0,0.0,0.0,0.01,0.0024351174442216296,0.0,0.0,0.0,0.0,0.0
8995,4347004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,4347005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474626370600247,0.0,0.0,0.0,0.0,0.0
8997,4347006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998,4347007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004959995210828248,0.0,0.0,0.0,0.0,0.0
8999,4347008,0.0,0.0,0.0,0.0,0.0,0.0049971869960882456,0.0024347186918680323,0.0,0.0,0.0,0.0,0.0
9000,4348001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565558611741315,0.0,0.0,0.0,0.0,0.0
9001,4348002,0.00533383006980241,0.0,0.007390246031804438,0.004955128134846438,0.011826081467413934,0.007564882103041999,0.014955128134846438,0.002477564067423219,0.005576959071295936,0.0,0.007390246031804438,0.004955128134846438
9002,4348003,0.013384997881787904,0.0,0.012434663032180961,0.012434663032180961,0.011621303256233709,0.009999999999999998,0.01987209332564144,0.0024346630321809624,0.013995118775667939,0.0,0.012434663032180961,0.012434663032180961
9003,4348004,0.0,0.0,0.0,0.0,0.0,0.0,0.0074373785312091215,0.0,0.0,0.0,0.0,0.0
9004,4348005,0.002757827618040237,0.0,0.0025620218571593798,0.0025620218571593798,0.01222922127522377,0.009999999999999998,0.01256202185715938,0.0025620218571593798,0.002883536136363962,0.0,0.0025620218571593798,0.0025620218571593798
9005,4348006,0.0,0.0,0.0,0.0,0.0,0.0,0.005087266972698991,0.0,0.0,0.0,0.0,0.0
9006,4348007,0.007908344667142093,0.0,0.007346852195775004,0.007346852195775004,0.023446307971528,0.009999999999999998,0.017346852195775003,0.004912001520035116,0.008268826331767029,0.0,0.007346852195775004,0.007346852195775004
9007,4348008,0.01610331690656089,0.0,0.01739484764893916,0.014959981406195063,0.03590640363718839,0.009999999999999998,0.024959981406195066,0.0075223915619909675,0.01683734542059096,0.0,0.01739484764893916,0.014959981406195063
9008,4348009,0.005424939936752541,0.0,0.00503976920124311,0.00503976920124311,0.0,0.0,0.007564840249831525,0.0,0.005672221948500969,0.0,0.00503976920124311,0.00503976920124311
9009,4348010,0.007999982527304023,0.0,0.007431983767865437,0.007431983767865437,0.023852639896828863,0.009999999999999997,0.019994256116771292,0.004997128058385646,0.008364641269403983,0.0,0.007431983767865437,0.007431983767865437
9010,4348011,0.0,0.0,0.0,0.0,0.0,0.0025255054294735365,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
9011,4348012,0.010575443058485843,0.0,0.012302101114264738,0.00982458660133335,0.023447700719172668,0.009999999999999998,0.01982458660133335,0.004912293300666675,0.011057497581692008,0.0,0.012302101114264738,0.00982458660133335
9012,4348013,0.008097220693262604,0.0,0.0075223180240409585,0.0075223180240409585,0.035906052620720566,0.009999999999999998,0.017522318024040955,0.0075223180240409585,0.008466311788453529,0.0,0.0075223180240409585,0.0075223180240409585
9013,4348014,0.005436582926408066,0.0,0.005050585538633094,0.005050585538633094,0.01205390343349187,0.01,0.015050585538633093,0.002525292769316547,0.005684395654060883,0.0,0.005050585538633094,0.005050585538633094
9014,4348015,0.032145976042980424,0.0,0.029863611743928813,0.029863611743928813,0.04773269689737468,0.009999999999999998,0.039900518084177675,0.009999999999999998,0.03361126814173193,0.0,0.029863611743928813,0.029863611743928813
9015,4351001,0.0,0.0,0.0,0.0,0.0,0.0025257785361285827,0.007565415100911472,0.0,0.0,0.0,0.0,0.0
9016,4351002,0.007909977552815362,0.0,0.007348369146565469,0.007348369146565469,0.023451059502118878,0.009999999999999997,0.017348369146565467,0.004912996965693904,0.008270533648357312,0.0,0.007348369146565469,0.007348369146565469
9017,4351003,0.0027582795280923916,0.0,0.0025624416815978315,0.0025624416815978315,0.02385275043893998,0.009999999999999998,0.014997151216957926,0.0049971512169579265,0.002884008645580002,0.0,0.0025624416815978315,0.0025624416815978315
9018,4351004,0.0026211405258494912,0.0,0.0024350395485141767,0.0024350395485141767,0.0,0.01,0.01,0.0,0.0027406185126777464,0.0,0.0024350395485141767,0.0024350395485141767
9019,4351005,0.01071861321148241,0.0,0.009957591673467157,0.009957591673467157,0.03590819759885655,0.009999999999999998,0.022482957229760344,0.007522767396960448,0.011207193779929273,0.0,0.009957591673467157,0.009957591673467157
9020,4351006,0.005384956020424357,0.0,0.005002624142974228,0.005002624142974228,0.0,0.009999999999999998,0.009999999999999998,0.0,0.005630415467613089,0.0,0.005002624142974228,0.005002624142974228
9021,4351007,0.029478344460181844,0.0,0.027385382003508936,0.027385382003508936,0.047732696897374687,0.009962225965445064,0.029910234840634774,0.009999999999999998,0.030822039396183384,0.0,0.027385382003508936,0.027385382003508936
9022,4351008,0.019005380883495165,0.0,0.017655998840767004,0.017655998840767004,0.047732696897374687,0.009999999999999998,0.02769315009112179,0.009999999999999998,0.01987169256135848,0.0,0.020218593095288583,0.017655998840767004
9023,4351009,0.021528525296017217,0.0,0.02503987351451912,0.019999999999999993,0.047732696897374687,0.009999999999999997,0.027565182588973895,0.009999999999999997,0.022509848058525607,0.0,0.02503987351451912,0.019999999999999993
9024,4354001,0.010621943583109025,0.0,0.009867785588708286,0.009867785588708286,0.03567782099863538,0.009999999999999997,0.022429850640789898,0.007474503499214112,0.008317514932943604,0.0,0.009867785588708286,0.007390112017920391
9025,4354002,0.010671480778229783,0.0,0.009913805642975467,0.009913805642975467,0.03549761626782378,0.01,0.019913805642975468,0.007436750608109082,0.011157912935256578,0.0,0.01243909029765831,0.009913805642975467
9026,4354003,0.019095868260742468,0.0,0.017740061614229755,0.017740061614229755,0.036109918684985844,0.009999999999999997,0.030217572753871675,0.007565027964504535,0.019966304574259713,0.0,0.02021757275387168,0.017740061614229755
9027,4354004,0.032332630252405126,0.0,0.03251445062532995,0.030037013504484355,0.04773269689737469,0.007437485238767503,0.03503995188207809,0.009999999999999998,0.030922339609737604,0.0,0.03251445062532995,0.027474498743251863
9028,4354005,0.03229278794402583,0.0,0.03747430823508336,0.030000000000000002,0.0477326968973747,0.009999999999999998,0.03747430823508336,0.009999999999999998,0.03376477208778841,0.0,0.03747430823508336,0.030000000000000002
9029,4354006,0.03252743197247154,0.0,0.030217984302426063,0.030217984302426063,0.0477326968973747,0.009999999999999998,0.03525772734420832,0.009999999999999998,0.02828391632316402,0.0,0.030217984302426063,0.025130259653131228
9030,4357001,0.008194673474702244,0.0,0.007612851657998384,0.007612851657998384,0.012053273045199762,0.01,0.017612851657998384,0.00252516070296935,0.00856820670568192,0.0,0.007612851657998384,0.007612851657998384
9031,4357002,0.016377771193867605,0.0,0.015214949439103004,0.015214949439103004,0.03610925330305361,0.009999999999999998,0.025214949439103004,0.007564888566989732,0.017124310004617907,0.0,0.015214949439103004,0.015214949439103004
9032,4357003,0.01605144768720685,0.0,0.014911794901415164,0.014911794901415164,0.03567843431942119,0.009999999999999998,0.022386426891333907,0.007474631989918739,0.01678311187553761,0.0,0.014911794901415164,0.014911794901415164
9033,4357004,0.021711877960308237,0.0,0.02017033462512635,0.02017033462512635,0.03611057439745831,0.009999999999999998,0.027692726622313018,0.007565165336267515,0.022701558385060612,0.0,0.022605169288858834,0.02017033462512635
9034,4357005,0.024012415278728525,0.0,0.022307533793938798,0.022307533793938798,0.04773269689737469,0.009999999999999998,0.02982464896456061,0.009999999999999998,0.025106959813099388,0.0,0.024784797903104172,0.022307533793938798
9035,4357006,0.016189412979108884,0.0,0.015039964657592152,0.015039964657592152,0.03611106921298766,0.009999999999999998,0.022653169971229487,0.007565269000120914,0.01692736596239973,0.0,0.015039964657592152,0.015039964657592152
9036,4357007,0.03229278794402584,0.0,0.035039832104178804,0.030000000000000002,0.0477326968973747,0.009999999999999998,0.040037242037328724,0.009999999999999998,0.033764772087788414,0.0,0.035039832104178804,0.030000000000000002
9037,4364001,0.0026209524726571102,0.0,0.0024348648470984553,0.0024348648470984553,0.0,0.0,0.009999999999999998,0.0,0.002740421887561571,0.0,0.0024348648470984553,0.0024348648470984553
9038,4365001,0.0,0.0,0.0,0.0,0.0,0.0,0.004960231289291179,0.0,0.0,0.0,0.0,0.0
9039,4365002,0.0,0.0,0.0,0.0,0.0,0.0,0.007437980814077882,0.0,0.0,0.0,0.0,0.0
9040,4365003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025623896949102166,0.0,0.0,0.0,0.0,0.0
9041,4365004,0.0027181787402693765,0.0,0.0025251880497102505,0.0025251880497102505,0.0,0.0,0.0025251880497102505,0.0,0.002842079965909118,0.0,0.0025251880497102505,0.0025251880497102505
9042,4368001,0.00786144594787222,0.0,0.007303283285573294,0.007303283285573294,0.011620180247531094,0.009999999999999997,0.01730328328557329,0.0024344277618577642,0.008219789854331225,0.0,0.007303283285573294,0.007303283285573294
9043,4368002,0.0,0.0,0.0,0.0,0.0,0.00256209634674913,0.002434968736632275,0.0,0.0,0.0,0.0,0.0
9044,4368003,0.0,0.0,0.0,0.0,0.0,0.0075654304266708754,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
9045,4368004,0.0,0.0,0.0,0.0,0.0,0.0075651145734653685,0.007522761017425345,0.0,0.0,0.0,0.0,0.0
9046,4368005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9047,4368006,0.007906929446107108,0.0,0.007345537455433503,0.007345537455433503,0.02344246402165193,0.009999999999999998,0.017345537455433505,0.0049111962125360795,0.00826734660150085,0.0,0.007345537455433503,0.007345537455433503
9048,4368007,0.0026210637311702666,0.0,0.002434968206257177,0.002434968206257177,0.0,0.0,0.007474840891546335,0.0,0.002740538217509486,0.0,0.002434968206257177,0.002434968206257177
9049,4368008,0.01071232437784551,0.0,0.009951749347018478,0.009951749347018478,0.01182521742631638,0.007474366296205196,0.009951749347018478,0.0024773830508132816,0.011200618285895868,0.0,0.009951749347018478,0.009951749347018478
9050,4368009,0.013287779796780294,0.0,0.01725665778389339,0.01234434743120889,0.03567823265819824,0.009999999999999998,0.024821778939235206,0.007474589741892532,0.013893469252908151,0.0,0.01725665778389339,0.01234434743120889
9051,4368010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052,4368011,0.0052423741533662235,0.0,0.007305248382715832,0.004870165588477221,0.011623306893740384,0.009999999999999998,0.014870165588477221,0.0024350827942386105,0.00548133437082411,0.0,0.007305248382715832,0.004870165588477221
9053,4372001,0.0026205590914318818,0.0,0.0024344993959402182,0.0024344993959402182,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002740010575059334,0.0,0.0024344993959402182,0.0024344993959402182
9054,4372002,0.0,0.0,0.0,0.0,0.0,0.005086926716418006,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
9055,4372003,0.0,0.0,0.0,0.0,0.0,0.005002781244299527,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
9056,4372004,0.02124265731475856,0.0,0.019734428645410702,0.019734428645410702,0.03567960323599614,0.009999999999999998,0.0297344286454107,0.00747487687794119,0.022210949516500513,0.0,0.019734428645410702,0.019734428645410702
9057,4372005,0.002757685511529282,0.0,0.002561889840210703,0.002561889840210703,0.0,0.007474925777947004,0.012561889840210698,0.0,0.0028833875522911692,0.0,0.002561889840210703,0.002561889840210703
9058,4372006,0.032338379986802016,0.0,0.03503953529000557,0.030042355007739073,0.04773269689737469,0.009999999999999998,0.04265275994565522,0.009999999999999998,0.031024241213053576,0.0,0.03503953529000557,0.027565038317798097
9059,4372007,0.01880405125037193,0.0,0.01746896361159552,0.01746896361159552,0.03567740348050248,0.009999999999999998,0.029946105849545664,0.007474416029165269,0.019661185831846395,0.0,0.022471689820380395,0.01746896361159552
9060,4372008,0.016098521263593957,0.0,0.019995423835497395,0.014955526253878783,0.024056790365721295,0.009999999999999998,0.02252051611033834,0.005039897581618611,0.016832331180505106,0.0,0.019995423835497395,0.014955526253878783
9061,4375001,0.005476613838733053,0.0,0.005087774256183005,0.005087774256183005,0.0,0.009999999999999998,0.015087774256183004,0.0,0.005726251273137879,0.0,0.005087774256183005,0.005087774256183005
9062,4375002,0.0,0.0,0.0,0.0,0.0,0.0,0.007522296336670302,0.0,0.0,0.0,0.0,0.0
9063,4375003,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
9064,4375004,0.0,0.0,0.0,0.0,0.0,0.01,0.010128151787102422,0.0,0.0,0.0,0.0,0.0
9065,4375005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9066,4375006,0.013522617493702403,0.0,0.012562511651649537,0.012562511651649537,0.0477326968973747,0.01,0.025088111372073525,0.01,0.014139011425604428,0.0,0.017522901164836464,0.012562511651649537
9067,4375007,0.00262117087991195,0.0,0.0024350677474382016,0.0024350677474382016,0.0,0.01,0.01,0.0,0.002740650250352507,0.0,0.0024350677474382016,0.0024350677474382016
9068,4375008,0.002620908570871801,0.0,0.002434824062339903,0.002434824062339903,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0027403759846256655,0.0,0.002434824062339903,0.002434824062339903
9069,4375009,0.008097494471267536,0.0,0.010084945616927882,0.007522572363807539,0.024283514870533433,0.009999999999999997,0.017649769618497096,0.005087396365376753,0.00846659804592858,0.0,0.010084945616927882,0.007522572363807539
9070,4375010,0.0026666241791685565,0.0,0.002477293862447589,0.002477293862447589,0.01182479170619374,0.009999999999999997,0.017479913773272637,0.002477293862447589,0.002788175422000663,0.0,0.004954587724895178,0.002477293862447589
9071,4375011,0.013574712298205498,0.0,0.012610907725032906,0.012610907725032906,0.0477326968973747,0.009999999999999998,0.02508817519137189,0.009999999999999998,0.01698162655190984,0.0,0.012610907725032906,0.015088175191371891
9072,4375012,0.008103263805666,0.0,0.0075279320754637145,0.0075279320754637145,0.02387879436202317,0.009999999999999998,0.01752793207546371,0.005002607418843854,0.008472630360679478,0.0,0.009962729028709415,0.0075279320754637145
9073,4375013,0.007999982161327596,0.0,0.007431983427873335,0.007431983427873335,0.03567800415776519,0.009999999999999998,0.01990928231084336,0.007474541871051807,0.008364640886745456,0.0,0.007431983427873335,0.007431983427873335
9074,4375014,0.03781551923055278,0.0,0.03769312130675744,0.03513061736518352,0.047732696897374687,0.009999999999999998,0.04025562524833135,0.009999999999999998,0.03953924295462412,0.0,0.03769312130675744,0.03513061736518352
9075,4375015,0.03509686261098268,0.0,0.03513030143934584,0.03260498536560291,0.04773269689737469,0.009999999999999998,0.045125489506207546,0.009999999999999998,0.03669666332650863,0.0,0.03513030143934584,0.03260498536560291
9076,4375016,0.04043608573483577,0.0,0.03756512364766243,0.03756512364766243,0.04773269689737469,0.009999999999999998,0.045215390044498094,0.009999999999999998,0.04227926128043043,0.0,0.03756512364766243,0.03756512364766243
9077,4375017,0.03238989459657429,0.0,0.03009021208021752,0.03009021208021752,0.0477326968973747,0.009999999999999998,0.03761259500493911,0.009999999999999998,0.03386630509872541,0.0,0.03009021208021752,0.03009021208021752
9078,4375018,0.0403383675301353,0.0,0.039999999999999994,0.03747434343549569,0.04773269689737469,0.009999999999999998,0.047602417666405786,0.009999999999999998,0.04217708884130073,0.0,0.039999999999999994,0.03747434343549569
9079,4379001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
9080,4379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252005928413416,0.0,0.0,0.0,0.0,0.0
9081,4379003,0.0027181144155332825,0.0,0.0025251282920304196,0.0025251282920304196,0.0,0.0,0.01009035383523201,0.0,0.0028420127090944512,0.0,0.0025251282920304196,0.0025251282920304196
9082,4379004,0.0027182652580769774,0.0,0.00508760001440666,0.002525268424753512,0.0,0.0,0.012525268424753511,0.0,0.0028421704274096938,0.0,0.00508760001440666,0.002525268424753512
9083,4379005,0.0026206489163334143,0.0,0.0024345828432737414,0.0024345828432737414,0.0,0.0,0.01243458284327374,0.0,0.0027401044943992595,0.0,0.0024345828432737414,0.0024345828432737414
9084,4379006,0.005385148778600036,0.0,0.005002803215319434,0.005002803215319434,0.024282587688365782,0.005087202120712632,0.015002803215319433,0.005087202120712632,0.0056306170121771925,0.0,0.005002803215319434,0.005002803215319434
9085,4379007,0.0027585352081911678,0.0,0.0025626792084095947,0.0025626792084095947,0.0,0.005088256264079902,0.012562679208409595,0.0,0.002884275980202133,0.0,0.0025626792084095947,0.0025626792084095947
9086,4382001,0.0,0.0,0.0,0.0,0.0,0.0024348359135572444,0.0024774796166316003,0.0,0.0,0.0,0.0,0.0
9087,4382002,0.0,0.0,0.0025623825038920624,0.0,0.0,0.002525477220680157,0.007565277122204848,0.0,0.0,0.0,0.0025623825038920624,0.0
9088,4382003,0.008057306271814172,0.002434856346713968,0.005050381179801398,0.007485237526515366,0.012053415703583287,0.002434856346713968,0.01261552483308743,0.002525190589900699,0.008424577970191747,0.002434856346713968,0.005050381179801398,0.007485237526515366
9089,4382004,0.002621090312300644,0.0,0.0024349929001272986,0.0024349929001272986,0.011622877804903573,0.002525148744753927,0.017347490289971262,0.0024349929001272986,0.0027405660102727057,0.0,0.004869985800254597,0.0024349929001272986
9090,4383001,0.010574035865792404,0.0,0.009823279319321145,0.009823279319321145,0.02344458071437027,0.0,0.017346290462355307,0.0049116396596605725,0.00826819410507069,0.0,0.009823279319321145,0.007346290462355305
9091,4383002,0.005425117023696893,0.0,0.005039933715014412,0.005039933715014412,0.02405696284016426,0.005039933715014412,0.01503993371501441,0.005039933715014412,0.005672407107500747,0.0,0.005039933715014412,0.005039933715014412
9092,4383003,0.013620326220141917,0.0,0.012653283058511839,0.012653283058511839,0.024286201541410493,0.002525412010269839,0.020175918445850996,0.005087959222925499,0.014241173954430886,0.0,0.012653283058511839,0.012653283058511839
9093,4383004,0.008194255158997762,0.0,0.007612463042708921,0.007612463042708921,0.012053042887605725,0.0,0.0150502249699068,0.0025251124849533994,0.00856776932212597,0.0,0.007612463042708921,0.007612463042708921
9094,4383005,0.029574394136832962,0.0,0.027474612153117823,0.027474612153117823,0.0477326968973747,0.0075651277070822795,0.037474612153117814,0.009999999999999998,0.03092246725168017,0.0,0.027474612153117823,0.027474612153117823
9095,4383006,0.0026207327973523124,0.0,0.002434660768740298,0.002434660768740298,0.0,0.009999999999999998,0.012434660768740296,0.0,0.0027401921989198635,0.0,0.002434660768740298,0.002434660768740298
9096,4383007,0.013430783096832767,0.0,0.012477197496957642,0.012477197496957642,0.03611075010504974,0.009999999999999998,0.02247719749695764,0.0075652021470079215,0.014042990992636626,0.0,0.012477197496957642,0.012477197496957642
9097,4383008,0.016143460264641522,0.0,0.014997274585851973,0.014997274585851973,0.04773269689737469,0.009999999999999998,0.024997274585851974,0.009999999999999998,0.016879318610975774,0.0,0.017559635514173905,0.014997274585851973
9098,4383009,0.010913048897888024,0.0,0.010138222426137974,0.010138222426137974,0.02428484930283479,0.00756514835376095,0.017703370779898923,0.005087675928943888,0.011410492319795129,0.0,0.010138222426137974,0.010138222426137974
9099,4383010,0.032195652382196675,0.0,0.029909761063060713,0.029909761063060713,0.04773269689737469,0.009999999999999998,0.03990976106306071,0.009999999999999998,0.03092256010058194,0.0,0.029909761063060713,0.027474694649367047
9100,4383011,0.005436135231295775,0.0,0.005050169629873774,0.005050169629873774,0.012052910811154593,0.009999999999999998,0.017612291881909232,0.002525084814936887,0.00568392755191196,0.0,0.005050169629873774,0.005050169629873774
9101,4383012,0.021574285549777996,0.0,0.022605145803660985,0.020042511275743757,0.0361116086163233,0.01,0.027516893069165275,0.007565382005119733,0.022557694176413907,0.0,0.022605145803660985,0.020042511275743757
9102,4383013,0.032195561500451476,0.0,0.029909676633919417,0.029909676633919417,0.04773269689737469,0.009999999999999998,0.03243490526511087,0.009999999999999998,0.030922646447730497,0.0,0.029909676633919417,0.027474771368808545
9103,4383014,0.021764122149430007,0.0,0.02274417263513953,0.020218869476820476,0.036112151725854726,0.009999999999999998,0.03021886947682047,0.0075654957865665656,0.019872025584076754,0.0,0.02274417263513953,0.017656294731452186
9104,4383015,0.032195563540832715,0.0,0.02990967852943359,0.02990967852943359,0.0477326968973747,0.009999999999999998,0.03247231481332998,0.009999999999999998,0.03366311595884479,0.0,0.02990967852943359,0.02990967852943359
9105,4395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9106,4395002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
