,Entity,Diffus-27-Rc-Ei,Diffus-27-Rc-Ei_sup,Diffus-27-Rc-Ei_inf,Diffus-27-Rc-Eabs,Diffus-27-Rs-Ei,Diffus-27-Rs-Ei_sup,Diffus-27-Rs-Ei_inf,Diffus-27-Rs-Eabs,Diffus-27-PAR-Ei,Diffus-27-PAR-Ei_sup,Diffus-27-PAR-Ei_inf,Diffus-27-PAR-Eabs
20394,11276006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20395,11276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20396,11276008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20397,11279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20398,11282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20399,11282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20400,11282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20401,11282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20402,11282005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20403,11282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20404,11282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20405,11285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20406,11285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20407,11285003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20408,11285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20409,11285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20410,11285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20411,11285007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20412,11303001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20413,11303002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20414,11303003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20415,11303004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20416,11303005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20417,11307001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20418,11307002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20419,11307003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20420,11307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20421,11310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20422,11310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20423,11310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20424,11310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20425,11310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20426,11310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20427,11310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20428,11311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20429,11311002,0.0027588754871905705,0.0,0.0025629953276000397,0.0025629953276000397,0.0,0.0,0.0025629953276000397,0.0,0.0028846317699493984,0.0,0.0025629953276000397,0.0025629953276000397
20430,11311003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20431,11311004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20432,11311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20433,11318001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20434,11318002,0.01600061623269957,0.0,0.014864572480177897,0.014864572480177897,0.023447947828846443,0.0025624447564063613,0.017299479966836354,0.00491234507014333,0.01672996339918728,0.0,0.014864572480177897,0.014864572480177897
20435,11318003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20436,11330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20437,11333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20438,11333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20439,11333003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20440,11333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20441,11344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20442,11344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20443,11345001,0.00819407113907655,0.0,0.007612292088202113,0.007612292088202113,0.0,0.0,0.01009014654019203,0.0,0.00856757691412731,0.0,0.007612292088202113,0.007612292088202113
20444,11345002,0.005476537513424452,0.0,0.0050877033499713165,0.0050877033499713165,0.0,0.0,0.007565173843192645,0.0,0.0057261714687353036,0.0,0.0050877033499713165,0.0050877033499713165
20445,11345003,0.0054775416954325595,0.0,0.005088636235056848,0.005088636235056848,0.0,0.0,0.005088636235056848,0.0,0.005727221423811874,0.0,0.005088636235056848,0.005088636235056848
20446,11345004,0.00819504001020162,0.0,0.007613192169477305,0.007613192169477305,0.0,0.0,0.01261040861514745,0.0,0.008568589948764554,0.0,0.007613192169477305,0.007613192169477305
20447,11345005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20448,11356001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20449,11357001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20450,11357002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20451,11357003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452,11357004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20453,11357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20454,11363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20455,11363002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20456,11363003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20457,11366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20458,11366002,0.002757619515158876,0.0,0.0025618285295825956,0.0025618285295825956,0.0,0.0,0.0025618285295825956,0.0,0.0028833185476450154,0.0,0.0025618285295825956,0.0025618285295825956
20459,11366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20460,11366004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20461,11366005,0.005287294868382917,0.0,0.009909011071181572,0.00491189693272773,0.0,0.0,0.009909011071181572,0.0,0.005528302681741959,0.0,0.009909011071181572,0.00491189693272773
20462,11366006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20463,11373001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,11380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20465,11380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20466,11380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20467,11380004,0.0026209046925785855,0.0,0.0024348204594055057,0.0024348204594055057,0.0,0.0,0.0024348204594055057,0.0,0.002740371929550373,0.0,0.0024348204594055057,0.0024348204594055057
20468,11387001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,11391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20470,11391002,0.002666583870938081,0.0,0.002477256416101477,0.002477256416101477,0.0,0.0,0.005039747722652407,0.0,0.002788133276422597,0.0,0.002477256416101477,0.002477256416101477
20471,11391003,0.010764262648008609,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.012477365897569648,0.0,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
20472,11391004,0.0026211025613932654,0.0,0.004870008559068687,0.0024350042795343433,0.0,0.0,0.007395194778076069,0.0,0.0027405788177088846,0.0,0.004870008559068687,0.0024350042795343433
20473,11394001,0.005339032857992428,0.0,0.004959961525074966,0.004959961525074966,0.0,0.0,0.009962560059022192,0.0,0.0055823990152785215,0.0,0.004959961525074966,0.004959961525074966
20474,11394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20475,11394003,0.010810378596117344,0.0,0.012604923359976808,0.010042841715793012,0.011827688154179963,0.002562081644183795,0.012604923359976808,0.0024779006683007024,0.011303142054916167,0.0,0.012604923359976808,0.010042841715793012
20476,11394004,0.016189577441925944,0.0,0.01747458127317793,0.015040117443549201,0.011825356966146356,0.0025627051591415404,0.01747458127317793,0.002477412284407662,0.016927537921833654,0.0,0.01747458127317793,0.015040117443549201
20477,11394005,0.005425088135016194,0.0,0.005039906877430044,0.005039906877430044,0.0,0.0,0.005039906877430044,0.0,0.005672376902003427,0.0,0.005039906877430044,0.005039906877430044
20478,11394006,0.010911901116382787,0.0,0.010137156137119607,0.010137156137119607,0.012051628780071733,0.0,0.012572033544345294,0.0025248162294250285,0.011409292219605635,0.0,0.010137156137119607,0.010137156137119607
20479,11394007,0.005288369459477704,0.0,0.004912895227854788,0.004912895227854788,0.0,0.0,0.0073482405521876236,0.0,0.00552942625532334,0.0,0.004912895227854788,0.004912895227854788
20480,11397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20481,11397002,0.01066754141173273,0.0,0.009910145971499706,0.009910145971499706,0.011623685740613393,0.0,0.012345308134158212,0.002435162162658506,0.0111537940028134,0.0,0.009910145971499706,0.009910145971499706
20482,11397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20483,11407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20484,11407002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20485,11407003,0.005384982364177604,0.0,0.005002648616320992,0.005002648616320992,0.0,0.0,0.009999999999999998,0.0,0.005630443012178946,0.0,0.005002648616320992,0.005002648616320992
20486,11407004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20487,11412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488,11412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347615656504385,0.0,0.0,0.0,0.0024347615656504385,0.0
20489,11412003,0.0027180096532419774,0.0,0.0025250309678617974,0.0025250309678617974,0.0,0.0,0.0075647618887807406,0.0,0.002841903171482046,0.0,0.0025250309678617974,0.0025250309678617974
20490,11412004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039895891680463,0.0,0.0,0.0,0.0,0.0
20491,11412005,0.0026211492966036315,0.0024350476965447738,0.0,0.0024350476965447738,0.0,0.0024350476965447738,0.0,0.0,0.002740627683224282,0.0024350476965447738,0.0,0.0024350476965447738
20492,11412006,0.00804602783148508,0.0,0.007474759855449637,0.007474759855449637,0.0,0.0,0.007474759855449637,0.0,0.00841278543100691,0.0,0.007474759855449637,0.007474759855449637
20493,11421001,0.005339508142253337,0.00496040306415335,0.0,0.00496040306415335,0.0,0.009962900882643864,0.0,0.0,0.0055828959641568395,0.00496040306415335,0.0,0.00496040306415335
20494,11421002,0.00814331764954056,0.00756514209642318,0.0,0.00756514209642318,0.0,0.012477364415608217,0.0025624251100993018,0.0,0.008514509956582084,0.00756514209642318,0.0,0.00756514209642318
20495,11432001,0.005287048197577617,0.0,0.004911667775549606,0.004911667775549606,0.0,0.0,0.007437385775999746,0.0,0.005528044767078905,0.0,0.004911667775549606,0.004911667775549606
20496,11432002,0.01890744347060962,0.0,0.02756501498419633,0.017565014984196332,0.036109856726474154,0.002562309559793543,0.02756501498419633,0.007565014984196335,0.019769290921999257,0.0,0.02756501498419633,0.017565014984196332
20497,11432003,0.02685564158779652,0.0,0.024948891035062964,0.024948891035062964,0.03567754423642711,0.0,0.024948891035062964,0.00747444551753148,0.028079787321398944,0.0,0.024948891035062964,0.024948891035062964
20498,11432004,0.02429310519313808,0.0,0.02513028959014022,0.022568294724425276,0.036110476348783345,0.002478012932106575,0.02765542658738881,0.007565144795070111,0.0254004442593419,0.0,0.02513028959014022,0.022568294724425276
20499,11435001,0.021430978547606776,0.0,0.022472104141917457,0.019909379070726693,0.0356783598215303,0.005002512240693139,0.027474616382610603,0.007474616382610599,0.02240785489108238,0.0,0.022472104141917457,0.019909379070726693
20500,11435002,0.013568080147173272,0.0,0.012604746456723968,0.012604746456723968,0.0,0.0,0.0175649703916861,0.0,0.014186546377854778,0.0,0.012604746456723968,0.012604746456723968
20501,11435003,0.024149676486617623,0.0,0.02243504945606777,0.02243504945606777,0.03568080166342291,0.0024778601390200825,0.0274751279484871,0.0074751279484870994,0.025250477722079653,0.0,0.02243504945606777,0.02243504945606777
20502,11435004,0.021528525296017217,0.0,0.019999999999999993,0.019999999999999993,0.03611118563867508,0.005039666268684801,0.019999999999999993,0.007565293391302429,0.019769604267082082,0.0,0.019999999999999993,0.017565293391302427
20503,11435005,0.018908038305153543,0.0,0.020091396261002738,0.01756556758548765,0.036112494441468475,0.0025627239900068996,0.025131135170975295,0.007565567585487647,0.019769912870554473,0.0,0.020091396261002738,0.01756556758548765
20504,11440001,0.021664914084025166,0.0,0.02012670518405938,0.02012670518405938,0.03610806536305475,0.0,0.02012670518405938,0.007564639693559969,0.022652453780595817,0.0,0.02012670518405938,0.02012670518405938
20505,11440002,0.01890759707431605,0.0,0.022604630850518007,0.01756515768203961,0.024054764527343155,0.0025256845135612225,0.022604630850518007,0.00503947316847839,0.016926812795136068,0.0,0.022604630850518007,0.01503947316847839
20506,11443001,0.026856116583722493,0.0,0.024949332306278195,0.024949332306278195,0.035678597389685436,0.0024773547751128387,0.032514432848718654,0.007474666153139098,0.028080283968799327,0.0,0.024949332306278195,0.024949332306278195
20507,11446001,0.01894793558796947,0.0,0.017602632161223642,0.017602632161223642,0.024058357062479344,0.0,0.025168006710343697,0.0050402258045894235,0.01981162876896302,0.0,0.017602632161223642,0.017602632161223642
20508,11446002,0.00810340919525941,0.0,0.007528067142395989,0.007528067142395989,0.01205397679821036,0.0,0.012615784168406122,0.0025253081392250707,0.008472782377485642,0.0,0.007528067142395989,0.007528067142395989
20509,11446003,0.016063893622391558,0.0,0.014923357175201758,0.014923357175201758,0.02367679243627849,0.0,0.01992057603080069,0.004960288015400344,0.01395412984534628,0.0,0.014923357175201758,0.012398244367590166
20510,11446004,0.01862218275556826,0.0,0.0198252641956614,0.01730000777992291,0.023449317889406684,0.0,0.022387375682092207,0.004912632097830701,0.01668251117724469,0.0,0.0198252641956614,0.014822411180981907
20511,11446005,0.016149581251373595,0.0,0.015002960982526067,0.015002960982526067,0.023880482016830882,0.002562277743797433,0.022440683238728634,0.00500296098252607,0.016885718607232494,0.0,0.015002960982526067,0.015002960982526067
20512,11450001,0.00804594582379456,0.0,0.007474683670305146,0.007474683670305146,0.0,0.0,0.01247199774868479,0.0,0.008412699685205567,0.0,0.007474683670305146,0.007474683670305146
20513,11453001,0.013618851895297908,0.0,0.015176987168501934,0.012651913410731757,0.012052858032315875,0.0,0.015176987168501934,0.0025250737577701757,0.014239632426259717,0.0,0.015176987168501934,0.012651913410731757
20514,11453002,0.02152852529601722,0.0,0.019999999999999997,0.019999999999999997,0.024057029446714315,0.0,0.022562186167550517,0.00503994766908665,0.022509848058525603,0.0,0.019999999999999997,0.019999999999999997
20515,11453003,0.02152852529601722,0.0,0.019999999999999997,0.019999999999999997,0.03567919864904232,0.0,0.022562065127474787,0.007474792116974367,0.022509848058525607,0.0,0.019999999999999997,0.019999999999999997
20516,11453004,0.01900455991474009,0.0,0.017655236160793543,0.017655236160793543,0.024284362344703245,0.0,0.020217765210927656,0.00508757391121533,0.01702891536264753,0.0,0.017655236160793543,0.015130191299712324
20517,11456001,0.00533946440618434,0.002434865981570671,0.002525496451774581,0.0049603624333452515,0.0,0.004911900605290298,0.005002531075494208,0.0,0.005582850234491001,0.002434865981570671,0.002525496451774581,0.0049603624333452515
20518,11456002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20519,11456003,0.005339229940806034,0.0025253889130529804,0.002434755701955825,0.004960144615008806,0.0,0.0025253889130529804,0.002434755701955825,0.0,0.005582605081608111,0.0025253889130529804,0.002434755701955825,0.004960144615008806
20520,11456004,0.0026212694725352673,0.0024351593399852623,0.0,0.0024351593399852623,0.0,0.0048703186799705245,0.0,0.0,0.0027407533370683887,0.0024351593399852623,0.0,0.0024351593399852623
20521,11456005,0.005241890753745699,0.0,0.004869716510229753,0.004869716510229753,0.011622235107946906,0.002525410288426529,0.012344306221803224,0.0024348582551148765,0.0054808289366682665,0.002525410288426529,0.004869716510229753,0.004869716510229753
20522,11456006,0.0026210833656932094,0.0024349864467289916,0.0,0.0024349864467289916,0.0,0.004869972893457983,0.0,0.0,0.0027405587470219384,0.0024349864467289916,0.0,0.0024349864467289916
20523,11459001,0.010862029941122942,0.0,0.012653817369277098,0.010090825815303215,0.01205334763004197,0.002434350513190578,0.015178993697770891,0.002525176328493793,0.011357147794376157,0.0,0.012653817369277098,0.010090825815303215
20524,11462001,0.010666864023984807,0.009909516678281887,0.0,0.009909516678281887,0.011621713301967422,0.014912438650756251,0.0,0.002434748936762175,0.011153085738077533,0.009909516678281887,0.0,0.009909516678281887
20525,11462002,0.01076426264800861,0.009999999999999998,0.0,0.009999999999999998,0.0,0.017565211761709165,0.002562187482949118,0.0,0.011254924029262802,0.009999999999999998,0.0,0.009999999999999998
20526,11462003,0.00814296261739485,0.007564812271559817,0.0,0.007564812271559817,0.0,0.01265191989471186,0.0,0.0,0.008514138741204073,0.007564812271559817,0.0,0.007564812271559817
20527,11462004,0.00790817511201586,0.007346694679062733,0.0,0.007346694679062733,0.0116212371607433,0.00990922657851479,0.0,0.002434649185175721,0.008268649047904034,0.007346694679062733,0.0,0.007346694679062733
20528,11462005,0.00800607174720774,0.007565246193475529,0.0024347538065244687,0.007437640653155989,0.0,0.007565246193475529,0.0024347538065244687,0.0,0.008371008050822725,0.007565246193475529,0.0024347538065244687,0.007437640653155989
20529,11462006,0.01076426264800861,0.009999999999999998,0.0,0.009999999999999998,0.0,0.012477481344392114,0.0,0.0,0.011254924029262802,0.009999999999999998,0.0,0.009999999999999998
20530,11462007,0.010764262648008612,0.009999999999999997,0.0,0.009999999999999997,0.0,0.017565150101330255,0.0,0.0,0.011254924029262803,0.012562521350380745,0.0,0.009999999999999997
20531,11465001,0.005424733808823035,0.005039577708396598,0.0,0.005039577708396598,0.0,0.007474488842283627,0.0,0.0,0.005672006424757005,0.005039577708396598,0.0,0.005039577708396598
20532,11465002,0.01076426264800861,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.011254924029262803,0.01,0.0,0.01
20533,11472001,0.0,0.0,0.0,0.0,0.0,0.002525148850001511,0.0,0.0,0.0,0.0,0.0,0.0
20534,11475001,0.016189456422580833,0.0,0.017565024102465583,0.015040005016577594,0.012229884825268716,0.0,0.020127184973359382,0.0025621608708937963,0.01692741138613123,0.0,0.017565024102465583,0.015040005016577594
20535,11475002,0.002666706625686191,0.0,0.002477370455262471,0.002477370455262471,0.0,0.0,0.002477370455262471,0.0,0.002788261626631932,0.0,0.002477370455262471,0.002477370455262471
20536,11475003,0.007909339630648392,0.0,0.007347776516872356,0.007347776516872356,0.011623158797379593,0.0,0.012435051768051023,0.0024350517680510244,0.008269866648139964,0.0,0.007347776516872356,0.007347776516872356
20537,11475004,0.0,0.0,0.0,0.0,0.0,0.0,0.0050396874540808686,0.0,0.0,0.0,0.0,0.0
20538,11475005,0.0052876081509217725,0.0,0.004912187972206326,0.004912187972206326,0.0,0.0,0.009999999999999998,0.0,0.005528630244464072,0.0,0.004912187972206326,0.004912187972206326
20539,11478001,0.00542500736017264,0.0,0.005039831837600382,0.005039831837600382,0.0,0.0,0.0124773086604448,0.0,0.005672292445245226,0.0,0.005039831837600382,0.005039831837600382
20540,11478002,0.005424906900276944,0.0,0.005039738510357281,0.005039738510357281,0.0,0.0,0.005039738510357281,0.0,0.00567218740614213,0.0,0.005039738510357281,0.005039738510357281
20541,11478003,0.010528680825058393,0.0,0.009781144486479246,0.009781144486479246,0.011620897961996394,0.0,0.012343844756931384,0.0024345781230382447,0.008268504629646598,0.0,0.009781144486479246,0.007346566363441001
20542,11478004,0.00814332253513768,0.0,0.007565146635142904,0.007565146635142904,0.0,0.0,0.010090456024628585,0.0,0.008514515064876653,0.0,0.007565146635142904,0.007565146635142904
20543,11478005,0.0,0.0,0.0024347594244989155,0.0,0.0,0.0,0.004960177828574498,0.0,0.0,0.0,0.0024347594244989155,0.0
20544,11487001,0.008045861805430187,0.0,0.007474605617244646,0.007474605617244646,0.0,0.0,0.012477390215554352,0.0,0.00841261183707895,0.0,0.007474605617244646,0.007474605617244646
20545,11487002,0.005287810628787085,0.0,0.004912376074143201,0.004912376074143201,0.0,0.0,0.004912376074143201,0.0,0.005528841951765,0.0,0.004912376074143201,0.004912376074143201
20546,11487003,0.0026667788347224924,0.0,0.002477437537457196,0.002477437537457196,0.0,0.0,0.007565125234734762,0.0,0.002788337127132466,0.0,0.002477437537457196,0.002477437537457196
20547,11487004,0.002758154003408782,0.0,0.0025623250691667585,0.0025623250691667585,0.0,0.0,0.007602181011198124,0.0,0.0028838773991747427,0.0,0.0025623250691667585,0.0025623250691667585
20548,11487005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253678702514175,0.0,0.0,0.0,0.0025253678702514175,0.0
20549,11488001,0.005241363228481942,0.0,0.004869226439259724,0.004869226439259724,0.011621065487493375,0.002434613219629862,0.009956988119521594,0.002434613219629862,0.002740138682757302,0.0,0.004869226439259724,0.002434613219629862
20550,11488002,0.005425211715870623,0.0,0.005040021684043809,0.005040021684043809,0.0,0.0,0.007602265604784687,0.0,0.005672506115975026,0.0,0.005040021684043809,0.005040021684043809
20551,11488003,0.0027183666423251382,0.0,0.0025253626107200533,0.0025253626107200533,0.0,0.0,0.010090374420287773,0.0,0.0028422764329994977,0.0,0.005087516031402479,0.0025253626107200533
20552,11488004,0.0027585389409684165,0.0,0.002562682676159659,0.002562682676159659,0.0,0.0,0.002562682676159659,0.0,0.0028842798831284857,0.0,0.002562682676159659,0.002562682676159659
20553,11488005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525500235166029,0.0,0.0,0.0,0.0,0.0
20554,11488006,0.0054248153864864925,0.0,0.005039653494045951,0.005039653494045951,0.0,0.0,0.009999999999999997,0.0,0.005672091720929602,0.0,0.005039653494045951,0.005039653494045951
20555,11488007,0.008046187000135705,0.0,0.0074749077231260706,0.0074749077231260706,0.0,0.004912813878270044,0.0074749077231260706,0.0,0.008412951854953372,0.0,0.0074749077231260706,0.0074749077231260706
20556,11488008,0.00814327358601508,0.0,0.00756510116140801,0.00756510116140801,0.0,0.002562516570214003,0.010090336259242095,0.0,0.008514463884533495,0.0,0.00756510116140801,0.00756510116140801
20557,11488009,0.0027583870197491218,0.0,0.002562541541346934,0.002562541541346934,0.0,0.0,0.007474410530288302,0.0,0.0028841210369689755,0.0,0.002562541541346934,0.002562541541346934
20558,11488010,0.0054764648105872496,0.0,0.005087635809035553,0.005087635809035553,0.0,0.0,0.007565071099305015,0.0,0.0057260954519252165,0.0,0.005087635809035553,0.005087635809035553
20559,11488011,0.00804609151168787,0.0,0.009999999999999998,0.007474819014358031,0.0,0.0,0.012562419572072745,0.0,0.00841285201390887,0.0,0.009999999999999998,0.007474819014358031
20560,11488012,0.008045999534636314,0.0,0.007474733567677134,0.007474733567677134,0.0,0.0,0.009999999999999998,0.0,0.008412755844318668,0.0,0.007474733567677134,0.007474733567677134
20561,11488013,0.008143720986007952,0.0,0.01009096283048889,0.007565516796001388,0.0,0.007437199215455798,0.01009096283048889,0.0,0.008514931678110738,0.0,0.01009096283048889,0.007565516796001388
20562,11488014,0.008045444229963686,0.0,0.007474217689636263,0.007474217689636263,0.0,0.0,0.010037143758272037,0.0,0.00841217522750283,0.0,0.007474217689636263,0.007474217689636263
20563,11488015,0.013482685789000077,0.0024343989798362355,0.010091016118144835,0.012525415097981071,0.0,0.0024343989798362355,0.010091016118144835,0.0,0.011254924029262803,0.0024343989798362355,0.010091016118144835,0.009999999999999998
20564,11494001,0.010861379383306379,0.0,0.010090221447091624,0.010090221447091624,0.0,0.0,0.01508744166615754,0.0,0.008514496970990802,0.0,0.010090221447091624,0.007565130558725325
20565,11494002,0.008183162583939658,0.0,0.007602158040479942,0.007602158040479942,0.0,0.0,0.010127369734905167,0.0,0.008556171120405114,0.0,0.007602158040479942,0.007602158040479942
20566,11503001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20567,11503002,0.005425157935039735,0.0,0.0050399717216519134,0.0050399717216519134,0.0,0.0,0.00756532427410554,0.0,0.005672449883682515,0.0,0.0050399717216519134,0.0050399717216519134
20568,11503003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251878554085933,0.0,0.0,0.0,0.0,0.0
20569,11503004,0.007908941260115805,0.0,0.009782324574282563,0.007347406430647581,0.011622520972004677,0.0,0.009782324574282563,0.00243491814363498,0.008269450118905551,0.0,0.009782324574282563,0.007347406430647581
20570,11503005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255136929521445,0.0,0.0,0.0,0.0,0.0
20571,11503006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20572,11503007,0.0027583563570792204,0.0,0.0025625130557265954,0.0025625130557265954,0.0,0.0,0.005039770040269097,0.0,0.0028840889766196913,0.0,0.0025625130557265954,0.0025625130557265954
