,Entity,Diffus-29-Rc-Ei,Diffus-29-Rc-Ei_sup,Diffus-29-Rc-Ei_inf,Diffus-29-Rc-Eabs,Diffus-29-Rs-Ei,Diffus-29-Rs-Ei_sup,Diffus-29-Rs-Ei_inf,Diffus-29-Rs-Eabs,Diffus-29-PAR-Ei,Diffus-29-PAR-Ei_sup,Diffus-29-PAR-Ei_inf,Diffus-29-PAR-Eabs
3630,1779010,0.005379269075759698,0.004997340971380759,0.0,0.004997340971380759,0.0,0.012434722939249252,0.0,0.0,0.005624469298121284,0.004997340971380759,0.0,0.004997340971380759
3631,1779011,0.005476947262664688,0.005088084007015495,0.0,0.005088084007015495,0.012055383791492428,0.01017616801403099,0.0,0.0025256029043176638,0.005726599895346647,0.007613686911333158,0.0,0.005088084007015495
3632,1779012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,1782001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,1782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,1782003,0.0,0.0025256856936340345,0.0,0.0,0.0,0.0025256856936340345,0.0,0.0,0.0,0.0025256856936340345,0.0,0.0
3636,1782004,0.0026665332942286033,0.002477209430338372,0.0,0.002477209430338372,0.0,0.002477209430338372,0.0,0.0,0.002788080394303177,0.002477209430338372,0.0,0.002477209430338372
3637,1782005,0.0027184047074508195,0.0025253979732218113,0.0,0.0025253979732218113,0.0,0.005088189645811947,0.0,0.0,0.002842316233226575,0.0025253979732218113,0.0,0.0025253979732218113
3638,1782006,0.013431631880713784,0.012477986017183106,0.0,0.012477986017183106,0.0,0.012477986017183106,0.002561934505602136,0.0,0.014043878466159943,0.012477986017183106,0.0,0.012477986017183106
3639,1785001,0.0,0.0,0.0,0.0,0.0,0.0024344219385261648,0.0025256410139614023,0.0,0.0,0.0,0.0,0.0
3640,1785002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474896990185249,0.0,0.0,0.0,0.0,0.0
3641,1785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,1785004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,1785005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474474992562755,0.0,0.0,0.0,0.0,0.0
3644,1785006,0.0026212544145383,0.00243514535110608,0.0,0.00243514535110608,0.0,0.00243514535110608,0.0,0.0,0.0027407375926911436,0.00243514535110608,0.0,0.00243514535110608
3645,1785007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
3646,1785008,0.0,0.0,0.0,0.0,0.0,0.0024348312126130796,0.0025253967306294233,0.0,0.0,0.0,0.0,0.0
3647,1785009,0.0,0.0,0.0,0.0,0.0,0.0,0.007474639008996353,0.0,0.0,0.0,0.0,0.0
3648,1785010,0.007960236862835951,0.0025248509952216515,0.004870209050352947,0.007395060045574599,0.011623410621367413,0.0050867624098278,0.014870209050352945,0.0024351045251764735,0.008323083900477885,0.0025248509952216515,0.004870209050352947,0.007395060045574599
3649,1785011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,1785012,0.005241845663795625,0.0,0.004869674621666136,0.004869674621666136,0.011622135135241374,0.0,0.014869674621666133,0.002434837310833068,0.005480781791408144,0.0,0.004869674621666136,0.004869674621666136
3651,1785013,0.0,0.0,0.0025250424269986356,0.0,0.0,0.0,0.0025250424269986356,0.0,0.0,0.0,0.0025250424269986356,0.0
3652,1788001,0.013430951540766648,0.0,0.015039896054401215,0.012477353981372214,0.024056783075900794,0.0025625420730289988,0.022605115088914746,0.005039896054401216,0.01404316711465641,0.0,0.015039896054401215,0.012477353981372214
3653,1788002,0.029528521610470898,0.0,0.027431996576127462,0.027431996576127462,0.0477326968973747,0.002434729661074339,0.039909451353351805,0.01,0.02813423400681275,0.0,0.027431996576127462,0.024997266915053128
3654,1788003,0.002718001805329499,0.0,0.0025250236771511047,0.0025250236771511047,0.0,0.0,0.012525023677151104,0.0,0.0028418949658425494,0.0,0.0025250236771511047,0.0025250236771511047
3655,1788004,0.0,0.0,0.0,0.0,0.0,0.007565490826082371,0.01,0.0,0.0,0.0,0.0,0.0
3656,1788005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525383187246553,0.0,0.0,0.0,0.0,0.0
3657,1788006,0.024235882576069206,0.0,0.02251513491316829,0.02251513491316829,0.03568025300473634,0.009999999999999998,0.029990147917660557,0.007475013004492263,0.025340613295631174,0.0,0.02251513491316829,0.02251513491316829
3658,1788007,0.01071261588083748,0.0,0.014949366395599469,0.009952020153298019,0.03567867874844742,0.009999999999999998,0.01995202015329802,0.007474683197799734,0.011200923076306159,0.0,0.014949366395599469,0.009952020153298019
3659,1788008,0.013580448325856776,0.0,0.012616236494720942,0.012616236494720942,0.02387959292535742,0.009999999999999998,0.017528242246855487,0.00500277471786238,0.014199478328329705,0.0,0.012616236494720942,0.012616236494720942
3660,1791001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
3661,1791002,0.013522825514606969,0.0,0.012562704903069873,0.012562704903069873,0.012232481637565032,0.007474422041006884,0.02012812606113922,0.0025627049030698744,0.014139228928609877,0.0,0.012562704903069873,0.012562704903069873
3662,1791003,0.0027186345532198035,0.0,0.002525611499941197,0.002525611499941197,0.0,0.0,0.002525611499941197,0.0,0.0028425565559270657,0.0,0.002525611499941197,0.002525611499941197
3663,1791004,0.018810202262001235,0.0,0.02003710398890282,0.017474677901399147,0.03567865346729903,0.01,0.024949355802798296,0.007474677901399148,0.019667617221608497,0.0,0.02003710398890282,0.017474677901399147
3664,1791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250839875839686,0.0,0.0,0.0,0.0,0.0
3665,1791006,0.0027583983635135964,0.0,0.002562552079704131,0.002562552079704131,0.0,0.009999999999999997,0.012562552079704128,0.0,0.00288413289780994,0.0,0.002562552079704131,0.002562552079704131
3666,1791007,0.0,0.0,0.0,0.0,0.0,0.01,0.004960167121087982,0.0,0.0,0.0,0.0,0.0
3667,1791008,0.0054765126491053626,0.0,0.0076130343478963925,0.005087680251018882,0.012054196166479767,0.0,0.0076130343478963925,0.0025253540968775113,0.005726145471039823,0.0,0.0076130343478963925,0.005087680251018882
3668,1791009,0.02133549669701088,0.0,0.019820676431523104,0.019820676431523104,0.035680568465737465,0.009999999999999998,0.027342971495102553,0.007475079093571998,0.02230802074453923,0.0,0.019820676431523104,0.019820676431523104
3669,1791010,0.005435832011680068,0.0,0.005049887938850783,0.005049887938850783,0.012052238517543635,0.0,0.005049887938850783,0.0025249439694253915,0.00568361051080561,0.0,0.005049887938850783,0.005049887938850783
3670,1791011,0.013522721326555912,0.0,0.012562608112370444,0.012562608112370444,0.04773269689737469,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.014139119991412994,0.0,0.012562608112370444,0.012562608112370444
3671,1791012,0.002718002198138518,0.0,0.002525024042070683,0.002525024042070683,0.0,0.01,0.002525024042070683,0.0,0.002841895376556763,0.0,0.002525024042070683,0.002525024042070683
3672,1791013,0.0,0.0,0.0,0.0,0.0,0.0,0.005087949437810964,0.0,0.0,0.0,0.0,0.0
3673,1794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349734134700308,0.0,0.0,0.0,0.0,0.0
3674,1794002,0.008195630922206867,0.0076137411267301796,0.0,0.0076137411267301796,0.01205588661483347,0.012525708245807612,0.0024346122736824843,0.0025257082458076123,0.008569207795982196,0.0076137411267301796,0.0,0.0076137411267301796
3675,1794003,0.0,0.0,0.0,0.0,0.0,0.002562755709282553,0.0,0.0,0.0,0.0,0.0,0.0
3676,1794004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474998621031784,0.0,0.0,0.0,0.0,0.0
3677,1794005,0.0,0.0,0.0,0.0,0.0,0.0049972830211701584,0.0,0.0,0.0,0.0,0.0,0.0
3678,1794006,0.008046051529095924,0.007474781870530113,0.0,0.007474781870530113,0.023448835507582158,0.012387312909368573,0.002435009049584192,0.0049125310388384615,0.008412810208812736,0.007474781870530113,0.0,0.007474781870530113
3679,1794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,1794008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,1794009,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0024348821367821535,0.0,0.0,0.0,0.0,0.0
3682,1794010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683,1794011,0.0026216218589716223,0.0024354867069846372,0.0,0.0024354867069846372,0.0,0.0024354867069846372,0.0,0.0,0.002741121786139154,0.0024354867069846372,0.0,0.0024354867069846372
3684,1794012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685,1794013,0.0,0.0,0.0,0.0,0.0,0.0024350675995351463,0.0,0.0,0.0,0.0,0.0,0.0
3686,1797001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912458971917712,0.0,0.0,0.0,0.0,0.0
3687,1797002,0.002717940951461418,0.002524967143907658,0.0,0.002524967143907658,0.0,0.012524967143907658,0.0,0.0,0.0028418313381065366,0.002524967143907658,0.0,0.002524967143907658
3688,1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249396900441723,0.0,0.0,0.0,0.0,0.0
3689,1797004,0.0,0.0,0.0,0.0,0.0,0.01,0.0074744947673613255,0.0,0.0,0.0,0.0,0.0
3690,1797005,0.0,0.0,0.0,0.0,0.0,0.002435347143528934,0.0,0.0,0.0,0.0,0.0,0.0
3691,1797006,0.0,0.0,0.0,0.0,0.0,0.0074374522513679705,0.01,0.0,0.0,0.0,0.0,0.0
3692,1797007,0.0,0.0,0.0,0.0,0.0,0.005087621008981634,0.0,0.0,0.0,0.0,0.0,0.0
3693,1797008,0.0,0.0,0.0,0.0,0.0,0.002477468694622911,0.0,0.0,0.0,0.0,0.0,0.0
3694,1797009,0.005242168223565736,0.0,0.004869974279692569,0.004869974279692569,0.011622850309528804,0.009999999999999998,0.012344852064579314,0.0024349871398462843,0.005481119054240371,0.0,0.004869974279692569,0.004869974279692569
3695,1797010,0.0,0.0,0.0,0.0,0.0,0.0024346955685637345,0.0,0.0,0.0,0.0,0.0,0.0
3696,1797011,0.005287640715999792,0.0049122182251638054,0.0,0.0049122182251638054,0.011621365102585707,0.012434675988991704,0.0074749044267309935,0.0024346759889917052,0.005528664293937881,0.0049122182251638054,0.0,0.0049122182251638054
3697,1797012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,1797013,0.005287469517623907,0.00491205918187261,0.0,0.00491205918187261,0.0,0.007474678395794143,0.0025253216042058547,0.0,0.005528485291921903,0.00491205918187261,0.0,0.00491205918187261
3699,1797014,0.005241759147339746,0.0,0.004869594247878624,0.004869594247878624,0.011621943312359485,0.009999999999999997,0.012344365880384428,0.002434797123939312,0.005480691331320907,0.0,0.004869594247878624,0.004869594247878624
3700,1797015,0.0,0.0,0.0,0.0,0.0,0.00243448792176088,0.0,0.0,0.0,0.0,0.0,0.0
3701,1801001,0.008045875916262983,0.007474618726208311,0.0,0.007474618726208311,0.0,0.009999999999999998,0.007474618726208311,0.0,0.008412626591117967,0.007474618726208311,0.0,0.007474618726208311
3702,1801002,0.0,0.0,0.0,0.0,0.0,0.005088290680079561,0.007474407371551282,0.0,0.0,0.0,0.002434584777858152,0.0
3703,1801003,0.002620991035095134,0.002434900671603379,0.0,0.002434900671603379,0.0,0.0074748102835627385,0.0,0.0,0.0027404622077697015,0.002434900671603379,0.0,0.002434900671603379
3704,1801004,0.0026206131689272692,0.0,0.002434549633933433,0.002434549633933433,0.0,0.007565450366066565,0.009909287937653189,0.0,0.002740067117539036,0.0,0.002434549633933433,0.002434549633933433
3705,1801005,0.0,0.0,0.0,0.0,0.0,0.00243483420772082,0.0,0.0,0.0,0.0,0.0,0.0
3706,1801006,0.008046493975597849,0.007475192903330402,0.0,0.007475192903330402,0.0,0.015040026217609791,0.0049978550316447995,0.0,0.008413272823106815,0.007475192903330402,0.0,0.007475192903330402
3707,1801007,0.005339364158782059,0.0025255612526048146,0.0024347080509037177,0.004960269303508532,0.0,0.007522782428501355,0.0024347080509037177,0.0,0.0055827454175672855,0.0025255612526048146,0.0024347080509037177,0.004960269303508532
3708,1801008,0.0,0.0,0.0,0.0,0.0,0.004911807181207271,0.0,0.0,0.0,0.0,0.0,0.0
3709,1804001,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3710,1804002,0.008097617422162055,0.00508810345347883,0.0024345831317097192,0.0075226865851885484,0.0,0.009999999999999998,0.004997394936285123,0.0,0.008466726601225156,0.00508810345347883,0.0024345831317097192,0.0075226865851885484
3711,1804003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712,1804004,0.007959811952682016,0.0025249683824913405,0.004869696921550252,0.007394665304041593,0.011622188356921843,0.012524968382491338,0.007432218648813216,0.002434848460775126,0.008322639621881367,0.0025249683824913405,0.004869696921550252,0.007394665304041593
3713,1804005,0.0,0.0,0.0,0.0,0.0,0.004960118744238937,0.0,0.0,0.0,0.0,0.0,0.0
3714,1804006,0.008046046200729618,0.007474776920477815,0.0,0.007474776920477815,0.0,0.012434762269080924,0.0,0.0,0.008412804637566478,0.007474776920477815,0.0,0.007474776920477815
3715,1804007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
3716,1804008,0.0,0.0,0.0,0.0,0.0,0.002435244197775451,0.0,0.0,0.0,0.0,0.0,0.0
3717,1808001,0.0,0.0,0.0,0.0,0.0,0.004912548023561246,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
3718,1808002,0.005242089627937171,0.0,0.004869901264353631,0.004869901264353631,0.011622676048576686,0.009999999999999998,0.012434950632176816,0.0024349506321768156,0.0054810368760311,0.0,0.004869901264353631,0.004869901264353631
3719,1808003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,1808004,0.013249241301737609,0.0025247259464947366,0.009783819222819502,0.01230854516931424,0.01162433346024961,0.009999999999999998,0.014870595719844585,0.0024352978599222934,0.013853174079138145,0.0025247259464947366,0.009783819222819502,0.01230854516931424
3721,1808005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,1808006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002525999407299058,0.0,0.0,0.0,0.0,0.0
3723,1808007,0.005241615124697462,0.0,0.004869460450843942,0.004869460450843942,0.011621623987694372,0.009999999999999998,0.009909568064005328,0.002434730225421971,0.005480540743774837,0.0,0.004869460450843942,0.004869460450843942
3724,1811001,0.024183036496994173,0.0,0.02746314177512309,0.022466040905707585,0.03567766240960286,0.007474470274811798,0.03502840245099899,0.007474470274811798,0.02249709791818941,0.0,0.02998867150031129,0.019988671500311292
3725,1811002,0.010850590479050655,0.0,0.010080198555038057,0.010080198555038057,0.0240577531146493,0.0024345425822346178,0.02008019855503806,0.005040099277519029,0.011345186893683806,0.0,0.01512029783255709,0.010080198555038057
3726,1811003,0.013482417015141421,0.0,0.012525165407066382,0.012525165407066382,0.01205329549912355,0.0,0.020089918960004755,0.0025251654070663843,0.014096978511048268,0.0,0.012525165407066382,0.012525165407066382
3727,1811004,0.01872499492821504,0.0,0.01739552028831177,0.01739552028831177,0.0477326968973747,0.005087098500661949,0.024960239247443065,0.009999999999999998,0.016837635618956747,0.0,0.019873140746781114,0.014960239247443064
3728,1811005,0.016337995343269997,0.0,0.017740414308724025,0.015177997673897823,0.02428491898269061,0.0,0.020265688200771508,0.005087690526873683,0.01708272107360476,0.0,0.017740414308724025,0.015177997673897823
3729,1811006,0.026856277747359433,0.0,0.02998954975124387,0.024949482027296913,0.04773269689737469,0.009999999999999998,0.032514808737595415,0.009999999999999998,0.028080452478668447,0.0,0.02998954975124387,0.024949482027296913
3730,1811007,0.03237913367729529,0.0,0.03504010759310366,0.03008021518620732,0.047732696897374687,0.009999999999999998,0.03504010759310366,0.009999999999999998,0.03385505367046407,0.0,0.03504010759310366,0.03008021518620732
3731,1811008,0.02976893579534747,0.0,0.0276553413538778,0.0276553413538778,0.03611003955455098,0.007565053286678431,0.030132728037843132,0.007565053286678431,0.03112587659412246,0.0,0.0276553413538778,0.0276553413538778
3732,1811009,0.03771784576502093,0.0,0.035039878715704444,0.035039878715704444,0.04773269689737469,0.009999999999999998,0.037475006455191834,0.009999999999999998,0.03659525624186414,0.0,0.035039878715704444,0.032514885170896284
3733,1811010,0.021677160183795723,0.0,0.02013808181074623,0.02013808181074623,0.036108996154613354,0.009999999999999997,0.027654926157969353,0.007564834694391497,0.02266525808750279,0.0,0.02270039331393337,0.02013808181074623
3734,1814001,0.008045966532238479,0.0,0.009909534890941001,0.007474702908449547,0.011622109701629852,0.004912231547685949,0.019909534890941,0.0024348319824914542,0.008412721337590938,0.0,0.009909534890941001,0.007474702908449547
3735,1814002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087557287671658,0.0,0.0,0.0,0.0,0.0
3736,1814003,0.005476399803518889,0.0,0.005087575417469048,0.005087575417469048,0.0,0.0,0.005087575417469048,0.0,0.005726027481675913,0.0,0.005087575417469048,0.005087575417469048
3737,1814004,0.018577143199215128,0.0,0.017258166032070855,0.017258166032070855,0.03568032494952752,0.009999999999999997,0.024823058253905152,0.007475028076926014,0.019423934757536135,0.0,0.017258166032070855,0.017258166032070855
3738,1814005,0.008194819228603519,0.0,0.007612987063372669,0.007612987063372669,0.012054073511412815,0.0,0.010138315464013656,0.002525328400640985,0.008568359103401993,0.0,0.007612987063372669,0.007612987063372669
3739,1814006,0.018810625527446685,0.0,0.019999999999999997,0.017475071114997968,0.03568053038185189,0.009999999999999998,0.02747507111499797,0.007475071114997973,0.019668059780526704,0.0,0.019999999999999997,0.017475071114997968
3740,1814007,0.01886131623594259,0.0,0.020084029949398504,0.017522162783190666,0.035905311614275265,0.009999999999999997,0.02260902646949456,0.007522162783190669,0.016980150462919407,0.0,0.020084029949398504,0.01508686368630389
3741,1820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,1820002,0.0026209426781873386,0.0,0.0024348557480360377,0.0024348557480360377,0.0,0.0,0.007347130578357149,0.0,0.0027404116466359465,0.0,0.0024348557480360377,0.0024348557480360377
3743,1820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,1820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,1820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,1820006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747,1823001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,1823002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,1823003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,1824001,0.0027186952082903742,0.0,0.0025256678485017577,0.0025256678485017577,0.0,0.0,0.005088052490575934,0.0,0.002842619975803892,0.0,0.0025256678485017577,0.0025256678485017577
3751,1824002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,1824003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562730698513957,0.0,0.0,0.0,0.0,0.0
3753,1824004,0.005241679872185547,0.0,0.0048695206012603735,0.0048695206012603735,0.01162176754477416,0.0,0.00730428090189056,0.0024347603006301868,0.005480608442611563,0.0,0.0048695206012603735,0.0048695206012603735
3754,1827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755,1827002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,1828001,0.0,0.0,0.0,0.0,0.0,0.0024346483459929016,0.0,0.0,0.0,0.0,0.0,0.0
3757,1832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758,1832002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,1833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,1833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,1833003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762,1833004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775078563330655,0.0,0.0,0.0,0.0,0.0
3763,1833005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,1833007,0.0,0.0,0.0,0.0,0.0,0.0,0.005039996451190916,0.0,0.0,0.0,0.0,0.0
3766,1833008,0.0,0.0,0.0,0.0,0.0,0.0,0.00503997929530361,0.0,0.0,0.0,0.0,0.0
3767,1833009,0.005424912235234278,0.0,0.007517012874861399,0.005039743466532644,0.0,0.0,0.012477269408328752,0.0,0.005672192984279848,0.0,0.007517012874861399,0.005039743466532644
3768,1833010,0.0,0.0,0.0,0.0,0.0,0.0,0.005088194992998884,0.0,0.0,0.0,0.0,0.0
3769,1833011,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
3770,1833012,0.010861465354531401,0.0,0.012615462376784046,0.010090301314359673,0.012053274760975532,0.0,0.012615462376784046,0.002525161062424374,0.008568042413653382,0.0,0.012615462376784046,0.007612705684531028
3771,1833013,0.0027581520616719005,0.0,0.0025623232652931954,0.0025623232652931954,0.0,0.0,0.012562323265293194,0.0,0.002883875368928752,0.0,0.0025623232652931954,0.0025623232652931954
3772,1836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256812682643505,0.0,0.0,0.0,0.0,0.0
3773,1836002,0.0,0.0,0.0,0.0,0.0,0.0024347759918005134,0.0025251024632450794,0.0,0.0,0.0,0.0,0.0
3774,1836003,0.010530826685949422,0.0,0.009783137991247012,0.009783137991247012,0.011623067180446787,0.00747491595309573,0.014780013676006535,0.002435032574303602,0.011010847485927984,0.0,0.009783137991247012,0.009783137991247012
3775,1836004,0.005339208088274172,0.0024345391928877113,0.002525585121118994,0.004960124314006705,0.0,0.0024345391928877113,0.007528295565460463,0.0,0.005582582232984476,0.0024345391928877113,0.002525585121118994,0.004960124314006705
3776,1836005,0.007909436365119862,0.0,0.00734786638319635,0.00734786638319635,0.011623467381577176,0.0025251060036321563,0.014822760379564195,0.0024351164164404184,0.008269967792004899,0.0,0.00734786638319635,0.00734786638319635
3777,1836006,0.0,0.0,0.0,0.0,0.0,0.0,0.00743776561681115,0.0,0.0,0.0,0.0,0.0
3778,1837001,0.002718663696838743,0.0,0.0025256385743631917,0.0025256385743631917,0.0,0.0,0.0025256385743631917,0.0,0.0028425870279833346,0.0,0.0025256385743631917,0.0025256385743631917
3779,1837002,0.018713456962255945,0.0,0.017384801517935772,0.017384801517935772,0.035679940107293195,0.009999999999999997,0.027384801517935767,0.007474947452477925,0.01956646203481798,0.0,0.017384801517935772,0.017384801517935772
3780,1837003,0.0027581462414881875,0.0,0.002562317858342526,0.002562317858342526,0.0,0.0,0.007565240237815629,0.0,0.0028838692834468505,0.0,0.002562317858342526,0.002562317858342526
3781,1837004,0.005242596342751857,0.0,0.0048703720024164746,0.0048703720024164746,0.011623799528440273,0.0,0.012435186001208236,0.0024351860012082373,0.005481566688144599,0.0,0.0048703720024164746,0.0048703720024164746
3782,1837005,0.005385064011247251,0.0,0.005002724466448697,0.005002724466448697,0.0,0.0,0.015002724466448694,0.0,0.005630528380921438,0.0,0.007565170015981942,0.005002724466448697
3783,1837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,1840001,0.0026205617051926334,0.0024345018241239565,0.0,0.0024345018241239565,0.0,0.0024345018241239565,0.005002893352278,0.0,0.0027400133079616847,0.0024345018241239565,0.0,0.0024345018241239565
3785,1840002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525370294373732,0.0,0.0,0.0,0.0,0.0
3786,1840003,0.0026210511553890373,0.0,0.0024349565233564153,0.0024349565233564153,0.0,0.0,0.0024349565233564153,0.0,0.002740525068493434,0.0,0.0024349565233564153,0.0024349565233564153
3787,1840004,0.0027185230523512605,0.0,0.0025255079156343207,0.0025255079156343207,0.0,0.002477143686422268,0.0025255079156343207,0.0,0.002842439972576614,0.0,0.0025255079156343207,0.0025255079156343207
3788,1840005,0.005242044590351346,0.0,0.004869859424436401,0.004869859424436401,0.011622576191972316,0.010000000000000002,0.01234456643997596,0.0024349297122182004,0.005480989785522117,0.0,0.004869859424436401,0.004869859424436401
3789,1840006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250292833365598,0.0,0.0,0.0,0.0,0.0
3790,1840007,0.0,0.0,0.0,0.0,0.0,0.007474596644091332,0.0,0.0,0.0,0.0,0.0,0.0
3791,1840008,0.0,0.0,0.0,0.0,0.0,0.0025254097081045803,0.0024349907091456595,0.0,0.0,0.0,0.0,0.0
3792,1840009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255488920283525,0.0,0.0,0.0,0.0,0.0
3793,1843001,0.005424847992357568,0.0,0.005039683784900181,0.005039683784900181,0.0,0.0,0.0074743763458406855,0.0,0.005672125813055916,0.0,0.005039683784900181,0.005039683784900181
3794,1843002,0.002718323865890248,0.0,0.0025253228714120406,0.0025253228714120406,0.0,0.0,0.005002636261330924,0.0,0.0028422317067102313,0.0,0.0025253228714120406,0.0025253228714120406
3795,1843003,0.008045920345525596,0.0,0.010036854945121916,0.0074746600009932785,0.024056279041676423,0.002562194944128636,0.017474660000993274,0.005039790459231209,0.008412673045574881,0.0,0.010036854945121916,0.0074746600009932785
3796,1843004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525314341960274,0.0,0.0,0.0,0.0,0.0
3797,1843005,0.016091644740716303,0.0,0.01738385211857687,0.014949137964125444,0.03567813356593185,0.0075652858455485745,0.02494913796412545,0.007474568982062722,0.016825141208920032,0.0,0.01738385211857687,0.014949137964125444
3798,1843006,0.0,0.0,0.0,0.0,0.0,0.0,0.007564909580678847,0.0,0.0,0.0,0.0,0.0
3799,1843007,0.0,0.0,0.0,0.0,0.0,0.0,0.005088163491203463,0.0,0.0,0.0,0.0,0.0
3800,1843008,0.008000009184034726,0.0,0.009994043248750199,0.007432008531968261,0.02385213185859236,0.01,0.01743200853196826,0.004997021624375099,0.008364669141213575,0.0,0.009994043248750199,0.007432008531968261
3801,1843009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252722106011527,0.0,0.0,0.0,0.0,0.0
3802,1843010,0.018713742869794266,0.0,0.017385067126038874,0.017385067126038874,0.035679899597789534,0.009999999999999998,0.022345317354867028,0.0074749389657369075,0.01668296063484671,0.0,0.019820256320603934,0.014822810524061302
3803,1846001,0.0052880124459798285,0.0,0.007437532478070416,0.00491256356231526,0.0,0.0,0.01247755268329018,0.0,0.0055290529682782905,0.0,0.007437532478070416,0.00491256356231526
