,Entity,Diffus-25-Rc-Ei,Diffus-25-Rc-Ei_sup,Diffus-25-Rc-Ei_inf,Diffus-25-Rc-Eabs,Diffus-25-Rs-Ei,Diffus-25-Rs-Ei_sup,Diffus-25-Rs-Ei_inf,Diffus-25-Rs-Eabs,Diffus-25-PAR-Ei,Diffus-25-PAR-Ei_sup,Diffus-25-PAR-Ei_inf,Diffus-25-PAR-Eabs
16561,8868009,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
16562,8868010,0.008006292565085142,0.0,0.007437845792964097,0.007437845792964097,0.0,0.0024349621811838836,0.015002883611780211,0.0,0.008371238934118288,0.0,0.009999999999999997,0.007437845792964097
16563,8868011,0.0027581398487096444,0.0,0.0025623119194512598,0.0025623119194512598,0.0,0.0,0.01256231191945126,0.0,0.002883862599269848,0.0,0.0025623119194512598,0.0025623119194512598
16564,8868012,0.008142947304339192,0.0,0.007564798045731108,0.007564798045731108,0.0,0.0,0.017564798045731106,0.0,0.008514122730141935,0.0,0.007564798045731108,0.007564798045731108
16565,8868013,0.01328773233676654,0.0,0.012344303340856119,0.012344303340856119,0.02385305355604824,0.0025251165414924706,0.019909593399681822,0.004997214719992107,0.013893419629551063,0.0,0.012344303340856119,0.012344303340856119
16566,8868014,0.018907712775828228,0.0,0.01756526516874442,0.01756526516874442,0.036111050924794386,0.005039895777803751,0.022477414575202654,0.0075652651687444245,0.019769572502807465,0.0,0.01756526516874442,0.01756526516874442
16567,8868015,0.016189612119813318,0.0,0.015040149659306572,0.015040149659306572,0.024057993600508698,0.009999999999999998,0.02012802697502368,0.005040149659306573,0.01692757418042383,0.0,0.015040149659306572,0.015040149659306572
16568,8868016,0.007960648592282689,0.0,0.0073954425422306175,0.0073954425422306175,0.011624065446644431,0.009999999999999997,0.014870483422144016,0.0024352417110720084,0.008323514397558377,0.0,0.0073954425422306175,0.0073954425422306175
16569,8868017,0.01900611708521125,0.0,0.020182232736823492,0.01765668277216125,0.03611248880071362,0.009999999999999998,0.02765668277216125,0.0075655664037495044,0.01987246232094682,0.0,0.020182232736823492,0.01765668277216125
16570,8868018,0.01618972046771395,0.0,0.01760287037380863,0.01504025031450626,0.02405847405492249,0.009999999999999997,0.022605434246655967,0.005040250314506261,0.016927687467086394,0.0,0.01760287037380863,0.01504025031450626
16571,8869001,0.013528358206514468,0.0,0.012567844773851942,0.012567844773851942,0.023879326924435174,0.0,0.015002718990669168,0.00500271899066917,0.014145013814127118,0.0,0.012567844773851942,0.012567844773851942
16572,8869002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250740205951315,0.0,0.0,0.0,0.0,0.0
16573,8869003,0.002718327133661612,0.0,0.0025253259071716374,0.0025253259071716374,0.0,0.0,0.0025253259071716374,0.0,0.0,0.0,0.0025253259071716374,0.0
16574,8869004,0.005437585410605744,0.0,0.007577275269679103,0.005051516846452735,0.012056126125185525,0.0,0.012617128870327085,0.0025257584232263675,0.005685443833936676,0.0,0.007577275269679103,0.005051516846452735
16575,8869005,0.0027183946504684667,0.0,0.005050777260570411,0.0025253886302852055,0.0,0.0,0.0076131825596549635,0.0,0.002842305717822404,0.0,0.005050777260570411,0.0025253886302852055
16576,8872001,0.0,0.0,0.0,0.0,0.0,0.0,0.007437941526753172,0.0,0.0,0.0,0.0,0.0
16577,8872002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16578,8872003,0.0027185974100259504,0.0,0.0025255769939141076,0.0025255769939141076,0.0,0.0,0.005051153987828215,0.0,0.002842517719655721,0.0,0.0025255769939141076,0.0025255769939141076
16579,8872004,0.0027185355677754857,0.0,0.002525519542463426,0.002525519542463426,0.0,0.009999999999999998,0.0074379610090166874,0.0,0.002842453058484442,0.0,0.002525519542463426,0.002525519542463426
16580,8872005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16581,8873001,0.016246897555335697,0.0,0.015093367828906861,0.015093367828906861,0.03611072319173799,0.0,0.022567928337213196,0.007565196508669109,0.014145107864055375,0.0,0.015093367828906861,0.012567928337213196
16582,8873002,0.01618919876005872,0.0,0.017517132074020787,0.01503976564809455,0.024056160611429844,0.0,0.02260490540078461,0.005039765648094553,0.016927141978722065,0.0,0.020079531296189102,0.01503976564809455
16583,8873003,0.002718273594179695,0.0,0.0025252761689929363,0.0025252761689929363,0.0,0.0,0.005087449235485376,0.0,0.0028421791434923324,0.0,0.0025252761689929363,0.0025252761689929363
16584,8873004,0.027051124564224833,0.0,0.02756524736008243,0.02513049472016487,0.036110965919247895,0.009999999999999997,0.030090484432760783,0.007565247360082434,0.022611687600180966,0.0,0.02756524736008243,0.020090484432760788
16585,8873005,0.013620284283275665,0.0,0.012653244099163092,0.012653244099163092,0.024286182626464002,0.0,0.015215881231145369,0.005087955260244209,0.014241130105979844,0.0,0.012653244099163092,0.012653244099163092
16586,8881001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912166910898861,0.0,0.0,0.0,0.0,0.0
16587,8881002,0.00275788542067201,0.0,0.004997034997413994,0.0025620755558042976,0.0,0.0,0.007559110553218292,0.0,0.0028835965737808644,0.0,0.004997034997413994,0.0025620755558042976
16588,8881003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16589,8881004,0.002620748875771872,0.0,0.002434675705592069,0.002434675705592069,0.0,0.0,0.00990926531216823,0.0,0.0027402090102330557,0.0,0.002434675705592069,0.002434675705592069
16590,8884001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16591,8887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16592,8887002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,8887003,0.005288305164824643,0.0,0.004912835498122094,0.004912835498122094,0.0,0.0,0.004912835498122094,0.0,0.0055293590299629655,0.0,0.004912835498122094,0.004912835498122094
16594,8887004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,8887005,0.0,0.0,0.0,0.0,0.0,0.0,0.002562242794846944,0.0,0.0,0.0,0.0,0.0
16596,8887006,0.0,0.0,0.0,0.0,0.0,0.0,0.00499730262616236,0.0,0.0,0.0,0.0,0.0
16597,8887007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16598,8888001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16599,8888002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,8888003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16601,8888004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16602,8891001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624592470461878,0.0,0.0,0.0,0.0,0.0
16603,8891002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16604,8895001,0.002620892294755152,0.0,0.0024348089418275358,0.0024348089418275358,0.0,0.0,0.0048696178836550716,0.0,0.0027403589666038677,0.0,0.0024348089418275358,0.0024348089418275358
16605,8895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16606,8895003,0.0,0.0,0.0,0.0,0.0,0.002525332761047376,0.0,0.0,0.0,0.0,0.0,0.0
16607,8898001,0.002758403606120031,0.0,0.0025625569500855087,0.0025625569500855087,0.0,0.0,0.0025625569500855087,0.0,0.0028841383793871793,0.0,0.0025625569500855087,0.0025625569500855087
16608,8898002,0.0,0.0,0.0,0.0,0.0,0.0,0.00256271168210299,0.0,0.0,0.0,0.0,0.0
16609,8898003,0.005379289172292131,0.0,0.0049973596410593886,0.0049973596410593886,0.0,0.0,0.007474952538820245,0.0,0.005624490310702747,0.0,0.0049973596410593886,0.0049973596410593886
16610,8898004,0.010849592605847395,0.0,0.012641376162030012,0.01007927153083223,0.012229616378032361,0.0,0.015166886392434234,0.0025621046311977798,0.011344143534982816,0.0,0.012641376162030012,0.01007927153083223
16611,8901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16612,8901002,0.0027583310673809035,0.0,0.0025624895615968587,0.0025624895615968587,0.0,0.0,0.007565085419358735,0.0,0.00288406253415516,0.0,0.0025624895615968587,0.0025624895615968587
16613,8901003,0.008195021785547716,0.0,0.010175659610801703,0.007613175238773826,0.012054154813236162,0.0,0.015178361933247024,0.002525345433372976,0.008568570893386415,0.0,0.010175659610801703,0.007613175238773826
16614,8901004,0.0,0.0,0.0,0.0,0.0,0.0,0.007437549757939003,0.0,0.0,0.0,0.0,0.0
16615,8901005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565246663487642,0.0,0.0,0.0,0.0,0.0
16616,8902001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774914426773154,0.0,0.0,0.0,0.0,0.0
16617,8902002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16618,8902003,0.010712643679673752,0.0,0.012429425322690323,0.009952045978416917,0.011825199734001935,0.0,0.01738968336117612,0.002477379344273406,0.011200952142281282,0.0,0.012429425322690323,0.009952045978416917
16619,8902004,0.0,0.0,0.0,0.0,0.0,0.0,0.005002679785286988,0.0,0.0,0.0,0.0,0.0
16620,8902005,0.0027183192617281637,0.0,0.002525318594145464,0.002525318594145464,0.0,0.0,0.007565057703102452,0.0,0.0028422268926791947,0.0,0.002525318594145464,0.002525318594145464
16621,8902006,0.010855702668124441,0.0,0.010084947778687604,0.010084947778687604,0.012231356271616698,0.0,0.017522478639783907,0.0025624691389036984,0.011350532108821169,0.0,0.010084947778687604,0.010084947778687604
16622,8902007,0.002666793005019874,0.0,0.0024774507016634625,0.0024774507016634625,0.0,0.002562459146134664,0.0075651760419971825,0.0,0.0027883519433466106,0.0,0.0024774507016634625,0.0024774507016634625
16623,8902008,0.0,0.0,0.0,0.0,0.0,0.0024347975440658404,0.005002742952733882,0.0,0.0,0.0,0.0,0.0
16624,8902009,0.0,0.0,0.0,0.0,0.0,0.0,0.007564914193066744,0.0,0.0,0.0,0.002562239147991578,0.0
16625,8902010,0.005425032619623233,0.0,0.0050398553036299825,0.0050398553036299825,0.0,0.0,0.007565238824770853,0.0,0.0028839943044657985,0.0,0.0050398553036299825,0.0025624289395178614
16626,8902011,0.002666803432227682,0.0,0.002477460388539517,0.002477460388539517,0.0,0.0,0.012477460388539514,0.0,0.0027883628458520177,0.0,0.002477460388539517,0.002477460388539517
16627,8903001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562437951239647,0.0,0.0,0.0,0.0,0.0
16628,8903002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16629,8903003,0.005379187983021786,0.0,0.004997265636227239,0.004997265636227239,0.0,0.0024774332829721715,0.009999999999999998,0.0,0.0056243845089783235,0.0,0.004997265636227239,0.004997265636227239
16630,8903004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252818330748924,0.0,0.0,0.0,0.0,0.0
16631,8903005,0.010666847025952313,0.0,0.009909500887109698,0.009909500887109698,0.02344758714444242,0.009999999999999998,0.017347103653734625,0.004912269506760687,0.011153067965233202,0.0,0.009909500887109698,0.009909500887109698
16632,8913001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16633,8913002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16634,8913003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16635,8913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,8913005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637,8913006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774211143970834,0.0,0.0,0.0,0.0,0.0
16638,8913007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349128796847183,0.0,0.0,0.0,0.0,0.0
16639,8913008,0.0,0.0,0.0,0.0,0.0,0.0,0.004912583259163754,0.0,0.0,0.0,0.0,0.0
16640,8913009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254760887386727,0.0,0.0,0.0,0.0,0.0
16641,8916001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16642,8916002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16643,8916003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348985155239504,0.0,0.0,0.0,0.0,0.0
16644,8916004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350928201429126,0.0,0.0,0.0,0.0,0.0
16645,8916005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348679400473744,0.0,0.0,0.0,0.0,0.0
16646,8916006,0.0,0.0,0.0,0.0,0.0,0.0,0.005039854151648557,0.0,0.0,0.0,0.0,0.0
16647,8916007,0.0,0.0,0.0,0.0,0.0,0.0,0.005039783069877824,0.0,0.0,0.0,0.0,0.0
16648,8916008,0.0,0.0,0.0,0.0,0.0,0.0,0.007474729113496594,0.0,0.0,0.0,0.0,0.0
16649,8916009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,8916010,0.0026668319129340918,0.0,0.002477486847115771,0.002477486847115771,0.0,0.0,0.00747471849126762,0.0,0.0027883926247785837,0.0,0.002477486847115771,0.002477486847115771
16651,8916011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16652,8919001,0.0,0.0,0.0,0.0,0.0,0.0,0.0075654550968325416,0.0,0.0,0.0,0.0,0.0
16653,8923001,0.0,0.0,0.0,0.0,0.0,0.0024348826485964805,0.004959991904270484,0.0,0.0,0.0,0.0,0.0
16654,8923002,0.005425062102253362,0.0,0.005039882692993373,0.005039882692993373,0.02405671929829772,0.005039882692993373,0.017692594200480905,0.005039882692993373,0.005672349682603685,0.0,0.007517327983893493,0.005039882692993373
16655,8923003,0.002666835515953413,0.0,0.0024774901943207203,0.0024774901943207203,0.0,0.0,0.012477490194320717,0.0,0.0027883963920323253,0.0,0.0024774901943207203,0.0024774901943207203
16656,8923004,0.0027181157915827626,0.0,0.0025251295703803862,0.0025251295703803862,0.0,0.002434778303150506,0.009999999999999998,0.0,0.002842014147867627,0.0,0.0025251295703803862,0.0025251295703803862
16657,8923005,0.005425139009518033,0.0,0.0050399541398422525,0.0050399541398422525,0.0,0.002562534652359192,0.012562534652359191,0.0,0.005672430095489312,0.0,0.0050399541398422525,0.0050399541398422525
16658,8923006,0.0,0.0,0.0,0.0,0.0,0.004912533808364735,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16659,8924001,0.0027183039226284012,0.0,0.002525304344121785,0.002525304344121785,0.012053958683158877,0.0049601944018239415,0.01252530434412178,0.002525304344121785,0.0028422108543858025,0.0,0.002525304344121785,0.002525304344121785
16660,8924002,0.0,0.0,0.002477693808251193,0.0,0.0,0.007474951768643133,0.007564956396813525,0.0,0.0,0.0,0.002477693808251193,0.0
16661,8924003,0.002718160339055632,0.0,0.0025251709549826817,0.0025251709549826817,0.012053321980824256,0.0025251709549826817,0.010047673491597254,0.0025251709549826817,0.002842060725923109,0.0,0.0025251709549826817,0.0025251709549826817
16662,8924004,0.027051770991983113,0.0,0.027608694742730807,0.02513109525155231,0.047732696897374687,0.009999999999999998,0.03513109525155231,0.009999999999999998,0.028284856782838843,0.0,0.027608694742730807,0.02513109525155231
16663,8924005,0.013333576528979554,0.0,0.012386892595422007,0.012386892595422007,0.023447354689808707,0.01,0.01982444161502985,0.004912220807514925,0.013941353512011265,0.0,0.012386892595422007,0.012386892595422007
16664,8924006,0.032527804425498866,0.0,0.03021833031128844,0.03021833031128844,0.04773269689737469,0.009999999999999998,0.03774070069744306,0.009999999999999998,0.03401050119447208,0.0,0.03021833031128844,0.03021833031128844
16665,8924007,0.008143141516552673,0.0,0.0075649784688774325,0.0075649784688774325,0.023879334034475393,0.0075649784688774325,0.012567698949100028,0.005002720480222595,0.008514325795022436,0.0,0.0075649784688774325,0.0075649784688774325
16666,8924008,0.01886772273039471,0.0,0.02248824829290572,0.017528114416536685,0.047732696897374687,0.012562350682553427,0.035093280027897224,0.009999999999999997,0.022611665840281507,0.0,0.025050598975459155,0.020090465099090116
16667,8928001,0.0,0.0,0.0,0.0,0.0,0.0024775627437189163,0.007437770342611464,0.0,0.0,0.0,0.0,0.0
16668,8928002,0.016091616800761422,0.0,0.014949112007907358,0.014949112007907358,0.03567807161791732,0.009999999999999997,0.027426670832157253,0.007474556003953679,0.016825111995393768,0.0,0.019861338867152235,0.014949112007907358
16669,8928003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565174499487943,0.0,0.0,0.0,0.0,0.0
16670,8928004,0.008097761227893628,0.0,0.00752282018071318,0.00752282018071318,0.0,0.0,0.015088160943286919,0.0,0.005726686486535647,0.0,0.00752282018071318,0.005088160943286921
16671,8928005,0.013476608951658586,0.0,0.012519769716090824,0.012519769716090824,0.023853040009232374,0.009999999999999998,0.017607522813494095,0.004997211881934182,0.01409090570184674,0.0,0.012519769716090824,0.012519769716090824
16672,8928006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
16673,8928007,0.02143092943192553,0.0,0.019909333442258818,0.019909333442258818,0.03567875997955428,0.009999999999999998,0.029946549527609296,0.007474700215716622,0.02240780353658843,0.0,0.019909333442258818,0.019909333442258818
16674,8931001,0.0080516410954576,0.0,0.009957377250907302,0.007479974577680109,0.023878624842257373,0.007437381064691644,0.019957377250907297,0.00500257190445292,0.008418654561260678,0.0,0.009957377250907302,0.007479974577680109
16675,8931002,0.015954276282404898,0.0,0.014821522666354149,0.014821522666354149,0.03567825558351959,0.0024346850225854017,0.022386837643768746,0.007474594544747353,0.016681511160781266,0.0,0.014821522666354149,0.014821522666354149
16676,8931003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16677,8931004,0.03229278794402583,0.0,0.032434929220262095,0.029999999999999995,0.04773269689737469,0.009999999999999998,0.03743757631425666,0.009999999999999998,0.03088078369640593,0.0,0.032434929220262095,0.027437576314256664
16678,8931005,0.0026208355985107394,0.0,0.0024347562710164763,0.0024347562710164763,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0027402996860061645,0.0,0.0024347562710164763,0.0024347562710164763
16679,8931006,0.03509691450540508,0.0,0.03756511560607445,0.03260503357552132,0.04773269689737469,0.015039917969446866,0.04260503357552132,0.01,0.036696717586405546,0.0,0.03756511560607445,0.03260503357552132
16680,8931007,0.04033876661759153,0.0,0.039999999999999994,0.03747471418774253,0.0477326968973747,0.017474714187742532,0.04747471418774254,0.009999999999999998,0.04217750612013791,0.0,0.039999999999999994,0.03747471418774253
16681,8932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251756214283608,0.0,0.0,0.0,0.0,0.0
16682,8932002,0.010952656455807884,0.0,0.012700257999825085,0.010175017847445525,0.024284052141874762,0.0,0.022700257999825082,0.0050875089237227625,0.011451905286939255,0.0,0.012700257999825085,0.010175017847445525
16683,8932003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564981284398341,0.0,0.0,0.0,0.0,0.0
16684,8932004,0.0,0.0,0.0,0.0,0.0,0.0024350313013710764,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16685,8932005,0.029574544134907132,0.0,0.027474751501328727,0.027474751501328727,0.04773269689737469,0.009999999999999997,0.034997271778753454,0.009999999999999997,0.0309226240870329,0.0,0.027474751501328727,0.027474751501328727
16686,8932006,0.0054365624667610715,0.0,0.005050566531621035,0.005050566531621035,0.012053858070694595,0.0025252832658105174,0.017527995637925134,0.0025252832658105174,0.005684374261813209,0.0,0.005050566531621035,0.005050566531621035
16687,8944001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477631412355273,0.0,0.0,0.0,0.0,0.0
16688,8944002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252846956644545,0.0,0.0,0.0,0.0,0.0
16689,8944003,0.0,0.0,0.0,0.0,0.0,0.002525162309218042,0.004912349050675051,0.0,0.0,0.0,0.0,0.0
16690,8944004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16691,8944005,0.0,0.0,0.0,0.0,0.0,0.0,0.0050026685510429795,0.0,0.0,0.0,0.0,0.0
16692,8944006,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16693,8944007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252640536201137,0.0,0.0,0.0,0.0,0.0
16694,8944008,0.0,0.0,0.0,0.0,0.0,0.007437692467443996,0.01,0.0,0.0,0.0,0.0,0.0
16695,8944009,0.0,0.0,0.0,0.0,0.0,0.002434740921951544,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
16696,8947001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565098045146979,0.0,0.0,0.0,0.0,0.0
16697,8947002,0.005241848059353066,0.0,0.007304515270708497,0.004869676847138998,0.011622140446632453,0.009999999999999998,0.014869676847138998,0.002434838423569499,0.0054807842961609446,0.0,0.007304515270708497,0.004869676847138998
16698,8947003,0.0,0.0,0.0,0.0,0.0,0.0024345343553526743,0.005087776833019149,0.0,0.0,0.0,0.0,0.0
16699,8947004,0.002620810556953428,0.0,0.0024347330074097344,0.0024347330074097344,0.01162163726687224,0.009999999999999998,0.012434733007409732,0.0024347330074097344,0.0027402735029935115,0.0,0.0024347330074097344,0.0024347330074097344
16700,8947005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16701,8947006,0.002666893002328099,0.0,0.002477543599162804,0.002477543599162804,0.0,0.002434972787004926,0.007565027212995072,0.0,0.00278845649877637,0.0,0.002477543599162804,0.002477543599162804
16702,8947007,0.0026211200853763867,0.0,0.002435020559314663,0.002435020559314663,0.011623009829664264,0.009999999999999997,0.01243502055931466,0.002435020559314663,0.002740597140477956,0.0,0.002435020559314663,0.002435020559314663
16703,8947008,0.0027183200999019294,0.0,0.0025253193728088917,0.0025253193728088917,0.0,0.004997205538336836,0.012525319372808891,0.0,0.0028422277690589672,0.0,0.0025253193728088917,0.0025253193728088917
16704,8947009,0.010621224686279821,0.0,0.0124296197517282,0.009867117733553955,0.023853813476376204,0.009999999999999998,0.017432245828427385,0.0049973739233008145,0.011105366047894152,0.0,0.0124296197517282,0.009867117733553955
16705,8950001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
16706,8950002,0.0,0.0,0.0,0.0,0.0,0.0,0.00756534654184127,0.0,0.0,0.0,0.0,0.0
16707,8950003,0.0,0.0,0.0,0.0,0.0,0.0,0.007522722516833776,0.0,0.0,0.0,0.0,0.0
16708,8950004,0.00537925686242781,0.0,0.007474865244756466,0.004997329625195435,0.0,0.009999999999999998,0.01243499079656926,0.0,0.0056244565280759,0.0,0.007474865244756466,0.004997329625195435
16709,8950005,0.010850340186747007,0.0,0.012642505121919686,0.010079966033487969,0.024057198170615673,0.004997387759977569,0.02007996603348797,0.005039983016743984,0.011344925192445662,0.0,0.012642505121919686,0.010079966033487969
16710,8950006,0.010804253022742629,0.0,0.012514715041149479,0.010037151058127901,0.03567936037908262,0.009999999999999998,0.019952389982439384,0.007474825999417808,0.01129673726294643,0.0,0.012514715041149479,0.010037151058127901
16711,8950007,0.01605236986104732,0.0,0.014912651600912959,0.014912651600912959,0.047732696897374687,0.009999999999999998,0.022477636255166793,0.009999999999999998,0.01678407608431397,0.0,0.014912651600912959,0.014912651600912959
16712,8953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16713,8953002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16714,8953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16715,8953004,0.0,0.0,0.0,0.0,0.0,0.0,0.004997279812519137,0.0,0.0,0.0,0.0,0.0
16716,8954001,0.0,0.0,0.0,0.0,0.0,0.0,0.007437573376531957,0.0,0.0,0.0,0.0,0.0
16717,8954002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16718,8954003,0.0026670009374824962,0.0,0.002477643870921239,0.002477643870921239,0.0,0.0,0.01247764387092124,0.0,0.002788569353878716,0.0,0.002477643870921239,0.002477643870921239
16719,8954004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474859784139273,0.0,0.0,0.0,0.0,0.0
16720,8954005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16721,8954006,0.0,0.0,0.0,0.0,0.0,0.002562328355055182,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16722,8954007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434867768974999,0.0,0.0,0.0,0.0,0.0
16723,8954008,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.023448126530763534,0.009999999999999998,0.017474760125183047,0.00491238250819496,0.011254924029262805,0.0,0.009999999999999998,0.009999999999999998
16724,8954009,0.0027582230168289455,0.0,0.005124778365268181,0.0025623891826340906,0.0,0.0,0.01256238918263409,0.0,0.0028839495583951502,0.0,0.005124778365268181,0.0025623891826340906
16725,8954010,0.005384998552456855,0.0,0.010042554976642143,0.005002663655232418,0.0,0.0,0.01247753055896789,0.0,0.005630459938359505,0.0,0.010042554976642143,0.005002663655232418
16726,8954011,0.007908655802112752,0.0,0.007347141240162747,0.007347141240162747,0.01162212426570096,0.009999999999999998,0.017347141240162747,0.0024348350336643515,0.008269151649029543,0.0,0.007347141240162747,0.007347141240162747
16727,8954012,0.0026209463283394896,0.0,0.0024348591390273857,0.0024348591390273857,0.0,0.0,0.0024348591390273857,0.0,0.002740415463170947,0.0,0.0024348591390273857,0.0024348591390273857
16728,8955001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16729,8955002,0.005385157977773723,0.0,0.005002811761351788,0.005002811761351788,0.0,0.0,0.007565215082128357,0.0,0.005630626630671682,0.0,0.005002811761351788,0.005002811761351788
16730,8955003,0.0,0.0,0.0,0.0,0.0,0.0024774139195973244,0.004912255785819413,0.0,0.0,0.0,0.0,0.0
16731,8955004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16732,8955005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565154357548894,0.0,0.0,0.0,0.0,0.0
16733,8955006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434882349169677,0.0,0.0,0.0,0.0,0.0
16734,8955007,0.002758263668593413,0.0,0.00256242694812328,0.00256242694812328,0.0,0.0,0.010127723907913555,0.0,0.002883992063166326,0.0,0.00256242694812328,0.00256242694812328
16735,8955008,0.0053792384840141184,0.0,0.0049973125516491156,0.0049973125516491156,0.011622152760256209,0.009999999999999998,0.012434841003273673,0.0024348410032736757,0.005624437311929225,0.0,0.0049973125516491156,0.0049973125516491156
16736,8955009,0.002718198784073821,0.0,0.00252520667040458,0.00252520667040458,0.0,0.0,0.01252520667040458,0.0,0.0028421009233591224,0.0,0.00252520667040458,0.00252520667040458
