,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
13027,6736003,0.008046060933763753,0.0,0.007474790607466526,0.007474790607466526,0.0356791914437543,0.01,0.019910119858554783,0.007474790607466526,0.008412820042168293,0.0,0.007474790607466526,0.007474790607466526
13028,6736004,0.02700986841170788,0.0,0.025092167754476615,0.025092167754476615,0.036108920833802856,0.009999999999999998,0.035092167754476614,0.007564818914681698,0.025399307016047503,0.0,0.025092167754476615,0.022567284283758208
13029,6736005,0.010711550449244517,0.0,0.012513778537172213,0.009951030367348153,0.035676383455836146,0.009999999999999998,0.019951030367348157,0.007474202333997672,0.011199809079739064,0.0,0.012513778537172213,0.009951030367348153
13030,6736006,0.018776653026662586,0.0,0.019968781766222223,0.017443510661769544,0.0477326968973747,0.009999999999999998,0.03257338250678791,0.009999999999999998,0.016891892610330587,0.0,0.02253128688216128,0.015008446584278726
13031,6736007,0.029908207396598156,0.0,0.030261713416923144,0.02778472467143969,0.0477326968973747,0.01,0.04026171341692315,0.01,0.03127149653510376,0.0,0.030261713416923144,0.02778472467143969
13032,6736008,0.02410903715132361,0.0,0.022397295513579635,0.022397295513579635,0.04773269689737469,0.009999999999999997,0.03239729551357963,0.009999999999999997,0.02520798594662874,0.0,0.022397295513579635,0.022397295513579635
13033,6739001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13034,6739002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13035,6739003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
13036,6739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0049601701669716464,0.0,0.0,0.0,0.0,0.0
13037,6753001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0024349330191605883,0.0,0.0,0.0,0.0,0.0
13038,6753002,0.0,0.0,0.0,0.0,0.0,0.01,0.0024347290273665652,0.0,0.0,0.0,0.0,0.0
13039,6753003,0.0,0.0,0.0,0.0,0.0,0.004960220247286065,0.007437601942044573,0.0,0.0,0.0,0.0,0.0
13040,6753004,0.0,0.0,0.0,0.0,0.0,0.007474495516263951,0.004911992905589796,0.0,0.0,0.0,0.0,0.0
13041,6753005,0.008045930036064047,0.0,0.009952103269496443,0.0074746690035034985,0.024055928069135167,0.0074746690035034985,0.015039716930483815,0.005039716930483816,0.00841268317783174,0.0,0.009952103269496443,0.0074746690035034985
13042,6756001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13043,6756002,0.0,0.0,0.0,0.0,0.0,0.0,0.007522488135791552,0.0,0.0,0.0,0.0,0.0
13044,6756003,0.01067868493438907,0.0,0.009920498304047447,0.009920498304047447,0.023676606930900825,0.009999999999999998,0.017395369345610097,0.004960249152023723,0.011165445474448452,0.0,0.009920498304047447,0.009920498304047447
13045,6759001,0.005288460916234296,0.0,0.004912980191181661,0.004912980191181661,0.0,0.004997098485453771,0.01491298019118166,0.0,0.005529521880902264,0.0,0.004912980191181661,0.004912980191181661
13046,6759002,0.0,0.0,0.0,0.0,0.0,0.0,0.007522676700997608,0.0,0.0,0.0,0.0,0.0
13047,6759003,0.005333548419934135,0.0,0.0049548664821188115,0.0049548664821188115,0.011825456997896925,0.007564875729616354,0.014954866482118813,0.0024774332410594057,0.0055766645831387875,0.0,0.0049548664821188115,0.0049548664821188115
13048,6759004,0.008154736330817342,0.0,0.007575750051329311,0.007575750051329311,0.012053699365679092,0.009999999999999998,0.015050500034219544,0.00252525001710977,0.008526449129239517,0.0,0.007575750051329311,0.007575750051329311
13049,6762001,0.0,0.0,0.0,0.0,0.0,0.0024350299310246532,0.01,0.0,0.0,0.0,0.0,0.0
13050,6762002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13051,6762003,0.002620978354109298,0.0,0.0024348888909675377,0.0024348888909675377,0.01162238134113383,0.009999999999999997,0.012434888890967536,0.0024348888909675377,0.0027404489487535605,0.0,0.0024348888909675377,0.0024348888909675377
13052,6762004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
13053,6763001,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
13054,6763002,0.013431057614404166,0.0,0.0150400344064677,0.012477452523781468,0.024057443467626265,0.004912046403687064,0.022514662692841,0.005040034406467703,0.014043278023389392,0.0,0.0150400344064677,0.012477452523781468
13055,6763003,0.0,0.0,0.0,0.0,0.0,0.0025253758802932596,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13056,6763004,0.00790855634259852,0.0,0.007347048842274026,0.007347048842274026,0.01162242174707547,0.009999999999999998,0.017347048842274025,0.002434897356012311,0.00826904765590774,0.0,0.007347048842274026,0.007347048842274026
13057,6763005,0.005424916203945844,0.0,0.005039747153465688,0.005039747153465688,0.011824694201423298,0.009999999999999998,0.01247727343519818,0.002477273435198181,0.0056721971338949805,0.0,0.005039747153465688,0.005039747153465688
13058,6763006,0.0027183375513179057,0.0,0.0025253355851743344,0.0025253355851743344,0.0,0.009999999999999997,0.012525335585174331,0.0,0.0028422460159531066,0.0,0.0025253355851743344,0.0025253355851743344
13059,6766001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13060,6767001,0.010954779295053813,0.0,0.010176989965104993,0.010176989965104993,0.024288758866599026,0.009999999999999998,0.020176989965104995,0.005088494982552497,0.01145412489038266,0.0,0.010176989965104993,0.010176989965104993
13061,6767002,0.02161417454265981,0.0,0.020079568150130962,0.020079568150130962,0.03567988147944694,0.009999999999999998,0.03007956815013096,0.0074749351699441345,0.0225994014070129,0.0,0.020079568150130962,0.020079568150130962
13062,6770001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474717430999049,0.0,0.0,0.0,0.0,0.0
13063,6770002,0.007960064229177083,0.0,0.007394899668905508,0.007394899668905508,0.01162188288297376,0.009999999999999997,0.014869568927966004,0.0024347844639830032,0.008322903397755217,0.0,0.007394899668905508,0.007394899668905508
13064,6770003,0.029562594415930638,0.0,0.02746365021239956,0.02746365021239956,0.03567811740368919,0.012562551981548603,0.02998908461632667,0.007474565596072885,0.025381695664462897,0.0,0.02746365021239956,0.02255163659787528
13065,6771001,0.0027183259559191027,0.0,0.002525324813048846,0.002525324813048846,0.0,0.009999999999999998,0.007565134682897706,0.0,0.0028422338920077055,0.0,0.002525324813048846,0.002525324813048846
13066,6771002,0.024109867902837947,0.0,0.024960162072764976,0.022398067281736454,0.04773269689737469,0.009999999999999997,0.03239806728173645,0.009999999999999997,0.022366882885075143,0.0,0.024960162072764976,0.01987297544338926
13067,6772001,0.01624092101248715,0.0,0.02008489237176989,0.015087815620600563,0.0477326968973747,0.009999999999999998,0.027650256480645823,0.009999999999999998,0.0169812218577384,0.0,0.02008489237176989,0.015087815620600563
13068,6772002,0.016286405860630203,0.0,0.015130071044525456,0.015130071044525456,0.03610995476020395,0.009999999999999998,0.022652644616114676,0.007565035522262728,0.017028780016348295,0.0,0.015130071044525456,0.015130071044525456
13069,6772003,0.01085609316263806,0.0,0.01264778796915192,0.010085310548090757,0.04773269689737469,0.009999999999999997,0.0276505656184386,0.009999999999999997,0.014138972899337268,0.0,0.017650565618438606,0.01256247742106116
13070,6772004,0.0027183223148829617,0.0,0.002525321430526271,0.002525321430526271,0.012054040241175519,0.009999999999999997,0.012615790168800302,0.002525321430526271,0.002842230085004245,0.0,0.002525321430526271,0.002525321430526271
13071,6772005,0.01067257444842507,0.0,0.009914821662586889,0.009914821662586889,0.03549951511527909,0.01243429232563546,0.015002856091015504,0.007437148416650969,0.011159056457610457,0.0,0.009914821662586889,0.009914821662586889
13072,6772006,0.013671260433186424,0.0,0.012700600942430189,0.012700600942430189,0.04773269689737469,0.009999999999999998,0.030175384244356885,0.009999999999999998,0.014294429873303531,0.0,0.012700600942430189,0.012700600942430189
13073,6773001,0.016246450023067682,0.0,0.015092952071429874,0.015092952071429874,0.03610980584404386,0.009999999999999998,0.02509295207142987,0.007565004324327188,0.01972757202825288,0.0,0.015092952071429874,0.017527947747102684
13074,6773002,0.04033907674764997,0.0,0.037475002298566824,0.037475002298566824,0.0477326968973747,0.012562360034339082,0.039999999999999994,0.009999999999999998,0.03943732916742714,0.0,0.037475002298566824,0.03504006696525901
13075,6773003,0.013631474149305708,0.0,0.012663639484705001,0.012663639484705001,0.012053918992069505,0.009999999999999997,0.01766637756651788,0.002525296028838561,0.014252830033432756,0.0,0.012663639484705001,0.012663639484705001
13076,6773004,0.02158005562438999,0.0,0.022610366382811636,0.0200478716750583,0.04773269689737469,0.01,0.030047871675058298,0.01,0.022563727265119078,0.0,0.022610366382811636,0.0200478716750583
13077,6773005,0.03239014418509101,0.0,0.03513040554689703,0.030090443947949543,0.04773269689737468,0.012525241174501022,0.040090443947949535,0.009999999999999997,0.033866566064096285,0.0,0.03513040554689703,0.030090443947949543
13078,6773006,0.01091290540114367,0.0,0.012663337952515384,0.010138089117662468,0.024284446052298972,0.009999999999999998,0.020138089117662468,0.005087591447956635,0.011410342282118704,0.0,0.012663337952515384,0.010138089117662468
13079,6774001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13080,6777001,0.00275812495362695,0.0,0.0025622980819194363,0.0025622980819194363,0.0,0.01,0.012562298081919436,0.0,0.0028838470252329058,0.0,0.0025622980819194363,0.0025622980819194363
13081,6777002,0.010809959421440852,0.0,0.010042452302518547,0.010042452302518547,0.036111616301090915,0.01,0.020042452302518547,0.007565383615078547,0.01130270377323416,0.0,0.010042452302518547,0.010042452302518547
13082,6777003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007522632541718717,0.0,0.0,0.0,0.0,0.0
13083,6780001,0.021580092457540244,0.0,0.02004790589305489,0.02004790589305489,0.0477326968973747,0.009999999999999998,0.03004790589305488,0.009999999999999998,0.022563765777214282,0.0,0.02004790589305489,0.02004790589305489
13084,6780002,0.016336878087222225,0.0,0.015176959743029446,0.015176959743029446,0.03610945243728069,0.009999999999999998,0.022741890028639748,0.007564930285610306,0.017081552890297634,0.0,0.015176959743029446,0.015176959743029446
13085,6780003,0.026764407689411147,0.0,0.024864134743462954,0.024864134743462954,0.047732696897374687,0.009999999999999998,0.037426692517509505,0.009999999999999998,0.02519609146163665,0.0,0.024864134743462954,0.022386727263664162
13086,6780004,0.03247646517843665,0.0,0.032695927436180265,0.03017063615076766,0.0477326968973747,0.01256251627098938,0.03760811987977827,0.009999999999999998,0.031072729183768463,0.0,0.03513061829078684,0.02760811987977827
13087,6780005,0.0027182465031259776,0.0,0.0025252510014040328,0.0025252510014040328,0.0,0.009999999999999997,0.01252525100140403,0.0,0.002842150817562221,0.0,0.0025252510014040328,0.0025252510014040328
13088,6783001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13089,6783002,0.010484076708984429,0.0,0.009739707262646535,0.009739707262646535,0.011622562365926651,0.009999999999999997,0.0173047804469849,0.0024349268156616337,0.010961966530834595,0.0,0.012302131388563287,0.009739707262646535
13090,6783003,0.0026667209640402305,0.0,0.002477383775593374,0.002477383775593374,0.0,0.007522616224406624,0.012477383775593372,0.0,0.002788276618563168,0.0,0.002477383775593374,0.002477383775593374
13091,6783004,0.013534050334723201,0.0,0.015007830558907299,0.012573132760957853,0.047732696897374687,0.009999999999999998,0.027485250141267105,0.009999999999999998,0.014150965403441592,0.0,0.015007830558907299,0.012573132760957853
13092,6786001,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
13093,6786002,0.008183306899656679,0.0,0.007602292109781053,0.007602292109781053,0.012231245855264626,0.009999999999999998,0.015124892013355876,0.002562446006677939,0.008556322014384981,0.0,0.010164738116458993,0.007602292109781053
13094,6790001,0.0027182991953097276,0.0,0.002525299952442737,0.002525299952442737,0.0,0.01,0.01,0.0,0.002842205911584398,0.0,0.002525299952442737,0.002525299952442737
13095,6790002,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
13096,6790003,0.0,0.0,0.0,0.0,0.012053647734422662,0.009999999999999998,0.009999999999999998,0.002525239200361548,0.0,0.0,0.0,0.0
13097,6790004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13098,6790005,0.005477090348021697,0.0,0.005088216933312156,0.005088216933312156,0.024287431662587858,0.01,0.015088216933312157,0.005088216933312156,0.005726749502883688,0.0,0.005088216933312156,0.005088216933312156
13099,6791001,0.0,0.0,0.0,0.0,0.012054510615698608,0.009999999999999998,0.009999999999999998,0.0025254199739888584,0.0,0.0,0.0,0.0
13100,6791002,0.0027182636513501898,0.0,0.002525266932104326,0.002525266932104326,0.01205378010550991,0.009999999999999997,0.012525266932104323,0.002525266932104326,0.0028421687474443746,0.0,0.002525266932104326,0.002525266932104326
13101,6791003,0.005385108991569158,0.0,0.005002766253167748,0.005002766253167748,0.0238795525210871,0.01,0.015002766253167746,0.005002766253167748,0.005630575411556274,0.0,0.005002766253167748,0.005002766253167748
13102,6791004,0.00804591533549776,0.0,0.007474655346677418,0.007474655346677418,0.03567854580752944,0.012434842317180492,0.017474655346677418,0.007474655346677418,0.008412667807177738,0.0,0.007474655346677418,0.007474655346677418
13103,6791005,0.00547681869298646,0.0,0.005087964565784421,0.005087964565784421,0.03611118218922275,0.009999999999999998,0.01761354288259031,0.0075652926686421654,0.005726465465148478,0.0,0.005087964565784421,0.005087964565784421
13104,6791006,0.01605186594230402,0.0,0.01478441861943681,0.014912183460400434,0.04773269689737469,0.012562577934471412,0.03234960552592901,0.009999999999999998,0.01678354919572362,0.0,0.01478441861943681,0.014912183460400434
13105,6791007,0.013522291323387342,0.0,0.0100845949630804,0.012562208639426841,0.047732696897374687,0.012435060727120384,0.0200845949630804,0.009999999999999998,0.014138670387649798,0.0,0.012562208639426841,0.012562208639426841
13106,6792001,0.005385010295330577,0.0,0.005002674564362105,0.005002674564362105,0.023879114865690238,0.009999999999999997,0.015002674564362103,0.005002674564362105,0.00563047221650209,0.0,0.005002674564362105,0.005002674564362105
13107,6792002,0.04305705059203445,0.0,0.039999999999999994,0.039999999999999994,0.0477326968973747,0.009999999999999998,0.04247744206954737,0.009999999999999998,0.04217749052171877,0.0,0.04247744206954737,0.03747470032854712
13108,6792003,0.040436211476201,0.0,0.03756524046139073,0.03756524046139073,0.04773269689737469,0.009999999999999998,0.04009067608993183,0.009999999999999998,0.039539089389737166,0.0,0.03756524046139073,0.03513048092278147
13109,6792004,0.04043634946775139,0.0,0.03756536865554104,0.03756536865554104,0.0477326968973747,0.01747448034554701,0.04247717600043965,0.010000000000000002,0.042279537034936455,0.0,0.04000000000000001,0.03756536865554104
13110,6792005,0.040435821008235846,0.0,0.03999999999999999,0.03756487771665109,0.047732696897374687,0.009999999999999997,0.042477688790186555,0.009999999999999997,0.042278984486945524,0.0,0.03999999999999999,0.03756487771665109
13111,6792006,0.04043607778184381,0.0,0.0375651162593329,0.0375651162593329,0.04773269689737469,0.009999999999999998,0.04009007455903406,0.009999999999999998,0.03953880981279213,0.0,0.0375651162593329,0.0351302325186658
13112,6795001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13113,6795002,0.015955570653445234,0.0,0.014822725137050618,0.014822725137050618,0.035678727984893306,0.01,0.024822725137050618,0.0074746935128351495,0.016682864532414878,0.0,0.014822725137050618,0.014822725137050618
13114,6795003,0.005476939879126193,0.0,0.0050880771477082335,0.0050880771477082335,0.01223174817858814,0.009999999999999998,0.015088077147708231,0.002562551243414215,0.0057265921752484355,0.0,0.0050880771477082335,0.0050880771477082335
13115,6799001,0.008046219190948022,0.007474937628390713,0.0,0.007474937628390713,0.011622704443522073,0.012434956580917873,0.01,0.0024349565809178744,0.008412985513101535,0.007474937628390713,0.0,0.007474937628390713
13116,6799002,0.0,0.0,0.0,0.0,0.0,0.007473911054174727,0.007473911054174727,0.0,0.0,0.0,0.0,0.0
13117,6802001,0.013471354365377249,0.0,0.012514888205435464,0.012514888205435464,0.024056589398528956,0.009999999999999998,0.02251488820543546,0.005039855478991816,0.014085411598689325,0.0,0.014992666183144624,0.012514888205435464
13118,6806001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13119,6806002,0.002758004256759526,0.0,0.0025621859545295997,0.0025621859545295997,0.0,0.007522220595022443,0.012562185954529598,0.0,0.0028837208267074844,0.0,0.0025621859545295997,0.0025621859545295997
13120,6806003,0.0053849897902373545,0.0,0.0075279869362626034,0.0050026555151305024,0.012054087929031511,0.009999999999999998,0.0150026555151305,0.002525331421132102,0.005630450776736638,0.0,0.0075279869362626034,0.0050026555151305024
13121,6806004,0.0,0.0,0.0024348909368228514,0.0,0.023447909594946897,0.009999999999999997,0.019824674120282746,0.004912337060141375,0.0027404512513481737,0.0,0.0024348909368228514,0.0024348909368228514
13122,6806005,0.002717806778213558,0.0,0.0025248424969603954,0.0025248424969603954,0.0,0.009999999999999998,0.01252484249696039,0.0,0.002841691048914345,0.0,0.0025248424969603954,0.0025248424969603954
13123,6806006,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13124,6807001,0.0027179976796752863,0.0,0.0025250198444183407,0.0025250198444183407,0.0,0.009999999999999998,0.01500279508636029,0.0,0.0028418906521309414,0.0,0.0025250198444183407,0.0025250198444183407
13125,6807002,0.0053849163120426495,0.0,0.005002587253887621,0.005002587253887621,0.023878698109248787,0.009999999999999998,0.015002587253887617,0.005002587253887621,0.005630373949226362,0.0,0.005002587253887621,0.005002587253887621
13126,6807003,0.02965978357455727,0.0,0.030031377290828994,0.027553938940763703,0.04773269689737469,0.009999999999999998,0.04003137729082899,0.009999999999999998,0.03101174894852415,0.0,0.030031377290828994,0.027553938940763703
13127,6807004,0.04043628897625364,0.0,0.04004286072596928,0.03756531245893963,0.04773269689737469,0.009999999999999997,0.04756531245893964,0.009999999999999997,0.04227947378608851,0.0,0.04004286072596928,0.03756531245893963
13128,6807005,0.035051007448192485,0.0,0.03508745207848888,0.032562385919370815,0.04773269689737469,0.009999999999999997,0.04512477183874163,0.009999999999999997,0.03664871797340554,0.0,0.03508745207848888,0.032562385919370815
13129,6807006,0.040436312282659974,0.0,0.042605289475534026,0.03756533411059112,0.047732696897374687,0.012562561509360033,0.04751734922052577,0.009999999999999998,0.042279498154857764,0.0,0.042605289475534026,0.03756533411059112
13130,6807007,0.040436278956420546,0.0,0.042605129696647766,0.037565303150514685,0.04773269689737469,0.009999999999999998,0.050127706353042284,0.009999999999999998,0.04227946330952694,0.0,0.042605129696647766,0.037565303150514685
13131,6808001,0.021712404297868797,0.0,0.02017082359272011,0.02017082359272011,0.036111950893186466,0.009999999999999998,0.030256323649811668,0.007565453712122565,0.022702108714372667,0.0,0.02017082359272011,0.02017082359272011
13132,6811001,0.008234076262948725,0.0,0.007649456848279367,0.007649456848279367,0.024282398510448486,0.01,0.017649456848279364,0.0050871624879389584,0.008609405569250836,0.0,0.007649456848279367,0.007649456848279367
13133,6811002,0.00804611667407675,0.0024349693855776713,0.005039873004639628,0.007474842390217299,0.011826193739136834,0.009999999999999998,0.012477587588349163,0.002477587588349167,0.00841287832326089,0.0024349693855776713,0.005039873004639628,0.007474842390217299
13134,6812001,0.02133382160103261,0.0,0.019819120267359294,0.019819120267359294,0.035679651564683744,0.009999999999999998,0.02738444713648089,0.007474887002801244,0.02230626929359516,0.0,0.019819120267359294,0.019819120267359294
13135,6812002,0.01620088065121909,0.0024348953411356335,0.012615722783846902,0.015050618124982535,0.03611028476784899,0.009999999999999997,0.022615722783846895,0.007565104658864364,0.014097140194137612,0.0024348953411356335,0.012615722783846902,0.012525309062491264
13136,6812003,0.013333390931652098,0.0,0.012386720175504799,0.012386720175504799,0.035678551722327236,0.009999999999999998,0.0223867201755048,0.007474656585827557,0.013941159454704333,0.0,0.012386720175504799,0.012386720175504799
13137,6813001,0.01881007690804975,0.0,0.017474561447578217,0.017474561447578217,0.047732696897374687,0.009999999999999998,0.02747456144757822,0.009999999999999998,0.019667486153717748,0.0,0.017474561447578217,0.017474561447578217
13138,6813002,0.0027580919129155065,0.0,0.0025622673870985056,0.0025622673870985056,0.012230393255840123,0.009999999999999997,0.012562267387098503,0.0025622673870985056,0.0028838124784451393,0.0,0.0025622673870985056,0.0025622673870985056
13139,6813003,0.018575957331151045,0.0,0.017257064360639316,0.017257064360639316,0.03567969605898045,0.009999999999999998,0.024822180315981532,0.0074748963243564046,0.019422694834709427,0.0,0.017257064360639316,0.017257064360639316
13140,6813004,0.010901577314779727,0.0,0.012652888159210762,0.010127565325430367,0.036110475880207625,0.009999999999999998,0.02265288815921076,0.007565144696903499,0.011398497833911501,0.0,0.012652888159210762,0.010127565325430367
13141,6813005,0.016051683543973967,0.0,0.014912014012351813,0.014912014012351813,0.03567805775676525,0.009999999999999998,0.027474553100042317,0.007474553100042319,0.016783358483232206,0.0,0.014912014012351813,0.014912014012351813
13142,6813006,0.018810332754971855,0.0,0.019909701296144028,0.01747479912936885,0.047732696897374687,0.009999999999999997,0.027474799129368854,0.009999999999999997,0.019667753662767424,0.0,0.019909701296144028,0.01747479912936885
13143,6813007,0.0027184173100817054,0.0,0.002525409681065904,0.002525409681065904,0.01205446148480145,0.009999999999999998,0.015050819362131809,0.002525409681065904,0.002842329410316156,0.0,0.002525409681065904,0.002525409681065904
13144,6813008,0.02405281266114604,0.0,0.022345062962204672,0.022345062962204672,0.03568029781713506,0.009999999999999998,0.027385065070137028,0.007475022392689794,0.025149198606870767,0.0,0.022345062962204672,0.022345062962204672
13145,6813009,0.016286253225175528,0.0,0.015129929246188065,0.015129929246188065,0.03610961633935099,0.009999999999999998,0.01756496462309403,0.0075649646230940325,0.014239695881597824,0.0,0.015129929246188065,0.012651969790799664
13146,6813010,0.021528525296017224,0.0,0.019999999999999997,0.019999999999999997,0.04773269689737469,0.009999999999999998,0.022477296622435916,0.009999999999999998,0.022509848058525607,0.0,0.019999999999999997,0.019999999999999997
13147,6813011,0.018810120732005657,0.0,0.019909355821762023,0.017474602160033253,0.04773269689737471,0.01,0.02243475366172877,0.01,0.0196675319752766,0.0,0.019909355821762023,0.017474602160033253
13148,6813012,0.010912783340685456,0.0,0.010137975723496787,0.010137975723496787,0.024284361247841495,0.009999999999999997,0.01761277470245979,0.005087573681422793,0.011410214657846696,0.0,0.010137975723496787,0.010137975723496787
13149,6824001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.002525262323692062,0.0,0.0,0.0,0.0,0.0
13150,6825001,0.002620866001767847,0.0024347845156423298,0.0,0.0024347845156423298,0.0,0.009999999999999997,0.0,0.0,0.0027403314751179852,0.0024347845156423298,0.0,0.0024347845156423298
13151,6825002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007437548980949476,0.0,0.0,0.0,0.0,0.0
13152,6825003,0.0,0.0,0.0,0.0,0.0,0.0074376126630161235,0.007565020901379668,0.0,0.0,0.0,0.0,0.0
13153,6825004,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
13154,6825005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007565272898686118,0.0,0.0,0.0,0.0,0.0
13155,6825006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13156,6831001,0.0,0.0,0.0,0.0,0.0,0.002477418924164473,0.004960196823095261,0.0,0.0,0.0,0.0,0.0
13157,6831002,0.002666744609847637,0.0,0.002477405742548455,0.002477405742548455,0.0,0.00747468359025937,0.012477405742548454,0.0,0.0027883013422042263,0.0,0.002477405742548455,0.002477405742548455
13158,6831003,0.0,0.0,0.0,0.0,0.0,0.01,0.004960209724564293,0.0,0.0,0.0,0.0,0.0
13159,6831004,0.0,0.0,0.0,0.0,0.0,0.002434972908585714,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13160,6831005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.002477357354762651,0.0
13161,6832001,0.0,0.0,0.0,0.0,0.0,0.004997376258699169,0.007474769440907486,0.0,0.0,0.0,0.0,0.0
13162,6832002,0.0026209991870554173,0.0,0.0024349082447744823,0.0024349082447744823,0.0,0.00743762373731062,0.0073474494602667395,0.0,0.002740470731316244,0.0,0.0024349082447744823,0.0024349082447744823
13163,6832003,0.0026210046452340443,0.0,0.0024349133154224272,0.0024349133154224272,0.0,0.007565086684577571,0.00747480151905195,0.0,0.002740476438291984,0.0,0.0024349133154224272,0.0024349133154224272
13164,6832004,0.0,0.0,0.0,0.0,0.0,0.0024345350034562356,0.0024345350034562356,0.0,0.0,0.0,0.0,0.0
13165,6833001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.007474627047392909,0.0,0.0,0.0,0.0,0.0
13166,6833002,0.002758318211531292,0.0,0.0025624776185125702,0.0025624776185125702,0.0,0.0,0.012562477618512568,0.0,0.0028840490923045256,0.0,0.0025624776185125702,0.0025624776185125702
13167,6833003,0.002620877997129772,0.0,0.0024347956593335583,0.0024347956593335583,0.0,0.009999999999999998,0.012434795659333558,0.0,0.002740344017257804,0.0,0.0024347956593335583,0.0024347956593335583
13168,6833004,0.002666633949611816,0.0,0.0024773029391893767,0.0024773029391893767,0.0,0.01,0.01,0.0,0.002788185637804589,0.0,0.0024773029391893767,0.0024773029391893767
13169,6836001,0.0,0.0,0.0,0.0,0.0,0.007437549393630993,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13170,6840001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13171,6840002,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
13172,6840003,0.0,0.0,0.0,0.0,0.0,0.0025252687565416017,0.007565233445072427,0.0,0.0,0.0,0.0,0.0
13173,6840004,0.0,0.0,0.0,0.0,0.0,0.007437728715265238,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13174,6840005,0.016189382234224153,0.0,0.02503993609559424,0.01503993609559424,0.04773269689737469,0.01,0.0326050710114788,0.01,0.01692733381608806,0.0,0.02503993609559424,0.01503993609559424
13175,6841001,0.005339275079958861,0.0,0.004960186549281781,0.004960186549281781,0.012053233389905165,0.0075225202331738,0.01496018654928178,0.0025251523951851317,0.0055826522783137674,0.0,0.004960186549281781,0.004960186549281781
13176,6841002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13177,6841003,0.013580120433186453,0.0,0.012615931882430214,0.012615931882430214,0.02428524676420624,0.01,0.022615931882430215,0.005087759197101207,0.014199135489510654,0.0,0.012615931882430214,0.012615931882430214
13178,6841004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13179,6844001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
