,Entity,Diffus-20-Rc-Ei,Diffus-20-Rc-Ei_sup,Diffus-20-Rc-Ei_inf,Diffus-20-Rc-Eabs,Diffus-20-Rs-Ei,Diffus-20-Rs-Ei_sup,Diffus-20-Rs-Ei_inf,Diffus-20-Rs-Eabs,Diffus-20-PAR-Ei,Diffus-20-PAR-Ei_sup,Diffus-20-PAR-Ei_inf,Diffus-20-PAR-Eabs
2737,1446009,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
2738,1446010,0.005242311887427762,0.0,0.00487010774342039,0.00487010774342039,0.011623168838712148,0.009999999999999998,0.012344868450034265,0.002435053871710195,0.0054812692666521,0.0,0.00487010774342039,0.00487010774342039
2739,1446011,0.0,0.0,0.0,0.0,0.0,0.004960120148630779,0.0025250904090162924,0.0,0.0,0.0,0.0,0.0
2740,1450001,0.002758317620256927,0.0,0.002562477069218685,0.002562477069218685,0.0,0.007437522930781314,0.012562477069218684,0.0,0.0028840484740784308,0.0,0.002562477069218685,0.002562477069218685
2741,1450002,0.0,0.0,0.0,0.0,0.0,0.007437421702728075,0.0024344873066608295,0.0,0.0,0.0,0.0,0.0
2742,1454001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004997296312475815,0.0,0.0,0.0,0.0,0.0
2743,1454002,0.00262143656535469,0.0,0.004870629138429014,0.002435314569214507,0.01162441321820767,0.002435314569214507,0.007432524814958041,0.002435314569214507,0.0027409280463866156,0.0,0.004870629138429014,0.002435314569214507
2744,1454003,0.0,0.0,0.0,0.0,0.0,0.007522696163607073,0.0,0.0,0.0,0.0,0.0,0.0
2745,1454004,0.0026667674284627956,0.0,0.002477426941041937,0.002477426941041937,0.011622614474312253,0.004912364673410354,0.00990983864464446,0.002434937732368417,0.0027883252009475944,0.0,0.002477426941041937,0.002477426941041937
2746,1454005,0.0,0.0,0.0,0.0,0.0,0.007474674614530396,0.002562751899279373,0.0,0.0,0.0,0.0,0.0
2747,1454006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.00747431162567501,0.0,0.0,0.0,0.0,0.0
2748,1454007,0.0,0.0,0.0,0.0,0.0,0.0049126806191500455,0.0,0.0,0.0,0.0,0.0,0.0
2749,1454008,0.0,0.0,0.0,0.0,0.0,0.0,0.00500271196976035,0.0,0.0,0.0,0.0,0.0
2750,1454009,0.013151677177171833,0.0,0.012217908097592631,0.012217908097592631,0.023450073210442627,0.01,0.019782868844257662,0.00491279033758773,0.013751162743491991,0.0,0.012217908097592631,0.012217908097592631
2751,1454010,0.002621558180040011,0.00243542754925717,0.0,0.00243542754925717,0.0,0.00243542754925717,0.007564572450742829,0.0,0.0027410552045663145,0.00243542754925717,0.0,0.00243542754925717
2752,1457001,0.0,0.0,0.0,0.0,0.0,0.004912507024515611,0.004912507024515611,0.0,0.0,0.0,0.0,0.0
2753,1457002,0.0,0.0,0.0,0.0,0.0,0.005087926487881205,0.0,0.0,0.0,0.0,0.0,0.0
2754,1457003,0.0,0.0,0.0,0.0,0.0,0.002525094067942183,0.0,0.0,0.0,0.0,0.0,0.0
2755,1457004,0.013287746581752281,0.0,0.012344316574447869,0.012344316574447869,0.023447666687214423,0.00990947243401347,0.01725660274541929,0.004912286170971422,0.013893434523858042,0.0,0.012344316574447869,0.012344316574447869
2756,1457005,0.0,0.0,0.0,0.0,0.0,0.007437557041574811,0.0,0.0,0.0,0.0,0.0,0.0
2757,1457006,0.002620608413100912,0.0,0.002434545215770747,0.002434545215770747,0.0,0.004960211352396947,0.004911600506697686,0.0,0.002740062144930498,0.0,0.002434545215770747,0.002434545215770747
2758,1461001,0.005242627859838002,0.0,0.004870401281789504,0.004870401281789504,0.01162386940761218,0.002477445583010037,0.014870401281789502,0.002435200640894752,0.005481599641856505,0.0,0.004870401281789504,0.004870401281789504
2759,1461002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960315183635358,0.0,0.0,0.0,0.0,0.0
2760,1461003,0.002621280165680384,0.0,0.002435169273917076,0.002435169273917076,0.0,0.002435169273917076,0.007437796386527165,0.0,0.002740764517633176,0.0,0.002435169273917076,0.002435169273917076
2761,1461004,0.021437520057808856,0.0,0.02235038026630288,0.019915456133704428,0.0477326968973747,0.009999999999999997,0.02991545613370443,0.009999999999999997,0.022414694579295923,0.0,0.02235038026630288,0.019915456133704428
2762,1461005,0.01052889341724104,0.0,0.009781341984616925,0.009781341984616925,0.011621473176373966,0.002434698630450346,0.014869397260900688,0.002434698630450346,0.011008826094110215,0.0,0.009781341984616925,0.009781341984616925
2763,1461006,0.007908901826658283,0.0,0.007347369796965545,0.007347369796965545,0.011622696463413273,0.007474558830807359,0.017256883536857986,0.0024349549090850807,0.008269408887974729,0.0,0.007347369796965545,0.007347369796965545
2764,1461007,0.002758020145427068,0.0,0.0025622007151017458,0.0025622007151017458,0.0,0.0025622007151017458,0.007474969495859174,0.0,0.0028837374396192984,0.0,0.0025622007151017458,0.0025622007151017458
2765,1464001,0.005333340069632998,0.0,0.004954672924689055,0.004954672924689055,0.011824995046990585,0.01,0.012477336462344528,0.0024773364623445274,0.005576446735722066,0.0,0.004954672924689055,0.004954672924689055
2766,1464002,0.01319765757794967,0.0,0.012260623889915244,0.012260623889915244,0.02345018768762251,0.004912814320556915,0.02226062388991524,0.004912814320556915,0.013799239043236067,0.0,0.012260623889915244,0.012260623889915244
2767,1464003,0.007999735454844632,0.0,0.007431754237550663,0.007431754237550663,0.01161998616956292,0.007474576606572351,0.014868774205046864,0.002434387102523432,0.008364382934778463,0.0,0.007431754237550663,0.007431754237550663
2768,1464004,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
2769,1464005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
2770,1464006,0.005425378357877885,0.0,0.005040176494468555,0.005040176494468555,0.011826892768364208,0.009999999999999997,0.012477734034972298,0.002477734034972301,0.00567268035393197,0.0,0.005040176494468555,0.005040176494468555
2771,1464007,0.032143861249420765,0.0,0.03229640388022119,0.02986164710071189,0.04773269689737469,0.012562375586472023,0.03994648082410394,0.009999999999999998,0.030820602405888485,0.0,0.03229640388022119,0.027384105237631913
2772,1464008,0.016285611934689907,0.0,0.015129333487326922,0.015129333487326922,0.03610819448049385,0.009999999999999998,0.02512933348732693,0.007564666743663461,0.01702794990132462,0.0,0.015129333487326922,0.015129333487326922
2773,1464009,0.026856767971900123,0.0,0.0275120707389111,0.02494993744589521,0.047732696897374687,0.009999999999999998,0.03494993744589521,0.009999999999999998,0.02808096504884098,0.0,0.0275120707389111,0.02494993744589521
2774,1464010,0.023961447012202278,0.0,0.022260184274335914,0.022260184274335914,0.023448819228613475,0.00747481170386065,0.024822468349802042,0.004912527628394522,0.02505366828850413,0.0,0.022260184274335914,0.022260184274335914
2775,1464011,0.032474814628698744,0.0,0.030169102790061127,0.030169102790061127,0.047732696897374687,0.009999999999999997,0.0452565650690307,0.009999999999999997,0.03395509599331586,0.0,0.030169102790061127,0.030169102790061127
2776,1468001,0.002620925887288691,0.0,0.002434840149291194,0.002434840149291194,0.0,0.007474430109673447,0.007474430109673447,0.0,0.0027403940903671297,0.0,0.002434840149291194,0.002434840149291194
2777,1468002,0.005475371756738459,0.0,0.005086620362010028,0.005086620362010028,0.0,0.00243520278241611,0.012561990518178858,0.0,0.005724952574012412,0.0,0.005086620362010028,0.005086620362010028
2778,1468003,0.0,0.0,0.0,0.0,0.0,0.004912639889884049,0.005002793659982338,0.0,0.0,0.0,0.0,0.0
2779,1468004,0.0026210388993072246,0.0,0.0024349451374564113,0.0024349451374564113,0.011622649820794325,0.009999999999999998,0.01243494513745641,0.0024349451374564113,0.0027405122537494785,0.0,0.0024349451374564113,0.0024349451374564113
2780,1468005,0.0,0.0,0.0,0.0,0.0,0.0024346673707143465,0.004911955613253911,0.0,0.0,0.0,0.0,0.0
2781,1468006,0.010713548270019182,0.0,0.012430775018874476,0.00995288634284782,0.02344988762717441,0.01,0.01995288634284782,0.004912751457893038,0.011201897966063953,0.0,0.012430775018874476,0.00995288634284782
2782,1468007,0.024092123739843433,0.0,0.022381582954314545,0.022381582954314545,0.035679642201256245,0.009999999999999998,0.02994683669623923,0.0074748850411631845,0.025190301580545357,0.0,0.02490669791315136,0.022381582954314545
2783,1468008,0.0054250831200272865,0.0,0.007517116732942508,0.005039902218505349,0.024056812498832215,0.0024772145144371597,0.01503990221850535,0.005039902218505349,0.005672371658419078,0.0,0.007517116732942508,0.005039902218505349
2784,1468009,0.026855167242996546,0.0,0.027382960947778756,0.024948450368743793,0.03567649252683482,0.009999999999999998,0.03238600441852991,0.007474225184371896,0.028079291354804494,0.0,0.027382960947778756,0.024948450368743793
2785,1468010,0.016098498448160713,0.0,0.014955505058341301,0.014955505058341301,0.011826981046160628,0.009999999999999998,0.017517621441209157,0.0024777525291706515,0.016832307325088693,0.0,0.014955505058341301,0.014955505058341301
2786,1468011,0.024333296843009725,0.0,0.022605632767156037,0.022605632767156037,0.03611039843133984,0.009999999999999998,0.030170761238521734,0.007565128471365697,0.02544246794277551,0.0,0.022605632767156037,0.022605632767156037
2787,1468012,0.02947731026560805,0.0,0.029946646502638136,0.027384421236749872,0.04773269689737469,0.01,0.032423926820240236,0.01,0.03082095806049508,0.0,0.029946646502638136,0.027384421236749872
2788,1469001,0.00262140784988856,0.0,0.0024352878925464724,0.0024352878925464724,0.0,0.009999999999999997,0.0074745451526798115,0.0,0.002740898021999407,0.0,0.0024352878925464724,0.0024352878925464724
2789,1469002,0.021333968204149352,0.0,0.029819256461654748,0.019819256461654743,0.035678326602470445,0.009999999999999998,0.029819256461654748,0.007474609423217558,0.02230642257924001,0.0,0.029819256461654748,0.019819256461654743
2790,1469003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,1469004,0.007862970190796709,0.0,0.0073046993072501416,0.0073046993072501416,0.02345037203925201,0.009999999999999998,0.019782652480390055,0.004912852942223296,0.008221383575970896,0.0,0.0073046993072501416,0.0073046993072501416
2792,1469005,0.010667212356926073,0.0,0.009909840279584322,0.009909840279584322,0.023449543227106077,0.007474827378474259,0.014949654756948517,0.004912679306078724,0.011153449948885001,0.0,0.009909840279584322,0.009909840279584322
2793,1469006,0.005287283615632251,0.0,0.004911886478922361,0.004911886478922361,0.011824202185396381,0.007474525256503298,0.012477170357840541,0.002477170357840542,0.008412521391675072,0.0,0.007474525256503298,0.007474525256503298
2794,1472001,0.002758424444805799,0.0,0.005088168317899324,0.0025625763092245873,0.0,0.0,0.01,0.0,0.0028841601679511397,0.0,0.005088168317899324,0.0025625763092245873
2795,1472002,0.026902310817682924,0.0,0.027554671443464077,0.024992246749627436,0.03567872696088098,0.009999999999999998,0.03007997814515951,0.007474693298304565,0.025340103962728552,0.0,0.027554671443464077,0.022514682370884324
2796,1472003,0.034765559489631254,0.0,0.03485942572030036,0.032297204765867435,0.035679280789233214,0.009999999999999998,0.0373370163469445,0.007474809325344359,0.03360968713742279,0.0,0.03485942572030036,0.02986220702160014
2797,1472004,0.018947807338387326,0.0,0.017602513017361827,0.017602513017361827,0.02405664963551248,0.007474605016550876,0.022605131180728853,0.005039868098639864,0.019811494673451696,0.0,0.017602513017361827,0.017602513017361827
2798,1472005,0.03490297583457944,0.0,0.034987307305429566,0.0324248645503243,0.04773269689737469,0.01256244275510526,0.03998997131653926,0.009999999999999998,0.036493938717303664,0.0,0.034987307305429566,0.0324248645503243
2799,1475001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087764593842165,0.0,0.0,0.0,0.0,0.0
2800,1475002,0.015870632074401703,0.0,0.01474381719711918,0.01474381719711918,0.03550197418476697,0.009999999999999997,0.02474381719711918,0.007437663591708681,0.016594054245491482,0.0,0.01474381719711918,0.01474381719711918
2801,1475003,0.01881003012245405,0.0,0.01995200153388126,0.01747451798375981,0.03567789013727835,0.009999999999999998,0.029952001533881254,0.007474517983759815,0.019667437235520332,0.0,0.01995200153388126,0.01747451798375981
2802,1475004,0.00814290600194384,0.0,0.010126915701850252,0.007564759675805826,0.024054346796622706,0.009999999999999998,0.017564759675805824,0.005039385653892457,0.00851407954508253,0.0,0.010126915701850252,0.007564759675805826
2803,1475005,0.032194619027699926,0.0,0.0349060486160681,0.02990880107673323,0.0477326968973747,0.009999999999999998,0.04247138151324871,0.009999999999999998,0.033662128392496604,0.0,0.0349060486160681,0.02990880107673323
2804,1475006,0.0,0.0,0.0,0.0,0.0,0.004996700681527032,0.0075646679245082,0.0,0.0,0.0,0.0,0.0
2805,1475007,0.027050759280452905,0.0,0.030170084064463084,0.02513015537154075,0.03611015601799702,0.009999999999999998,0.03525751274856064,0.0075650776857703736,0.028283798955026168,0.0,0.030170084064463084,0.02513015537154075
2806,1475008,0.002758289422938628,0.0,0.0025624508739099856,0.0025624508739099856,0.023854233527606274,0.009999999999999998,0.014997461924033513,0.0049974619240335146,0.0028840189914574967,0.0,0.0025624508739099856,0.0025624508739099856
2807,1475009,0.008183343622980205,0.0,0.00760232622574861,0.00760232622574861,0.024058234992646296,0.007475145385233504,0.015167381071474502,0.005040200230959397,0.008556360411647285,0.0,0.00760232622574861,0.00760232622574861
2808,1475010,0.016045962057462573,0.0,0.019946339573267455,0.014906698751382732,0.035677208333126584,0.009999999999999998,0.02490669875138273,0.007474375145790021,0.016777376197391933,0.0,0.019946339573267455,0.014906698751382732
2809,1475011,0.00819461494643818,0.0,0.007612797285241069,0.007612797285241069,0.01205399812682874,0.009999999999999997,0.010090227227774475,0.002525312607570621,0.008568145509556637,0.0,0.007612797285241069,0.007612797285241069
2810,1479001,0.0,0.0,0.0,0.0,0.0,0.007523060973983677,0.002434686693184875,0.0,0.0,0.0,0.0,0.0
2811,1479002,0.002620648416243777,0.0,0.002434582378690469,0.002434582378690469,0.0,0.009999999999999997,0.002434582378690469,0.0,0.002740103971514316,0.0,0.002434582378690469,0.002434582378690469
2812,1479003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
2813,1479004,0.0052420268049536015,0.0,0.004869842901801895,0.004869842901801895,0.011622536758477079,0.009999999999999998,0.012345098060668963,0.0024349214509009477,0.005480971189422507,0.0,0.004869842901801895,0.004869842901801895
2814,1479005,0.0,0.0,0.0,0.0,0.0,0.007565387712355343,0.002525234597881975,0.0,0.0,0.0,0.0,0.0
2815,1479006,0.0,0.0,0.0,0.0,0.0,0.002525757761591054,0.0,0.0,0.0,0.0,0.0,0.0
2816,1482001,0.0,0.0,0.0,0.0,0.0,0.004912824279782642,0.0,0.0,0.0,0.0,0.0,0.0
2817,1482002,0.008046115094223021,0.0,0.007474840922533187,0.007474840922533187,0.0,0.009999999999999998,0.012434912078727848,0.0,0.00841287667139357,0.0,0.007474840922533187,0.007474840922533187
2818,1482003,0.002621287075373051,0.0,0.002435175693021564,0.002435175693021564,0.0,0.0,0.0075223314379401175,0.0,0.002740771742286511,0.0,0.002435175693021564,0.002435175693021564
2819,1482004,0.015908237866940622,0.0,0.017255983793421123,0.014778752978387837,0.0356768567835033,0.009999999999999998,0.024821166632673156,0.007474301496143941,0.01389300598496328,0.0,0.017255983793421123,0.012343935817639873
2820,1482005,0.005425266022761885,0.0,0.005040072135145791,0.005040072135145791,0.011825928962391085,0.009999999999999998,0.012605277538123308,0.0024775321176209323,0.005672562898307025,0.0,0.005040072135145791,0.005040072135145791
2821,1482006,0.008091917395698181,0.0,0.007517391260603611,0.007517391260603611,0.01182617082672498,0.00747483847189902,0.014865034047791081,0.002477582788198883,0.005672266147895023,0.0,0.007517391260603611,0.005039808472404727
2822,1482007,0.0,0.0,0.0,0.0,0.0,0.007565211920036505,0.007565211920036505,0.0,0.0,0.0,0.0,0.0
2823,1485001,0.008006262668540442,0.0,0.009915339343240834,0.007437818019074068,0.023879318593860444,0.004912622097827071,0.017437818019074066,0.0050027172454137625,0.008371207674816063,0.0,0.01244053526448783,0.007437818019074068
2824,1489001,0.005332907235538297,0.0,0.004954270821815078,0.004954270821815078,0.011824035374260328,0.004911353262649368,0.014954270821815075,0.002477135410907539,0.00557599417199221,0.0,0.004954270821815078,0.004954270821815078
2825,1489002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
2826,1489003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346262633129926,0.0,0.0,0.0,0.0,0.0
2827,1489004,0.00538524300964445,0.0,0.005002890755959694,0.005002890755959694,0.011826401463112592,0.009999999999999998,0.015002890755959692,0.002477631106522088,0.005630715538502752,0.0,0.005002890755959694,0.005002890755959694
2828,1489005,0.029523561971916364,0.0,0.03490223570626819,0.027427389071910304,0.03567945887521663,0.004912756850755968,0.03490223570626819,0.007474846634357886,0.030869318032538326,0.0,0.03490223570626819,0.027427389071910304
2829,1489006,0.021287481326552605,0.0,0.022253580405544822,0.019776070152367372,0.0234465770921645,0.009999999999999997,0.024688128053175832,0.004912057900808462,0.022257816716226647,0.0,0.022253580405544822,0.019776070152367372
2830,1489007,0.03480836016489337,0.0,0.032336966593185947,0.032336966593185947,0.03567659072678387,0.009999999999999998,0.03998821366833306,0.007474245757261221,0.03360719285940293,0.0,0.032336966593185947,0.0298599908555795
2831,1489008,0.007960163777719955,0.0,0.007394992149501838,0.007394992149501838,0.011622787409975634,0.0,0.017394992149501836,0.002434973962389895,0.008323007483963803,0.0,0.007394992149501838,0.007394992149501838
2832,1493001,0.00528813917466013,0.0,0.00491268129325926,0.00491268129325926,0.011826067794329268,0.00747491001659808,0.009952471219510062,0.0024775612029119816,0.005529185473561353,0.0,0.00491268129325926,0.00491268129325926
2833,1493002,0.002620993401347479,0.0,0.002434902869851808,0.002434902869851808,0.0,0.007475176002605406,0.012434902869851808,0.0,0.0027404646818816073,0.0,0.002434902869851808,0.002434902869851808
2834,1493003,0.0,0.0,0.0,0.0,0.0,0.004912942091085877,0.0,0.0,0.0,0.0,0.0,0.0
2835,1493004,0.023960494428301844,0.0,0.02725655008559403,0.022259299323892413,0.035679823442426706,0.009999999999999997,0.032296821488476145,0.007474923011188395,0.025052672283503004,0.0,0.02725655008559403,0.022259299323892413
2836,1493005,0.013384971323230386,0.0,0.014997360300149282,0.012434638359281028,0.02385374844939992,0.004997360300149283,0.02256272194086825,0.004997360300149283,0.013995091006506507,0.0,0.014997360300149282,0.012434638359281028
2837,1493006,0.0,0.0,0.0,0.0,0.01162268859292447,0.004912479351396805,0.007474767905899226,0.002434953260217677,0.0,0.0,0.0,0.0
2838,1493007,0.029477537668978968,0.0,0.02986232267759543,0.02738463249448146,0.035679677403909475,0.007474892416119035,0.034859524910600494,0.007474892416119035,0.02793728522647135,0.0,0.02986232267759543,0.024822277923719785
2839,1493008,0.0,0.0,0.0,0.0,0.0,0.004911943425895554,0.0,0.0,0.0,0.0,0.0,0.0
2840,1493009,0.03223533154492435,0.0,0.03485890609155666,0.02994662300523472,0.03567854229256852,0.009951995435937697,0.037421277615527826,0.007474654610293103,0.03082076700198487,0.0,0.03485890609155666,0.02738425148126355
2841,1493010,0.01871742187048558,0.0,0.017388484917681107,0.017388484917681107,0.023442406730547496,0.009999999999999998,0.01986578562531251,0.0049111842100497015,0.01957060767324829,0.0,0.017388484917681107,0.017388484917681107
2842,1496001,0.0,0.0,0.0,0.0,0.0,0.0024347414141247755,0.004912120276403598,0.0,0.0,0.0,0.0,0.0
2843,1496002,0.008045960832129452,0.0,0.00747469761304826,0.00747469761304826,0.03567874755631629,0.01,0.017474697613048262,0.00747469761304826,0.00841271537765702,0.0,0.00747469761304826,0.00747469761304826
2844,1496003,0.0,0.0,0.0,0.0,0.0,0.007474480027535408,0.0,0.0,0.0,0.0,0.0,0.0
2845,1496004,0.021334302005418308,0.0,0.022254599159171447,0.019819566563033606,0.035679000884863796,0.009999999999999998,0.029819566563033608,0.007474750685378965,0.022306771595986055,0.0,0.022254599159171447,0.019819566563033606
2846,1496005,0.005476485044484697,0.0,0.005087654606326283,0.005087654606326283,0.0,0.01,0.01009038813856077,0.0,0.005726116608133129,0.0,0.005087654606326283,0.005087654606326283
2847,1496006,0.0026665100542754214,0.0,0.0050396593960751876,0.0024771878404218663,0.0,0.0,0.012477187840421865,0.0,0.0027880560950161695,0.0,0.0050396593960751876,0.0024771878404218663
2848,1496007,0.018810434604918397,0.0,0.017474893747969185,0.017474893747969185,0.04773269689737468,0.009999999999999997,0.022562246083473684,0.009999999999999997,0.019667860155283275,0.0,0.017474893747969185,0.017474893747969185
2849,1496008,0.0,0.0,0.0,0.0,0.0,0.0,0.005003067712203665,0.0,0.0,0.0,0.0,0.0
2850,1496009,0.016046579449640906,0.0,0.014907272308716402,0.014907272308716402,0.03567965009537478,0.012434872396595317,0.022472399912121088,0.007474886694981017,0.01677802173181362,0.0,0.014907272308716402,0.014907272308716402
2851,1496010,0.01080992995721964,0.0,0.010042424930257044,0.010042424930257044,0.011825887693101956,0.01,0.012604718192521847,0.0024775234717048598,0.011302672965961788,0.0,0.010042424930257044,0.010042424930257044
2852,1496011,0.002718038027986895,0.0,0.0025250573279998255,0.0025250573279998255,0.0,0.009999999999999997,0.005002809185516231,0.0,0.0028419328396171364,0.0,0.0025250573279998255,0.0025250573279998255
2853,1496012,0.016189218949892222,0.0,0.015039784404449875,0.015039784404449875,0.04773269689737469,0.009999999999999998,0.0226049100508244,0.009999999999999998,0.01692716308885749,0.0,0.015039784404449875,0.015039784404449875
2854,1496013,0.008050651683300391,0.0,0.007479055413786063,0.007479055413786063,0.01205771184291119,0.009999999999999998,0.010005146044875957,0.0025260906310898943,0.005630357931837906,0.0,0.007479055413786063,0.005002573022437978
2855,1506001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,1509001,0.01613765688140685,0.0,0.014991883242826964,0.014991883242826964,0.02405649740892813,0.0,0.01742671723285791,0.005039836207170443,0.014084981884492783,0.0,0.014991883242826964,0.012514506404371833
2857,1509002,0.0,0.0,0.002477516576512253,0.0,0.0,0.0,0.004912626462300172,0.0,0.0,0.0,0.002477516576512253,0.0
2858,1509003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565043187774126,0.0,0.0,0.0,0.0,0.0
2859,1509004,0.0027180556895493512,0.0,0.0025250737355913475,0.0025250737355913475,0.0,0.0,0.007565009436473663,0.0,0.0028419513062367453,0.0,0.0025250737355913475,0.0025250737355913475
2860,1510001,0.0,0.0,0.0,0.0,0.0,0.0,0.00508719727099971,0.0,0.0,0.0,0.0,0.0
2861,1510002,0.005385347664229413,0.0,0.005002987980069125,0.005002987980069125,0.0,0.002562273391473121,0.01004273577739611,0.0,0.005630824963499297,0.0,0.005002987980069125,0.005002987980069125
2862,1510003,0.008143568963000988,0.0,0.007565375566627919,0.007565375566627919,0.0,0.0024773268095377565,0.012653424323718082,0.0,0.008514772725523827,0.0,0.007565375566627919,0.007565375566627919
2863,1510004,0.016274782979051376,0.0,0.017596533696884322,0.01511927338753873,0.02405612313053099,0.01,0.027596533696884324,0.005039757795846242,0.017016627335440328,0.0,0.017596533696884322,0.01511927338753873
2864,1510005,0.00275845789218448,0.0,0.002562607381839382,0.002562607381839382,0.0,0.002562607381839382,0.010127748369394042,0.0,0.0028841951399430302,0.0,0.002562607381839382,0.002562607381839382
2865,1510006,0.0,0.0,0.0,0.0,0.0,0.0,0.005088058674670559,0.0,0.0,0.0,0.0,0.0
2866,1510007,0.016326976674731746,0.0,0.015167761330825792,0.015167761330825792,0.024057618001275694,0.007565179763398405,0.02264265253869464,0.005040070971267257,0.017071200147243438,0.0,0.015167761330825792,0.015167761330825792
2867,1513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,1513002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,1513003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,1513004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,1513005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,1514001,0.002666859009080717,0.0,0.0024775120194359857,0.0024775120194359857,0.0,0.0,0.0024775120194359857,0.0,0.0027884209560337493,0.0,0.0024775120194359857,0.0024775120194359857
2873,1514002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255176379899475,0.0,0.0,0.0,0.0,0.0
2874,1514003,0.0026209040614819257,0.0,0.0024348198731167087,0.0024348198731167087,0.011622051900318418,0.0024348198731167087,0.009909420469272357,0.0024348198731167087,0.002740371269686786,0.0,0.0024348198731167087,0.0024348198731167087
2875,1514004,0.0027578000438603536,0.0,0.0025619962407462684,0.0025619962407462684,0.0,0.0,0.0025619962407462684,0.0,0.002883507305285615,0.0,0.0025619962407462684,0.0025619962407462684
2876,1514005,0.0,0.0,0.0025249435221147355,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0025249435221147355,0.0
2877,1514006,0.0,0.0,0.0,0.0,0.0,0.0,0.007522540105523346,0.0,0.0,0.0,0.0,0.0
2878,1514007,0.0,0.0,0.0,0.0,0.0,0.0,0.0050877181729064086,0.0,0.0,0.0,0.0,0.0
2879,1514008,0.008234468872669813,0.0,0.010127547811694735,0.007649821582710257,0.012230904875941301,0.002434826759814968,0.017649821582710255,0.0025623745715097025,0.00860981607508189,0.0,0.010127547811694735,0.007649821582710257
2880,1514009,0.002718253705179969,0.0,0.0025252576921121913,0.0025252576921121913,0.0,0.0,0.0050505153842243826,0.0,0.002842158347903424,0.0,0.0025252576921121913,0.0025252576921121913
2881,1514010,0.002667016221176062,0.0,0.0024776580694725616,0.0024776580694725616,0.0,0.0,0.012477658069472559,0.0,0.0027885853342403625,0.0,0.0024776580694725616,0.0024776580694725616
2882,1517001,0.013471170465775534,0.0,0.01251471736270547,0.01251471736270547,0.024056411844982646,0.002562140309423055,0.020079636563047728,0.005039818281523864,0.014085219316494625,0.0,0.01251471736270547,0.01251471736270547
2883,1517002,0.010912238102779448,0.0,0.010137469197482107,0.010137469197482107,0.012052933081045715,0.0,0.017702261492268796,0.0025250894804790774,0.011409644566665288,0.0,0.010137469197482107,0.010137469197482107
2884,1517003,0.0027183185673644293,0.0,0.0025253179490815547,0.0025253179490815547,0.0,0.0025253179490815547,0.012525317949081554,0.0,0.002842226166664666,0.0,0.0025253179490815547,0.0025253179490815547
2885,1517004,0.010485084932746679,0.0,0.012175804878152082,0.009740643902521665,0.01162368007460819,0.01,0.02221832794147855,0.0024351609756304163,0.01096302071189833,0.0,0.012175804878152082,0.009740643902521665
2886,1517005,0.021816889921257514,0.0,0.02026789073684823,0.02026789073684823,0.0361126028232881,0.0075655902914788555,0.027833481028327084,0.0075655902914788555,0.019968878373639254,0.0,0.02026789073684823,0.017742348434978475
2887,1517006,0.024470487452310254,0.0,0.025210393952958824,0.022733082843196223,0.03611132009187216,0.009999999999999998,0.032733082843196225,0.007565321559247218,0.022701765375044043,0.0,0.025210393952958824,0.02017051853572663
2888,1517007,0.03509680771842515,0.0,0.03260493437041697,0.03260493437041697,0.04773269689737469,0.01,0.04273262294738306,0.01,0.03669660593181426,0.0,0.03260493437041697,0.03260493437041697
2889,1517008,0.021775864127801223,0.0,0.020229777774727335,0.020229777774727335,0.036110029909157,0.00756505126596839,0.027794829040695728,0.00756505126596839,0.02276846119834253,0.0,0.020229777774727335,0.020229777774727335
