,Entity,Diffus-36-Rc-Ei,Diffus-36-Rc-Ei_sup,Diffus-36-Rc-Ei_inf,Diffus-36-Rc-Eabs,Diffus-36-Rs-Ei,Diffus-36-Rs-Ei_sup,Diffus-36-Rs-Ei_inf,Diffus-36-Rs-Eabs,Diffus-36-PAR-Ei,Diffus-36-PAR-Ei_sup,Diffus-36-PAR-Ei_inf,Diffus-36-PAR-Eabs
11785,6080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11786,6080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11787,6080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11788,6082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11789,6082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11790,6082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11791,6082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,6082005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,6082006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11794,6082007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11795,6082008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11796,6083001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11797,6083002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11798,6083003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11799,6083004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,6085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11801,6085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,6089001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803,6089002,0.005241987624811105,0.0,0.0048698065034495155,0.0048698065034495155,0.0,0.0,0.0048698065034495155,0.0,0.0027404651116767122,0.0,0.0048698065034495155,0.0024349032517247578
11804,6090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11805,6090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806,6091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11807,6091002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11808,6091003,0.005288245535277849,0.0,0.0073904581744714025,0.004912780102273122,0.0,0.0,0.012387776306116283,0.0,0.005529296682355795,0.0,0.0073904581744714025,0.004912780102273122
11809,6091004,0.002718446960781173,0.0,0.00252543722656571,0.00252543722656571,0.0,0.0,0.00252543722656571,0.0,0.0028423604125669224,0.0,0.00252543722656571,0.00252543722656571
11810,6091005,0.005425266012072408,0.0,0.0050400721252152674,0.0050400721252152674,0.0,0.0,0.012515091264629484,0.0,0.005672562887130296,0.0,0.0050400721252152674,0.0050400721252152674
11811,6091006,0.0,0.0,0.002525483389808042,0.0,0.0,0.0,0.002525483389808042,0.0,0.0,0.0,0.002525483389808042,0.0
11812,6094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11813,6094002,0.0026670409662731278,0.0,0.0024776810576677354,0.0024776810576677354,0.0,0.0,0.0024776810576677354,0.0,0.0027886112072793875,0.0,0.0024776810576677354,0.0024776810576677354
11814,6094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11815,6095001,0.002666695431626754,0.0,0.0024773600559812544,0.0024773600559812544,0.0,0.0,0.005040113807239317,0.0,0.0027882499223199266,0.0,0.0024773600559812544,0.0024773600559812544
11816,6095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11817,6095003,0.0027178725576315317,0.0,0.0025249036060396926,0.0025249036060396926,0.0,0.0,0.0025249036060396926,0.0,0.002841759826718844,0.0,0.0025249036060396926,0.0025249036060396926
11818,6095004,0.0,0.0,0.0,0.0,0.0,0.0,0.00747451101322015,0.0,0.0,0.0,0.0,0.0
11819,6095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11820,6095006,0.00810332322616714,0.0,0.007527987277109271,0.007527987277109271,0.0,0.0,0.010090620811212703,0.0,0.0056846783883988455,0.0,0.007527987277109271,0.005050836748092373
11821,6095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11822,6095008,0.0027583145686845795,0.0,0.0025624742343079744,0.0025624742343079744,0.0,0.0,0.009999999999999997,0.0,0.002884045283407963,0.0,0.0025624742343079744,0.0025624742343079744
11823,6095009,0.016326991349316707,0.0,0.015167774963515221,0.015167774963515221,0.012231319818014477,0.0,0.01769290533525915,0.002562461501874033,0.01707121549073182,0.0,0.015167774963515221,0.015167774963515221
11824,6095010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11825,6098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,6099001,0.007910122497919586,0.0,0.007348503800567294,0.007348503800567294,0.0,0.005039829297478575,0.012388333098045871,0.0,0.005529766159524809,0.0,0.007348503800567294,0.004913197232737792
11827,6099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11828,6099003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087744537606361,0.0,0.0,0.0,0.0,0.0
11829,6099004,0.0027580696476561103,0.0,0.0025622467026725263,0.0025622467026725263,0.0,0.0,0.0025622467026725263,0.0,0.0028837891982808404,0.0,0.0025622467026725263,0.0025622467026725263
11830,6099005,0.008143267960289823,0.0,0.007565095935109245,0.007565095935109245,0.0,0.0,0.007565095935109245,0.0,0.008514458002373942,0.0,0.007565095935109245,0.007565095935109245
11831,6099006,0.013288068290571664,0.0,0.017384499125389388,0.012344615441941074,0.011622484898158727,0.0,0.017384499125389388,0.002434910586164253,0.013893770896951126,0.0,0.017384499125389388,0.012344615441941074
11832,6099007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833,6106001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834,6106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11835,6110001,0.0,0.0,0.0,0.0,0.0,0.0,0.007564918976627988,0.0,0.0,0.0,0.0,0.0
11836,6113001,0.005424786276456803,0.0,0.00503962645082837,0.00503962645082837,0.0,0.0,0.007516808718172087,0.0,0.0056720612839936645,0.0,0.00503962645082837,0.00503962645082837
11837,6113002,0.00543724974483385,0.0,0.005051205012950646,0.005051205012950646,0.012055381892483643,0.0,0.005051205012950646,0.002525602506475323,0.0056850928676990976,0.0,0.005051205012950646,0.005051205012950646
11838,6113003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11839,6118001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11840,6118002,0.0026667738547536354,0.0,0.002477432911066127,0.002477432911066127,0.0,0.0,0.00995199522128217,0.0,0.0027883319201644657,0.0,0.002477432911066127,0.002477432911066127
11841,6118003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997066010070349,0.0,0.0,0.0,0.0,0.0
11842,6118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,6118005,0.010529865214731779,0.0,0.009782244784485822,0.009782244784485822,0.011622089365438196,0.0,0.012344499728103003,0.002434827722059302,0.008269462084891977,0.0,0.009782244784485822,0.007347417062426519
11844,6118006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,6118007,0.00528822455038961,0.0,0.004912760607311947,0.004912760607311947,0.0,0.0,0.007347886048510211,0.0,0.005529274740925096,0.0,0.004912760607311947,0.004912760607311947
11846,6118008,0.0,0.0,0.0,0.0,0.0,0.0,0.0074746784630344305,0.0,0.0,0.0,0.0,0.0
11847,6118009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11848,6118010,0.005241421319352173,0.0,0.0074318329883288105,0.004869280405678168,0.011621194285628085,0.002434640202839084,0.014869280405678168,0.002434640202839084,0.005480338104308574,0.0,0.0074318329883288105,0.004869280405678168
11849,6118011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,6121001,0.0,0.0,0.0025623937625475434,0.0,0.0,0.0,0.007565056896016739,0.0,0.0,0.0,0.0025623937625475434,0.0
11851,6121002,0.005333094451303296,0.0,0.004954444745260762,0.004954444745260762,0.011824450466016137,0.0,0.012428887009629953,0.002477222372630381,0.005576189921509019,0.0,0.004954444745260762,0.004954444745260762
11852,6124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11853,6124002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474547309898779,0.0,0.0,0.0,0.0,0.0
11854,6125001,0.005424811742157143,0.0,0.005039650108463986,0.005039650108463986,0.0,0.007474636003631863,0.015039650108463984,0.0,0.005672087910482822,0.0,0.005039650108463986,0.005039650108463986
11855,6125002,0.0027185417920867327,0.0,0.002525525324848574,0.002525525324848574,0.0,0.0,0.00756539504827507,0.0,0.0028424595665149967,0.0,0.002525525324848574,0.002525525324848574
11856,6125003,0.007908343872364481,0.0,0.007346851457426603,0.007346851457426603,0.01162136369982026,0.0,0.009872185937467222,0.0024346756951123443,0.005528616502323309,0.0,0.007346851457426603,0.004912175762314258
11857,6125004,0.0,0.0,0.0,0.0,0.0,0.0,0.007564809237942682,0.0,0.0,0.0,0.0,0.0
11858,6125005,0.00542542806442516,0.0,0.005040222671850974,0.005040222671850974,0.0,0.0024774948694256094,0.009999999999999998,0.0,0.005672732326225069,0.0,0.005040222671850974,0.005040222671850974
11859,6125006,0.0026666660294311305,0.0,0.00247733274134152,0.00247733274134152,0.0,0.007474890107269777,0.009999999999999998,0.0,0.0027882191799004172,0.0,0.005039809334599036,0.00247733274134152
11860,6125007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525252073169952,0.0,0.0,0.0,0.0,0.0
11861,6125008,0.010531211849192848,0.0,0.009783495807900158,0.009783495807900158,0.011624163788480106,0.009999999999999997,0.009783495807900158,0.002435262313686582,0.011011250205852738,0.0,0.009783495807900158,0.009783495807900158
11862,6125009,0.008103556142004946,0.0,0.007528203655922592,0.007528203655922592,0.012054398883980789,0.0,0.010090535886544105,0.002525396566193975,0.008472936022422729,0.0,0.007528203655922592,0.007528203655922592
11863,6128001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039700757112371,0.0,0.0,0.0,0.0,0.0
11864,6128002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11865,6128003,0.00542551188086997,0.0,0.005040300537328203,0.005040300537328203,0.0,0.0,0.0150403005373282,0.0,0.00567281996322814,0.0,0.005040300537328203,0.005040300537328203
11866,6128004,0.01090200234197199,0.0,0.010127960175691977,0.010127960175691977,0.012231939101912207,0.0,0.017650534620869438,0.002562591241850607,0.011398942234881238,0.0,0.010127960175691977,0.010127960175691977
11867,6128005,0.00800012178978803,0.0,0.00743211314271308,0.00743211314271308,0.011622654108801166,0.0024349460357938443,0.014869892071587688,0.0024349460357938443,0.008364786879812134,0.0,0.00743211314271308,0.00743211314271308
11868,6128006,0.01628712152885806,0.0,0.01769342404160823,0.015130735900309136,0.0361115415281841,0.002562688141299093,0.022605309787304313,0.007565367950154568,0.017029528306481866,0.0,0.01769342404160823,0.015130735900309136
11869,6128007,0.005516466729836468,0.0,0.005124797592018079,0.005124797592018079,0.012231020506009733,0.0,0.012562398796009039,0.0025623987960090395,0.0028839603781756215,0.0,0.005124797592018079,0.0025623987960090395
11870,6131001,0.0,0.0,0.0,0.0,0.0,0.0,0.004911723529270532,0.0,0.0,0.0,0.0,0.0
11871,6132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11872,6132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11873,6132003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434743875395314,0.0,0.0,0.0,0.0,0.0
11874,6132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,6132005,0.002666766098252093,0.0,0.0024774257052761948,0.0024774257052761948,0.0,0.0,0.007474680702349307,0.0,0.0027883238101026396,0.0,0.0024774257052761948,0.0024774257052761948
11876,6132006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11877,6132007,0.005339292448804519,0.0,0.004960202684939398,0.004960202684939398,0.0,0.0,0.009999999999999998,0.0,0.005582670438873831,0.0,0.004960202684939398,0.004960202684939398
11878,6132008,0.0,0.0,0.0,0.0,0.0,0.0,0.004912180311446006,0.0,0.0,0.0,0.0,0.0
11879,6132009,0.0,0.0,0.0,0.0,0.0,0.0,0.002477768438984248,0.0,0.0,0.0,0.0,0.0
11880,6132010,0.016091834556882897,0.0,0.017384384150511214,0.014949314303344209,0.03567855442325587,0.002477449419798371,0.02485904130218332,0.0074746571516721046,0.016825339677371088,0.0,0.017384384150511214,0.014949314303344209
11881,6132011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882,6132012,0.0,0.0,0.0,0.0,0.0,0.0,0.004911044061215171,0.0,0.0,0.0,0.0,0.0
11883,6135001,0.005385172769415875,0.0,0.005002825502787348,0.005002825502787348,0.0,0.0,0.012477312142748217,0.0,0.00563064209655301,0.0,0.005002825502787348,0.005002825502787348
11884,6136001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002832171603575,0.0,0.0,0.0,0.0,0.0
11885,6137001,0.0,0.0,0.0,0.0,0.0,0.004912010588873089,0.004912010588873089,0.0,0.0,0.0,0.0,0.0
11886,6137002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562233462031319,0.0,0.0,0.0,0.0,0.0
11887,6137003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,6137004,0.005424638022699225,0.0,0.005039488723087579,0.005039488723087579,0.0,0.0,0.0074748531103681504,0.0,0.005671906272467734,0.0,0.005039488723087579,0.005039488723087579
11889,6137005,0.002621352917520275,0.0,0.002435236860376335,0.002435236860376335,0.0,0.0,0.01,0.0,0.002740840585679613,0.0,0.002435236860376335,0.002435236860376335
11890,6137006,0.0053338256136829,0.0,0.004955123995111414,0.004955123995111414,0.011826071587378075,0.0,0.009952180397634828,0.002477561997555707,0.0055769544120556165,0.0,0.004955123995111414,0.004955123995111414
11891,6137007,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11892,6137008,0.002718280551491389,0.0,0.0025252826323355,0.0025252826323355,0.0,0.0,0.007565150803668211,0.0,0.0028421864179352854,0.0,0.0025252826323355,0.0025252826323355
11893,6137009,0.013286964180915293,0.0,0.014778086542743615,0.012343589724070307,0.023445311390780096,0.007474596086723688,0.022343589724070304,0.00491179273636843,0.01389261645928003,0.0,0.014778086542743615,0.012343589724070307
11894,6137010,0.0026666657504562275,0.0,0.002477332482173835,0.002477332482173835,0.0,0.0,0.005039709472346525,0.0,0.0027882188882091567,0.0,0.002477332482173835,0.002477332482173835
11895,6137011,0.005384948578755446,0.0,0.00500261722966381,0.00500261722966381,0.0,0.0,0.007437032903598663,0.0,0.005630407686734733,0.0,0.00500261722966381,0.00500261722966381
11896,6137012,0.0054249317275423155,0.0,0.007517176378428996,0.00503976157488681,0.011825368990654825,0.002562346771344625,0.012477414803542185,0.0024774148035421857,0.005672213365094892,0.0,0.010042600149421436,0.00503976157488681
11897,6137013,0.0027189601217132223,0.0,0.0050518279061431675,0.0025259139530715837,0.0,0.0,0.007614810152818432,0.0,0.002842896964627557,0.0,0.0050518279061431675,0.0025259139530715837
11898,6140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11899,6140002,0.0055154707824412895,0.0,0.005123872356887958,0.005123872356887958,0.01222881230760849,0.0,0.012561936178443978,0.002561936178443979,0.005766879411241372,0.0,0.005123872356887958,0.005123872356887958
11900,6140003,0.010861336729371786,0.0,0.01009018182158639,0.01009018182158639,0.0,0.0,0.012652881413517008,0.0,0.01135642298434034,0.0,0.01009018182158639,0.01009018182158639
11901,6144001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565200708465902,0.0,0.0,0.0,0.0,0.0
11902,6144002,0.0,0.0,0.0,0.0,0.0,0.00756522353185264,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11903,6144003,0.002621190052884856,0.0024350855591300314,0.0,0.0024350855591300314,0.011623320091312797,0.004870171118260063,0.007564914440869968,0.0024350855591300314,0.002740670297276344,0.0024350855591300314,0.0,0.0024350855591300314
11904,6145001,0.008000160595429441,0.0,0.007432149193153951,0.007432149193153951,0.011621859288040874,0.009999999999999997,0.014869559041689127,0.0024347795208445634,0.008364827454309458,0.0,0.007432149193153951,0.007432149193153951
11905,6145002,0.0027180027971990166,0.0,0.002525024598597886,0.002525024598597886,0.0,0.0024349431073215693,0.010090081491276316,0.0,0.0028418960029239016,0.0,0.002525024598597886,0.002525024598597886
11906,6145003,0.010667188883973056,0.0,0.009909818473210968,0.009909818473210968,0.011622191393138866,0.009999999999999998,0.01243484909686259,0.0024348490968625924,0.011153425405977455,0.0,0.009909818473210968,0.009909818473210968
11907,6145004,0.00528805970763183,0.0,0.00491260746838997,0.00491260746838997,0.0,0.009999999999999998,0.009999999999999998,0.0,0.005529102384231818,0.0,0.00491260746838997,0.00491260746838997
11908,6148001,0.0027181016630543446,0.0,0.002525116444977486,0.002525116444977486,0.0,0.0,0.007564987835018696,0.0,0.0028419993753263776,0.0,0.002525116444977486,0.002525116444977486
11909,6148002,0.013345081180136546,0.0,0.017394753755648605,0.012397580416346853,0.035501136526517395,0.009999999999999998,0.024832241857954,0.007437488102305395,0.0168374702465295,0.0,0.017394753755648605,0.014960092314041456
11910,6148003,0.002718511845337845,0.0,0.002525497504318858,0.002525497504318858,0.0,0.002525497504318858,0.005050995008637716,0.0,0.002842428254720156,0.0,0.002525497504318858,0.002525497504318858
11911,6148004,0.016189020037546933,0.0,0.015039599614881096,0.015039599614881096,0.024055368090124575,0.009999999999999998,0.02251424208497069,0.005039599614881099,0.01692695510960169,0.0,0.015039599614881096,0.015039599614881096
11912,6151001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525244993206192,0.0,0.0,0.0,0.0,0.0
11913,6151002,0.016006196722809497,0.0,0.014869756755490023,0.014869756755490023,0.0356785397319462,0.009999999999999998,0.019909532451587737,0.0074746540738427295,0.01673579826166575,0.0,0.014869756755490023,0.014869756755490023
11914,6154001,0.005288075289561868,0.0,0.0049126219440029754,0.0049126219440029754,0.011623274051743807,0.01,0.012435075913840327,0.0024350759138403273,0.005529118676424285,0.0,0.0049126219440029754,0.0049126219440029754
11915,6157001,0.016229137510858863,0.0,0.015076868747587882,0.015076868747587882,0.02405602926492851,0.0,0.02016490923503655,0.005039738131002523,0.016968901235326826,0.0,0.017602323683019536,0.015076868747587882
11916,6157002,0.0,0.0,0.0,0.0,0.0,0.0,0.007564625147863106,0.0,0.0,0.0,0.0,0.0
11917,6157003,0.008045430828248051,0.0,0.007474205239442439,0.007474205239442439,0.0,0.009999999999999998,0.012476753579761218,0.0,0.008412161214904266,0.0,0.007474205239442439,0.007474205239442439
11918,6157004,0.008097385187361588,0.0,0.007522470839058915,0.007522470839058915,0.01205340515014431,0.0,0.015087786233594337,0.0025251883789552333,0.00846648378059529,0.0,0.007522470839058915,0.007522470839058915
11919,6158001,0.02433228575847642,0.0,0.022604693469624595,0.022604693469624595,0.0361096666122041,0.009999999999999998,0.027564975155256757,0.007564975155256759,0.022557389205183624,0.0,0.025129950310513523,0.020042240308805647
11920,6158002,0.010713500414557332,0.0,0.014912787410882837,0.009952841885123758,0.035680583231583726,0.00752224030189303,0.019952841885123758,0.007475082187016789,0.011201847929233271,0.0,0.014912787410882837,0.009952841885123758
11921,6158003,0.018907435833879976,0.0,0.022604629708480824,0.017565007889674498,0.0361098228624081,0.009999999999999998,0.027655401850217167,0.0075650078896744985,0.019769282937168828,0.0,0.022604629708480824,0.017565007889674498
11922,6158004,0.029574225069992622,0.0,0.027474455090023144,0.027474455090023144,0.04773269689737469,0.01,0.037474455090023145,0.01,0.03092229047836032,0.0,0.027474455090023144,0.027474455090023144
11923,6159001,0.01352835649996991,0.0,0.015129989313874988,0.012567843188472044,0.012053759754946037,0.0,0.017655251982536185,0.002525262668661195,0.011356507963532575,0.0,0.015129989313874988,0.010090257325598689
11924,6159002,0.005287764982264678,0.0,0.004912333668523886,0.004912333668523886,0.0,0.0,0.012434743164532445,0.0,0.005528794224562619,0.0,0.004912333668523886,0.004912333668523886
11925,6159003,0.013471063826803804,0.0,0.015077298933637314,0.012514618295100734,0.024057136631186107,0.005088032467669334,0.022514618295100732,0.0050399701242334885,0.014085107816658116,0.0,0.015077298933637314,0.012514618295100734
11926,6159004,0.02947828304738904,0.0,0.027385324951024418,0.027385324951024418,0.0477326968973747,0.009999999999999998,0.034950187354255466,0.009999999999999998,0.028081246318801885,0.0,0.027385324951024418,0.024950187354255474
11927,6159005,0.02705071262952775,0.0,0.02513011203283128,0.02513011203283128,0.036110052584322865,0.009999999999999998,0.02513011203283128,0.007565056016415639,0.025399742285432323,0.0,0.02513011203283128,0.022567671020606618
11928,6159006,0.01904607018861743,0.0,0.017693799205225593,0.017693799205225593,0.036112046946397997,0.009999999999999998,0.02021913479332966,0.007565473835270381,0.01991423658438446,0.0,0.017693799205225593,0.017693799205225593
11929,6162001,0.016149230230705733,0.0,0.017565089468314126,0.015002634884325626,0.02387892546217484,0.009999999999999998,0.017565089468314126,0.005002634884325629,0.016885351586185288,0.0,0.017565089468314126,0.015002634884325626
11930,6163001,0.01076426264800861,0.0024348512825761166,0.007565148717423881,0.009999999999999998,0.0,0.009999999999999998,0.007565148717423881,0.0,0.008514517408468075,0.0024348512825761166,0.007565148717423881,0.007565148717423881
11931,6167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,6167002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11933,6171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11934,6171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11935,6171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,6171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11937,6171005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11938,6171006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11939,6171007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,6171008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11941,6174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11942,6174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,6174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11944,6174004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11945,6177001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11946,6177002,0.005288533907389421,0.0,0.004913047999964772,0.004913047999964772,0.0,0.0,0.00747504602255552,0.0,0.005529598199172508,0.0,0.004913047999964772,0.004913047999964772
11947,6177003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948,6177004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11949,6180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,6180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11951,6180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,6180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11953,6180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,6180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,6180007,0.0,0.0,0.0,0.0,0.0,0.0,0.004912000797943534,0.0,0.0,0.0,0.0,0.0
11956,6184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957,6184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958,6184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,6184004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11960,6187001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11961,6187002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11962,6191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11963,6191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964,6191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11965,6191004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11966,6191005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11967,6191006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11968,6191007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11969,6191008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352684738696215,0.0,0.0,0.0,0.0,0.0
11970,6191009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11971,6191010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,6191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
