,Entity,Diffus-10-Rc-Ei,Diffus-10-Rc-Ei_sup,Diffus-10-Rc-Ei_inf,Diffus-10-Rc-Eabs,Diffus-10-Rs-Ei,Diffus-10-Rs-Ei_sup,Diffus-10-Rs-Ei_inf,Diffus-10-Rs-Eabs,Diffus-10-PAR-Ei,Diffus-10-PAR-Ei_sup,Diffus-10-PAR-Ei_inf,Diffus-10-PAR-Eabs
14397,7637003,0.010528671495930978,0.0,0.009781135819719879,0.009781135819719879,0.04668799913947436,0.0,0.009781135819719879,0.009781135819719879,0.011008594057084839,0.0,0.009781135819719879,0.009781135819719879
14398,7637004,0.002620669878785133,0.0,0.0024346023173913885,0.0024346023173913885,0.011621013448168916,0.0,0.0024346023173913885,0.0024346023173913885,0.0027401264123707247,0.0,0.0024346023173913885,0.0024346023173913885
14399,7637005,0.013425346401663313,0.0,0.01499735515496837,0.012472146807145215,0.05953292032050223,0.0,0.01499735515496837,0.012472146807145215,0.01403730647962321,0.0,0.01499735515496837,0.012472146807145215
14400,7637006,0.021614563636679417,0.0,0.025039964809237588,0.020079929618475177,0.09584691941992923,0.0,0.025039964809237588,0.020079929618475177,0.022599808236888216,0.0,0.025039964809237588,0.020079929618475177
14401,7637007,0.02695346640186433,0.0,0.025039770287331963,0.025039770287331963,0.11952157655051054,0.0,0.025039770287331963,0.025039770287331963,0.02818207122941133,0.0,0.025039770287331963,0.025039770287331963
14402,7641001,0.008045910987219417,0.0,0.007474651307126838,0.007474651307126838,0.035678526525665104,0.0,0.007474651307126838,0.007474651307126838,0.008412663260694248,0.0,0.007474651307126838,0.007474651307126838
14403,7641002,0.002717633427200593,0.0,0.002524681453869351,0.002524681453869351,0.012050985459996902,0.0,0.002524681453869351,0.002524681453869351,0.0028415097961388314,0.0,0.002524681453869351,0.002524681453869351
14404,7641003,0.00524187152057618,0.0,0.0048696986426152705,0.0048696986426152705,0.023244384928951173,0.0,0.0048696986426152705,0.0048696986426152705,0.005480808826803907,0.0,0.0048696986426152705,0.0048696986426152705
14405,7641004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14406,7641005,0.008097467619746503,0.0,0.007522547418744502,0.007522547418744502,0.03590714758350597,0.0,0.007522547418744502,0.007522547418744502,0.008466569970449637,0.0,0.007522547418744502,0.007522547418744502
14407,7641006,0.005424947990298147,0.0,0.005039776682986978,0.005039776682986978,0.02405621328394739,0.0,0.005039776682986978,0.005039776682986978,0.005672230369146853,0.0,0.005039776682986978,0.005039776682986978
14408,7641007,0.010861460528583694,0.0,0.012652868631598204,0.01009029683105425,0.048163708024125285,0.0,0.012652868631598204,0.01009029683105425,0.01135655242662268,0.0,0.012652868631598204,0.01009029683105425
14409,7641008,0.0027579712509437386,0.0,0.002562155292126733,0.002562155292126733,0.012229858196308986,0.0,0.002562155292126733,0.002562155292126733,0.0028836863164060024,0.0,0.002562155292126733,0.002562155292126733
14410,7644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14411,7644002,0.002620987935848108,0.0,0.002434897792402892,0.002434897792402892,0.011622423830085405,0.0,0.002434897792402892,0.002434897792402892,0.002740458967251427,0.0,0.002434897792402892,0.002434897792402892
14412,7644003,0.002620734712066813,0.0,0.002434662547510069,0.002434662547510069,0.011621300942768826,0.0,0.002434662547510069,0.002434662547510069,0.0027401942009117274,0.0,0.002434662547510069,0.002434662547510069
14413,7644004,0.005476805825588802,0.0,0.005087952611971997,0.005087952611971997,0.024286169985546523,0.0,0.005087952611971997,0.005087952611971997,0.0057264520112234076,0.0,0.005087952611971997,0.005087952611971997
14414,7644005,0.018713317286744344,0.0,0.01990991804229634,0.017384671759385496,0.08298172677510975,0.0,0.01990991804229634,0.017384671759385496,0.019566315992555428,0.0,0.01990991804229634,0.017384671759385496
14415,7644006,0.010861177880463653,0.0,0.010090034250950734,0.010090034250950734,0.04816245465847605,0.0,0.010090034250950734,0.010090034250950734,0.011356256894711012,0.0,0.010090034250950734,0.010090034250950734
14416,7644007,0.018810609114274845,0.0,0.017475055867161332,0.017475055867161332,0.08341315449719013,0.0,0.017475055867161332,0.017475055867161332,0.0196680426192024,0.0,0.017475055867161332,0.017475055867161332
14417,7645001,0.005287547097867325,0.0,0.0049121312539187455,0.0049121312539187455,0.023446927226342455,0.0,0.0049121312539187455,0.0049121312539187455,0.005528566408462292,0.0,0.0049121312539187455,0.0049121312539187455
14418,7645002,0.0027581701628109205,0.0,0.002562340081251345,0.002562340081251345,0.012230740244636492,0.0,0.002562340081251345,0.002562340081251345,0.0028838942951618972,0.0,0.002562340081251345,0.002562340081251345
14419,7645003,0.002717922668696739,0.0,0.0025249501592192703,0.0025249501592192703,0.012052268063099142,0.0,0.0025249501592192703,0.0025249501592192703,0.0028418122219687914,0.0,0.0025249501592192703,0.0025249501592192703
14420,7645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14421,7645005,0.008235384440041621,0.0,0.007650672144798666,0.007650672144798666,0.03651872145488624,0.0,0.007650672144798666,0.007650672144798666,0.008610773376250611,0.0,0.007650672144798666,0.007650672144798666
14422,7645006,0.013292935671926331,0.0,0.012349137239219562,0.012349137239219562,0.05894576247837499,0.0,0.012349137239219562,0.012349137239219562,0.013898860145435638,0.0,0.012349137239219562,0.012349137239219562
14423,7645007,0.0053792326756469345,0.0,0.004997307155676002,0.004997307155676002,0.02385349477649643,0.0,0.004997307155676002,0.004997307155676002,0.0056244312388024804,0.0,0.004997307155676002,0.004997307155676002
14424,7645008,0.005384974719347827,0.0,0.005002641514274131,0.005002641514274131,0.023878957108707067,0.0,0.005002641514274131,0.005002641514274131,0.005630435018879157,0.0,0.005002641514274131,0.005002641514274131
14425,7645009,0.021339395169267392,0.0,0.02238660359636399,0.019824298112249405,0.09462672129951984,0.0,0.02238660359636399,0.019824298112249405,0.02231209691868251,0.0,0.02238660359636399,0.019824298112249405
14426,7645010,0.021763101336621155,0.0,0.022695365202738137,0.020217921141721055,0.09650559017527947,0.0,0.022695365202738137,0.020217921141721055,0.02275511664796967,0.0,0.022695365202738137,0.020217921141721055
14427,7645011,0.02967198833765932,0.0,0.027565277165685503,0.027565277165685503,0.131576501984179,0.0,0.027565277165685503,0.027565277165685503,0.031024510034536303,0.0,0.027565277165685503,0.027565277165685503
14428,7645012,0.029672121316122714,0.0,0.03256267620482738,0.027565400702677996,0.13157709165956083,0.0,0.03256267620482738,0.027565400702677996,0.031024649074482834,0.0,0.03256267620482738,0.027565400702677996
14429,7645013,0.02967228339751911,0.0,0.0300913379589082,0.027565551276295255,0.13157781038804417,0.0,0.0300913379589082,0.027565551276295255,0.031024818543945138,0.0,0.0300913379589082,0.027565551276295255
14430,7645014,0.03229278794402583,0.0,0.030000000000000002,0.030000000000000002,0.1431980906921241,0.0,0.030000000000000002,0.030000000000000002,0.033764772087788414,0.0,0.030000000000000002,0.030000000000000002
14431,7654001,0.018957923303888968,0.017611910749312846,0.0,0.017611910749312846,0.08406639975805653,0.017611910749312846,0.0,0.017611910749312846,0.019822071749367304,0.017611910749312846,0.0,0.017611910749312846
14432,7654002,0.013568416760675312,0.012605059170667366,0.0,0.012605059170667366,0.06016734687669386,0.012605059170667366,0.0,0.012605059170667366,0.014186898335022359,0.012605059170667366,0.0,0.012605059170667366
14433,7655001,0.02695370272594829,0.027565135247929754,0.0,0.025039989832405966,0.11952262449835778,0.027565135247929754,0.0,0.025039989832405966,0.02818231832572421,0.027565135247929754,0.0,0.025039989832405966
14434,7655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14435,7655003,0.026953668487854476,0.025039958025216802,0.0,0.025039958025216802,0.11952247267406589,0.025039958025216802,0.0,0.025039958025216802,0.02818228252697446,0.025039958025216802,0.0,0.025039958025216802
14436,7655004,0.018947625471695196,0.017602344063204836,0.0,0.017602344063204836,0.08402073538522593,0.017602344063204836,0.0,0.017602344063204836,0.01981130451683156,0.017602344063204836,0.0,0.017602344063204836
14437,7655005,0.008006003818112069,0.007437577547026111,0.0,0.007437577547026111,0.035501563470291694,0.007437577547026111,0.0,0.007437577547026111,0.008370937025352968,0.007437577547026111,0.0,0.007437577547026111
14438,7655006,0.013619965560485987,0.012652948005691483,0.0,0.012652948005691483,0.06039593320139133,0.012652948005691483,0.0,0.012652948005691483,0.014240796855026997,0.012652948005691483,0.0,0.012652948005691483
14439,7655007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14440,7655008,0.008006057818878424,0.007437627713738055,0.0,0.007437627713738055,0.03550180292953726,0.007437627713738055,0.0,0.007437627713738055,0.008370993487606141,0.007437627713738055,0.0,0.007437627713738055
14441,7655009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14442,7655010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14443,7663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14444,7663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14445,7667001,0.0026209238232636624,0.0,0.0024348382318119424,0.0024348382318119424,0.01162213953132192,0.0,0.0024348382318119424,0.0024348382318119424,0.0027403919322587992,0.0,0.0024348382318119424,0.0024348382318119424
14446,7667002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14447,7667003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14448,7667004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14449,7667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,7668001,0.008097766372598363,0.0,0.009957658187175028,0.00752282496014388,0.03590847236345528,0.0,0.009957658187175028,0.00752282496014388,0.008466882341186137,0.0,0.009957658187175028,0.00752282496014388
14451,7668002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,7668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14453,7668004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14454,7668005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14455,7668006,0.01071252876166961,0.0,0.009951939219591067,0.009951939219591067,0.04750328983098361,0.0,0.009951939219591067,0.009951939219591067,0.011200831986033844,0.0,0.009951939219591067,0.009951939219591067
14456,7668007,0.005425043770973576,0.0,0.005039865663234452,0.005039865663234452,0.02405663801066564,0.0,0.005039865663234452,0.005039865663234452,0.0056723305157393945,0.0,0.005039865663234452,0.005039865663234452
14457,7668008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14458,7668009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14459,7668010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14460,7671001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14461,7671002,0.002621252832042879,0.0,0.0024351438809678346,0.0024351438809678346,0.011623598477173435,0.0,0.0024351438809678346,0.0024351438809678346,0.002740735938061717,0.0,0.0024351438809678346,0.0024351438809678346
14462,7671003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14463,7671004,0.0,0.0,0.002525232991421571,0.0,0.0,0.0,0.002525232991421571,0.0,0.0,0.0,0.002525232991421571,0.0
14464,7671005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14465,7672001,0.005339386778817939,0.0,0.004960290317521866,0.004960290317521866,0.023676803424925372,0.0,0.004960290317521866,0.004960290317521866,0.0055827690686796475,0.0,0.004960290317521866,0.004960290317521866
14466,7672002,0.005242140687218487,0.0,0.004869948698425974,0.004869948698425974,0.023245578512773146,0.0,0.004869948698425974,0.004869948698425974,0.005481090262719162,0.0,0.004869948698425974,0.004869948698425974
14467,7672003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14468,7672004,0.013482724886987558,0.0,0.012525451420011442,0.012525451420011442,0.05978735761341977,0.0,0.012525451420011442,0.012525451420011442,0.014097300416445073,0.0,0.012525451420011442,0.012525451420011442
14469,7672005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14470,7672006,0.021666379167425778,0.0,0.022605230774860444,0.020128066246538547,0.09607668852763028,0.0,0.022605230774860444,0.020128066246538547,0.022653985646076027,0.0,0.022605230774860444,0.020128066246538547
14471,7672007,0.010724284442490264,0.0,0.009962860247073458,0.009962860247073458,0.04755541884044608,0.0,0.009962860247073458,0.009962860247073458,0.01121312351949742,0.0,0.009962860247073458,0.009962860247073458
14472,7672008,0.0026206396024688557,0.0,0.0024345741906935665,0.0024345741906935665,0.011620879191854732,0.0,0.0024345741906935665,0.0024345741906935665,0.002740094755986007,0.0,0.0024345741906935665,0.0024345741906935665
14473,7672009,0.021528525296017224,0.0,0.019999999999999997,0.019999999999999997,0.0954653937947494,0.0,0.019999999999999997,0.019999999999999997,0.022509848058525614,0.0,0.019999999999999997,0.019999999999999997
14474,7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14475,7675002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476,7675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14477,7676001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14478,7676002,0.005287581428051059,0.0,0.007389605175156344,0.004912163146659434,0.023447079458994914,0.0,0.007389605175156344,0.004912163146659434,0.005528602303499646,0.0,0.007389605175156344,0.004912163146659434
14479,7676003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14480,7677001,0.005287700084068893,0.0,0.004912273378100001,0.004912273378100001,0.023447605623389024,0.0,0.004912273378100001,0.004912273378100001,0.005528726368148567,0.0,0.004912273378100001,0.004912273378100001
14481,7677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14482,7677003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14483,7677004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14484,7677005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14485,7680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14486,7680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487,7680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488,7680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14489,7681001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14490,7681002,0.005287873574564065,0.0,0.004912434550770017,0.004912434550770017,0.023448374944009625,0.0,0.004912434550770017,0.004912434550770017,0.00552890776676423,0.0,0.004912434550770017,0.004912434550770017
14491,7681003,0.008000217478721306,0.0,0.007432202037732093,0.007432202037732093,0.03547590471471166,0.0,0.007432202037732093,0.007432202037732093,0.008364886930480693,0.0,0.007432202037732093,0.007432202037732093
14492,7681004,0.0026667684872481714,0.0,0.002477427924653551,0.002477427924653551,0.011825431621258,0.0,0.002477427924653551,0.002477427924653551,0.0027883263079949935,0.0,0.002477427924653551,0.002477427924653551
14493,7681005,0.013522318972650849,0.0,0.012562234325592636,0.012562234325592636,0.059962932341730966,0.0,0.012562234325592636,0.012562234325592636,0.014138699297234261,0.0,0.012562234325592636,0.012562234325592636
14494,7681006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495,7681007,0.018622261767738842,0.0,0.017300081182229386,0.017300081182229386,0.08257795313713309,0.0,0.017300081182229386,0.017300081182229386,0.019471109940607075,0.0,0.017300081182229386,0.017300081182229386
14496,7682001,0.008143213346738162,0.0,0.007565045199119754,0.007565045199119754,0.036110000950452276,0.0,0.007565045199119754,0.007565045199119754,0.008514400899403212,0.0,0.007565045199119754,0.007565045199119754
14497,7682002,0.0053391570668074205,0.0,0.004960076915064093,0.004960076915064093,0.02367578479744197,0.0,0.004960076915064093,0.004960076915064093,0.005582528885834658,0.0,0.004960076915064093,0.004960076915064093
14498,7682003,0.029574266213298214,0.0,0.029999999999999995,0.027474493312154034,0.1311431661677997,0.0,0.029999999999999995,0.027474493312154034,0.03092233349707827,0.0,0.029999999999999995,0.027474493312154034
14499,7682004,0.002718553861088978,0.0,0.0025255365369516608,0.0025255365369516608,0.012055067002155898,0.0,0.0025255365369516608,0.0025255365369516608,0.0028424721856518415,0.0,0.0025255365369516608,0.0025255365369516608
14500,7682005,0.018862172485594533,0.0,0.019957649660822356,0.01752295823911732,0.08364180543731417,0.0,0.019957649660822356,0.01752295823911732,0.019721956374921017,0.0,0.019957649660822356,0.01752295823911732
14501,7682006,0.024332611611137745,0.0,0.025130265222675214,0.022604996186746964,0.10789974313483038,0.0,0.025130265222675214,0.022604996186746964,0.025441751476361244,0.0,0.025130265222675214,0.022604996186746964
14502,7682007,0.02705078388330545,0.0,0.02513017822759077,0.02513017822759077,0.11995311803145949,0.0,0.02513017822759077,0.02513017822759077,0.028283824679336825,0.0,0.02513017822759077,0.02513017822759077
14503,7685001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504,7685002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505,7685003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506,7685004,0.005242061428434546,0.0,0.0048698750670156925,0.0048698750670156925,0.023245227050194238,0.0,0.0048698750670156925,0.0048698750670156925,0.005481007391126274,0.0,0.0048698750670156925,0.0048698750670156925
14507,7685005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14508,7685006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14509,7686001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14510,7686002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14511,7686003,0.005242024479748344,0.0,0.004869840741686211,0.004869840741686211,0.023245063206139432,0.0,0.004869840741686211,0.004869840741686211,0.0054809687582287134,0.0,0.004869840741686211,0.004869840741686211
14512,7687001,0.010901417660384811,0.0,0.010127417006497486,0.010127417006497486,0.048340892632446245,0.0,0.010127417006497486,0.010127417006497486,0.011398330902079338,0.0,0.010127417006497486,0.010127417006497486
14513,7687002,0.005379223912133234,0.0,0.007432072862192007,0.004997299014371775,0.02385345591585573,0.0,0.007432072862192007,0.004997299014371775,0.005624422075826423,0.0,0.007432072862192007,0.004997299014371775
14514,7687003,0.01618937541550182,0.0,0.01747489046207154,0.01503992976100119,0.0717896408639675,0.0,0.01747489046207154,0.01503992976100119,0.01692732668655171,0.0,0.01747489046207154,0.01503992976100119
14515,7687004,0.0027181997806185096,0.0,0.0025252075961945952,0.0025252075961945952,0.012053496879210479,0.0,0.0025252075961945952,0.0025252075961945952,0.002842101965328752,0.0,0.0025252075961945952,0.0025252075961945952
14516,7690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14517,7690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,7691001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14519,7691002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14520,7691003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14521,7691004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,7694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14523,7694002,0.002666688911667154,0.0,0.0024773539989387866,0.0024773539989387866,0.011825078753884421,0.0,0.0024773539989387866,0.0024773539989387866,0.0027882431051646445,0.0,0.0024773539989387866,0.0024773539989387866
14524,7694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14525,7694004,0.0,0.0,0.0025624238130879037,0.0,0.0,0.0,0.0025624238130879037,0.0,0.0,0.0,0.0025624238130879037,0.0
14526,7694005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,7694006,0.0026668317004970915,0.0,0.0024774866497617983,0.0024774866497617983,0.011825711932037223,0.0,0.0024774866497617983,0.0024774866497617983,0.0027883924026581865,0.0,0.0024774866497617983,0.0024774866497617983
14528,7694007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14529,7694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14530,7694009,0.005241346066803012,0.0,0.007303815744089999,0.004869210496059998,0.02324205487379474,0.0,0.007303815744089999,0.004869210496059998,0.005480259421564433,0.0,0.007303815744089999,0.004869210496059998
14531,7697001,0.0,0.0,0.002562358396217746,0.0,0.0,0.0,0.002562358396217746,0.0,0.0,0.0,0.002562358396217746,0.0
14532,7697002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14533,7697003,0.010712760565993462,0.0,0.012387277582551584,0.009952154565807924,0.04750431773655334,0.0,0.012387277582551584,0.009952154565807924,0.011201074356564913,0.0,0.012387277582551584,0.009952154565807924
14534,7697004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14535,7697005,0.01328771134714796,0.0,0.012344283841500457,0.012344283841500457,0.05892259590215015,0.0,0.012344283841500457,0.012344283841500457,0.013893397683174404,0.0,0.012344283841500457,0.012344283841500457
14536,7697006,0.00814338454176453,0.0,0.007565204239299249,0.007565204239299249,0.036110760092120525,0.0,0.007565204239299249,0.007565204239299249,0.008514579897916996,0.0,0.007565204239299249,0.007565204239299249
14537,7697007,0.0026669088893798588,0.0,0.0024775583582338887,0.0024775583582338887,0.01182605421591355,0.0,0.0024775583582338887,0.0024775583582338887,0.00278847310999875,0.0,0.0024775583582338887,0.0024775583582338887
14538,7700001,0.007908368361427191,0.0,0.007346874207765859,0.007346874207765859,0.03506861197024277,0.0,0.007346874207765859,0.007346874207765859,0.00826885110609551,0.0,0.007346874207765859,0.007346874207765859
14539,7700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14540,7700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14541,7700004,0.008091849148757341,0.0,0.009994785313846311,0.007517327859195569,0.03588223321811727,0.0,0.009994785313846311,0.007517327859195569,0.008460695395830694,0.0,0.009994785313846311,0.007517327859195569
14542,7700005,0.0026209663864145147,0.0,0.002434877772979084,0.002434877772979084,0.011622328271976533,0.0,0.002434877772979084,0.002434877772979084,0.00274043643554202,0.0,0.002434877772979084,0.002434877772979084
14543,7700006,0.018759077874853074,0.0,0.01998953120906811,0.017427183345738506,0.08318464604171125,0.0,0.01998953120906811,0.017427183345738506,0.01961416246003209,0.0,0.01998953120906811,0.017427183345738506
14544,7703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14545,7703002,0.007908707039765544,0.0,0.00734718883994219,0.00734718883994219,0.03507011379447346,0.0,0.00734718883994219,0.00734718883994219,0.008269205222219687,0.0,0.00734718883994219,0.00734718883994219
14546,7706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14547,7706002,0.008000070291771022,0.0,0.007432065301055278,0.007432065301055278,0.03547525203367674,0.0,0.007432065301055278,0.007432065301055278,0.008364733034389735,0.0,0.007432065301055278,0.007432065301055278
14548,7706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14549,7706004,0.013248282092169043,0.0,0.012307654063625042,0.012307654063625042,0.058747752093675616,0.0,0.012307654063625042,0.012307654063625042,0.013852171146454748,0.0,0.012307654063625042,0.012307654063625042
14550,7706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14551,7706006,0.008182953163122928,0.0,0.007601963488541201,0.007601963488541201,0.03628622190234463,0.0,0.007601963488541201,0.007601963488541201,0.008555952153676086,0.0,0.007601963488541201,0.007601963488541201
14552,7707001,0.013333844376910224,0.0,0.012387141426149599,0.012387141426149599,0.05912716671193126,0.0,0.012387141426149599,0.012387141426149599,0.013941633569104784,0.0,0.012387141426149599,0.012387141426149599
14553,7707002,0.0026668519348407795,0.0,0.002477505447467084,0.002477505447467084,0.0118258016585541,0.0,0.002477505447467084,0.002477505447467084,0.0027884135593326783,0.0,0.002477505447467084,0.002477505447467084
14554,7707003,0.007908627500495499,0.0,0.007347114947960317,0.007347114947960317,0.03506976108811607,0.0,0.007347114947960317,0.007347114947960317,0.00826912205735545,0.0,0.007347114947960317,0.007347114947960317
14555,7707004,0.005424960900833144,0.0,0.00503978867687399,0.00503978867687399,0.024056270534004727,0.0,0.00503978867687399,0.00503978867687399,0.0056722438681755675,0.0,0.00503978867687399,0.00503978867687399
14556,7707005,0.018810311520909423,0.0,0.017474779402924853,0.017474779402924853,0.08341183485882984,0.0,0.017474779402924853,0.017474779402924853,0.01966773146080457,0.0,0.017474779402924853,0.017474779402924853
14557,7707006,0.016091838145418758,0.0,0.014949317637094024,0.014949317637094024,0.07135712475939869,0.0,0.014949317637094024,0.014949317637094024,0.016825343429481183,0.0,0.014949317637094024,0.014949317637094024
14558,7707007,0.005425090118167327,0.0,0.005039908719777445,0.005039908719777445,0.02405684353115726,0.0,0.005039908719777445,0.005039908719777445,0.005672378975551432,0.0,0.005039908719777445,0.005039908719777445
14559,7707008,0.015954778124542567,0.0,0.014821988877700042,0.014821988877700042,0.07074935025155152,0.0,0.014821988877700042,0.014821988877700042,0.016682035878109222,0.0,0.014821988877700042,0.014821988877700042
14560,7707009,0.013619596146369269,0.0,0.012652604819977048,0.012652604819977048,0.060394295083422665,0.0,0.012652604819977048,0.012652604819977048,0.014240410602112607,0.0,0.012652604819977048,0.012652604819977048
14561,7707010,0.018810300135157103,0.0,0.02,0.017474768825560944,0.08341178437021932,0.0,0.02,0.017474768825560944,0.01966771955606185,0.0,0.02,0.017474768825560944
14562,7707011,0.018810164859711785,0.0,0.01747464315467225,0.01747464315467225,0.0834111845091754,0.0,0.01747464315467225,0.01747464315467225,0.019667578114431344,0.0,0.01747464315467225,0.01747464315467225
14563,7707012,0.016286193590233082,0.0,0.017655083425308648,0.015129873845326531,0.07221896823544884,0.0,0.017655083425308648,0.015129873845326531,0.017028558070148043,0.0,0.017655083425308648,0.015129873845326531
