,Entity,Diffus-09-Rc-Ei,Diffus-09-Rc-Ei_sup,Diffus-09-Rc-Ei_inf,Diffus-09-Rc-Eabs,Diffus-09-Rs-Ei,Diffus-09-Rs-Ei_sup,Diffus-09-Rs-Ei_inf,Diffus-09-Rs-Eabs,Diffus-09-PAR-Ei,Diffus-09-PAR-Ei_sup,Diffus-09-PAR-Ei_inf,Diffus-09-PAR-Eabs
17909,9567010,0.015868462748152026,0.0,0.017176577270976167,0.014741801893033235,0.07036659614812998,0.0,0.017176577270976167,0.014741801893033235,0.016591786036053165,0.0,0.017176577270976167,0.014741801893033235
17910,9567011,0.005385024224369651,0.0,0.005002687504439406,0.005002687504439406,0.023879176632169,0.0,0.005002687504439406,0.005002687504439406,0.005630486780460785,0.0,0.005002687504439406,0.005002687504439406
17911,9567012,0.015914587003022805,0.0,0.019787421954668642,0.014784651325808187,0.0705711280468171,0.0,0.019787421954668642,0.014784651325808187,0.01664001274711107,0.0,0.019787421954668642,0.014784651325808187
17912,9568001,0.01895299640684425,0.0,0.020169491492282626,0.01760733366195831,0.08404455208571984,0.0,0.020169491492282626,0.01760733366195831,0.019816920272322243,0.0,0.020169491492282626,0.01760733366195831
17913,9568002,0.04043602603279773,0.0,0.03756506818446909,0.03756506818446909,0.17930820135784767,0.0,0.03756506818446909,0.03756506818446909,0.04227919885702768,0.0,0.03756506818446909,0.03756506818446909
17914,9568003,0.016200756175237408,0.0,0.015050502486795552,0.015050502486795552,0.07184010733553962,0.0,0.015050502486795552,0.015050502486795552,0.016939226209111483,0.0,0.015050502486795552,0.015050502486795552
17915,9568004,0.03519384296773993,0.0,0.03513005341135359,0.032695080117030394,0.1560624349261594,0.0,0.03513005341135359,0.032695080117030394,0.03679806428478379,0.0,0.03513005341135359,0.032695080117030394
17916,9568005,0.04033881424329999,0.0,0.04494951686405138,0.03747475843202569,0.17887712855382187,0.0,0.04494951686405138,0.03747475843202569,0.04217755591674248,0.0,0.04494951686405138,0.03747475843202569
17917,9568006,0.03781448980427291,0.0,0.03512966102816953,0.03512966102816953,0.1676833461965133,0.0,0.03512966102816953,0.03512966102816953,0.03953816660458024,0.0,0.03512966102816953,0.03512966102816953
17918,9574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17919,9574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,9577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17921,9586001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17922,9586002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,9586003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17924,9586004,0.01076003038818014,0.0,0.00999606823061935,0.00999606823061935,0.047713929501763,0.0,0.00999606823061935,0.00999606823061935,0.011250498852694824,0.0,0.00999606823061935,0.00999606823061935
17925,9586005,0.02409730967795084,0.0,0.024863715791929204,0.022386400690816325,0.10685632787979152,0.0,0.024863715791929204,0.022386400690816325,0.02519572390637741,0.0,0.024863715791929204,0.022386400690816325
17926,9586006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17927,9586007,0.007861889515163374,0.0,0.007303695359586773,0.007303695359586773,0.034862507682991754,0.0,0.007303695359586773,0.007303695359586773,0.008220253640502842,0.0,0.007303695359586773,0.007303695359586773
17928,9589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17929,9589002,0.0027176099553862165,0.0,0.002524659648553795,0.002524659648553795,0.012050881377345083,0.0,0.002524659648553795,0.002524659648553795,0.00284148525442183,0.0,0.002524659648553795,0.002524659648553795
17930,9589003,0.029711453918904913,0.0,0.03264163985201053,0.027601940690662664,0.13175150687667142,0.0,0.03264163985201053,0.027601940690662664,0.031065774553362596,0.0,0.03264163985201053,0.027601940690662664
17931,9589004,0.00795352338491669,0.0,0.007388823224587605,0.007388823224587605,0.03526884594075228,0.0,0.007388823224587605,0.007388823224587605,0.00831606440583861,0.0,0.007388823224587605,0.007388823224587605
17932,9589005,0.02156870322123543,0.0,0.027560274549318753,0.020037325292527716,0.09564355748223252,0.0,0.027560274549318753,0.020037325292527716,0.022551857391702554,0.0,0.027560274549318753,0.020037325292527716
17933,9589006,0.005287683034903878,0.0,0.004912257539425702,0.004912257539425702,0.02344753002112507,0.0,0.004912257539425702,0.004912257539425702,0.005528708541840971,0.0,0.004912257539425702,0.004912257539425702
17934,9589007,0.008153781964108249,0.0,0.007574863444656563,0.007574863444656563,0.03615686608427953,0.0,0.007574863444656563,0.007574863444656563,0.008525451260164955,0.0,0.007574863444656563,0.007574863444656563
17935,9598001,0.008091091024340762,0.0,0.007516623561612569,0.007516623561612569,0.03587887141581179,0.0,0.007516623561612569,0.007516623561612569,0.008459902714251627,0.0,0.007516623561612569,0.007516623561612569
17936,9598002,0.008183101599834418,0.0,0.007602101386246174,0.007602101386246174,0.036286880125280065,0.0,0.007602101386246174,0.007602101386246174,0.008556107356495415,0.0,0.007602101386246174,0.007602101386246174
17937,9598003,0.002666850145414552,0.0,0.007474824888880946,0.002477503785090119,0.01182579372358052,0.0,0.007474824888880946,0.002477503785090119,0.002788411688340033,0.0,0.007474824888880946,0.002477503785090119
17938,9598004,0.010901160033170779,0.0,0.012652055613420274,0.010127177670815652,0.04833975021869046,0.0,0.012652055613420274,0.010127177670815652,0.011398061531587683,0.0,0.012652055613420274,0.010127177670815652
17939,9598005,0.00823565338516538,0.0,0.007650921994818635,0.007650921994818635,0.03651991405641354,0.0,0.007650921994818635,0.007650921994818635,0.008611054580549957,0.0,0.007650921994818635,0.007650921994818635
17940,9599001,0.013671754044174266,0.0,0.012701059507037893,0.012701059507037893,0.0606255823724959,0.0,0.012701059507037893,0.012701059507037893,0.014294945984285755,0.0,0.012701059507037893,0.012701059507037893
17941,9603001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,9603002,0.0026212741664659663,0.0,0.0024351637006468823,0.0024351637006468823,0.011623693081846692,0.0,0.0024351637006468823,0.0024351637006468823,0.002740758244959913,0.0,0.0024351637006468823,0.0024351637006468823
17943,9603003,0.005339425490288326,0.004960326280477855,0.0,0.004960326280477855,0.023676975085813148,0.004960326280477855,0.0,0.004960326280477855,0.0055828095447134005,0.004960326280477855,0.0,0.004960326280477855
17944,9603004,0.01076426264800861,0.012434341030767217,0.0,0.009999999999999997,0.047732696897374687,0.012434341030767217,0.0,0.009999999999999997,0.011254924029262803,0.012434341030767217,0.0,0.009999999999999997
17945,9604001,0.0027180664480368055,0.0025250837302261925,0.0,0.0025250837302261925,0.012052905633537909,0.0025250837302261925,0.0,0.0025250837302261925,0.002841962555122333,0.0025250837302261925,0.0,0.0025250837302261925
17946,9604002,0.021242725441860698,0.019734491935488586,0.0,0.019734491935488586,0.0941980521980362,0.019734491935488586,0.0,0.019734491935488586,0.022211020749002355,0.019734491935488586,0.0,0.019734491935488586
17947,9604003,0.005438311176613238,0.005052191083073698,0.0,0.005052191083073698,0.024115470563597603,0.005052191083073698,0.0,0.005052191083073698,0.005686202682131344,0.005052191083073698,0.0,0.005052191083073698
17948,9604004,0.0026670813383131457,0.002477718563292912,0.0,0.002477718563292912,0.011826818917865928,0.002477718563292912,0.0,0.002477718563292912,0.0027886534195755916,0.002477718563292912,0.0,0.002477718563292912
17949,9604005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,9604006,0.0027183779120987794,0.002525373080339766,0.0,0.002525373080339766,0.012054286779664754,0.002525373080339766,0.0,0.002525373080339766,0.0028422882164769463,0.002525373080339766,0.0,0.002525373080339766
17951,9604007,0.002620795206490906,0.0024347187468300516,0.0,0.0024347187468300516,0.011621569197279481,0.0024347187468300516,0.0,0.0024347187468300516,0.002740257452819417,0.0024347187468300516,0.0,0.0024347187468300516
17952,9604008,0.0026211868218114255,0.0,0.002435082557462814,0.002435082557462814,0.01162330576354565,0.0,0.002435082557462814,0.002435082557462814,0.002740666918922695,0.0,0.002435082557462814,0.002435082557462814
17953,9612001,0.005379391425451886,0.004997454634244802,0.0,0.004997454634244802,0.02385419873147877,0.004997454634244802,0.0,0.004997454634244802,0.005624597224811258,0.004997454634244802,0.0,0.004997454634244802
17954,9612002,0.010809796264299983,0.010042300729534683,0.0,0.010042300729534683,0.04793460968751639,0.010042300729534683,0.0,0.010042300729534683,0.011302533178992333,0.010042300729534683,0.0,0.010042300729534683
17955,9612003,0.01080444112699637,0.010037325806979627,0.0,0.010037325806979627,0.047910863040475545,0.010037325806979627,0.0,0.010037325806979627,0.011296933941451467,0.010037325806979627,0.0,0.010037325806979627
17956,9612004,0.007862745981417436,0.0073044910167367975,0.0,0.0073044910167367975,0.03486630556914939,0.0073044910167367975,0.0,0.0073044910167367975,0.008221149146580526,0.0073044910167367975,0.0,0.0073044910167367975
17957,9612005,0.0027584441005756776,0.0025625945694348045,0.0,0.0025625945694348045,0.012231954985368994,0.0025625945694348045,0.0,0.0025625945694348045,0.0028841807196790152,0.0025625945694348045,0.0,0.0025625945694348045
17958,9612006,0.0026205085904620943,0.002434452480539285,0.0,0.002434452480539285,0.011620298236464368,0.002434452480539285,0.0,0.002434452480539285,0.0027399577721320045,0.002434452480539285,0.0,0.002434452480539285
17959,9612007,0.013619792719916252,0.012652787436802196,0.0,0.012652787436802196,0.06039516676277897,0.012652787436802196,0.0,0.012652787436802196,0.014240616135961958,0.012652787436802196,0.0,0.012652787436802196
17960,9612008,0.010850422516823529,0.012514796184069253,0.0,0.010080042518129058,0.0481147614230504,0.012514796184069253,0.0,0.010080042518129058,0.01134501127532815,0.012514796184069253,0.0,0.010080042518129058
17961,9613001,0.00533915321081961,0.0024354744995600435,0.002524598833291374,0.004960073332851418,0.02367576769857478,0.0024354744995600435,0.002524598833291374,0.004960073332851418,0.005582524854081507,0.0024354744995600435,0.002524598833291374,0.004960073332851418
17962,9613002,0.010529330210207041,0.0,0.00978174776528234,0.00978174776528234,0.04669092012067943,0.0,0.00978174776528234,0.00978174776528234,0.011009282797166394,0.0,0.00978174776528234,0.00978174776528234
17963,9613003,0.0053392880785466555,0.002434955539446015,0.002525243085523828,0.004960198624969843,0.023676365751646028,0.002434955539446015,0.002525243085523828,0.004960198624969843,0.005582665869408941,0.002434955539446015,0.002525243085523828,0.004960198624969843
17964,9613004,0.005425115417923951,0.0,0.00503993222325135,0.00503993222325135,0.024056955719576847,0.0,0.00503993222325135,0.00503993222325135,0.005672405428532754,0.0,0.00503993222325135,0.00503993222325135
17965,9613005,0.010667312153858534,0.0,0.009909932990934577,0.009909932990934577,0.04730278277295741,0.0,0.009909932990934577,0.009909932990934577,0.01115355429480538,0.0,0.009909932990934577,0.009909932990934577
17966,9613006,0.007959966084223075,0.004869321254443511,0.002525487237799726,0.007394808492243237,0.03529741523743789,0.004869321254443511,0.002525487237799726,0.007394808492243237,0.008322800779114506,0.004869321254443511,0.002525487237799726,0.007394808492243237
17967,9613007,0.015909173428373002,0.0,0.014779622114958518,0.014779622114958518,0.07054712226710509,0.0,0.014779622114958518,0.014779622114958518,0.016634352408507056,0.0,0.014779622114958518,0.014779622114958518
17968,9613008,0.01334451711422972,0.00486933803119235,0.0075277183679270596,0.01239705639911941,0.059174493551882625,0.00486933803119235,0.0075277183679270596,0.01239705639911941,0.013952792795857526,0.00486933803119235,0.0075277183679270596,0.01239705639911941
17969,9616001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17970,9619001,0.005435612791991018,0.005049684283759656,0.0,0.005049684283759656,0.02410350493441363,0.005049684283759656,0.0,0.005049684283759656,0.005683381298547728,0.005049684283759656,0.0,0.005049684283759656
17971,9619002,0.005425063327713356,0.005039883831445708,0.0,0.005039883831445708,0.024056724732437744,0.005039883831445708,0.0,0.005039883831445708,0.005672350963923139,0.005039883831445708,0.0,0.005039883831445708
17972,9619003,0.01076426264800861,0.007565259915151012,0.004869480169697973,0.009999999999999998,0.04773269689737469,0.007565259915151012,0.004869480169697973,0.009999999999999998,0.011254924029262803,0.007565259915151012,0.004869480169697973,0.009999999999999998
17973,9619004,0.010666794366082151,0.009909451966090319,0.0,0.009909451966090319,0.0473004867116483,0.009909451966090319,0.0,0.009909451966090319,0.011153012904997548,0.009909451966090319,0.0,0.009909451966090319
17974,9620001,0.008045911879920669,0.007474652136446302,0.0,0.007474652136446302,0.03567853048423056,0.007474652136446302,0.0,0.007474652136446302,0.008412664194087004,0.007474652136446302,0.0,0.007474652136446302
17975,9623001,0.01615549180569572,0.010137777375708009,0.004870674511783314,0.015008451887491323,0.07163938848444545,0.010137777375708009,0.004870674511783314,0.015008451887491323,0.016891898579056076,0.010137777375708009,0.004870674511783314,0.015008451887491323
17976,9623002,0.013333998404515386,0.012387284517794793,0.0,0.012387284517794793,0.05912784972694411,0.012387284517794793,0.0,0.012387284517794793,0.013941794617664373,0.012387284517794793,0.0,0.012387284517794793
17977,9623003,0.0,0.0025620786024336956,0.0,0.0,0.0,0.0025620786024336956,0.0,0.0,0.0,0.0025620786024336956,0.0,0.0
17978,9623004,0.01608921885460573,0.014946884315928721,0.0,0.014946884315928721,0.07134550986123495,0.014946884315928721,0.0,0.014946884315928721,0.016822604744995754,0.014946884315928721,0.0,0.014946884315928721
17979,9623005,0.013287767644173134,0.012344336141436839,0.0,0.012344336141436839,0.05892284554385125,0.012344336141436839,0.0,0.012344336141436839,0.013893456546355477,0.012344336141436839,0.0,0.012344336141436839
17980,9624001,0.010580420229017394,0.002525409822646145,0.007303800570111013,0.009829210392757158,0.04691747204180027,0.002525409822646145,0.007303800570111013,0.009829210392757158,0.011062701623812222,0.002525409822646145,0.007303800570111013,0.009829210392757158
17981,9624002,0.0027181347440098274,0.002434788574226121,0.00252514717718513,0.00252514717718513,0.012053208482983913,0.002434788574226121,0.00252514717718513,0.00252514717718513,0.002842033964192606,0.002434788574226121,0.00252514717718513,0.00252514717718513
17982,9624003,0.00796056851231965,0.0025254463265212816,0.004869921821423672,0.007395368147944954,0.03530008662503559,0.0025254463265212816,0.004869921821423672,0.007395368147944954,0.008323430667355044,0.0025254463265212816,0.004869921821423672,0.007395368147944954
17983,9624004,0.0026210273676521545,0.0024349344245488515,0.0,0.0024349344245488515,0.011622598685197381,0.0024349344245488515,0.0,0.0024349344245488515,0.002740500196453407,0.0024349344245488515,0.0,0.0024349344245488515
17984,9624005,0.005339260649468218,0.002434851360738475,0.002525321782617499,0.004960173143355975,0.023676244121030903,0.002434851360738475,0.002525321782617499,0.004960173143355975,0.005582637190046117,0.002434851360738475,0.002525321782617499,0.004960173143355975
17985,9624006,0.013339147788589125,0.002525316783214743,0.009866751512384555,0.0123920682955993,0.0591506839885408,0.002525316783214743,0.009866751512384555,0.0123920682955993,0.01394717872324063,0.002525316783214743,0.009866751512384555,0.0123920682955993
17986,9624007,0.0027182259561545426,0.0,0.0050504638265351405,0.0025252319132675703,0.012053612951157852,0.0,0.0050504638265351405,0.0025252319132675703,0.002842129334009646,0.0,0.0050504638265351405,0.0025252319132675703
17987,9624008,0.0079602994152013,0.0025250478763709427,0.007305105420526595,0.007395118156722006,0.035298893349508385,0.0025250478763709427,0.007305105420526595,0.007395118156722006,0.008323149304132818,0.0025250478763709427,0.007305105420526595,0.007395118156722006
17988,9624009,0.0026212633742160106,0.002435153674646674,0.0,0.002435153674646674,0.01162364522504379,0.002435153674646674,0.0,0.002435153674646674,0.0027407469607728468,0.002435153674646674,0.0,0.002435153674646674
17989,9624010,0.007959741179773147,0.004869440058567321,0.002525159497441931,0.007394599556009252,0.035296417928445116,0.004869440058567321,0.002525159497441931,0.007394599556009252,0.00832256562297046,0.004869440058567321,0.002525159497441931,0.007394599556009252
17990,9624011,0.010580702738806631,0.0025254500877895628,0.007304022756561797,0.00982947284435136,0.0469187247940399,0.0025254500877895628,0.007304022756561797,0.00982947284435136,0.011062997011087632,0.0025254500877895628,0.007304022756561797,0.00982947284435136
17991,9624012,0.005339053278626944,0.0024346217337719604,0.0025253587620724703,0.004959980495844432,0.023675324562503246,0.0024346217337719604,0.0025253587620724703,0.004959980495844432,0.005582420366735432,0.0024346217337719604,0.0025253587620724703,0.004959980495844432
17992,9627001,0.03514917155357006,0.0,0.0351790801302922,0.032653580373266586,0.15586434545711975,0.0,0.0351790801302922,0.032653580373266586,0.03675135663845424,0.0,0.0351790801302922,0.032653580373266586
17993,9633001,0.013619385536968207,0.0,0.01513022293902885,0.012652409163843466,0.06039336116393062,0.0,0.01513022293902885,0.012652409163843466,0.014240190392620674,0.0,0.01513022293902885,0.012652409163843466
17994,9633002,0.03481524736679582,0.0,0.03482083048952104,0.03234336480375331,0.15438360288187739,0.0,0.03482083048952104,0.03234336480375331,0.0364022113716976,0.0,0.03482083048952104,0.03234336480375331
17995,9633003,0.021723774747910457,0.0,0.020181386740808813,0.020181386740808813,0.09633120162677236,0.0,0.020181386740808813,0.020181386740808813,0.022713997457297484,0.0,0.020181386740808813,0.020181386740808813
17996,9634001,0.03495989011075403,0.0,0.03999999999999999,0.0324777379128905,0.15502500197083768,0.0,0.03999999999999999,0.0324777379128905,0.036553447285189083,0.0,0.03999999999999999,0.0324777379128905
17997,9634002,0.04033904705189009,0.0,0.04,0.0374749747112059,0.17887816091267733,0.0,0.04,0.0374749747112059,0.04217779933731672,0.0,0.04,0.0374749747112059
17998,9640001,0.0026207627540271567,0.0,0.002434688598491228,0.002434688598491228,0.011621425291127582,0.0,0.002434688598491228,0.002434688598491228,0.002740223521093111,0.0,0.002434688598491228,0.002434688598491228
17999,9640002,0.0027182816996345646,0.0,0.0025252836989605107,0.0025252836989605107,0.012053860138236326,0.0,0.0025252836989605107,0.0025252836989605107,0.002842187618413631,0.0,0.0025252836989605107,0.0025252836989605107
18000,9640003,0.007863740601069438,0.0,0.007305415018393508,0.007305415018393508,0.03487071607825063,0.0,0.007305415018393508,0.007305415018393508,0.008222189103425447,0.0,0.007305415018393508,0.007305415018393508
18001,9640004,0.005339084866559869,0.0,0.004960009841034118,0.004960009841034118,0.023675464635007724,0.0,0.004960009841034118,0.004960009841034118,0.005582453394523488,0.0,0.004960009841034118,0.004960009841034118
18002,9641001,0.016326268611423948,0.0,0.015167103540012845,0.015167103540012845,0.07239667560865319,0.0,0.015167103540012845,0.015167103540012845,0.01707045980868075,0.0,0.015167103540012845,0.015167103540012845
18003,9641002,0.013298237676464195,0.0,0.017313853668195305,0.012354062801435235,0.058969273515203986,0.0,0.017313853668195305,0.012354062801435235,0.013904403828289518,0.0,0.017313853668195305,0.012354062801435235
18004,9641003,0.0189194630541117,0.0,0.017576181177269768,0.017576181177269768,0.08389585287479602,0.0,0.017576181177269768,0.017576181177269768,0.01978185838747301,0.0,0.017576181177269768,0.017576181177269768
18005,9641004,0.026717242033010007,0.0,0.02482031784866629,0.02482031784866629,0.11847407087668875,0.0,0.02482031784866629,0.02482031784866629,0.027935079176889473,0.0,0.02482031784866629,0.02482031784866629
18006,9641005,0.010815485527904348,0.0,0.010047586055423139,0.010047586055423139,0.04795983797338014,0.0,0.010047586055423139,0.010047586055423139,0.011308481773126777,0.0,0.010047586055423139,0.010047586055423139
18007,9644001,0.00804618013643787,0.0,0.007474901346750782,0.007474901346750782,0.0356797200322233,0.0,0.007474901346750782,0.007474901346750782,0.008412944678391427,0.0,0.007474901346750782,0.007474901346750782
18008,9644002,0.0026206576850018527,0.0024345909893667213,0.0,0.0024345909893667213,0.011620959376452128,0.0024345909893667213,0.0,0.0024345909893667213,0.0027401136627650214,0.0024345909893667213,0.0,0.0024345909893667213
18009,9644003,0.005424654011865328,0.0,0.0074744091251066555,0.005039503577022889,0.024054909675526922,0.0,0.0074744091251066555,0.005039503577022889,0.005671922990459079,0.0,0.0074744091251066555,0.005039503577022889
18010,9644004,0.010529787156523775,0.0,0.009782172268410588,0.009782172268410588,0.04669294638859468,0.0,0.009782172268410588,0.009782172268410588,0.011009760572212257,0.0,0.009782172268410588,0.009782172268410588
18011,9648001,0.013522466752257548,0.0,0.012562371612847262,0.012562371612847262,0.05996358765082225,0.0,0.012562371612847262,0.012562371612847262,0.01413885381299636,0.0,0.012562371612847262,0.012562371612847262
18012,9648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18013,9652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,9652002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18015,9652003,0.005241938995912817,0.0,0.007304641990804512,0.004869761327203007,0.023244684139393828,0.0,0.007304641990804512,0.004869761327203007,0.005480879377831186,0.0,0.007304641990804512,0.004869761327203007
18016,9655001,0.024182894162998847,0.0,0.02746308964881603,0.022465908677425928,0.10723584094236718,0.0,0.02746308964881603,0.022465908677425928,0.025285209541278483,0.0,0.02746308964881603,0.022465908677425928
18017,9655002,0.019037938846624605,0.0,0.017686245188514256,0.017686245188514256,0.08442121808360027,0.0,0.017686245188514256,0.017686245188514256,0.019905734595964276,0.0,0.017686245188514256,0.017686245188514256
18018,9655003,0.007960103067008522,0.0,0.007394935749250917,0.007394935749250917,0.03529802266945545,0.0,0.007394935749250917,0.007394935749250917,0.008322944005909869,0.0,0.007394935749250917,0.007394935749250917
18019,9655004,0.008234298008435411,0.0,0.010211984195406532,0.007649662849836496,0.0365139038178353,0.0,0.010211984195406532,0.007649662849836496,0.008609637422438378,0.0,0.010211984195406532,0.007649662849836496
18020,9655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18021,9655006,0.002621179644109417,0.0,0.002435075889377648,0.002435075889377648,0.01162327393497684,0.0,0.002435075889377648,0.002435075889377648,0.002740659414043498,0.0,0.002435075889377648,0.002435075889377648
18022,9655007,0.02962031233101517,0.0,0.030079534181822378,0.02751727015551309,0.1313473515776281,0.0,0.030079534181822378,0.02751727015551309,0.030970478509300053,0.0,0.030079534181822378,0.02751727015551309
18023,9655008,0.026943232606691545,0.0,0.027555378001794566,0.02503026309161644,0.11947619614136727,0.0,0.027555378001794566,0.02503026309161644,0.028171370952860385,0.0,0.027555378001794566,0.02503026309161644
18024,9655009,0.01909863105780985,0.0,0.020268707630571793,0.017742628252705353,0.08469034965491813,0.0,0.020268707630571793,0.017742628252705353,0.019969193306365055,0.0,0.020268707630571793,0.017742628252705353
18025,9658001,0.010528118177393712,0.0,0.009780621786798758,0.009780621786798758,0.04668554552171244,0.0,0.009780621786798758,0.009780621786798758,0.011008015516937263,0.0,0.009780621786798758,0.009780621786798758
18026,9658002,0.008143292389558528,0.0,0.007565118629899872,0.007565118629899872,0.03611035145536932,0.0,0.007565118629899872,0.007565118629899872,0.008514483545188379,0.0,0.007565118629899872,0.007565118629899872
18027,9658003,0.0188669735521304,0.0,0.01752741842992914,0.01752741842992914,0.08366309513092665,0.0,0.01752741842992914,0.01752741842992914,0.019726976285795318,0.0,0.01752741842992914,0.01752741842992914
18028,9658004,0.021431168272600856,0.0,0.019909555325246193,0.019909555325246193,0.09503367697014889,0.0,0.019909555325246193,0.019909555325246193,0.02240805326420506,0.0,0.019909555325246193,0.019909555325246193
18029,9658005,0.03238966174816213,0.0,0.03512946885633144,0.030089995764042615,0.14362766474483346,0.0,0.03512946885633144,0.030089995764042615,0.03386606163651393,0.0,0.03512946885633144,0.030089995764042615
18030,9658006,0.010821605671448072,0.0,0.012488095760588345,0.01005327166877526,0.04798697693926138,0.0,0.012488095760588345,0.01005327166877526,0.011314880887760564,0.0,0.012488095760588345,0.01005327166877526
18031,9658007,0.03257307814975095,0.0,0.03526295638866556,0.030260389601118636,0.1444410004826665,0.0,0.03526295638866556,0.030260389601118636,0.03405783860564845,0.0,0.03526295638866556,0.030260389601118636
18032,9658008,0.04586147705509232,0.0,0.04513012354332841,0.04260531218418076,0.20336664527055254,0.0,0.04513012354332841,0.04260531218418076,0.047951955187597935,0.0,0.04513012354332841,0.04260531218418076
18033,9661001,0.0026673811191886654,0.0,0.00247799705972627,0.00247799705972627,0.011828148256449976,0.0,0.00247799705972627,0.00247799705972627,0.0027889668651955774,0.0,0.00247799705972627,0.00247799705972627
18034,9661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,9661003,0.010483488480347665,0.0,0.009739160798242979,0.009739160798242979,0.04648764104173261,0.0,0.009739160798242979,0.009739160798242979,0.010961351489299923,0.0,0.009739160798242979,0.009739160798242979
18036,9661004,0.013618870814719347,0.0,0.012651930986874274,0.012651930986874274,0.06039107869629724,0.0,0.012651930986874274,0.012651930986874274,0.014239652208074592,0.0,0.012651930986874274,0.012651930986874274
18037,9670001,0.013482560435303945,0.002434802914484948,0.010090495729912417,0.012525298644397364,0.05978662837421176,0.002434802914484948,0.010090495729912417,0.012525298644397364,0.014097128468652072,0.002434802914484948,0.010090495729912417,0.012525298644397364
18038,9671001,0.018993049129694895,0.0,0.017644542641486557,0.017644542641486557,0.0842221605798881,0.0,0.017644542641486557,0.017644542641486557,0.019858798696101923,0.0,0.017644542641486557,0.017644542641486557
18039,9674001,0.02419463525104494,0.0,0.027436985128701675,0.022476816148220745,0.10728790524210378,0.0,0.027436985128701675,0.022476816148220745,0.02529748581679319,0.0,0.027436985128701675,0.022476816148220745
18040,9674002,0.02690735497784934,0.0,0.027474635809519376,0.024996932774422036,0.11931710154855386,0.0,0.027474635809519376,0.024996932774422036,0.028133857934070947,0.0,0.027474635809519376,0.024996932774422036
18041,9677001,0.040338610393623464,0.0,0.04247184715986095,0.03747456905567619,0.17887622460943287,0.0,0.04247184715986095,0.03747456905567619,0.04217734277509983,0.0,0.04247184715986095,0.03747456905567619
18042,9680001,0.029382811390110727,0.0,0.027296631781412863,0.027296631781412863,0.13029418511414256,0.0,0.027296631781412863,0.027296631781412863,0.030722151695456234,0.0,0.027296631781412863,0.027296631781412863
18043,9696001,0.037776192690608036,0.0,0.03765630557857874,0.03509408300957486,0.16751352271873443,0.0,0.03765630557857874,0.03509408300957486,0.039498123814940764,0.0,0.03765630557857874,0.03509408300957486
18044,9699001,0.029757646255354143,0.0,0.03260509107311643,0.027644853371223996,0.1319563406741002,0.0,0.03260509107311643,0.027644853371223996,0.03111407244932358,0.0,0.03260509107311643,0.027644853371223996
18045,9700001,0.04296000282182193,0.0,0.04494975283106309,0.03990984262147257,0.19050044210726766,0.0,0.04494975283106309,0.03990984262147257,0.044918224672450845,0.0,0.04494975283106309,0.03990984262147257
18046,9703001,0.024103623142975563,0.0,0.02487009112942588,0.022392265899824296,0.10688432410417327,0.0,0.02487009112942588,0.022392265899824296,0.025202325154557465,0.0,0.02487009112942588,0.022392265899824296
18047,9706001,0.040475547288069964,0.0,0.042604448485719204,0.037601783430617,0.17948345312943675,0.0,0.042604448485719204,0.037601783430617,0.042320521587638715,0.0,0.042604448485719204,0.037601783430617
18048,9709001,0.02152852529601722,0.0,0.019999999999999993,0.019999999999999993,0.09546539379474939,0.0,0.019999999999999993,0.019999999999999993,0.022509848058525607,0.0,0.019999999999999993,0.019999999999999993
18049,9712001,0.04581474106004309,0.0,0.04747477544631651,0.04256189444478003,0.2031594006910741,0.0,0.04747477544631651,0.04256189444478003,0.04790308885175018,0.0,0.04747477544631651,0.04256189444478003
18050,9715001,0.04572357933203366,0.0,0.04495441039891854,0.042477205199459266,0.20275515608333777,0.0,0.04495441039891854,0.042477205199459266,0.0478077717495321,0.0,0.04495441039891854,0.042477205199459266
