,Entity,Diffus-34-Rc-Ei,Diffus-34-Rc-Ei_sup,Diffus-34-Rc-Ei_inf,Diffus-34-Rc-Eabs,Diffus-34-Rs-Ei,Diffus-34-Rs-Ei_sup,Diffus-34-Rs-Ei_inf,Diffus-34-Rs-Eabs,Diffus-34-PAR-Ei,Diffus-34-PAR-Ei_sup,Diffus-34-PAR-Ei_inf,Diffus-34-PAR-Eabs
12161,6286002,0.008183178856937704,0.0,0.007602173158095128,0.007602173158095128,0.012230670083640757,0.009999999999999998,0.012514664926323684,0.002562325382522739,0.008556188135166155,0.0,0.007602173158095128,0.007602173158095128
12162,6286003,0.002717858474080199,0.0,0.0025248905224205045,0.0025248905224205045,0.0,0.009999999999999997,0.007611746858857184,0.0,0.0028417451012048454,0.0,0.0025248905224205045,0.0025248905224205045
12163,6286004,0.0027181202457931155,0.0,0.002525133708341804,0.002525133708341804,0.0,0.004960253493615042,0.009999999999999997,0.0,0.0028420188051117667,0.0,0.002525133708341804,0.002525133708341804
12164,6286005,0.01338537231798585,0.0,0.01499725405680376,0.012435010883408855,0.01162296364395635,0.009999999999999998,0.017474681375781786,0.0024350108834088557,0.013995510279582284,0.0,0.01499725405680376,0.012435010883408855
12165,6286006,0.01086169485171582,0.0,0.010090514517243994,0.010090514517243994,0.012053160660606507,0.009999999999999998,0.010090514517243994,0.0025251371583970635,0.01135679743077546,0.0,0.010090514517243994,0.010090514517243994
12166,6289001,0.0026214459284836554,0.0,0.0024353232675613156,0.0024353232675613156,0.0,0.004960068702860242,0.007475254564701071,0.0,0.0027409378363098666,0.0,0.0024353232675613156,0.0024353232675613156
12167,6289002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12168,6289003,0.010667797193257677,0.0,0.009910383592536383,0.009910383592536383,0.011624139699757011,0.01,0.012472534879434118,0.0024352572670990943,0.011154061443484957,0.0,0.009910383592536383,0.009910383592536383
12169,6289004,0.0026211499086080344,0.0,0.0024350482650968633,0.0024350482650968633,0.0,0.004960014218200458,0.0024350482650968633,0.0,0.0027406283231253396,0.0,0.0024350482650968633,0.0024350482650968633
12170,6289005,0.0,0.0,0.0025250904817486434,0.0,0.0,0.0,0.0025250904817486434,0.0,0.0,0.0,0.0025250904817486434,0.0
12171,6289006,0.007999966862402556,0.0,0.009866714996783049,0.007431969215171974,0.011621698241580302,0.00743752234805017,0.014869491563222145,0.0024347457816110735,0.008364624890458049,0.0,0.009866714996783049,0.007431969215171974
12172,6290001,0.027050806811533185,0.0,0.025130199527914322,0.025130199527914322,0.036110261403136806,0.005039624132869623,0.02765567515900186,0.007565099763957162,0.028283848652689167,0.0,0.025130199527914322,0.025130199527914322
12173,6290002,0.0295744276179381,0.0,0.027474643257064498,0.027474643257064498,0.047732696897374687,0.009999999999999998,0.035039929796643055,0.009999999999999998,0.030922502258935843,0.0,0.027474643257064498,0.027474643257064498
12174,6290003,0.024194916515168644,0.0,0.025002704903320197,0.022477077442591666,0.0477326968973747,0.004997295096679796,0.02743729841447884,0.009999999999999998,0.02529777990162259,0.0,0.025002704903320197,0.022477077442591666
12175,6293001,0.0026210829857675395,0.0,0.002434986093778044,0.002434986093778044,0.0,0.0074744568818275806,0.012434986093778043,0.0,0.0027405583497783284,0.0,0.002434986093778044,0.002434986093778044
12176,6293002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477774696709478,0.0,0.0,0.0,0.0,0.0
12177,6293003,0.005379059580855518,0.0,0.004997146350614776,0.004997146350614776,0.0,0.007564657082206871,0.014997146350614774,0.0,0.005624250253927717,0.0,0.007475067107265225,0.004997146350614776
12178,6293004,0.0,0.0,0.002435179206154788,0.0,0.0,0.004913121520209721,0.007522057685945066,0.0,0.0,0.0,0.002435179206154788,0.0
12179,6293005,0.002718025849614976,0.0,0.0025250460142923125,0.0025250460142923125,0.0,0.0,0.009999999999999998,0.0,0.002841920106125282,0.0,0.0025250460142923125,0.0025250460142923125
12180,6293006,0.015955418706074847,0.0,0.014822583977943529,0.014822583977943529,0.035680621679315946,0.009999999999999997,0.0199100579858544,0.007475090241816691,0.013894232672923031,0.0,0.014822583977943529,0.012345025729892111
12181,6293007,0.005425005656710126,0.0,0.005039830255083707,0.005039830255083707,0.0,0.005087173863968802,0.010042703684298594,0.0,0.005672290664134731,0.0,0.007564938774133698,0.005039830255083707
12182,6296001,0.010575019983997831,0.0,0.012386709239127637,0.009824193565133983,0.02344676268528397,0.005039963129809243,0.017389544238382577,0.004912096782566992,0.01105705522243555,0.0,0.012386709239127637,0.009824193565133983
12183,6296002,0.013659854246644567,0.0,0.012690004595132802,0.012690004595132802,0.012231004347866552,0.002562395410878043,0.017729984982713904,0.002562395410878043,0.014282503764921555,0.0,0.012690004595132802,0.012690004595132802
12184,6296003,0.018673174381067883,0.0,0.019824848380684833,0.017347379000012063,0.03550144365768735,0.009999999999999998,0.022349976636627918,0.007437552446285499,0.01678382013544448,0.0,0.019824848380684833,0.014912424190342416
12185,6296004,0.029671589157929203,0.0,0.027564906327716236,0.027564906327716236,0.04773269689737469,0.00752214089350111,0.03252499366610743,0.009999999999999998,0.028235281059332967,0.0,0.027564906327716236,0.025087047221217344
12186,6296005,0.029574253682215654,0.0,0.027474481670778338,0.027474481670778338,0.04773269689737471,0.01,0.035124946060246104,0.01,0.030922320394798357,0.0,0.027474481670778338,0.027474481670778338
12187,6297001,0.01333345209322452,0.0,0.014864159587384042,0.012386776994605579,0.02344680382987612,0.009999999999999998,0.019824210804718096,0.004912105402359048,0.013941223404170602,0.0,0.014864159587384042,0.012386776994605579
12188,6297002,0.0026667151667755526,0.0,0.002477378389934488,0.002477378389934488,0.0,0.0,0.007437964240445718,0.0,0.002788270557045007,0.0,0.002477378389934488,0.002477378389934488
12189,6297003,0.01609216982516151,0.0,0.017427075167249978,0.01494962576757504,0.03567929777464209,0.01,0.02494962576757504,0.00747481288378752,0.01682569022799667,0.0,0.017427075167249978,0.01494962576757504
12190,6297004,0.029574451594816097,0.0,0.027474665531584154,0.027474665531584154,0.047732696897374687,0.009999999999999997,0.029999999999999992,0.009999999999999997,0.02818206160678716,0.0,0.027474665531584154,0.025039761737630388
12191,6303001,0.008143081497674053,0.0,0.007564922711339197,0.007564922711339197,0.024055984023471602,0.009999999999999998,0.0150397286529173,0.0050397286529173,0.008514263040336744,0.0,0.007564922711339197,0.007564922711339197
12192,6303002,0.01871267021346495,0.0,0.017384070628308938,0.017384070628308938,0.03567862568861554,0.007474672081764955,0.02247214502882227,0.007474672081764955,0.0195656394240956,0.0,0.017384070628308938,0.017384070628308938
12193,6303003,0.010861812162521082,0.0,0.012616122540247018,0.010090623498982087,0.012054888025130942,0.007474500958735066,0.015178516362273837,0.0025254990412649325,0.01135692008889374,0.0,0.012616122540247018,0.010090623498982087
12194,6303004,0.016143513609461698,0.0,0.0174749602133443,0.014997324143189921,0.02385357586248172,0.005002675856810079,0.0174749602133443,0.004997324143189921,0.013995420193443563,0.0,0.0174749602133443,0.012434930841874603
12195,6312001,0.0190058182696479,0.0,0.017656405172502897,0.017656405172502897,0.036112138745873906,0.009999999999999997,0.017656405172502897,0.007565493067260584,0.019872149884640294,0.0,0.017656405172502897,0.017656405172502897
12196,6316001,0.013471539026380626,0.0,0.0125150597555076,0.0125150597555076,0.03567994990637948,0.01,0.01995230712079553,0.007474949505386502,0.014085604676992238,0.0,0.0125150597555076,0.0125150597555076
12197,6316002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
12198,6319001,0.008092118812360341,0.0,0.007517578376682755,0.007517578376682755,0.011826097264010675,0.009999999999999998,0.012605229983358541,0.0024775673768102366,0.005672494091021407,0.0,0.007517578376682755,0.005040010999872519
12199,6319002,0.002758404621871753,0.0,0.0025625578937188585,0.0025625578937188585,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002884139441439346,0.0,0.0025625578937188585,0.0025625578937188585
12200,6322001,0.00543657329492462,0.0,0.007612880611708754,0.005050576590984973,0.012053882078723085,0.0075224870701795085,0.012573063661164481,0.0025252882954924865,0.0056843855835509,0.0,0.007612880611708754,0.005050576590984973
12201,6322002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
12202,6323001,0.010667213005600175,0.0,0.012472366965322465,0.00990984088220256,0.011622179558724369,0.007474994264649805,0.019909840882202563,0.002434846617552755,0.011153450627127252,0.0,0.012472366965322465,0.00990984088220256
12203,6323002,0.005476328537495038,0.0,0.005087509211332891,0.005087509211332891,0.0,0.005087509211332891,0.01009041390228339,0.0,0.005725952967172642,0.0,0.005087509211332891,0.005087509211332891
12204,6323003,0.013288563198734164,0.0,0.01482283891147407,0.01234507521162404,0.011623099366250682,0.009999999999999998,0.01991003589439452,0.002435039317229518,0.0138942883642364,0.0,0.01482283891147407,0.01234507521162404
12205,6323004,0.008143284731478684,0.0,0.007565111515543697,0.007565111515543697,0.0,0.007565111515543697,0.012652941712211532,0.0,0.00851447553803455,0.0,0.007565111515543697,0.007565111515543697
12206,6324001,0.029671782869990615,0.0,0.027565086286221282,0.027565086286221282,0.04773269689737469,0.009999999999999998,0.03265288917947184,0.009999999999999998,0.03102429520114944,0.0,0.027565086286221282,0.027565086286221282
12207,6324002,0.029671719856828177,0.0,0.02756502774699338,0.02756502774699338,0.0477326968973747,0.01,0.0350396207267256,0.01,0.031024229315693166,0.0,0.02756502774699338,0.02756502774699338
12208,6336001,0.00542481175771354,0.0050396501229158785,0.0,0.0050396501229158785,0.0,0.010127422134868717,0.0,0.0,0.005672087926748317,0.0050396501229158785,0.0,0.0050396501229158785
12209,6336002,0.005339085825198304,0.0049600107316092245,0.0,0.0049600107316092245,0.0,0.007394793129197732,0.0,0.0,0.0027403290912645,0.0049600107316092245,0.0,0.0024347823975885076
12210,6336003,0.0,0.0,0.0,0.0,0.0,0.00247711977060898,0.0,0.0,0.0,0.0,0.0,0.0
12211,6339001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,6339002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12213,6339003,0.0027188222078420427,0.0025257858310852575,0.0,0.0025257858310852575,0.0,0.0025257858310852575,0.004960055765813126,0.0,0.002842752764305299,0.0025257858310852575,0.0,0.0025257858310852575
12214,6339004,0.0,0.0,0.0,0.0,0.0,0.0025250067469377484,0.0024351969324457566,0.0,0.0,0.0,0.0,0.0
12215,6343001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434483859453061,0.0,0.0,0.0,0.0,0.0
12216,6343002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12217,6343003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024342867232240903,0.0,0.0,0.0,0.0,0.0
12218,6347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,6347002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12220,6347003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,6347004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,6347005,0.002620758733163797,0.0,0.0024346848631091674,0.0024346848631091674,0.0,0.005002912901769208,0.0024346848631091674,0.0,0.0027402193169489795,0.0,0.0024346848631091674,0.0024346848631091674
12223,6350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224,6350002,0.0026209448800671173,0.002434857793582352,0.0,0.002434857793582352,0.0,0.002434857793582352,0.0,0.0,0.002740413948882783,0.002434857793582352,0.0,0.002434857793582352
12225,6350003,0.002718242214697344,0.002525247017453833,0.0,0.002525247017453833,0.0,0.002525247017453833,0.0,0.0,0.0028421463336565376,0.002525247017453833,0.0,0.002525247017453833
12226,6350004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12227,6350005,0.01076426264800861,0.007564980754796202,0.002435019245203797,0.009999999999999998,0.0,0.01009017033471917,0.002435019245203797,0.0,0.011254924029262803,0.007564980754796202,0.002435019245203797,0.009999999999999998
12228,6350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12229,6350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12230,6350008,0.005435915344809136,0.0050499653553276866,0.0,0.0050499653553276866,0.01205242328240498,0.0050499653553276866,0.0,0.0025249826776638433,0.005683697642462226,0.0050499653553276866,0.0,0.0050499653553276866
12231,6350009,0.002620814338262968,0.0024347365202462973,0.0,0.0024347365202462973,0.0,0.007346670620762995,0.0,0.0,0.002740277456664376,0.0024347365202462973,0.0,0.0024347365202462973
12232,6351001,0.0,0.0,0.0025254624464162764,0.0,0.0,0.0,0.0025254624464162764,0.0,0.0,0.0,0.0025254624464162764,0.0
12233,6351002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,6351003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,6351004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12236,6351005,0.0,0.0,0.0,0.0,0.0,0.0,0.00491191340948776,0.0,0.0,0.0,0.0,0.0
12237,6351006,0.002718298735651941,0.0,0.0025252995254206527,0.0025252995254206527,0.0,0.0,0.005087396938540878,0.0,0.002842205430974286,0.0,0.0025252995254206527,0.0025252995254206527
12238,6351007,0.0,0.0,0.002477424984696059,0.0,0.0,0.0,0.007564880542619713,0.0,0.0,0.0,0.002477424984696059,0.0
12239,6351008,0.0027580902933058353,0.0,0.002562265882481121,0.002562265882481121,0.0,0.0,0.002562265882481121,0.0,0.002883810785009703,0.0,0.002562265882481121,0.002562265882481121
12240,6351009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255187021421214,0.0,0.0,0.0,0.0,0.0
12241,6351010,0.0026207025039928387,0.0,0.0024346326262093465,0.0024346326262093465,0.0,0.0,0.00499696849738237,0.0,0.002740160524715079,0.0,0.0024346326262093465,0.0024346326262093465
12242,6351011,0.00271824925317327,0.0,0.0025252535561979673,0.0025252535561979673,0.0,0.0024351524730018698,0.005002597309586116,0.0,0.0028421536929633855,0.0,0.0025252535561979673,0.0025252535561979673
12243,6351012,0.0,0.0,0.0,0.0,0.0,0.0,0.004960063971588001,0.0,0.0,0.0,0.0,0.0
12244,6351013,0.005379285266669671,0.0,0.004997356012736124,0.004997356012736124,0.0,0.0,0.0074747908848129445,0.0,0.005624486227052476,0.0,0.004997356012736124,0.004997356012736124
12245,6351014,0.005339218606809805,0.0024348856457833967,0.005002808891592913,0.004960134085726309,0.0,0.0024348856457833967,0.010090362794159514,0.0,0.005582593230980652,0.0024348856457833967,0.005002808891592913,0.004960134085726309
12246,6351015,0.010666888252374553,0.0,0.01234445358456298,0.00990953918645596,0.011622503093589585,0.0,0.01234445358456298,0.0024349143981070185,0.011153111070856458,0.0,0.01234445358456298,0.00990953918645596
12247,6354001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525133156233847,0.0,0.0,0.0,0.0,0.0
12248,6354002,0.0,0.0,0.0025624005180016904,0.0,0.0,0.0,0.007474887944958545,0.0,0.0,0.0,0.0025624005180016904,0.0
12249,6354003,0.0026205633951911327,0.0,0.002434503394132562,0.002434503394132562,0.0,0.0,0.009999999999999998,0.0,0.0027400150749944427,0.0,0.002434503394132562,0.002434503394132562
12250,6354004,0.0027182669394105116,0.0,0.002525269986712365,0.002525269986712365,0.0,0.0,0.004960000024758124,0.0,0.002842172185382516,0.0,0.002525269986712365,0.002525269986712365
12251,6354005,0.0,0.0,0.0,0.0,0.0,0.0,0.007437361955670267,0.0,0.0,0.0,0.0,0.0
12252,6357001,0.0,0.0,0.002477482431071127,0.0,0.0,0.0,0.002477482431071127,0.0,0.0,0.0,0.002477482431071127,0.0
12253,6357002,0.0,0.0,0.0,0.0,0.0,0.0,0.0050400707792924515,0.0,0.0,0.0,0.0,0.0
12254,6357003,0.005425090546369463,0.0,0.0050399091175772305,0.0050399091175772305,0.0,0.0,0.0050399091175772305,0.0,0.0056723794232720675,0.0,0.0050399091175772305,0.0050399091175772305
12255,6357004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12256,6358001,0.0026206562086377853,0.0,0.0024345896178245025,0.0024345896178245025,0.0,0.0,0.004869179235649005,0.0,0.0027401121191046743,0.0,0.0024345896178245025,0.0024345896178245025
12257,6358002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,6358003,0.0054252145864584055,0.0,0.00504002435081986,0.00504002435081986,0.0,0.0,0.009999999999999998,0.0,0.005672509117411211,0.0,0.00504002435081986,0.00504002435081986
12259,6358004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12260,6358005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,6361001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12262,6361002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434941792369072,0.0,0.0,0.0,0.0,0.0
12263,6361003,0.002620888729421732,0.0,0.004912458845007784,0.0024348056296327886,0.0,0.0,0.004912458845007784,0.0,0.0027403552387538425,0.0,0.004912458845007784,0.0024348056296327886
12264,6361004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12265,6361005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,6361006,0.0027183552633675587,0.0,0.002525352039668462,0.002525352039668462,0.0,0.0,0.005087726965844911,0.0,0.002842264535361241,0.0,0.002525352039668462,0.002525352039668462
12267,6361007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268,6364001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12269,6364002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,6364003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12271,6364004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,6364005,0.0027183566760867,0.002525353352084544,0.0,0.002525353352084544,0.0,0.005050706704169088,0.0,0.0,0.002842266012475571,0.002525353352084544,0.0,0.002525353352084544
12273,6365001,0.0026207581090110016,0.00243468428327122,0.0,0.00243468428327122,0.0,0.00243468428327122,0.0,0.0,0.002740218664345775,0.00243468428327122,0.0,0.00243468428327122
12274,6365002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12275,6365003,0.0026207745135222475,0.0,0.002434699523062167,0.002434699523062167,0.0,0.0,0.002434699523062167,0.0,0.0027402358166147083,0.0,0.002434699523062167,0.002434699523062167
12276,6365004,0.0,0.0,0.0,0.0,0.0,0.002434842519308892,0.0,0.0,0.0,0.0,0.0,0.0
12277,6365005,0.005241951396436359,0.0,0.004869772847289378,0.004869772847289378,0.0,0.0,0.00990950468602123,0.0,0.0027404461718004386,0.0,0.004869772847289378,0.002434886423644689
12278,6365006,0.0,0.0,0.0,0.0,0.0,0.0,0.005087707131136639,0.0,0.0,0.0,0.0,0.0
12279,6365007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12280,6366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12281,6366002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622663024168603,0.0,0.0,0.0,0.0,0.0
12282,6366003,0.0026208898783967424,0.0,0.0024348066970305733,0.0024348066970305733,0.0,0.0,0.004959560016801267,0.0,0.0027403564401019403,0.0,0.0024348066970305733,0.0024348066970305733
12283,6366004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251111166080037,0.0,0.0,0.0,0.0,0.0
12284,6366005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565295018178281,0.0,0.0,0.0,0.0,0.0
12285,6366006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12286,6366007,0.0,0.0,0.0,0.0,0.0,0.0,0.007474501454198291,0.0,0.0,0.0,0.0,0.0
12287,6366008,0.0,0.0,0.0,0.0,0.0,0.0,0.005088161121189326,0.0,0.0,0.0,0.0,0.0
12288,6366009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525730860910412,0.0,0.0,0.0,0.0,0.0
12289,6366010,0.005287435569211109,0.0,0.004912027643797119,0.004912027643797119,0.0,0.0,0.009909329087869952,0.0,0.005528449796057535,0.0,0.0074744905427876615,0.004912027643797119
12290,6366011,0.005476822008187812,0.0,0.005087967645606477,0.005087967645606477,0.0,0.0,0.005087967645606477,0.0,0.005726468931464802,0.0,0.005087967645606477,0.005087967645606477
12291,6366012,0.005425172004080528,0.0,0.00503998479179081,0.00503998479179081,0.0,0.0,0.007565472138254908,0.0,0.005672464594024549,0.0,0.00503998479179081,0.00503998479179081
12292,6366013,0.01076426264800861,0.0,0.012477298833345129,0.01,0.0,0.0,0.01503959665124825,0.0,0.011254924029262805,0.0,0.012477298833345129,0.01
12293,6369001,0.0027175030747317156,0.0,0.0025245603564257634,0.0025245603564257634,0.0,0.0,0.0025245603564257634,0.0,0.0028413735018860595,0.0,0.0025245603564257634,0.0025245603564257634
12294,6369002,0.005242245250523696,0.0,0.004870045837736513,0.004870045837736513,0.011623021092449911,0.004960255494297036,0.004870045837736513,0.0024350229188682565,0.0054811995922751985,0.0,0.004870045837736513,0.004870045837736513
12295,6369003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251324662412204,0.0,0.0,0.0,0.0,0.0
12296,6369004,0.0,0.0,0.0,0.0,0.0,0.007474548782708648,0.0,0.0,0.0,0.0,0.0,0.0
12297,6369005,0.002621044851397944,0.0,0.00243495066694869,0.00243495066694869,0.0,0.005003111724181986,0.00243495066694869,0.0,0.00274051847715103,0.0,0.00243495066694869,0.00243495066694869
12298,6369006,0.002620844040786109,0.0024347641138902946,0.0,0.0024347641138902946,0.0,0.004912455890574527,0.0025249900763844963,0.0,0.002740308513101064,0.0024347641138902946,0.0,0.0024347641138902946
12299,6369007,0.007960022023841065,0.002525180443876225,0.004869680016272125,0.0073948604601483505,0.011622148010196,0.009999999999999998,0.004869680016272125,0.0024348400081360623,0.008322859268596907,0.002525180443876225,0.004869680016272125,0.0073948604601483505
12300,6372001,0.0052883614237589655,0.0049128877626720795,0.0,0.0049128877626720795,0.0,0.007437997673469376,0.0,0.0,0.005529417853316917,0.0049128877626720795,0.0,0.0049128877626720795
12301,6372002,0.0026209354032764557,0.0,0.0024348489896438273,0.0024348489896438273,0.0,0.009999999999999997,0.0024348489896438273,0.0,0.0027404040401168574,0.0,0.0024348489896438273,0.0024348489896438273
12302,6373001,0.013528403509237822,0.0,0.012567886860081935,0.012567886860081935,0.023879565141673213,0.0,0.017565117962901392,0.0050027688971805385,0.014145061181859242,0.0,0.012567886860081935,0.012567886860081935
12303,6373002,0.016194996377154547,0.0,0.015045151634376575,0.015045151634376575,0.03590728313693693,0.0,0.022519870189082018,0.007522575817188288,0.016933203865364746,0.0,0.015045151634376575,0.015045151634376575
12304,6373003,0.0161891253568376,0.0,0.015039697456502127,0.015039697456502127,0.024055835114568647,0.0,0.015039697456502127,0.005039697456502131,0.016927065229602852,0.0,0.015039697456502127,0.015039697456502127
12305,6373004,0.01890747851639022,0.0,0.017565047541726515,0.017565047541726515,0.03611001213234613,0.0,0.02513009508345303,0.007565047541726515,0.01976932756525213,0.0,0.017565047541726515,0.017565047541726515
12306,6373005,0.024286980457272102,0.0,0.022562604844805777,0.022562604844805777,0.0477326968973747,0.0,0.02760252912970388,0.009999999999999998,0.02250984805852561,0.0,0.022562604844805777,0.019999999999999997
12307,6376001,0.0,0.0,0.0024771680992583247,0.0,0.0,0.0,0.0024771680992583247,0.0,0.0,0.0,0.0024771680992583247,0.0
12308,6376002,0.002666721485014667,0.0,0.004912225950111269,0.0024773842595786255,0.0,0.0,0.007389610209689894,0.0,0.0027882771632848913,0.0,0.004912225950111269,0.0024773842595786255
12309,6376003,0.005241468595501921,0.0,0.004869324325221284,0.004869324325221284,0.011621299105540057,0.002434662162610642,0.012343776947301667,0.002434662162610642,0.005480387535420694,0.0,0.004869324325221284,0.004869324325221284
12310,6376004,0.0,0.0,0.0024775305840560135,0.0,0.0,0.0,0.0050399953016688785,0.0,0.0,0.0,0.0024775305840560135,0.0
12311,6376005,0.01614361109975683,0.0,0.017522760825000164,0.014997414711674095,0.03590816622911773,0.007474653886673931,0.02008542344368418,0.007522760825000164,0.016879476321524027,0.0,0.017522760825000164,0.014997414711674095
12312,6380001,0.02419518397371628,0.0,0.02747480787382235,0.02247732591158242,0.04773269689737469,0.009999999999999997,0.029999999999999995,0.009999999999999997,0.022509848058525603,0.0,0.02747480787382235,0.019999999999999993
12313,6380002,0.005476240544412481,0.0,0.005087427465759194,0.005087427465759194,0.0,0.01,0.012525206513169585,0.0,0.005725860963150472,0.0,0.005087427465759194,0.005087427465759194
12314,6380003,0.01347076918427765,0.0,0.012514344572193935,0.012514344572193935,0.02405715717066189,0.009999999999999998,0.022514344572193933,0.005039974427253667,0.014084799743606009,0.0,0.012514344572193935,0.012514344572193935
12315,6383001,0.01881024633116979,0.0,0.017474718841656734,0.017474718841656734,0.03567884888618966,0.0049602118165404515,0.022562456385314057,0.007474718841656735,0.019667663299557384,0.0,0.017474718841656734,0.017474718841656734
12316,6383002,0.0027182068660637276,0.0,0.0025252141785732027,0.0025252141785732027,0.0,0.005087019377381829,0.005050428357146405,0.0,0.0028421093737458674,0.0,0.0025252141785732027,0.0025252141785732027
12317,6383003,0.01881018822532105,0.0,0.019909438667248612,0.017474664861323253,0.03567859122350003,0.009999999999999997,0.022434773805925356,0.007474664861323256,0.019667602545102147,0.0,0.019909438667248612,0.017474664861323253
12318,6383004,0.010901848624432778,0.0,0.010127817372098051,0.010127817372098051,0.024056806981815476,0.009999999999999998,0.02012781737209805,0.005039901062690343,0.011398781510521164,0.0,0.010127817372098051,0.010127817372098051
12319,6386001,0.0,0.0,0.0,0.0,0.0,0.002525681814839519,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
12320,6386002,0.0,0.0,0.0,0.0,0.0,0.005039543770872592,0.0025255206459468098,0.0,0.0,0.0,0.0,0.0
12321,6386003,0.005241589088031136,0.0,0.004869436262780924,0.004869436262780924,0.011621566259620346,0.007474546191672966,0.014869436262780924,0.002434718131390462,0.00548051352029367,0.0,0.004869436262780924,0.004869436262780924
12322,6386004,0.0,0.0,0.0,0.0,0.0,0.0049969215019318785,0.0050879306461686135,0.0,0.0,0.0,0.0,0.0
12323,6386005,0.002620714576088015,0.0,0.002434643841185766,0.002434643841185766,0.0,0.00743750920559636,0.004912050858780452,0.0,0.0027401731470858373,0.0,0.002434643841185766,0.002434643841185766
12324,6386006,0.0,0.0,0.002434811730700119,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.002434811730700119,0.0
12325,6389001,0.010861312157592912,0.0,0.010090158994403816,0.010090158994403816,0.02428252747196841,0.009999999999999998,0.015177348499781201,0.005087189505377383,0.011356397292519771,0.0,0.010090158994403816,0.010090158994403816
