,Entity,Diffus-28-Rc-Ei,Diffus-28-Rc-Ei_sup,Diffus-28-Rc-Ei_inf,Diffus-28-Rc-Eabs,Diffus-28-Rs-Ei,Diffus-28-Rs-Ei_sup,Diffus-28-Rs-Ei_inf,Diffus-28-Rs-Eabs,Diffus-28-PAR-Ei,Diffus-28-PAR-Ei_sup,Diffus-28-PAR-Ei_inf,Diffus-28-PAR-Eabs
7080,3525003,0.02438473035957038,0.0,0.025130930470254744,0.022653414504040882,0.04773269689737469,0.009999999999999998,0.035130930470254736,0.009999999999999998,0.025496245924638027,0.0,0.025130930470254744,0.022653414504040882
7081,3525004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7082,3525005,0.045678195730043454,0.0,0.049999999999999996,0.042435043833210374,0.04773269689737469,0.009999999999999997,0.06,0.009999999999999997,0.045019696117051214,0.0,0.049999999999999996,0.03999999999999999
7083,3525006,0.029677688946811526,0.0,0.030047984887277036,0.027570573031587903,0.04773269689737469,0.009999999999999997,0.040133015493157356,0.009999999999999997,0.031030470491376378,0.0,0.030047984887277036,0.027570573031587903
7084,3525007,0.029334743462811855,0.0,0.0297295483404,0.027251976676952214,0.04750549043769808,0.01247757166344778,0.04229200300014771,0.009952400246697746,0.0306718927146339,0.0,0.0297295483404,0.027251976676952214
7085,3525008,0.03490157859065562,0.0,0.034858203747483905,0.032423566510719065,0.0477326968973747,0.01,0.04242356651071907,0.01,0.03649247778358927,0.0,0.034858203747483905,0.032423566510719065
7086,3525009,0.032434639725739886,0.0,0.03256686006466915,0.030131780305212352,0.04773269689737469,0.012477713311776946,0.04013178030521235,0.009999999999999998,0.03391308982016022,0.0,0.035091964861924764,0.030131780305212352
7087,3529001,0.0054360527073812675,0.0,0.005050092965157197,0.005050092965157197,0.012052727840470637,0.009999999999999998,0.015050092965157197,0.0025250464825785986,0.0056838412663558786,0.0,0.005050092965157197,0.005050092965157197
7088,3529002,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
7089,3529003,0.024051705557375593,0.0,0.022344034462801927,0.022344034462801927,0.04773269689737469,0.009999999999999998,0.029909316852812874,0.009999999999999998,0.022407784865293053,0.0,0.022344034462801927,0.019909316852812876
7090,3529004,0.002718473117940764,0.0,0.0025254615265669694,0.0025254615265669694,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0028423877620337313,0.0,0.0025254615265669694,0.0025254615265669694
7091,3529005,0.008045909070817491,0.0,0.00747464952678945,0.00747464952678945,0.03567851802763461,0.009999999999999998,0.019952062460653685,0.00747464952678945,0.008412661256938044,0.0,0.00747464952678945,0.00747464952678945
7092,3529006,0.016286839475853084,0.0,0.015130473873067513,0.015130473873067513,0.03611091616483893,0.01,0.020170606522621724,0.007565236936533756,0.01702923339681206,0.0,0.015130473873067513,0.015130473873067513
7093,3529007,0.013470766651339205,0.0,0.012514342219094119,0.012514342219094119,0.03567820526429828,0.009999999999999998,0.01747458400287049,0.007474584002870491,0.014084797095210043,0.0,0.012514342219094119,0.012514342219094119
7094,3529008,0.029476580133112152,0.0,0.027383742943661186,0.027383742943661186,0.047732696897374687,0.009999999999999998,0.03494901127739553,0.009999999999999998,0.028079922653230772,0.0,0.027383742943661186,0.02494901127739554
7095,3529009,0.016286824396021818,0.0,0.015130459863904268,0.015130459863904268,0.036110882730081784,0.009999999999999998,0.02013318137250705,0.007565229931952134,0.017029217629605256,0.0,0.015130459863904268,0.015130459863904268
7096,3529010,0.026759112838452583,0.0,0.02729416060652692,0.024859215826922448,0.03567903110154013,0.009999999999999998,0.029819403590754266,0.007474757015772658,0.02519051304476474,0.0,0.02729416060652692,0.022381770840273468
7097,3529011,0.016286255650994758,0.0,0.017655172398232902,0.01512993149977413,0.03610962171783802,0.009999999999999998,0.022652546336259044,0.007564965749887065,0.01702862295979081,0.0,0.017655172398232902,0.01512993149977413
7098,3532001,0.015953790595542257,0.0,0.01981832319920957,0.014821071463258756,0.03567787592809837,0.009999999999999998,0.027255718055926935,0.007474515006936608,0.01668100333512522,0.0,0.01981832319920957,0.014821071463258756
7099,3532002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7100,3532003,0.005241696361111973,0.0,0.004869535919473022,0.004869535919473022,0.02344762004284946,0.01,0.014869535919473023,0.004912276398976962,0.005480625683143527,0.0,0.004869535919473022,0.004869535919473022
7101,3532004,0.013476978017374347,0.0,0.012520112578140768,0.012520112578140768,0.03611090339871664,0.009999999999999997,0.022520112578140766,0.007565234262031136,0.0140912915904792,0.0,0.012520112578140768,0.012520112578140768
7102,3532005,0.021379748763033914,0.0,0.022296768175904143,0.019861786600858508,0.03567884727295114,0.009999999999999998,0.0298617866008585,0.0074747185036832635,0.022354289927809235,0.0,0.022296768175904143,0.019861786600858508
7103,3532006,0.013247679420789896,0.0,0.014741891999403626,0.012307094181913813,0.035678933132125994,0.009999999999999997,0.02234433212616002,0.007474736491180395,0.013851541003842222,0.0,0.014741891999403626,0.012307094181913813
7104,3532007,0.0027183505210452495,0.0,0.0025253476340510368,0.0025253476340510368,0.012054165317666047,0.009999999999999997,0.02009061305888106,0.0025253476340510368,0.002842259576872299,0.0,0.005002852131043966,0.0025253476340510368
7105,3532008,0.03485662965900688,0.0,0.03738449709802209,0.032381808953217385,0.0477326968973747,0.009999999999999998,0.04238180895321739,0.009999999999999998,0.03644547996985638,0.0,0.03738449709802209,0.032381808953217385
7106,3533001,0.013333240707986574,0.0,0.012386580617719528,0.012386580617719528,0.035677624435428774,0.009999999999999998,0.019951927233144293,0.007474462319222328,0.013941002383477244,0.0,0.012386580617719528,0.012386580617719528
7107,3533002,0.0,0.0,0.0,0.0,0.01205430333439942,0.009999999999999998,0.005050753097113357,0.0025253765485566786,0.0,0.0,0.0,0.0
7108,3536001,0.01337939553132704,0.0,0.01242945844860282,0.01242945844860282,0.03567845074842661,0.012477411508403724,0.027426682371994467,0.007474635431795375,0.01120095322475982,0.0,0.01242945844860282,0.009952046940199098
7109,3536002,0.0027183708704390476,0.0,0.005050733077275751,0.0025253665386378754,0.012054255554357398,0.009999999999999998,0.01505073307727575,0.0025253665386378754,0.002842280853841166,0.0,0.005050733077275751,0.0025253665386378754
7110,3536003,0.03771762245524308,0.0,0.035039671260920814,0.035039671260920814,0.0477326968973747,0.009999999999999997,0.04760189358736588,0.009999999999999997,0.039436883805200704,0.0,0.035039671260920814,0.035039671260920814
7111,3536004,0.016228840113931213,0.0,0.017511419727459634,0.015076592465842097,0.03567796446765954,0.009999999999999998,0.02751141972745963,0.007474533555974674,0.016968590282320877,0.0,0.017511419727459634,0.015076592465842097
7112,3536005,0.013488241220172935,0.0,0.012530576093540656,0.012530576093540656,0.023878998685748144,0.009999999999999998,0.020053201513088603,0.005002650224664237,0.014103068197569676,0.0,0.012530576093540656,0.012530576093540656
7113,3537001,0.002666783465148771,0.0,0.002477441839123208,0.002477441839123208,0.0,0.0,0.009952117066080303,0.0,0.002788341968624883,0.0,0.002477441839123208,0.002477441839123208
7114,3537002,0.002758275190400141,0.0,0.0025624376518817308,0.0025624376518817308,0.01223120597556912,0.0025624376518817308,0.009999999999999997,0.0025624376518817308,0.002884004110165145,0.0,0.0025624376518817308,0.0025624376518817308
7115,3537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,3537004,0.02133425689159257,0.0,0.0198195246522895,0.0198195246522895,0.03567933015241294,0.01256237918207695,0.032297022477928816,0.00747481966693051,0.02230672442576196,0.0,0.0198195246522895,0.0198195246522895
7117,3537005,0.0026668554600969693,0.0,0.0024775087224300847,0.0024775087224300847,0.0,0.0,0.009999999999999998,0.0,0.0027884172452786555,0.0,0.0024775087224300847,0.0024775087224300847
7118,3537006,0.0,0.0,0.0,0.0,0.0,0.0024775424065099695,0.007522457593490028,0.0,0.0,0.0,0.0,0.0
7119,3537007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007565348366478483,0.0,0.0,0.0,0.0,0.0
7120,3537008,0.0,0.0,0.0,0.0,0.0,0.0,0.007437641579039939,0.0,0.0,0.0,0.0,0.0
7121,3537009,0.021293623390154306,0.0,0.019781776129453348,0.019781776129453348,0.04773269689737469,0.009999999999999998,0.02978177612945335,0.009999999999999998,0.022264238750088188,0.0,0.019781776129453348,0.019781776129453348
7122,3537010,0.0,0.0,0.0,0.0,0.0,0.002434614657223395,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7123,3537011,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.00756508514253484,0.0,0.0,0.0,0.0,0.0
7124,3537012,0.008046084843301668,0.0,0.007474812819427249,0.007474812819427249,0.012230616639060716,0.009999999999999998,0.012562314185883217,0.00256231418588322,0.00841284504156134,0.0,0.007474812819427249,0.007474812819427249
7125,3537013,0.0027182931219769356,0.0,0.0050505886206331455,0.0025252943103165728,0.012053910789100586,0.007522561941925183,0.007613009613358825,0.0025252943103165728,0.002842199561414264,0.0,0.0050505886206331455,0.0025252943103165728
7126,3537014,0.024052673870930553,0.0,0.02234493402609448,0.02234493402609448,0.04773269689737469,0.009999999999999998,0.02978258978383518,0.009999999999999998,0.02226515451191355,0.0,0.02234493402609448,0.01978258978383518
7127,3537015,0.0026207188148135606,0.0,0.0024346477789617977,0.0024346477789617977,0.0,0.004959931292720094,0.0049971933300691955,0.0,0.0,0.0,0.0024346477789617977,0.0
7128,3537016,0.002718393858228855,0.0,0.0025253878942946067,0.0025253878942946067,0.01205435749066638,0.009999999999999997,0.007613256754008281,0.0025253878942946067,0.0028423048894705765,0.0,0.0025253878942946067,0.0025253878942946067
7129,3543001,0.010575959735988284,0.0,0.009825066594733114,0.009825066594733114,0.023448846288145857,0.009999999999999998,0.019825066594733116,0.004912533297366557,0.011058037810616901,0.0,0.009825066594733114,0.009825066594733114
7130,3543002,0.016052159615023338,0.0,0.014912456282356679,0.014912456282356679,0.04773269689737469,0.009999999999999998,0.02990968383885515,0.009999999999999998,0.016783856254762725,0.0,0.019909683838855153,0.014912456282356679
7131,3543003,0.01900465428140029,0.0,0.01765532382742087,0.01765532382742087,0.03611001459603563,0.01,0.0326951441736084,0.007565048057869466,0.01987093283896553,0.0,0.01765532382742087,0.01765532382742087
7132,3543004,0.04838490656788799,0.0,0.04742713631011663,0.04494957820156795,0.04773269689737469,0.009999999999999998,0.05494957820156794,0.009999999999999998,0.04774830309775118,0.0,0.04742713631011663,0.04242436730235192
7133,3543005,0.019057370143279146,0.0,0.020229855357781414,0.017704296863106324,0.03611093555100741,0.01,0.030266677244251333,0.007565240997936054,0.019926051618577748,0.0,0.020229855357781414,0.017704296863106324
7134,3543006,0.037620332083199266,0.0,0.03751161165122472,0.034949288505292116,0.0477326968973747,0.009999999999999998,0.044949288505292125,0.009999999999999998,0.039335158700385064,0.0,0.03751161165122472,0.034949288505292116
7135,3543007,0.04857928136650515,0.0,0.04756507619474164,0.04513015238948328,0.059962287763267494,0.017474641132872764,0.057692251675887825,0.012562099286404541,0.050793643657268746,0.0,0.04756507619474164,0.04513015238948328
7136,3544001,0.002758195175540856,0.0,0.0025623633180774552,0.0025623633180774552,0.012230851160274248,0.007474702353559587,0.012471894571947955,0.0025623633180774552,0.002883920448033152,0.0,0.0025623633180774552,0.0025623633180774552
7137,3544002,0.0027582569148055214,0.0,0.002562420673854329,0.002562420673854329,0.0,0.01,0.002562420673854329,0.0,0.0028839850015242876,0.0,0.002562420673854329,0.002562420673854329
7138,3547001,0.0,0.0,0.0,0.0,0.0,0.0074375247994270715,0.004912482896432554,0.0,0.0,0.0,0.0,0.0
7139,3547002,0.0,0.0,0.0,0.0,0.0,0.007522483241897411,0.0,0.0,0.0,0.0,0.0,0.0
7140,3547003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0050028075417989076,0.0,0.0,0.0,0.0,0.0
7141,3547004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7142,3547005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025254863277713313,0.0,0.0,0.0,0.0,0.0
7143,3547006,0.0,0.0,0.0,0.0,0.0,0.0025252070934743717,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7144,3547007,0.0,0.0,0.0,0.0,0.0,0.007522503292384059,0.007522503292384059,0.0,0.0,0.0,0.0,0.0
7145,3547008,0.0,0.0,0.0,0.0,0.0,0.00747455869024138,0.007565138680442715,0.0,0.0,0.0,0.0,0.0
7146,3547009,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7147,3547010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252145500547275,0.0,0.0,0.0,0.0,0.0
7148,3547011,0.0,0.0,0.0,0.0,0.0,0.005002742903112,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7149,3550001,0.0026209603265233247,0.0,0.0024348721433401685,0.0024348721433401685,0.0,0.009999999999999998,0.009909628004688859,0.0,0.002740430099426189,0.0,0.0024348721433401685,0.0024348721433401685
7150,3550002,0.00814329382908492,0.0,0.00756511996721989,0.00756511996721989,0.012230972344473073,0.009999999999999998,0.017565119967219888,0.0025623887061671092,0.008514485050331899,0.0,0.00756511996721989,0.00756511996721989
7151,3550003,0.0052419393447465405,0.0,0.007304642476904304,0.004869761651269535,0.011622342843125383,0.009999999999999998,0.014869761651269534,0.0024348808256347675,0.005480879742565601,0.0,0.007304642476904304,0.004869761651269535
7152,3550004,0.0027583513920668447,0.0,0.0025625084432300987,0.0025625084432300987,0.0,0.009999999999999997,0.012562508443230095,0.0,0.002884083785289926,0.0,0.0025625084432300987,0.0025625084432300987
7153,3550005,0.0027182807999914806,0.0,0.0025252828631920853,0.0025252828631920853,0.0,0.009999999999999998,0.007565198479128362,0.0,0.0028421866777626177,0.0,0.0025252828631920853,0.0025252828631920853
7154,3550006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7155,3550007,0.029763479507313718,0.0,0.027650272462294442,0.027650272462294442,0.04773269689737469,0.009999999999999998,0.042690103826291535,0.009999999999999998,0.031120171595154133,0.0,0.027650272462294442,0.027650272462294442
7156,3550008,0.002666774394068969,0.0,0.007389759631330849,0.0024774334120900724,0.01182545781427242,0.009999999999999998,0.012477433412090072,0.0024774334120900724,0.002788332484063109,0.0,0.007389759631330849,0.0024774334120900724
7157,3550009,0.016045673243304734,0.0,0.017468996625159404,0.014906430443030097,0.03567858679358703,0.009999999999999998,0.027468996625159406,0.007474663933256483,0.0167770742183794,0.0,0.017468996625159404,0.014906430443030097
7158,3550010,0.01095151016948409,0.0,0.010173952947450717,0.010173952947450717,0.02428151061444085,0.009999999999999998,0.01773878341125496,0.005086976473725358,0.011450706750085225,0.0,0.010173952947450717,0.010173952947450717
7159,3550011,0.024137477285822453,0.0,0.027335829028662505,0.022423716398529057,0.035678148605455935,0.009999999999999998,0.032423716398529055,0.007474572132843019,0.02235369374881203,0.0,0.027335829028662505,0.019861256895819485
7160,3550012,0.040436096623950965,0.0,0.04260495339605674,0.03756513376365044,0.05996370327393481,0.01,0.05268992543542913,0.012562395835889344,0.042279272665898086,0.0,0.04260495339605674,0.03756513376365044
7161,3550013,0.02952305217843839,0.0,0.02990443468396764,0.027426915473769263,0.047732696897374687,0.009999999999999998,0.03499205841485247,0.009999999999999998,0.030868785001428554,0.0,0.02990443468396764,0.027426915473769263
7162,3553001,0.0,0.0,0.0,0.0,0.0,0.007522572329531071,0.007522572329531071,0.0,0.0,0.0,0.0,0.0
7163,3553002,0.021471304869899625,0.0,0.022509229904071268,0.01994684222413675,0.035679138252040304,0.009999999999999998,0.03250922990407127,0.0074747794638024435,0.022450019385635057,0.0,0.022509229904071268,0.01994684222413675
7164,3553003,0.0026209795984349664,0.0,0.0024348900469460836,0.0024348900469460836,0.0,0.01,0.01,0.0,0.0027404502497986316,0.0,0.0024348900469460836,0.0024348900469460836
7165,3553004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7166,3553005,0.008183181844405628,0.0,0.007602175933452826,0.007602175933452826,0.012230935031484815,0.009999999999999998,0.015124761778192134,0.0025623808890960684,0.008556191258810162,0.0,0.007602175933452826,0.007602175933452826
7167,3553006,0.0,0.0,0.0,0.0,0.0,0.007565183455367001,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7168,3553007,0.01604645909361871,0.0,0.01490716049797178,0.01490716049797178,0.035680165300869315,0.01,0.024907160497971776,0.007474994630532122,0.016777895889669985,0.0,0.01490716049797178,0.01490716049797178
7169,3553008,0.005241792080463147,0.0,0.004869624842750263,0.004869624842750263,0.011622016331146214,0.009999999999999998,0.01243481242137513,0.0024348124213751316,0.005480725765616505,0.0,0.004869624842750263,0.004869624842750263
7170,3553009,0.01052913805421827,0.0,0.009781569252368772,0.009781569252368772,0.023447371840507186,0.009999999999999998,0.01978156925236877,0.004912224400586256,0.011009081882238347,0.0,0.009781569252368772,0.009781569252368772
7171,3553010,0.024338501621109104,0.0,0.025172756575021698,0.02261046800601036,0.0477326968973747,0.01,0.03017559391020917,0.01,0.025447909967372378,0.0,0.025172756575021698,0.02261046800601036
7172,3553011,0.03509653281882731,0.0,0.03760734581960661,0.03260467898869057,0.047732696897374687,0.009999999999999997,0.05016965669985817,0.009999999999999997,0.036696318501621354,0.0,0.03760734581960661,0.03260467898869057
7173,3553012,0.01862174557579442,0.0,0.017299601639913016,0.017299601639913016,0.0477326968973747,0.009999999999999998,0.02995221894816371,0.009999999999999998,0.01673003557913594,0.0,0.017299601639913016,0.01486463661206228
7174,3557001,0.008046064990021105,0.0,0.007474794375729607,0.007474794375729607,0.035679209430690244,0.01256231390806001,0.017474794375729602,0.007474794375729607,0.008412824283319761,0.0,0.007474794375729607,0.007474794375729607
7175,3557002,0.008045864951538684,0.0,0.007474608539979437,0.007474608539979437,0.012230996589101411,0.009999999999999997,0.012562393785416744,0.0025623937854167456,0.008412615126594754,0.0,0.009999999999999997,0.007474608539979437
7176,3557003,0.0026208875804699058,0.0024348045622565426,0.0,0.0024348045622565426,0.0,0.009999999999999998,0.007565195437743456,0.0,0.0027403540374299866,0.0024348045622565426,0.0,0.0024348045622565426
7177,3557004,0.015908971931262037,0.0,0.017256837744606127,0.014779434924142432,0.03567918513361902,0.012434881879549749,0.01981934233008587,0.007474789285493185,0.016634141726665656,0.0,0.017256837744606127,0.014779434924142432
7178,3557005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025252891574973468,0.0,0.0,0.0,0.0,0.0
7179,3557006,0.013333764339572651,0.0,0.014821930984206717,0.012387067071462992,0.0356790473942416,0.009999999999999998,0.019909624341837337,0.007474760429093615,0.011153206912591267,0.0,0.014821930984206717,0.009909624341837339
7180,3557007,0.008045735179131317,0.0,0.007474487981412994,0.007474487981412994,0.01223134531681219,0.009999999999999998,0.012562466843872152,0.002562466843872154,0.008412479438844114,0.0,0.007474487981412994,0.007474487981412994
7181,3557008,0.002620921459675909,0.0024348360360389194,0.0024775398757829847,0.0024348360360389194,0.011622129050305106,0.012434836036038916,0.005002828491724055,0.0024348360360389194,0.002740389460932943,0.0024348360360389194,0.0024775398757829847,0.0024348360360389194
7182,3560001,0.013528431842493383,0.0,0.01509341499068964,0.012567913181676355,0.036111475857268295,0.01,0.03013326737377406,0.007565354192097707,0.014145090806613794,0.0,0.01509341499068964,0.012567913181676355
7183,3560002,0.034851556542158386,0.0,0.03237709602766514,0.03237709602766514,0.04773269689737469,0.009999999999999998,0.047464385240301096,0.009999999999999998,0.03091095693899954,0.0,0.03490223368023346,0.027464385240301092
7184,3560003,0.02138539288612465,0.0,0.019867029991209796,0.019867029991209796,0.0477326968973747,0.009999999999999998,0.03252012526643393,0.009999999999999998,0.022360191323815195,0.0,0.019867029991209796,0.019867029991209796
7185,3560004,0.03191523074101033,0.0,0.0321744876217237,0.0296492493583986,0.04773269689737469,0.01,0.044774148152549105,0.01,0.033370004905344516,0.0,0.0321744876217237,0.0296492493583986
7186,3560005,0.037815115472055336,0.0,0.04269536341030911,0.0351302422735394,0.0477326968973747,0.01,0.04269536341030911,0.01,0.039538820791828265,0.0,0.04269536341030911,0.0351302422735394
7187,3561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,3561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,3561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,3562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,3565001,0.005333189382304047,0.00495453293616046,0.0,0.00495453293616046,0.011824660945490357,0.00751704432100979,0.0,0.00247726646808023,0.005576289179696636,0.00495453293616046,0.0,0.00495453293616046
7192,3565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,3565003,0.008155483923488322,0.007576444564920653,0.0,0.007576444564920653,0.012054804399237314,0.010138837949104806,0.0,0.002525481521640217,0.0085272307990103,0.007576444564920653,0.0,0.007576444564920653
7194,3568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,3568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775451474442363,0.0,0.0,0.0,0.0,0.0
7196,3568003,0.0,0.0025254893168314904,0.002562535908307652,0.0,0.0,0.0025254893168314904,0.0049971810639815335,0.0,0.0,0.0025254893168314904,0.002562535908307652,0.0
7197,3568004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,3568005,0.005385213115748704,0.0025252294404705493,0.0024776335440599966,0.005002862984530546,0.0,0.0025252294404705493,0.00747477055952945,0.0,0.005630684281970228,0.0025252294404705493,0.0050400636884679086,0.005002862984530546
7199,3568006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,3568007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,3568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,3569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,3569002,0.0026208271822508486,0.0,0.0024347484523110385,0.0024347484523110385,0.0,0.0,0.0024347484523110385,0.0,0.002740290886112593,0.0,0.0024347484523110385,0.0024347484523110385
7204,3569003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205,3569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,3569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622378797979747,0.0,0.0,0.0,0.0,0.0
7207,3569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7208,3569007,0.0,0.0,0.0,0.0,0.0,0.0,0.007474851373026286,0.0,0.0,0.0,0.0,0.0
7209,3569008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776911863819587,0.0,0.0,0.0,0.0,0.0
7210,3569009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626146511232594,0.0,0.0,0.0,0.0,0.0
7211,3569010,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
7212,3569011,0.0,0.0,0.0,0.0,0.0,0.0,0.00747468864641672,0.0,0.0,0.0,0.0,0.0
7213,3569012,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7214,3569013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,3569014,0.0054768170536381175,0.0,0.005087963042829813,0.005087963042829813,0.0,0.0,0.005087963042829813,0.0,0.005726463751074635,0.0,0.005087963042829813,0.005087963042829813
7216,3573001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345950413098157,0.0,0.0,0.0,0.0,0.0
7217,3574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,3574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,3574003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,3574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,3574005,0.0054250949892257795,0.0,0.005039913244990749,0.005039913244990749,0.0,0.0,0.009999999999999998,0.0,0.002883868767424866,0.0,0.005039913244990749,0.002562317399856993
7222,3574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7223,3574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7224,3574008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,3574009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,3574010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348682683078787,0.0,0.0,0.0,0.0,0.0
7227,3574011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228,3574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,3574013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,3574014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231,3575001,0.0026209405320756227,0.0,0.0024348537542982535,0.0024348537542982535,0.0,0.0,0.0024348537542982535,0.0,0.0,0.0,0.0024348537542982535,0.0
7232,3575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,3575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234,3575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7235,3575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7236,3575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,3575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774205992279938,0.0,0.0,0.0,0.0,0.0
7238,3575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,3575009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,3575010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7241,3575011,0.0,0.0,0.0,0.0,0.0,0.0,0.002434609258306301,0.0,0.0,0.0,0.0,0.0
7242,3575012,0.0,0.0,0.0,0.0,0.0,0.0,0.002477251429649963,0.0,0.0,0.0,0.0,0.0
7243,3575013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7244,3575014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245,3575015,0.0,0.0,0.0,0.0,0.0,0.0,0.004912275342823323,0.0,0.0,0.0,0.0,0.0
