,Entity,Diffus-17-Rc-Ei,Diffus-17-Rc-Ei_sup,Diffus-17-Rc-Ei_inf,Diffus-17-Rc-Eabs,Diffus-17-Rs-Ei,Diffus-17-Rs-Ei_sup,Diffus-17-Rs-Ei_inf,Diffus-17-Rs-Eabs,Diffus-17-PAR-Ei,Diffus-17-PAR-Ei_sup,Diffus-17-PAR-Ei_inf,Diffus-17-PAR-Eabs
8386,4052003,0.024144000295417047,0.0,0.022429776274442436,0.022429776274442436,0.04773269689737469,0.009999999999999998,0.03499216997316298,0.009999999999999998,0.025244542796221094,0.0,0.022429776274442436,0.022429776274442436
8387,4052004,0.021625825046783405,0.0,0.02252525314193986,0.020090391468461786,0.04773269689737469,0.009999999999999998,0.030090391468461784,0.009999999999999998,0.0226115829695687,0.0,0.025087595402139066,0.020090391468461786
8388,4052005,0.024384368905182075,0.0,0.02265307871291415,0.02265307871291415,0.04773269689737469,0.009999999999999998,0.032653078712914146,0.009999999999999998,0.02265364248302609,0.0,0.02265307871291415,0.020127761346168678
8389,4052006,0.005424870360153426,0.0,0.005039704564582532,0.005039704564582532,0.012230903989109114,0.009999999999999997,0.012562374385718356,0.0025623743857183592,0.005672149200430539,0.0,0.005039704564582532,0.005039704564582532
8390,4052007,0.037769154020312376,0.0,0.04012735485180568,0.0350875440848702,0.0477326968973747,0.009999999999999998,0.04260483565890235,0.009999999999999998,0.036648654991377407,0.0,0.04012735485180568,0.03256232995983883
8391,4055001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8392,4055002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.012562374395553742,0.0,0.0,0.0,0.002562374395553743,0.0
8393,4055003,0.02147700044498459,0.0,0.024864476851121753,0.019952133413390683,0.04773269689737469,0.014912343437731063,0.02995213341339068,0.009999999999999998,0.02245597457894281,0.0,0.024864476851121753,0.019952133413390683
8394,4055004,0.005287474155986737,0.0,0.004912063490911679,0.004912063490911679,0.011824581880081031,0.009999999999999998,0.012477249903876976,0.0024772499038769762,0.0055284901417126395,0.0,0.004912063490911679,0.004912063490911679
8395,4055005,0.0054251710213093305,0.0,0.005039983878796369,0.005039983878796369,0.02405720228542419,0.009999999999999998,0.015039983878796369,0.005039983878796369,0.00567246356645624,0.0,0.005039983878796369,0.005039983878796369
8396,4055006,0.010861549291504187,0.0,0.010090379291807389,0.010090379291807389,0.036110221258468515,0.009999999999999998,0.020090379291807386,0.007565091353649156,0.011356645235573878,0.0,0.010090379291807389,0.010090379291807389
8397,4056001,0.0026667937022127487,0.0,0.0024774513493556432,0.0024774513493556432,0.0,0.01,0.004912396397684125,0.0,0.002788352672319239,0.0,0.0024774513493556432,0.0024774513493556432
8398,4056002,0.002620945797563486,0.0,0.002434858645936478,0.002434858645936478,0.011622236973443811,0.009999999999999997,0.014869717291872956,0.002434858645936478,0.0027404149082008765,0.0,0.002434858645936478,0.002434858645936478
8399,4056003,0.0,0.0,0.0,0.0,0.0,0.01,0.007437677896716985,0.0,0.0,0.0,0.0,0.0
8400,4056004,0.026804677558020976,0.0,0.029813912301683624,0.024901545451401483,0.035678580300204224,0.009999999999999997,0.03490154545140148,0.007474662572892785,0.028026500226675837,0.0,0.029813912301683624,0.024901545451401483
8401,4056005,0.0185760035957127,0.0,0.017257107340417098,0.017257107340417098,0.023448337169559765,0.009999999999999998,0.022259812999816088,0.0049124266370227715,0.016682214535336578,0.0,0.017257107340417098,0.01482214761464655
8402,4056006,0.007954626586787604,0.0,0.0073898480991256826,0.0073898480991256826,0.011825526547637202,0.009999999999999998,0.01738984809912568,0.002477447811729994,0.00831721789434517,0.0,0.0073898480991256826,0.0073898480991256826
8403,4057001,0.037620524923935784,0.0,0.039989308953525045,0.03494946765433634,0.047732696897374687,0.009999999999999997,0.04242420148150452,0.009999999999999997,0.036493192438384385,0.0,0.039989308953525045,0.03242420148150452
8404,4057002,0.007862601069511936,0.0,0.0073043563935765886,0.0073043563935765886,0.011621887658833074,0.009999999999999998,0.01730435639357658,0.002434785464525529,0.008220997629236454,0.0,0.009781850781755334,0.0073043563935765886
8405,4057003,0.016046275961181838,0.0,0.01734187298777992,0.014906990367937929,0.035679194420605,0.01,0.022344556470800737,0.007474791231116747,0.016777704409609375,0.0,0.01734187298777992,0.014906990367937929
8406,4057004,0.008143284887611206,0.0,0.010090372767165224,0.00756511166059081,0.03611031818897762,0.009999999999999998,0.020090372767165222,0.00756511166059081,0.008514475701283976,0.0,0.010090372767165224,0.00756511166059081
8407,4060001,0.0,0.0,0.005002835499896045,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.005002835499896045,0.0
8408,4060002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8409,4060003,0.002666917744821806,0.0,0.002477566584939458,0.002477566584939458,0.01182609348419789,0.01,0.012477566584939457,0.002477566584939458,0.002788482369093369,0.0,0.002477566584939458,0.002477566584939458
8410,4060004,0.010581182263687736,0.0,0.009829918322965907,0.009829918322965907,0.023676486498230096,0.009999999999999997,0.019829918322965902,0.004960223921379205,0.01106349839388397,0.0,0.009829918322965907,0.009829918322965907
8411,4060005,0.01871888977284659,0.0,0.01991511533622954,0.01738984859897448,0.04773269689737469,0.009999999999999997,0.027389848598974482,0.009999999999999997,0.019572142486184,0.0,0.01991511533622954,0.01738984859897448
8412,4060006,0.008045968377850014,0.0,0.007474704623022663,0.007474704623022663,0.03567878101681462,0.009999999999999998,0.01747470462302266,0.007474704623022663,0.008412723267329954,0.0,0.007474704623022663,0.007474704623022663
8413,4060007,0.034822090398836665,0.0,0.03482707760204732,0.03234972198051927,0.04773269689737469,0.009999999999999998,0.04495471124305612,0.009999999999999998,0.030826698532137344,0.0,0.03482707760204732,0.027389521645804025
8414,4060008,0.016195624402596972,0.0,0.015045735070012585,0.015045735070012585,0.0477326968973747,0.009999999999999998,0.027480361783172102,0.009999999999999998,0.016933860517740672,0.0,0.015045735070012585,0.015045735070012585
8415,4064001,0.008000106645695556,0.0,0.007432099073851171,0.007432099073851171,0.03567852095091916,0.009999999999999997,0.019994466877726248,0.007474650139217564,0.008364771045414936,0.0,0.007432099073851171,0.007432099073851171
8416,4064002,0.026947814199014496,0.0,0.025034519390884465,0.025034519390884465,0.047732696897374687,0.009999999999999995,0.03259962967888475,0.009999999999999995,0.025435711512532086,0.0,0.025034519390884465,0.022599629678884754
8417,4064003,0.0027183788999015778,0.0,0.0025253739980085656,0.0025253739980085656,0.012054291159945421,0.009999999999999998,0.012525373998008566,0.0025253739980085656,0.0028422892493062085,0.0,0.0025253739980085656,0.0025253739980085656
8418,4064004,0.016057701904803323,0.0,0.017352418403918806,0.014917605069562283,0.03590734986166379,0.009999999999999998,0.02491760506956229,0.007522589796018564,0.01678965117564692,0.0,0.017352418403918806,0.014917605069562283
8419,4064005,0.01614918396456363,0.0,0.01500259190307961,0.01500259190307961,0.04773269689737469,0.009999999999999998,0.019962726237761956,0.009999999999999998,0.01688530321111943,0.0,0.01500259190307961,0.01500259190307961
8420,4064006,0.027004900924098775,0.0,0.027612663256025516,0.025087552958487757,0.04773269689737469,0.009999999999999998,0.035087552958487755,0.009999999999999998,0.028235850262788697,0.0,0.027612663256025516,0.025087552958487757
8421,4064007,0.01900875039022023,0.0,0.01765912911251459,0.01765912911251459,0.04773269689737469,0.012525004326765959,0.035176673797221045,0.009999999999999997,0.019875215658429483,0.0,0.01765912911251459,0.01765912911251459
8422,4064008,0.040436144813094085,0.0,0.04256786250357657,0.0375651785313644,0.04773269689737469,0.01,0.04256786250357657,0.01,0.04227932305162005,0.0,0.04256786250357657,0.0375651785313644
8423,4064009,0.0351943704233962,0.0,0.03773540677359842,0.03269557012333507,0.04773269689737469,0.009999999999999998,0.04017021673248673,0.009999999999999998,0.036798615783157095,0.0,0.03773540677359842,0.03269557012333507
8424,4064010,0.04315426690782079,0.0,0.04256784815079271,0.0400903139573655,0.04773269689737469,0.009999999999999997,0.04769275151429645,0.009999999999999997,0.042279290845551265,0.0,0.04256784815079271,0.037565149916272286
8425,4068001,0.005436414805873683,0.0,0.005050429354656651,0.005050429354656651,0.01205353067937148,0.009999999999999998,0.012615431088437247,0.0025252146773283254,0.0056842198701819386,0.0,0.005050429354656651,0.005050429354656651
8426,4068002,0.013436656440692491,0.0,0.01248265383340332,0.01248265383340332,0.035907104295770376,0.009999999999999998,0.02248265383340332,0.007522538349963894,0.01404913205785405,0.0,0.01248265383340332,0.01248265383340332
8427,4068003,0.018850262277744813,0.0,0.0199893357952444,0.01751189365602493,0.047732696897374687,0.009999999999999997,0.030164772048020948,0.009999999999999997,0.019709503270708983,0.0,0.0199893357952444,0.01751189365602493
8428,4068004,0.02410402529343461,0.0,0.02239263949760075,0.02239263949760075,0.0477326968973747,0.01,0.03239263949760075,0.01,0.02520274563601661,0.0,0.02239263949760075,0.02239263949760075
8429,4068005,0.010626920536731902,0.0,0.012307275678908807,0.009872409178623935,0.04773269689737469,0.009999999999999998,0.024869733000569737,0.009999999999999998,0.011111321529120921,0.0,0.012307275678908807,0.009872409178623935
8430,4068006,0.010912711793225779,0.0,0.01013790925590675,0.01013790925590675,0.024284135949567416,0.009999999999999998,0.015140564410469902,0.0050875264814343735,0.014198506497730688,0.0,0.012615373023233716,0.012615373023233716
8431,4068007,0.018816211982180146,0.0,0.017480260931445352,0.017480260931445352,0.0477326968973747,0.009999999999999998,0.027480260931445354,0.009999999999999998,0.01967390087951081,0.0,0.017480260931445352,0.017480260931445352
8432,4068008,0.034999422437519856,0.0,0.040079420257616245,0.03251446344445594,0.059963302513614355,0.009999999999999997,0.045166978818570624,0.012562311876602207,0.036594781591959426,0.0,0.040079420257616245,0.03251446344445594
8433,4068009,0.04043615944241962,0.0,0.04004264495989256,0.037565192122007825,0.04773269689737469,0.009999999999999998,0.04252009779777729,0.009999999999999998,0.03953898057852073,0.0,0.04004264495989256,0.03513038424401566
8434,4068010,0.04033883523800678,0.0,0.047474777936108305,0.037474777936108296,0.04773269689737469,0.012562434842029945,0.047474777936108305,0.009999999999999998,0.04217757786843928,0.0,0.047474777936108305,0.037474777936108296
8435,4068011,0.037775300779659064,0.0,0.037655710155713645,0.035093254424303263,0.04773269689737469,0.012562455731410375,0.040133198075392444,0.01,0.03670879741657227,0.0,0.037655710155713645,0.03261576650462446
8436,4068012,0.04033875595591216,0.0,0.04747470428304241,0.0374747042830424,0.04773269689737469,0.012562345359844646,0.04747470428304241,0.009999999999999998,0.04217749497247317,0.0,0.04747470428304241,0.0374747042830424
8437,4075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,4075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348101884525295,0.0,0.0,0.0,0.0,0.0
8439,4075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,4075004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912518190111349,0.0,0.0,0.0,0.0,0.0
8441,4075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,4076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,4076002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039905930182171,0.0,0.0,0.0,0.0,0.0
8444,4076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,4076004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912233696749584,0.0,0.0,0.0,0.0,0.0
8446,4076005,0.0,0.0,0.0,0.0,0.0,0.0,0.004912532734729956,0.0,0.0,0.0,0.0,0.0
8447,4076006,0.0,0.0,0.0,0.0,0.0,0.0,0.00252526408841118,0.0,0.0,0.0,0.0,0.0
8448,4076007,0.0027582336683369055,0.0,0.002562399077884985,0.002562399077884985,0.0,0.0,0.009999999999999997,0.0,0.0028839606954248575,0.0,0.002562399077884985,0.002562399077884985
8449,4076008,0.0,0.0,0.0,0.0,0.0,0.0,0.005087999751171654,0.0,0.0,0.0,0.0,0.0
8450,4076009,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8451,4076010,0.0054250935641681226,0.0,0.007474749055074596,0.005039911921112186,0.0,0.0,0.009999999999999998,0.0,0.005672382578629361,0.0,0.007474749055074596,0.005039911921112186
8452,4082001,0.0,0.0,0.0,0.0,0.0,0.0,0.007438082637126934,0.0,0.0,0.0,0.0,0.0
8453,4082002,0.01080423211871223,0.0,0.015125097074993763,0.01003713163828366,0.012231735262514944,0.0,0.017602481368803574,0.0025625485374968808,0.011296715406059274,0.0,0.015125097074993763,0.01003713163828366
8454,4082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252613356643028,0.0,0.0,0.0,0.0,0.0
8455,4085001,0.002620873461048684,0.0,0.0024347914453142273,0.0024347914453142273,0.0,0.0,0.009872649503875541,0.0,0.002740339274411061,0.0,0.0024347914453142273,0.0024347914453142273
8456,4085002,0.0,0.0,0.0025624272889338143,0.0,0.0,0.0,0.005039762957257313,0.0,0.0,0.0,0.0025624272889338143,0.0
8457,4085003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8458,4085004,0.02681003697450156,0.0,0.02490652434931195,0.02490652434931195,0.035678322437482465,0.002562655212579696,0.03490652434931195,0.007474608550652577,0.028032103938449023,0.0,0.02490652434931195,0.02490652434931195
8459,4085005,0.0,0.0,0.0,0.0,0.0,0.0,0.005087868322333473,0.0,0.0,0.0,0.0,0.0
8460,4085006,0.005425014145162556,0.0,0.005039838140856015,0.005039838140856015,0.0,0.0,0.015039838140856012,0.0,0.005672299539511555,0.0,0.005039838140856015,0.005039838140856015
8461,4085007,0.0026209795238460267,0.0,0.0024348899776529586,0.0024348899776529586,0.0,0.0,0.012434889977652958,0.0,0.0027404501718097463,0.0,0.0024348899776529586,0.0024348899776529586
8462,4090001,0.008194954290349263,0.0,0.010090332091619882,0.0076131125357344655,0.012054175820390142,0.0025624128669909955,0.01261568192599162,0.002525349834371735,0.008568500321591972,0.0,0.010090332091619882,0.0076131125357344655
8463,4093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,4094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,4094002,0.005425028062187753,0.0,0.005039851069772423,0.005039851069772423,0.0,0.005087202265358813,0.012514786476478556,0.0,0.005672314090908749,0.0,0.005039851069772423,0.005039851069772423
8466,4094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,4094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,4094005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,4094006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,4094007,0.00524192810709439,0.0,0.007347665172728301,0.004869751211490688,0.011622317927185412,0.007475181326013875,0.012344932537504563,0.002434875605745344,0.005480867992673819,0.0,0.007347665172728301,0.004869751211490688
8471,4094008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,4098001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002953979130648,0.0,0.0,0.0,0.0,0.0
8473,4098002,0.013425321636295031,0.0,0.01738446307155168,0.012472123800118083,0.03567917405647896,0.0025624476933987445,0.022472123800118083,0.007474786964832343,0.014037280585388955,0.0,0.01738446307155168,0.012472123800118083
8474,4098003,0.005242237647908136,0.0,0.004870038774906659,0.004870038774906659,0.011623004236054078,0.0,0.012435019387453328,0.0024350193874533295,0.0054811916431138545,0.0,0.004870038774906659,0.004870038774906659
8475,4098004,0.02980945606643988,0.0,0.03017040536461455,0.02769298468572265,0.036110592594988764,0.007474897918664115,0.03769298468572265,0.007565169148650147,0.031168243878134664,0.0,0.03017040536461455,0.02769298468572265
8476,4098005,0.0,0.0,0.0024774580175219714,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0024774580175219714,0.0
8477,4098006,0.005332638051417538,0.0,0.004954020749766893,0.004954020749766893,0.011823438543596401,0.0024770103748834463,0.012519552728337257,0.0024770103748834463,0.005575712717801794,0.0,0.004954020749766893,0.004954020749766893
8478,4103001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525511035191405,0.0,0.0,0.0,0.0,0.0
8479,4103002,0.0,0.0,0.0024772735894614192,0.0,0.0,0.0025255312092942695,0.01,0.0,0.0,0.0,0.0024772735894614192,0.0
8480,4103003,0.002717782816658519,0.0,0.005049640473351528,0.002524820236675764,0.01205164790776021,0.0,0.007611830057958644,0.002524820236675764,0.002841665995133106,0.0,0.005049640473351528,0.002524820236675764
8481,4103004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,4103005,0.008233572949616462,0.0,0.007648989270193691,0.007648989270193691,0.024281373343693114,0.01,0.017648989270193694,0.005086947715503707,0.008608879313667635,0.0,0.007648989270193691,0.007648989270193691
8483,4103006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257172727760594,0.0,0.0,0.0,0.0,0.0
8484,4103007,0.002666951044695932,0.0,0.0024775975205225203,0.0024775975205225203,0.0,0.0025622692510646737,0.01247759752052252,0.0,0.002788517186857086,0.0,0.0024775975205225203,0.0024775975205225203
8485,4103008,0.021719759679506394,0.0,0.022740633087772313,0.020177656742261442,0.04773269689737469,0.009999999999999998,0.032740633087772315,0.009999999999999998,0.02270979937226949,0.0,0.022740633087772313,0.020177656742261442
8486,4103009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257019218043767,0.0,0.0,0.0,0.0,0.0
8487,4103010,0.02437637005946896,0.0,0.025080826468490514,0.02264564778524666,0.03590482260672522,0.009999999999999998,0.03269279604965182,0.007522060336108934,0.02260422516677299,0.0,0.027605914396786734,0.020083854060677798
8488,4103011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251037519126713,0.0,0.0,0.0,0.0,0.0
8489,4103012,0.0,0.0,0.0,0.0,0.0,0.0,0.007523144369673174,0.0,0.0,0.0,0.0,0.0
8490,4103013,0.01091309166011389,0.0,0.012663641096641422,0.010138262152245805,0.012054314770384803,0.005087504263454572,0.01757613683318685,0.0025253789443956164,0.011410537031227694,0.0,0.012663641096641422,0.010138262152245805
8491,4108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,4108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,4108003,0.005242230874723223,0.0,0.004870032482617874,0.004870032482617874,0.011622989218658411,0.009999999999999998,0.009782529211573764,0.002435016241308937,0.0054811845611906305,0.0,0.004870032482617874,0.004870032482617874
8494,4108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,4108005,0.0,0.0,0.0,0.0,0.0,0.005039947435115608,0.007474578951977437,0.0,0.0,0.0,0.0,0.0
8496,4108006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,4108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,4108008,0.0,0.0,0.0,0.0,0.0,0.002434668238177391,0.004997258580788677,0.0,0.0,0.0,0.0,0.0
8499,4108009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,4108010,0.007908450141891954,0.0,0.007346950181817626,0.007346950181817626,0.011621609770230475,0.007474589418998261,0.009781677428680911,0.002434727246863285,0.008268936614313592,0.0,0.007346950181817626,0.007346950181817626
8501,4108011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,4109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,4109002,0.0,0.0,0.0,0.0,0.0,0.007474681603924598,0.0,0.0,0.0,0.0,0.0,0.0
8504,4109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,4109004,0.0,0.0,0.0,0.0,0.0,0.0,0.002435223813366306,0.0,0.0,0.0,0.0,0.0
8506,4109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,4109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252223273670047,0.0,0.0,0.0,0.0,0.0
8508,4109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,4109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,4109009,0.0052416289128185386,0.0,0.004869473260008422,0.004869473260008422,0.011621654558492654,0.004912108128546918,0.007304209890012634,0.002434736630004211,0.005480555160392148,0.0,0.004869473260008422,0.004869473260008422
8511,4109010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,4109011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,4109012,0.0,0.0,0.0,0.0,0.0,0.0,0.007474519544151337,0.0,0.0,0.0,0.0,0.0
8514,4119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,4119002,0.0,0.0,0.0,0.0,0.0,0.0024348721946311925,0.0,0.0,0.0,0.0,0.0,0.0
8516,4119003,0.0,0.0,0.0,0.0,0.0,0.0050885429238905966,0.007474495386105205,0.0,0.0,0.0,0.0,0.0
8517,4119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,4119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,4119006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,4119007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,4120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347140450802114,0.0,0.0,0.0,0.0,0.0
8522,4120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,4120003,0.002718398146385335,0.0,0.0025253918779919765,0.0025253918779919765,0.0,0.0,0.005087886808260385,0.0,0.002842309373091702,0.0,0.0025253918779919765,0.0025253918779919765
8524,4120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,4121001,0.0027580153502717304,0.0,0.0025621962604024376,0.0025621962604024376,0.0,0.0,0.005039727021658953,0.0,0.002883732425889069,0.0,0.0025621962604024376,0.0025621962604024376
8526,4121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348078572544564,0.0,0.0,0.0,0.0,0.0
8527,4121003,0.0026208374580047374,0.0,0.0024347579984864013,0.0024347579984864013,0.0,0.0,0.007474978925454503,0.0,0.0027403016302604407,0.0,0.0024347579984864013,0.0024347579984864013
8528,4121004,0.005436432066163726,0.0,0.005050445389466101,0.005050445389466101,0.012053568948606446,0.0,0.00748536188131296,0.0025252226947330503,0.005684237917238157,0.0,0.005050445389466101,0.005050445389466101
8529,4121005,0.0,0.0,0.0,0.0,0.0,0.0,0.005002786237621148,0.0,0.0,0.0,0.0,0.0
8530,4121006,0.002666514741380686,0.0,0.007474514817951177,0.002477192194742657,0.0,0.0,0.007474514817951177,0.0,0.0027880609957711398,0.0,0.007474514817951177,0.002477192194742657
8531,4121007,0.010667157180982894,0.0,0.012387335798114015,0.009909789021133108,0.023448574866170933,0.0,0.019909789021133106,0.00491247643446281,0.011153392257887574,0.0,0.012387335798114015,0.009909789021133108
8532,4121008,0.005333863879341396,0.0,0.004955159543908156,0.004955159543908156,0.011826156429375073,0.0,0.009952505687570827,0.002477579771954078,0.0055769944219562825,0.0,0.004955159543908156,0.004955159543908156
8533,4124001,0.002666988741392747,0.0,0.002477632540753862,0.002477632540753862,0.0,0.0,0.009999999999999998,0.0,0.00278855660186141,0.0,0.005039605605048669,0.002477632540753862
8534,4124002,0.010712852747168829,0.0,0.009952240202119841,0.009952240202119841,0.011825538185601732,0.0,0.017516944192997923,0.002477450249883563,0.008460263582439983,0.0,0.009952240202119841,0.007516944192997923
8535,4124003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8536,4124004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8537,4124005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565220299556661,0.0,0.0,0.0,0.0,0.0
8538,4124006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8539,4124007,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8540,4127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349066935125735,0.0,0.0,0.0,0.0,0.0
8541,4127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,4127003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474730070800971,0.0,0.0,0.0,0.0,0.0
8543,4128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,4129001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002798862073515,0.0,0.0,0.0,0.0,0.0
8545,4129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256057945992286,0.0,0.0,0.0,0.0,0.0
8546,4129003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002834915324227,0.0,0.0,0.0,0.0,0.0
8547,4129004,0.013659303840470711,0.0,0.012689493267797291,0.012689493267797291,0.012230125979691754,0.002562211392745422,0.022689493267797286,0.002562211392745422,0.014281928269890031,0.0,0.012689493267797291,0.012689493267797291
8548,4129005,0.002758252803905471,0.0,0.0025624168548281823,0.0025624168548281823,0.0,0.0,0.007565253511191096,0.0,0.002883980703239373,0.0,0.0025624168548281823,0.0025624168548281823
8549,4129006,0.00262090992874397,0.0,0.002434825323803148,0.002434825323803148,0.0,0.005040063247706062,0.012434825323803146,0.0,0.0027403774043929644,0.0,0.002434825323803148,0.002434825323803148
8550,4129007,0.005476646423831371,0.0,0.007613170868524508,0.005087804527739344,0.012054254609953052,0.002562438186954179,0.012525366340785165,0.0025253663407851647,0.005726285343544563,0.0,0.007613170868524508,0.005087804527739344
8551,4132001,0.0,0.0,0.0,0.0,0.0,0.0025253819109443496,0.0024349091933136865,0.0,0.0,0.0,0.0,0.0
8552,4134001,0.002718370709863167,0.0,0.0025253663894628815,0.0025253663894628815,0.012054254842304924,0.0,0.005050732778925763,0.0025253663894628815,0.0028422806859458435,0.0,0.0025253663894628815,0.0025253663894628815
8553,4134002,0.021385492067735715,0.0,0.022392388574573294,0.019867122130926475,0.035501557949735474,0.0,0.029867122130926477,0.007437576390469582,0.019571993290798676,0.0,0.022392388574573294,0.017389716038874622
8554,4134003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087488228227976,0.0,0.0,0.0,0.0,0.0
8555,4134004,0.008097398629112679,0.0,0.010047721126708436,0.0075224833264456795,0.012053641051373548,0.0,0.020047721126708436,0.002525237800262758,0.008466497835054227,0.0,0.010047721126708436,0.0075224833264456795
