,Entity,Diffus-32-Rc-Ei,Diffus-32-Rc-Ei_sup,Diffus-32-Rc-Ei_inf,Diffus-32-Rc-Eabs,Diffus-32-Rs-Ei,Diffus-32-Rs-Ei_sup,Diffus-32-Rs-Ei_inf,Diffus-32-Rs-Eabs,Diffus-32-PAR-Ei,Diffus-32-PAR-Ei_sup,Diffus-32-PAR-Ei_inf,Diffus-32-PAR-Eabs
10078,5025001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565252448980591,0.0,0.0,0.0,0.0,0.0
10079,5025002,0.005514696026919905,0.0,0.005123152609008591,0.005123152609008591,0.012227094532240074,0.01,0.012598524669991111,0.0025615763045042953,0.005766069340471122,0.0,0.005123152609008591,0.005123152609008591
10080,5025003,0.005424713453702462,0.0,0.00751693076121323,0.0050395587984895865,0.0,0.0024351534187027546,0.010042218544020888,0.0,0.005671985141800324,0.0,0.00751693076121323,0.0050395587984895865
10081,5026001,0.005379559283109232,0.0,0.004997610574008477,0.004997610574008477,0.0,0.004911997400222649,0.012472392610045036,0.0,0.005624772733830588,0.0,0.004997610574008477,0.004997610574008477
10082,5026002,0.005425247005010033,0.0,0.00504005446765432,0.00504005446765432,0.0,0.0,0.01,0.0,0.005672543013679597,0.0,0.00504005446765432,0.00504005446765432
10083,5026003,0.019044727359514815,0.0,0.017692551716989264,0.017692551716989264,0.03610973802524058,0.002562571484413457,0.02273215275512767,0.007564990116287901,0.01991283254585173,0.0,0.017692551716989264,0.017692551716989264
10084,5029001,0.0,0.0,0.0,0.0,0.0,0.0,0.005088849793808726,0.0,0.0,0.0,0.0,0.0
10085,5029002,0.02947737627686794,0.0,0.0348592306249483,0.02738448256121032,0.0477326968973747,0.01,0.03994675660614267,0.01,0.03082102708070942,0.0,0.0348592306249483,0.02738448256121032
10086,5034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773882539207213,0.0,0.0,0.0,0.0,0.0
10087,5034002,0.002620827212877718,0.0,0.0024347484807634,0.0024347484807634,0.0,0.005088036586729903,0.004997222266063356,0.0,0.0027402909181355097,0.0,0.0024347484807634,0.0024347484807634
10088,5034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089,5034004,0.015817803395887647,0.0,0.014694739354779624,0.014694739354779624,0.023447986430449035,0.009872608407004588,0.02469473935477963,0.004912353157179074,0.016538817506786298,0.0,0.014694739354779624,0.014694739354779624
10090,5035001,0.0,0.0,0.0,0.0,0.0,0.007474928479203658,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10091,5035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,5035003,0.0,0.0,0.0,0.0,0.0,0.0050396150406984,0.007474390154191971,0.0,0.0,0.0,0.0,0.0
10093,5035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251769195598016,0.0,0.0,0.0,0.0,0.0
10094,5035005,0.01067259427855583,0.0,0.012440113804579185,0.009914840084778366,0.023878541859543856,0.005002554519574438,0.024954561599547242,0.005002554519574438,0.011159077191647009,0.0,0.012440113804579185,0.009914840084778366
10095,5035006,0.02952370627066484,0.0,0.0323403231132554,0.027427523125447634,0.035679907791821786,0.007474940682386663,0.037427523125447636,0.007474940682386663,0.02798579902179937,0.0,0.0323403231132554,0.024865382430868735
10096,5035007,0.0026667166637330385,0.0,0.0049547595612159856,0.0024773797806079928,0.011825201816744596,0.0,0.010042582808322393,0.0024773797806079928,0.002788272122237471,0.0,0.0049547595612159856,0.0024773797806079928
10097,5035008,0.010576426348667099,0.0,0.012260612768579064,0.009825500077911735,0.023449880854204616,0.01,0.019825500077911732,0.004912750038955868,0.011058525692641234,0.0,0.012260612768579064,0.009825500077911735
10098,5035009,0.002666596086065245,0.0,0.0024772677639546123,0.0024772677639546123,0.0,0.0,0.0050027484095131565,0.0,0.0027881460483450905,0.0,0.0024772677639546123,0.0024772677639546123
10099,5043001,0.0026207275066002797,0.0,0.0024346558536316597,0.0024346558536316597,0.0,0.0,0.0024346558536316597,0.0,0.0027401866670024315,0.0,0.0024346558536316597,0.0024346558536316597
10100,5043002,0.005339012628032268,0.0,0.004959942731441977,0.004959942731441977,0.0,0.0,0.01252475586700454,0.0,0.00558237786318737,0.0,0.004959942731441977,0.004959942731441977
10101,5043003,0.010901074944332454,0.0,0.012689217000354126,0.01012709862328485,0.012229681990784126,0.0,0.015214470252758178,0.002562118377069274,0.011397972564192293,0.0,0.012689217000354126,0.01012709862328485
10102,5044001,0.008005902100324749,0.0,0.007437483051201691,0.007437483051201691,0.0,0.0,0.014960144779191846,0.0,0.008370830671020478,0.0,0.007437483051201691,0.007437483051201691
10103,5044002,0.013243620039568102,0.0,0.014781013263351345,0.012303323016758766,0.023450197542162737,0.004912816385083093,0.017305919985341076,0.004912816385083093,0.013847296586110036,0.0,0.014781013263351345,0.012303323016758766
10104,5044003,0.0,0.0,0.0,0.0,0.0,0.0,0.004959919477584435,0.0,0.0,0.0,0.0,0.0
10105,5044004,0.018717859950345132,0.0,0.022348625711442447,0.017388891893870627,0.023443986950128726,0.0024341386382333106,0.024826002339261105,0.0049115152660519695,0.019571065721857774,0.0,0.022348625711442447,0.017388891893870627
10106,5048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10107,5048002,0.0,0.0,0.0,0.0,0.0,0.007437517554730995,0.0,0.0,0.0,0.0,0.0,0.0
10108,5048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10109,5048004,0.0,0.0,0.0,0.0,0.0,0.01,0.0024348732436782175,0.0,0.0,0.0,0.0,0.0
10110,5049001,0.005476514056590873,0.0,0.005087681558572921,0.005087681558572921,0.0,0.002434982288687139,0.010090286596247383,0.0,0.00572614694268196,0.0,0.005087681558572921,0.005087681558572921
10111,5049002,0.0,0.0,0.0,0.0,0.0,0.0024349849728996405,0.0,0.0,0.0,0.0,0.0,0.0
10112,5049003,0.00800579779492388,0.0,0.009999999999999998,0.007437386151484285,0.01162033625774293,0.0024344604459971436,0.019999999999999997,0.0024344604459971436,0.011254924029262802,0.0,0.009999999999999998,0.009999999999999998
10113,5049004,0.0,0.0,0.0,0.0,0.0,0.0024352715225049184,0.0,0.0,0.0,0.0,0.0,0.0
10114,5049005,0.013470445603563358,0.0,0.01251404396571036,0.01251404396571036,0.02405608666025355,0.007565456344935876,0.01755379412103348,0.005039750155323119,0.014084461413292474,0.0,0.01251404396571036,0.01251404396571036
10115,5049006,0.008143348160059545,0.0,0.0075651704406953174,0.0075651704406953174,0.0,0.007522405680475701,0.0075651704406953174,0.0,0.00851454185784504,0.0,0.0075651704406953174,0.0075651704406953174
10116,5049007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,5049008,0.018907129447896354,0.0,0.017564723257095714,0.017564723257095714,0.047732696897374687,0.01,0.02,0.01,0.019768962585363776,0.0,0.017564723257095714,0.017564723257095714
10118,5058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351790621185317,0.0,0.0,0.0,0.0,0.0
10119,5058002,0.005339189031287611,0.0024348969672661814,0.0025252096428000086,0.00496010661006619,0.0,0.0024348969672661814,0.007565103032733817,0.0,0.005582562307333923,0.0024348969672661814,0.0025252096428000086,0.00496010661006619
10120,5058003,0.002757402749304675,0.0,0.0025616271541040432,0.0025616271541040432,0.0,0.0,0.004997049807106823,0.0,0.002883091901073769,0.0,0.0025616271541040432,0.0025616271541040432
10121,5058004,0.0027185444553618635,0.0,0.0025255277990311707,0.0025255277990311707,0.0,0.0,0.0025255277990311707,0.0,0.002842462351188713,0.0,0.0025255277990311707,0.0025255277990311707
10122,5058005,0.010666477488517638,0.0,0.009909157586832888,0.009909157586832888,0.011620968539451212,0.0,0.012471768741329195,0.002434592909015029,0.01115268158337973,0.0,0.009909157586832888,0.009909157586832888
10123,5058006,0.00804594749994348,0.0,0.007474685227447491,0.007474685227447491,0.0,0.0,0.009999999999999998,0.0,0.00841270143775745,0.0,0.007474685227447491,0.007474685227447491
10124,5059001,0.013482536786928541,0.0024350570582875888,0.010090219616769026,0.012525276675056613,0.012053826611248765,0.0024350570582875888,0.010090219616769026,0.0025252766750566164,0.014097103742325963,0.0024350570582875888,0.010090219616769026,0.012525276675056613
10125,5059002,0.005286974613199928,0.0,0.004911599415662733,0.004911599415662733,0.0,0.0,0.007474489933595354,0.0,0.005527967828545565,0.0,0.004911599415662733,0.004911599415662733
10126,5059003,0.0026211462565424374,0.0024350448723279242,0.0,0.0024350448723279242,0.0,0.0048700897446558485,0.007564955127672074,0.0,0.0027406245045896735,0.0024350448723279242,0.0,0.0024350448723279242
10127,5059004,0.008045839851789768,0.0,0.007474585222312694,0.007474585222312694,0.0,0.002562429649485295,0.012514481330321013,0.0,0.005672364781101093,0.0,0.007474585222312694,0.005039896108008319
10128,5059005,0.008006031438767585,0.0,0.007437603206615085,0.007437603206615085,0.0,0.0,0.01,0.0,0.008370965905025422,0.0,0.007437603206615085,0.007437603206615085
10129,5059006,0.0,0.0,0.0,0.0,0.0,0.0,0.007565180331649675,0.0,0.0,0.0,0.0,0.0
10130,5067001,0.002758156451657464,0.0,0.002562327343589784,0.002562327343589784,0.0,0.0,0.002562327343589784,0.0,0.002883879959020579,0.0,0.002562327343589784,0.002562327343589784
10131,5067002,0.010861602036891849,0.0,0.010090428292272528,0.010090428292272528,0.012054036999702561,0.0,0.012525320751437686,0.0025253207514376865,0.01135670038522513,0.0,0.010090428292272528,0.010090428292272528
10132,5067003,0.008182881831106594,0.0,0.010079433843543735,0.007601897221098026,0.012229977562416032,0.0,0.012641614142869895,0.0025621802993261583,0.008555877570172232,0.0,0.010079433843543735,0.007601897221098026
10133,5071001,0.0026669020043747493,0.0,0.0050400152125603444,0.0024775519620641416,0.0,0.0,0.009999999999999998,0.0,0.002788465911158292,0.0,0.0050400152125603444,0.0024775519620641416
10134,5071002,0.010483556851078619,0.0,0.009739224314652037,0.009739224314652037,0.011621986055670688,0.0,0.017213822320120118,0.002434806078663009,0.010961422976535778,0.0,0.009739224314652037,0.009739224314652037
10135,5071003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624085840264214,0.0,0.0,0.0,0.0,0.0
10136,5071004,0.013288223755167817,0.0,0.012344759868550903,0.012344759868550903,0.011622644667169163,0.002525128246992974,0.01990981581077896,0.0024349440577719397,0.013893933448003269,0.0,0.012344759868550903,0.012344759868550903
10137,5071005,0.0027577248737231086,0.0,0.0025619264076887677,0.0025619264076887677,0.0,0.0,0.007601376917331353,0.0,0.002883428708709925,0.0,0.0025619264076887677,0.0025619264076887677
10138,5074001,0.00542489534595281,0.0,0.0050397277763901595,0.0050397277763901595,0.0,0.002435028413128264,0.012477426393125754,0.0,0.005672175325143682,0.0,0.0050397277763901595,0.0050397277763901595
10139,5074002,0.010855071695436477,0.0,0.010084361605060486,0.010084361605060486,0.012229540146690586,0.0,0.015124177321463357,0.002562088660731678,0.011349872374857049,0.0,0.012562088660731678,0.010084361605060486
10140,5074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775292165131802,0.0,0.0,0.0,0.0,0.0
10141,5074004,0.0,0.0,0.0,0.0,0.0,0.0024775159244391255,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
10142,5074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,5074006,0.010913646442918052,0.0,0.012664153155810948,0.01013877754547087,0.012054298856038568,0.0,0.017576126831020236,0.00252537561034008,0.008526873191919235,0.0,0.012664153155810948,0.007576126831020241
10144,5076001,0.002621163641720292,0.004870122046316303,0.0,0.0024350610231581517,0.0,0.004870122046316303,0.0,0.0,0.0027406426822263953,0.004870122046316303,0.0,0.0024350610231581517
10145,5076002,0.0026210699876303397,0.0,0.004869948037017171,0.0024349740185085856,0.0,0.0,0.009909842826313794,0.0,0.002740544759154289,0.0,0.004869948037017171,0.0024349740185085856
10146,5076003,0.0026209754911121156,0.0,0.002434886231243155,0.002434886231243155,0.0,0.0,0.004997403676944501,0.0,0.002740445955253974,0.0,0.002434886231243155,0.002434886231243155
10147,5076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,5076005,0.0,0.0,0.0,0.0,0.0,0.0024349896016307073,0.0024349896016307073,0.0,0.0,0.0,0.0,0.0
10149,5076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251386839638267,0.0,0.0,0.0,0.0,0.0
10150,5080001,0.005385164703161326,0.0,0.005002818009236872,0.005002818009236872,0.0,0.0,0.012477524012520726,0.0,0.005630633662618877,0.0,0.005002818009236872,0.005002818009236872
10151,5081001,0.010529348191235674,0.0,0.009781764469657941,0.009781764469657941,0.011621626123279081,0.0,0.014869461345653933,0.0024347306728269673,0.008269030722375887,0.0,0.009781764469657941,0.007347033796830973
10152,5081002,0.0026208403757360514,0.0,0.002434760709058791,0.002434760709058791,0.0,0.0,0.004960113874759327,0.0,0.002740304680989074,0.0,0.002434760709058791,0.002434760709058791
10153,5081003,0.0,0.0,0.00247756719291879,0.0,0.0,0.0,0.007474910815867651,0.0,0.0,0.0,0.00247756719291879,0.0
10154,5081004,0.002718476627581535,0.0,0.002525464787023246,0.002525464787023246,0.0,0.0,0.007612979243118999,0.0,0.0028423914316525003,0.0,0.002525464787023246,0.002525464787023246
10155,5081005,0.010574086810205031,0.0,0.009823326646680473,0.009823326646680473,0.023444693667495166,0.004911663323340237,0.017346292879033023,0.004911663323340237,0.011056079512302168,0.0,0.009823326646680473,0.009823326646680473
10156,5081006,0.010666767808940113,0.0,0.012471899986281452,0.009909427294505363,0.023853415694747693,0.0,0.01499729058804964,0.0049972905880496426,0.011152985137316112,0.0,0.012471899986281452,0.009909427294505363
10157,5081007,0.008143204415247308,0.0,0.010127123477934591,0.007565036901764748,0.0,0.0,0.017565036901764745,0.0,0.008514391560793191,0.0,0.010127123477934591,0.007565036901764748
10158,5081008,0.005242462625408344,0.0,0.004870247779004351,0.004870247779004351,0.011623503052516351,0.0,0.007395337104909238,0.0024351238895021755,0.005481426875637988,0.0,0.004870247779004351,0.004870247779004351
10159,5081009,0.010861545514564124,0.0,0.010090375783030072,0.010090375783030072,0.0,0.0,0.010090375783030072,0.0,0.008514508183027661,0.0,0.010090375783030072,0.007565140520620075
10160,5081010,0.018712444409633436,0.0,0.02229582609652266,0.017383860856549464,0.03567793905572101,0.009999999999999997,0.02229582609652266,0.007474528232173552,0.016681258147832424,0.0,0.02229582609652266,0.014821297864349109
10161,5081011,0.021614035918522394,0.0,0.020079439368307302,0.020079439368307302,0.02405594121314392,0.007474849093772257,0.025039719684153645,0.005039719684153652,0.019811018930316716,0.0,0.020079439368307302,0.0176020903195864
10162,5081012,0.016337394722211906,0.0,0.015177439696934861,0.015177439696934861,0.024283585563335874,0.0024775769379688133,0.020217387402494222,0.005087411175518867,0.017082093074771935,0.0,0.015177439696934861,0.015177439696934861
10163,5084001,0.0,0.0,0.0,0.0,0.0,0.007565447573054903,0.002434552426945095,0.0,0.0,0.0,0.0,0.0
10164,5084002,0.0,0.0,0.0,0.0,0.0,0.002525166154485378,0.0,0.0,0.0,0.0,0.0,0.0
10165,5084003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,5087001,0.005425322884248936,0.005040124959467261,0.0,0.005040124959467261,0.0,0.005040124959467261,0.002562587451855015,0.0,0.00567262235167953,0.005040124959467261,0.0,0.005040124959467261
10167,5087002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,5087003,0.0026668386051658015,0.0024774930641990292,0.0,0.0024774930641990292,0.0,0.009999999999999998,0.004997245538357165,0.0,0.0027883996220585596,0.0024774930641990292,0.0,0.0024774930641990292
10169,5087004,0.0,0.0,0.0,0.0,0.0,0.007474701212083154,0.0,0.0,0.0,0.0,0.0,0.0
10170,5087005,0.0,0.0,0.0,0.0,0.0,0.004912062071026178,0.0,0.0,0.0,0.002434792452424068,0.0,0.0
10171,5087006,0.008182913032523552,0.007601926207214378,0.0,0.007601926207214378,0.0,0.010127203554698122,0.0,0.0,0.008555910193825978,0.007601926207214378,0.0,0.007601926207214378
10172,5087007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,5088001,0.0026211437108318923,0.0,0.0024350425073628276,0.0024350425073628276,0.0,0.0024350425073628276,0.0024350425073628276,0.0,0.002740621842839424,0.0,0.0024350425073628276,0.0024350425073628276
10174,5088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10175,5088003,0.002620823484201701,0.0,0.0024347450168233802,0.0024347450168233802,0.011621694591042387,0.0024347450168233802,0.009909221574279084,0.0024347450168233802,0.0027402870194973335,0.0,0.0024347450168233802,0.0024347450168233802
10176,5088004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434893109405749,0.0,0.0,0.0,0.0,0.0
10177,5088005,0.002718059964186712,0.0,0.002525077706729455,0.002525077706729455,0.0,0.002435059682099163,0.002525077706729455,0.0,0.0028419557757225163,0.0,0.002525077706729455,0.002525077706729455
10178,5088006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474856364214409,0.0,0.0,0.0,0.0,0.0
10179,5088007,0.0,0.0,0.0,0.0,0.0,0.0024346916966838314,0.0025252622515785,0.0,0.0,0.0,0.0,0.0
10180,5088008,0.008045847673766019,0.0,0.009909568095337785,0.0074745924889286315,0.0,0.004912613478086335,0.009909568095337785,0.0,0.008412597061259014,0.0,0.009909568095337785,0.0074745924889286315
10181,5088009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,5088010,0.007960106128218385,0.004869485310520494,0.002525453282594386,0.0073949385931148795,0.011621683318664661,0.004869485310520494,0.002525453282594386,0.002434742655260247,0.008322947206657154,0.004869485310520494,0.002525453282594386,0.0073949385931148795
10183,5088011,0.00800042700369549,0.0,0.007432396686433109,0.007432396686433109,0.011623180775118947,0.0050026596859543086,0.012345067829496143,0.002435056372387419,0.008365106006114923,0.0,0.007432396686433109,0.007432396686433109
10184,5088012,0.0026211250190402366,0.0024350251426883797,0.0,0.0024350251426883797,0.0,0.0048700502853767594,0.0,0.0,0.0027406022990302537,0.0024350251426883797,0.0,0.0024350251426883797
10185,5088013,0.005287737714058978,0.0,0.007347247777876942,0.004912308336360791,0.0,0.007474538077332019,0.009909477518848167,0.0,0.005528765713405506,0.0,0.007347247777876942,0.004912308336360791
10186,5088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,5091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10188,5091002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,5091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,5091004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,5091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192,5091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10193,5091007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10194,5091008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10195,5096001,0.0027184378447922307,0.0,0.005050857515623964,0.002525428757811982,0.012054552543255284,0.0,0.005050857515623964,0.002525428757811982,0.0028423508810489395,0.0,0.005050857515623964,0.002525428757811982
10196,5099001,0.00538523608321467,0.0050028843213064285,0.0,0.0050028843213064285,0.0,0.007565285967764169,0.0,0.0,0.005630708296349386,0.0050028843213064285,0.0,0.0050028843213064285
10197,5099002,0.029907021161584772,0.030260863551916366,0.0,0.027783622659112255,0.036110815694410936,0.03525842535629925,0.002477240892804111,0.007565215887979091,0.028428165848395335,0.032695647663937275,0.0,0.02525842535629925
10198,5099003,0.0026211843477244134,0.0024350802590359802,0.0,0.0024350802590359802,0.0,0.007437996004467376,0.0,0.0,0.002740664332060755,0.0024350802590359802,0.0,0.0024350802590359802
10199,5100001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10200,5100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,5101001,0.002620989864015459,0.002434899583670361,0.0,0.002434899583670361,0.0,0.009909759728670281,0.004960039438670439,0.0,0.0027404609833093546,0.002434899583670361,0.0,0.002434899583670361
10202,5101002,0.007909127082986977,0.0,0.007347579060094901,0.007347579060094901,0.011623441942598437,0.007564888913025625,0.0173475790600949,0.0024351110869743724,0.008269644412037033,0.0,0.007347579060094901,0.007347579060094901
10203,5104001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039794762981644,0.0,0.0,0.0,0.0,0.0
10204,5104002,0.01618923035720414,0.0,0.017474881143727524,0.015039795001842646,0.024056300724785904,0.0,0.022514676145570175,0.005039795001842647,0.016927175016142545,0.0,0.019952550322005567,0.015039795001842646
10205,5104003,0.0026667416925184096,0.0,0.005039889030632971,0.0024774030323496026,0.0,0.0,0.007565232480075341,0.0,0.002788298291896008,0.0,0.005039889030632971,0.0024774030323496026
10206,5104004,0.013580495429771805,0.0,0.012616280254258006,0.012616280254258006,0.0120546208600025,0.0,0.017576329210511568,0.0025254430701705235,0.014199527579356228,0.0,0.012616280254258006,0.012616280254258006
10207,5104005,0.02143105021386312,0.0,0.02494953841232362,0.019909445648678834,0.035679089289555176,0.01,0.029909445648678836,0.007474769206161809,0.02240792982406172,0.0,0.02494953841232362,0.019909445648678834
10208,5104006,0.008143727516851716,0.0,0.010090711119236788,0.007565522863155242,0.0,0.0,0.010090711119236788,0.0,0.008514938506646306,0.0,0.010090711119236788,0.007565522863155242
10209,5104007,0.021528525296017217,0.0,0.019999999999999997,0.019999999999999997,0.0477326968973747,0.009999999999999998,0.02247779944849122,0.009999999999999998,0.022509848058525603,0.0,0.019999999999999997,0.019999999999999997
10210,5104008,0.008143168991514498,0.0,0.01012715393259522,0.00756500399311697,0.024282760037865413,0.002562149939478249,0.012652242221049775,0.0050872382279328054,0.008514354522360124,0.0,0.01012715393259522,0.00756500399311697
10211,5104009,0.019005821139224083,0.0,0.02018193581261754,0.017656407838339175,0.03611188511709023,0.009999999999999997,0.022616495880587135,0.007565439932030402,0.01987215288501877,0.0,0.02018193581261754,0.017656407838339175
10212,5107001,0.0,0.0,0.0,0.0,0.0,0.0024352306080510327,0.0,0.0,0.0,0.0,0.0,0.0
10213,5107002,0.002621512217098693,0.0,0.0024353848496846855,0.0024353848496846855,0.0,0.009999999999999998,0.007474905647285811,0.0,0.002741007146521875,0.0,0.0024353848496846855,0.0024353848496846855
10214,5107003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349223170410873,0.0,0.0,0.0,0.0,0.0
10215,5107004,0.005243070108076778,0.0048708121304033266,0.0,0.0048708121304033266,0.011624849953229897,0.009868053725014146,0.0,0.0024354060652016633,0.005482062048850117,0.0048708121304033266,0.0,0.0048708121304033266
10216,5107005,0.0026208102056263756,0.0,0.002434732681026903,0.002434732681026903,0.0,0.01,0.004869465362053806,0.0,0.002740273135652114,0.0,0.002434732681026903,0.002434732681026903
10217,5107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255516279162997,0.0,0.0,0.0,0.0,0.0
10218,5107007,0.005288055820892384,0.0,0.004912603857609025,0.004912603857609025,0.0,0.00747446899157413,0.004912603857609025,0.0,0.005529098320325297,0.0,0.004912603857609025,0.004912603857609025
10219,5107008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,5107009,0.005241958886040418,0.007304669707697322,0.0,0.004869779805131548,0.01162238616976503,0.014869779805131546,0.005002758818159664,0.002434889902565774,0.005480900174599379,0.007304669707697322,0.0,0.004869779805131548
10221,5107010,0.013247476071613171,0.002525389537937008,0.009781515732591629,0.012306905270528634,0.011621410256047241,0.009999999999999998,0.012343981359346785,0.0024346854486418973,0.013851328385513381,0.002525389537937008,0.009781515732591629,0.012306905270528634
10222,5116001,0.0,0.0,0.0,0.0,0.0,0.0025253578925522407,0.0,0.0,0.0,0.0,0.0,0.0
10223,5116002,0.0,0.0,0.0,0.0,0.0,0.0024344511923351784,0.0,0.0,0.0,0.0,0.0,0.0
10224,5116003,0.002718345567681938,0.00252534303237652,0.0,0.00252534303237652,0.0,0.01009046137365399,0.0,0.0,0.0028422543977225895,0.00252534303237652,0.0,0.00252534303237652
10225,5119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346599690327985,0.0,0.0,0.0,0.0,0.0
10226,5119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,5122001,0.0026209127488170184,0.0,0.00243482794365101,0.00243482794365101,0.0,0.0,0.009909520262800706,0.0,0.002740380353011829,0.0,0.00243482794365101,0.00243482794365101
10228,5129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049973298433368275,0.0,0.0,0.0,0.0,0.0
10229,5130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346791207525476,0.0,0.0,0.0,0.0,0.0
10230,5130002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10231,5130003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10232,5130004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565369840843598,0.0,0.0,0.0,0.0,0.0
10233,5130005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10234,5130006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
10235,5130007,0.005287290112779836,0.0,0.004911892514772467,0.004911892514772467,0.0,0.0,0.014911892514772464,0.0,0.005528297709366874,0.0,0.004911892514772467,0.004911892514772467
10236,5130008,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10237,5130009,0.00266657813394431,0.0,0.0024772510864342636,0.0024772510864342636,0.0,0.0,0.01247725108643426,0.0,0.002788127277922638,0.0,0.0024772510864342636,0.0024772510864342636
10238,5130010,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
10239,5130011,0.002717985110487243,0.0,0.005050016335285298,0.002525008167642649,0.012052544952948203,0.0,0.012525008167642645,0.002525008167642649,0.002841877510008609,0.0,0.005050016335285298,0.002525008167642649
10240,5134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772749373066297,0.0,0.0,0.0,0.0,0.0
10241,5134002,0.0,0.0,0.0,0.0,0.0,0.002434641878802016,0.005039749754593141,0.0,0.0,0.0,0.0,0.0
10242,5135001,0.021614390306053874,0.0,0.020079768594324046,0.020079768594324046,0.024056726955427314,0.0,0.02760214284321007,0.005039884297162022,0.01981107804525613,0.0,0.020079768594324046,0.01760214284321007
10243,5143001,0.0,0.0,0.0,0.0,0.0,0.007474811058957697,0.0,0.0,0.0,0.0,0.0,0.0
10244,5143002,0.00266672034233233,0.0024773831980267344,0.0,0.0024773831980267344,0.0,0.005002581818442008,0.0,0.0,0.0027882759685163025,0.0024773831980267344,0.0,0.0024773831980267344
10245,5147001,0.0,0.0,0.0,0.0,0.0,0.0050399637428036,0.0,0.0,0.0,0.0,0.0,0.0
