,Entity,Diffus-02-Rc-Ei,Diffus-02-Rc-Ei_sup,Diffus-02-Rc-Ei_inf,Diffus-02-Rc-Eabs,Diffus-02-Rs-Ei,Diffus-02-Rs-Ei_sup,Diffus-02-Rs-Ei_inf,Diffus-02-Rs-Eabs,Diffus-02-PAR-Ei,Diffus-02-PAR-Ei_sup,Diffus-02-PAR-Ei_inf,Diffus-02-PAR-Eabs
20919,11777006,0.032241547551359356,0.0,0.032387321292805735,0.029952397675212843,0.047732696897374687,0.009999999999999998,0.0425146367430894,0.009999999999999998,0.03371119603287884,0.0,0.032387321292805735,0.029952397675212843
20920,11777007,0.032378113364696856,0.0,0.030079267315803373,0.030079267315803373,0.04773269689737469,0.009999999999999997,0.03751668476342374,0.009999999999999997,0.030969819654950756,0.0,0.030079267315803373,0.027516684763423734
20921,11777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024342855958557614,0.0,0.0,0.0,0.0,0.0
20922,11777009,0.02680463667238042,0.0,0.027463681647229513,0.024901507468641407,0.0356779997269829,0.009999999999999998,0.029989140704426598,0.007474540942802918,0.028026457477367938,0.0,0.027463681647229513,0.024901507468641407
20923,11780001,0.0,0.0,0.0,0.0,0.0,0.004912633966822569,0.007565166347245299,0.0,0.0,0.0,0.0,0.0
20924,11780002,0.0,0.0,0.0,0.0,0.0,0.007474905257003205,0.0,0.0,0.0,0.0,0.0,0.0
20925,11780003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474974937884269,0.0,0.0,0.0,0.0,0.0
20926,11780004,0.00796099793172973,0.0,0.007395767078576919,0.007395767078576919,0.02367769587162095,0.007437601751314323,0.014960477285104589,0.004960477285104589,0.008323879660750615,0.0,0.007395767078576919,0.007395767078576919
20927,11780005,0.002717810289395098,0.0,0.0025248457588480456,0.0025248457588480456,0.0,0.0,0.009999999999999998,0.0,0.002841694720144115,0.0,0.0025248457588480456,0.0025248457588480456
20928,11780006,0.005424977826584272,0.0,0.005039804400896787,0.005039804400896787,0.0,0.004912077616761395,0.00756528119111599,0.0,0.005672261565443769,0.0,0.005039804400896787,0.005039804400896787
20929,11780007,0.005286714468337623,0.0,0.004911357741085651,0.004911357741085651,0.0,0.007474235343879794,0.012385593084965445,0.0,0.005527695825645078,0.0,0.004911357741085651,0.004911357741085651
20930,11798001,0.018810232245203857,0.0,0.017474705755794386,0.017474705755794386,0.03567878642383954,0.009999999999999998,0.02503996633682251,0.0074747057557943836,0.019667648571518724,0.0,0.017474705755794386,0.017474705755794386
20931,11798002,0.0052418487082513685,0.0,0.004869677449965521,0.004869677449965521,0.011622141885359238,0.007474964326920888,0.007394713123044632,0.0024348387249827604,0.005480784974637617,0.0,0.004869677449965521,0.004869677449965521
20932,11798003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
20933,11798004,0.026717839898634795,0.0,0.024820873265831718,0.024820873265831718,0.03567779443417944,0.009999999999999997,0.029860798456889572,0.007474497933960594,0.025195611168181184,0.0,0.024820873265831718,0.02238630052292898
20934,11801001,0.0026665355829593685,0.0,0.0024772115565692534,0.0024772115565692534,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0027880827873598807,0.0,0.0024772115565692534,0.0024772115565692534
20935,11801002,0.024189677544186723,0.0,0.02751205465767999,0.022472210438549467,0.04773269689737469,0.009999999999999998,0.030037080771782843,0.009999999999999998,0.02255158218546184,0.0,0.02751205465767999,0.02003708077178284
20936,11801003,0.03499978179256121,0.0,0.03507734210160981,0.03251479728528936,0.04773269689737469,0.009999999999999997,0.04007997741510747,0.009999999999999997,0.03659515732728123,0.0,0.03507734210160981,0.03251479728528936
20937,11801004,0.037717622923779684,0.0,0.039999999999999994,0.035039671696191314,0.047732696897374687,0.009999999999999998,0.0425620788289075,0.009999999999999998,0.03943688429509434,0.0,0.039999999999999994,0.035039671696191314
20938,11801005,0.034999584634983386,0.0,0.03251461412589956,0.03251461412589956,0.04773269689737469,0.010000000000000002,0.04008007205226138,0.010000000000000002,0.03659495118277947,0.0,0.03251461412589956,0.03251461412589956
20939,11801006,0.03499963677825067,0.0,0.03251466256699488,0.03251466256699488,0.04773269689737469,0.009999999999999998,0.04255174373504729,0.009999999999999998,0.036595005702864246,0.0,0.03251466256699488,0.03251466256699488
20940,11805001,0.013619566251262668,0.0,0.012652577047423017,0.012652577047423017,0.03611099314720232,0.0025624415077456367,0.022652577047423017,0.007565253064338886,0.014240379344314035,0.0,0.012652577047423017,0.012652577047423017
20941,11805002,0.00537956352951448,0.0,0.004997614518918953,0.004997614518918953,0.02385496190414774,0.007474735275234587,0.012434852054812935,0.004997614518918953,0.005624777173797359,0.0,0.004997614518918953,0.004997614518918953
20942,11805003,0.010862544769756958,0.0,0.010091304091104212,0.010091304091104212,0.012056724713180476,0.0,0.020091304091104212,0.0025258838274113096,0.011357686090156688,0.0,0.010091304091104212,0.010091304091104212
20943,11805004,0.01886133454352623,0.0,0.017522179790935868,0.017522179790935868,0.035905392796829916,0.009999999999999998,0.02752217979093587,0.007522179790935868,0.01972108023740672,0.0,0.017522179790935868,0.017522179790935868
20944,11805005,0.026856254893622197,0.0,0.02751179941714149,0.024949460796175025,0.035678904048150405,0.0025623386209664726,0.03251457801592448,0.007474730398087511,0.02533998651201405,0.0,0.02751179941714149,0.022514578015924484
20945,11805006,0.008143674017503285,0.0,0.010042750226099802,0.007565473162260551,0.011824711521905732,0.009999999999999998,0.010042750226099802,0.0024772770638392507,0.008514882568666914,0.0,0.010042750226099802,0.007565473162260551
20946,11805007,0.0294782059078279,0.0,0.03242515336321886,0.027385253288372127,0.03568043494545564,0.009999999999999998,0.03486030440944508,0.007475051121072955,0.03082189452827476,0.0,0.03242515336321886,0.027385253288372127
20947,11809001,0.005477353316842439,0.005088461231346625,0.0,0.005088461231346625,0.0,0.012653917687465528,0.007565456456118902,0.0,0.005727024458465534,0.005088461231346625,0.0,0.005088461231346625
20948,11809002,0.008194887566363364,0.007613050549151564,0.0,0.007613050549151564,0.01205348782603614,0.015087844849596991,0.0075225506144826915,0.002525205699554572,0.008568430556163832,0.007613050549151564,0.0,0.007613050549151564
20949,11809003,0.01328789020061345,0.012344449996369895,0.0,0.012344449996369895,0.011622243522326964,0.012344449996369895,0.005087785669104294,0.002434860017927499,0.013893584689217664,0.012344449996369895,0.0,0.012344449996369895
20950,11809004,0.008057558386332894,0.005050435686875977,0.004870072108054561,0.007485471740903258,0.023676629582173123,0.015050435686875977,0.009909818210589292,0.004960253897465269,0.008424841576705977,0.005050435686875977,0.004870072108054561,0.007485471740903258
20951,11812001,0.008102709695446495,0.0,0.010005004091874626,0.007527417307069795,0.012052101485119242,0.0,0.017527417307069793,0.0025249152611324815,0.008472050992762853,0.0,0.012529919353007107,0.007527417307069795
20952,11812002,0.018770221405146763,0.0,0.01987233791890604,0.017437535685381342,0.04773269689737469,0.004912209531795982,0.022434802233524693,0.009999999999999998,0.019625813939652615,0.0,0.022434802233524693,0.017437535685381342
20953,11812003,0.029574344715840223,0.0,0.03,0.02747456624101557,0.047732696897374687,0.007565184115848927,0.03,0.01,0.030922415577957874,0.0,0.03,0.02747456624101557
20954,11815001,0.005385404049590734,0.005003040362069792,0.0,0.005003040362069792,0.0,0.007565322643644159,0.0025255278439460524,0.0,0.005630883919043099,0.005003040362069792,0.0,0.005003040362069792
20955,11815002,0.008143666588590866,0.010127919045219681,0.0,0.007565466260800913,0.024056906627185452,0.015039921938395352,0.002477469153976587,0.005039921938395352,0.008514874801126523,0.010127919045219681,0.0,0.007565466260800913
20956,11815003,0.010901778982208232,0.010127752674471446,0.0,0.010127752674471446,0.012231735642483,0.017565204057371258,0.0,0.0025625486171001887,0.008514579693158426,0.010127752674471446,0.0,0.0075652040573712595
20957,11815004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20958,11815005,0.0,0.0,0.0,0.0,0.0,0.007437484933385043,0.0,0.0,0.0,0.0,0.0,0.0
20959,11816001,0.0027181978314422465,0.0,0.0025252057854098465,0.0025252057854098465,0.012053488235846522,0.0025252057854098465,0.007485256965255933,0.0025252057854098465,0.0028420999273042736,0.0,0.005050411570819693,0.0025252057854098465
20960,11816002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0074749947479010835,0.0,0.0,0.0,0.0,0.0
20961,11816003,0.005287391431779833,0.0,0.004911986640123464,0.004911986640123464,0.0,0.009999999999999998,0.004911986640123464,0.0,0.0027401212908741185,0.0,0.004911986640123464,0.0024345977669416536
20962,11816004,0.0,0.0,0.0,0.0,0.0,0.002525294197774509,0.0,0.0,0.0,0.0,0.0,0.0
20963,11816005,0.0052420531148187795,0.0,0.004869867343666646,0.004869867343666646,0.011622595092283165,0.01,0.00978240164560647,0.002434933671833323,0.005480998698555596,0.0,0.004869867343666646,0.004869867343666646
20964,11816006,0.0026213678770621446,0.0024352507577907324,0.0,0.0024352507577907324,0.0,0.01243525075779073,0.0025620924984660616,0.0,0.002740856227113937,0.0024352507577907324,0.0,0.0024352507577907324
20965,11816007,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0024343840550316398,0.0,0.0,0.0,0.0,0.0
20966,11816008,0.010667485037353033,0.0,0.009910093599700968,0.009910093599700968,0.01162382214002763,0.009999999999999998,0.009910093599700968,0.0024351907383357886,0.011153735058751797,0.0,0.009910093599700968,0.009910093599700968
20967,11816009,0.005339222193462207,0.002434766337220539,0.0025253710805058518,0.004960137417726391,0.0,0.004997255873103306,0.0025253710805058518,0.0,0.005582596981121432,0.002434766337220539,0.0025253710805058518,0.004960137417726391
20968,11816010,0.013287452768714594,0.0,0.012344043622135861,0.012344043622135861,0.011621695610147862,0.009999999999999997,0.012344043622135861,0.0024347452303259774,0.013893127318104515,0.0,0.012344043622135861,0.012344043622135861
20969,11816011,0.005339828469528056,0.002435098904979257,0.002525601743212306,0.004960700648191563,0.0,0.012435098904979253,0.002525601743212306,0.0,0.00558323089273108,0.002435098904979257,0.002525601743212306,0.004960700648191563
20970,11816012,0.0,0.0,0.0,0.0,0.0,0.007474810969391535,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
20971,11820001,0.02147697080553795,0.0,0.019952105878344752,0.019952105878344752,0.03567847783055895,0.0074746411055021,0.02995210587834475,0.0074746411055021,0.0224559435884578,0.0,0.019952105878344752,0.019952105878344752
20972,11823001,0.01066677922962659,0.0,0.014997249048693586,0.009909437904323101,0.0,0.004997249048693588,0.017474694659894655,0.0,0.013995209053943103,0.0,0.014997249048693586,0.012434743244428443
20973,11823002,0.0027183265192807235,0.0,0.0025253253364117922,0.0025253253364117922,0.0,0.009999999999999997,0.005002824396691297,0.0,0.0028422344810487255,0.0,0.0025253253364117922,0.0025253253364117922
20974,11823003,0.01857569575649572,0.0,0.0198191420592084,0.017256821357784523,0.035678734834414,0.009999999999999998,0.0198191420592084,0.007474694947809733,0.01668198680471588,0.0,0.0198191420592084,0.014821945275990057
20975,11823004,0.002758195133873533,0.0,0.002562363279368512,0.002562363279368512,0.0,0.004997189029459074,0.005087609693252327,0.0,0.002883920404466531,0.0,0.002562363279368512,0.002562363279368512
20976,11823005,0.005379017986451406,0.0,0.007432194555770612,0.004997107709413355,0.0,0.007437979136943901,0.007432194555770612,0.0,0.005624206763549079,0.0,0.007432194555770612,0.004997107709413355
20977,11823006,0.01076426264800861,0.0,0.017474592341387644,0.01,0.0,0.01,0.017474592341387644,0.0,0.011254924029262803,0.0,0.017474592341387644,0.01
20978,11823007,0.00819483933037488,0.0,0.007613005737918263,0.007613005737918263,0.012054413304682612,0.00743779343674375,0.010090361630249662,0.0025253995873310074,0.008568380121461187,0.0024350379570813436,0.007613005737918263,0.007613005737918263
20979,11823008,0.018711853084957993,0.0,0.01981791718794132,0.017383311515925974,0.03567710225276999,0.009999999999999997,0.01981791718794132,0.007474352921955312,0.019564785048875606,0.0,0.01981791718794132,0.017383311515925974
20980,11826001,0.018712881550616765,0.0,0.019819181034124066,0.017384266960522976,0.0356786465081668,0.004912213851515826,0.02738426696052297,0.007474676443460944,0.01956586039451095,0.0,0.019819181034124066,0.017384266960522976
20981,11826002,0.010861733079001441,0.0,0.012615851105468328,0.010090550030392338,0.012053943079121669,0.005039947880240358,0.015093233727831503,0.00252530107507599,0.011356837400554126,0.0,0.012615851105468328,0.010090550030392338
20982,11826003,0.02423544691565753,0.0,0.022514730184645847,0.022514730184645847,0.03567971261103503,0.002477653258768652,0.02747489979201184,0.007474899792011839,0.01966786695780736,0.0,0.022514730184645847,0.017474899792011837
20983,11826004,0.005475989470501148,0.0,0.005087194218095567,0.005087194218095567,0.0,0.005087194218095567,0.012562210674639883,0.0,0.00572559844467706,0.0,0.005087194218095567,0.005087194218095567
20984,11826005,0.010723723946670892,0.0,0.009962339546457257,0.009962339546457257,0.012052202871574215,0.0025249365015947984,0.017437403044862458,0.0025249365015947984,0.011212537474909691,0.0,0.009962339546457257,0.009962339546457257
20985,11826006,0.02143132417793256,0.0,0.022344638790568812,0.01990970016129935,0.0356790526588539,0.009999999999999997,0.02990970016129935,0.007474761532029892,0.022408216276082558,0.0,0.022344638790568812,0.01990970016129935
20986,11826007,0.013618700375483536,0.0,0.012651772648824203,0.012651772648824203,0.02428145521962838,0.009999999999999998,0.017654610803110905,0.005086964868512146,0.014239473999802146,0.0,0.012651772648824203,0.012651772648824203
20987,11826008,0.024149996161110365,0.0,0.02487069286734306,0.022435346433671524,0.04773269689737469,0.009999999999999997,0.027432677629914373,0.009999999999999997,0.02525081196811653,0.0,0.02487069286734306,0.022435346433671524
20988,11826009,0.01618947286295024,0.0,0.015040020289680772,0.015040020289680772,0.024057376084395097,0.005002787098760559,0.01756538170226719,0.005040020289680773,0.016927428575892824,0.0,0.015040020289680772,0.015040020289680772
20989,11826010,0.0189079644197728,0.0,0.020091137729267444,0.01756549894596893,0.047732696897374687,0.009999999999999998,0.025130997891937866,0.009999999999999998,0.01976983561729762,0.0,0.020091137729267444,0.01756549894596893
20990,11826011,0.024189646467416094,0.0,0.02247218156822955,0.02247218156822955,0.03567995950119943,0.009999999999999997,0.03247218156822954,0.00747495151550128,0.025292269632222343,0.0,0.02247218156822955,0.02247218156822955
20991,11826012,0.019004838629258,0.0,0.01765549508658068,0.01765549508658068,0.03611007488883162,0.009999999999999998,0.01765549508658068,0.007565060689210223,0.019871125589848826,0.0,0.01765549508658068,0.01765549508658068
20992,11829001,0.0026662348980716474,0.0024769322203085603,0.0,0.0024769322203085603,0.0,0.005039825577052771,0.0,0.0,0.0,0.0024769322203085603,0.0,0.0
20993,11829002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20994,11840001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477047699527606,0.0,0.0,0.0,0.0,0.0
20995,11840002,0.005425213763922323,0.0,0.005040023586683838,0.005040023586683838,0.0,0.0,0.012562541407365525,0.0,0.00288412088617392,0.0,0.00747474989064678,0.002562541407365527
20996,11840003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087588817141714,0.0,0.0,0.0,0.0,0.0
20997,11840004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
20998,11840005,0.0026208998907929,0.0,0.0024348159985466042,0.0024348159985466042,0.0,0.0,0.007437418202900007,0.0,0.0027403669088875687,0.0,0.0024348159985466042,0.0024348159985466042
20999,11840006,0.002718054193948082,0.0,0.002525072346177768,0.002525072346177768,0.0,0.0,0.007564764129690339,0.0,0.0028419497424623168,0.0,0.002525072346177768,0.002525072346177768
21000,11840007,0.015818272295464897,0.0,0.017172669244932916,0.014695174962486887,0.023448882490905664,0.0,0.0197348990856718,0.004912540881844736,0.013798681331556763,0.0,0.017172669244932916,0.012260128363088181
21001,11840008,0.007955337939402698,0.0,0.007390508945705107,0.007390508945705107,0.011826386769875833,0.002562234303541945,0.014912880917416119,0.002477628028288987,0.008317961672149812,0.0,0.007390508945705107,0.007390508945705107
21002,11844001,0.005436553400822782,0.0,0.007575837164046547,0.005050558109364364,0.012053837969843353,0.0,0.007575837164046547,0.002525279054682182,0.005684364782627311,0.0,0.007575837164046547,0.005050558109364364
21003,11844002,0.01867364407610303,0.0,0.017347815346699717,0.017347815346699717,0.02344925344036917,0.0,0.02226043394245706,0.0049126185957573424,0.01952483438007847,0.0,0.017347815346699717,0.017347815346699717
21004,11844003,0.0,0.0,0.0024772979095405235,0.0,0.0,0.0,0.0024772979095405235,0.0,0.0,0.0,0.0024772979095405235,0.0
21005,11847001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525200449072603,0.0,0.0,0.0,0.0,0.0
21006,11847002,0.005339252661354337,0.0025252106454093843,0.002434955076988795,0.004960165722398179,0.0,0.0025252106454093843,0.004960165722398179,0.0,0.0055826288378144975,0.0025252106454093843,0.002434955076988795,0.004960165722398179
21007,11847003,0.0,0.002434746477618903,0.0,0.0,0.0,0.002434746477618903,0.002525287487454561,0.0,0.0,0.002434746477618903,0.0,0.0
21008,11847004,0.007959557035601687,0.0025253157142917627,0.004869112771782205,0.007394428486073968,0.023674807160777397,0.010090759328400659,0.014869112771782204,0.004959872100182865,0.008322373085057927,0.0025253157142917627,0.004869112771782205,0.007394428486073968
21009,11847005,0.002620960087314911,0.0024348719211155527,0.0,0.0024348719211155527,0.0,0.0049972803449489026,0.0025253341417372076,0.0,0.002740429849314072,0.0024348719211155527,0.0,0.0024348719211155527
21010,11850001,0.00804624897875092,0.0,0.0074749653012596015,0.0074749653012596015,0.023449428141310624,0.0024778202043669014,0.017474965301259603,0.004912655195604576,0.008413016658705239,0.0,0.0074749653012596015,0.0074749653012596015
21011,11850002,0.013430775925033172,0.0,0.012477190834355816,0.012477190834355816,0.0,0.0025627283648548306,0.01747457948510254,0.0,0.011254924029262802,0.0,0.012477190834355816,0.009999999999999998
21012,11850003,0.005385047701060771,0.0,0.0050027093142854554,0.0050027093142854554,0.0,0.0,0.010090866763959502,0.0,0.005630511327276822,0.0,0.0050027093142854554,0.0050027093142854554
21013,11850004,0.007908285139267229,0.0,0.009781491902383274,0.007346796894379255,0.011621455885460714,0.0024774068783712144,0.014821497643885633,0.00243469500800402,0.008268764090466242,0.0,0.009781491902383274,0.007346796894379255
21014,11850005,0.0,0.0,0.0,0.0,0.0,0.0,0.002477397662119362,0.0,0.0,0.0,0.0,0.0
21015,11850006,0.0160927938053864,0.0,0.014950205445203963,0.014950205445203963,0.035680681253470084,0.009999999999999997,0.01995285384279082,0.007475102722601982,0.016826342650764173,0.0,0.014950205445203963,0.014950205445203963
21016,11850007,0.0054248779095819365,0.0,0.005039711578001619,0.005039711578001619,0.0,0.002562321013009538,0.005039711578001619,0.0,0.0056721570939804395,0.0,0.005039711578001619,0.005039711578001619
21017,11850008,0.00547577313877385,0.0,0.007612018473087945,0.005086993245920907,0.0,0.0024352950711558695,0.012651698174765035,0.0,0.005725372252021281,0.0,0.007612018473087945,0.005086993245920907
21018,11854001,0.0081832194894437,0.0,0.007602210905693196,0.007602210905693196,0.012230875813795132,0.0,0.012604994088133703,0.0025623684829900804,0.008556230619801012,0.0,0.007602210905693196,0.007602210905693196
21019,11855001,0.026855756096400635,0.0,0.02738366856981015,0.024948997413556193,0.0356777981230458,0.005039827550524135,0.03242349612033429,0.007474498706778096,0.02807990704958491,0.0,0.02738366856981015,0.024948997413556193
21020,11858001,0.0027580355707330774,0.0,0.002562215045211028,0.002562215045211028,0.0,0.009999999999999998,0.012562215045211026,0.0,0.002883753568048429,0.0,0.002562215045211028,0.002562215045211028
21021,11858002,0.008143296616423783,0.0,0.0075651225566576935,0.0075651225566576935,0.0,0.0025626499638415944,0.0075651225566576935,0.0,0.008514487964724473,0.0,0.0075651225566576935,0.0075651225566576935
21022,11858003,0.013287221039128726,0.0,0.01482080059820269,0.012343828345350588,0.011622035853954904,0.009999999999999998,0.01738320715649052,0.0024348165114035526,0.013892885025718166,0.0,0.01482080059820269,0.012343828345350588
21023,11858004,0.010862343559198809,0.0,0.010091117166495692,0.010091117166495692,0.012055416285162721,0.002434492545245896,0.012616726878237283,0.00252560971174159,0.011357475707929875,0.0,0.010091117166495692,0.010091117166495692
21024,11858005,0.013288133487437771,0.0,0.014822061755076677,0.01234467600982969,0.023854247625475524,0.007437447815985665,0.01738461393909101,0.004997464877537123,0.013893839065649624,0.0,0.014822061755076677,0.01234467600982969
21025,11858006,0.002718435672449777,0.0,0.005050853479411685,0.0025254267397058425,0.0,0.01,0.012525426739705843,0.0,0.0028423486096858107,0.0,0.005050853479411685,0.0025254267397058425
21026,11862001,0.002718042745843851,0.0,0.005050123421777875,0.0025250617108889374,0.0,0.0024350006320560066,0.005050123421777875,0.0,0.002841937772525535,0.0024350006320560066,0.005050123421777875,0.0025250617108889374
21027,11862002,0.0,0.0,0.0,0.0,0.0,0.004912623029986098,0.007474817706179445,0.0,0.0,0.0,0.0,0.0
21028,11865001,0.0026209847881308763,0.0,0.002434894868173584,0.002434894868173584,0.0,0.0,0.007437791691887912,0.0,0.0027404556760535566,0.0,0.002434894868173584,0.002434894868173584
21029,11865002,0.005425362160698114,0.0,0.007602900272610386,0.005040161447288548,0.0,0.0024774226219667094,0.012562738825321837,0.0,0.005672663418445188,0.0,0.007602900272610386,0.005040161447288548
21030,11865003,0.0026207571621864583,0.0,0.0024346834036712197,0.0024346834036712197,0.0,0.0,0.009999999999999997,0.0,0.0027402176743626565,0.0,0.0024346834036712197,0.0024346834036712197
21031,11865004,0.002757900424824749,0.0,0.0025620894946621914,0.0025620894946621914,0.0,0.0025620894946621914,0.009999999999999998,0.0,0.0028836122618595295,0.0,0.0025620894946621914,0.0025620894946621914
21032,11865005,0.02133292383023018,0.0,0.02229542889090081,0.01981828623828384,0.035677361973253274,0.009999999999999998,0.02738355045253848,0.007474407333396562,0.022305330600206917,0.0,0.02229542889090081,0.01981828623828384
21033,11865006,0.021574264441057072,0.0,0.02512957951376565,0.020042491665742016,0.03610878165576529,0.0,0.030169452272224704,0.007564789756882826,0.022557672105505935,0.0,0.02512957951376565,0.020042491665742016
21034,11868001,0.002621350887482904,0.0024352349744716176,0.0,0.0024352349744716176,0.0,0.0049126208204682215,0.0,0.0,0.0027408384631081805,0.0024352349744716176,0.0,0.0024352349744716176
21035,11868002,0.0,0.0,0.0,0.0,0.0,0.0024350777599882276,0.0,0.0,0.0,0.0,0.0,0.0
21036,11868003,0.0,0.0,0.0,0.0,0.0,0.0,0.004911549701282299,0.0,0.0,0.0,0.0,0.0
21037,11868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21038,11868005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348669045736165,0.0,0.0,0.0,0.0,0.0
21039,11868006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21040,11871001,0.0026211921112377404,0.0024350874713398606,0.0,0.0024350874713398606,0.0,0.0024350874713398606,0.0,0.0,0.00274067244945398,0.0024350874713398606,0.0,0.0024350874713398606
21041,11871002,0.002620850533158265,0.0024347701453040277,0.0,0.0024347701453040277,0.0,0.007347222670372499,0.0,0.0,0.0027403153014113994,0.0024347701453040277,0.0,0.0024347701453040277
21042,11871003,0.008091184400240736,0.0075167103078236435,0.0,0.0075167103078236435,0.011824098984253822,0.012428787563689833,0.0,0.002477148737201176,0.008460000346453174,0.0075167103078236435,0.0,0.0075167103078236435
21043,11871004,0.0,0.0,0.0,0.0,0.0,0.0024350275103960715,0.0,0.0,0.0,0.0,0.0,0.0
21044,11871005,0.005425002396117639,0.005039827225993285,0.0,0.005039827225993285,0.0,0.01004271356777009,0.002434739095963486,0.0,0.005672287254916473,0.005039827225993285,0.0,0.005039827225993285
21045,11871006,0.005425189405279203,0.00504000095750438,0.0,0.00504000095750438,0.0,0.0074753548674856354,0.0,0.0,0.0056724827884123575,0.00504000095750438,0.0,0.00504000095750438
21046,11871007,0.005241713321967993,0.0048695516761082655,0.0,0.0048695516761082655,0.01162184170908894,0.007346985605489419,0.0,0.0024347758380541327,0.0054806434171167885,0.0048695516761082655,0.0,0.0048695516761082655
21047,11871008,0.0,0.0,0.0,0.0,0.0,0.005039860173094187,0.0,0.0,0.0,0.0,0.0,0.0
21048,11871009,0.002666819823028715,0.0024774756155936765,0.0,0.0024774756155936765,0.0,0.0024774756155936765,0.0,0.0,0.002788379983785793,0.0024774756155936765,0.0,0.0024774756155936765
21049,11871010,0.0,0.0,0.0,0.0,0.0,0.0025621700077354,0.0,0.0,0.0,0.0,0.0,0.0
21050,11871011,0.010667912955264428,0.009910491135440652,0.0,0.009910491135440652,0.011624829486888056,0.009910491135440652,0.0,0.002435401777503048,0.011154182482206704,0.009910491135440652,0.0,0.009910491135440652
21051,11874001,0.01871331768052692,0.0,0.017384672125209506,0.017384672125209506,0.03567969282689696,0.0,0.02242468694170474,0.007474895647234912,0.019566316404287572,0.0,0.017384672125209506,0.017384672125209506
21052,11874002,0.0053393370633098665,0.0,0.004960244131814866,0.004960244131814866,0.0,0.0,0.004960244131814866,0.0,0.0055827170870172945,0.0,0.004960244131814866,0.004960244131814866
21053,11874003,0.00537907486274006,0.0,0.004997160547485516,0.004997160547485516,0.0,0.0,0.012434485761683411,0.0,0.0056242662323978815,0.0,0.004997160547485516,0.004997160547485516
21054,11874004,0.010764262648008609,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.009999999999999997,0.0,0.011254924029262802,0.0,0.009999999999999997,0.009999999999999997
21055,11874005,0.005287808780712006,0.0,0.00738991770729991,0.004912374357281453,0.011825982577653734,0.0,0.014912374357281452,0.0024775433500184574,0.005528840019450146,0.0,0.00738991770729991,0.004912374357281453
21056,11874006,0.024137932895811127,0.0,0.024901812344400892,0.022424139660208536,0.03567882205283776,0.00747471322006951,0.02998882498028051,0.00747471322006951,0.025238198829722603,0.0,0.024901812344400892,0.022424139660208536
21057,11874007,0.010678674652942855,0.0,0.00992048875258391,0.00992048875258391,0.023676584135045135,0.0,0.017485298218983435,0.004960244376291955,0.011165434724348805,0.0,0.00992048875258391,0.00992048875258391
21058,11874008,0.0377180755664757,0.0,0.03747485848075452,0.03504009220125593,0.047732696897374687,0.01256222173092457,0.045040092201255925,0.009999999999999997,0.039437357570349954,0.0,0.03747485848075452,0.03504009220125593
21059,11877001,0.0026209455479214265,0.0024348584140190047,0.0,0.0024348584140190047,0.0,0.009909374698355438,0.0,0.0,0.0027404146471795223,0.0024348584140190047,0.0,0.0024348584140190047
21060,11877002,0.0,0.0,0.0,0.0,0.0,0.002434886019407358,0.0,0.0,0.0,0.0,0.0,0.0
21061,11877003,0.0,0.0,0.0,0.0,0.0,0.005040388162078293,0.004912276381020727,0.0,0.0,0.0,0.0,0.0
21062,11877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21063,11877005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007437384926823006,0.0,0.0,0.0,0.0,0.0
21064,11877006,0.002621144824371583,0.0024350435418412004,0.0,0.0024350435418412004,0.0,0.007348400981381113,0.0,0.0,0.0027406230071369735,0.0024350435418412004,0.0,0.0024350435418412004
21065,11877007,0.0,0.0,0.0,0.0,0.0,0.002434471416933946,0.0,0.0,0.0,0.0,0.0,0.0
21066,11877008,0.007960033873090175,0.0025252752028042734,0.0048695962652964995,0.0073948714681007725,0.02367576771099056,0.012525275202804274,0.007432106289399344,0.004960073335452523,0.00832287165796373,0.0025252752028042734,0.0048695962652964995,0.0073948714681007725
21067,11877009,0.0,0.0,0.0,0.0,0.0,0.007474987252476719,0.0025250127475232803,0.0,0.0,0.0,0.0,0.0
