,Entity,Diffus-33-Rc-Ei,Diffus-33-Rc-Ei_sup,Diffus-33-Rc-Ei_inf,Diffus-33-Rc-Eabs,Diffus-33-Rs-Ei,Diffus-33-Rs-Ei_sup,Diffus-33-Rs-Ei_inf,Diffus-33-Rs-Eabs,Diffus-33-PAR-Ei,Diffus-33-PAR-Ei_sup,Diffus-33-PAR-Ei_inf,Diffus-33-PAR-Eabs
12796,6606004,0.013338818296737017,0.0,0.01239176219766869,0.01239176219766869,0.023674940267996356,0.009999999999999997,0.01982922572778796,0.004959899986145236,0.013946834212345178,0.0,0.01239176219766869,0.01239176219766869
12797,6606005,0.016286543725426234,0.0,0.017655568096205696,0.01513019912092097,0.03611026043179229,0.009999999999999998,0.0251782802890233,0.007565099560460485,0.01702892416535844,0.0,0.017655568096205696,0.01513019912092097
12798,6606006,0.002717932297924328,0.0,0.002524959104771701,0.002524959104771701,0.012052310762633417,0.005087134276617877,0.010089939657776659,0.002524959104771701,0.0028418222901200915,0.0,0.002524959104771701,0.002524959104771701
12799,6609001,0.010621078367189262,0.0,0.009866981803118825,0.009866981803118825,0.0238527780932743,0.009999999999999997,0.019866981803118824,0.004997157010540966,0.011105213059222088,0.0,0.009866981803118825,0.009866981803118825
12800,6609002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007564531806156743,0.0,0.0,0.0,0.0,0.0
12801,6612001,0.016004665307043524,0.0,0.01730250110536515,0.014868334070243433,0.035499755206489056,0.009999999999999998,0.02730250110536515,0.007437198715759458,0.016734197040228965,0.0,0.01730250110536515,0.014868334070243433
12802,6612002,0.0027180992953504107,0.0,0.002525114245380531,0.002525114245380531,0.012053051290599194,0.007565215594118539,0.010047403603967485,0.002525114245380531,0.0028419968996967163,0.0,0.002525114245380531,0.002525114245380531
12803,6612003,0.021768915559226415,0.0,0.022748592033577306,0.020223322554521337,0.035908165859694904,0.009999999999999998,0.03274859203357731,0.007522760747606083,0.02276119589704146,0.0,0.022748592033577306,0.020223322554521337
12804,6612004,0.023967066939447487,0.0,0.027352954391307957,0.022265405186746714,0.047732696897374687,0.009999999999999997,0.03735295439130795,0.009999999999999997,0.022318926280845055,0.0,0.027352954391307957,0.019830366000530824
12805,6612005,0.0,0.0,0.0,0.0,0.0,0.01,0.012525132087573106,0.0,0.0,0.0,0.0,0.0
12806,6615001,0.010667234983796747,0.0,0.009909861299947174,0.009909861299947174,0.03567956213057445,0.009999999999999998,0.024822463523674503,0.0074748682663553475,0.0111534736071437,0.0,0.012344854333539003,0.009909861299947174
12807,6615002,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
12808,6615003,0.0,0.0,0.0,0.0,0.0,0.01,0.007565115780786067,0.0,0.0,0.0,0.0,0.0
12809,6615004,0.010666492680669935,0.0,0.009909171700342369,0.009909171700342369,0.03567826860843649,0.009999999999999997,0.019909171700342364,0.007474597273467443,0.01115269746802743,0.0,0.009909171700342369,0.009909171700342369
12810,6615005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
12811,6615006,0.0,0.0,0.0,0.0,0.011621300977096004,0.01,0.01,0.0024346625547016125,0.0,0.0,0.0,0.0
12812,6615007,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
12813,6615008,0.00533922736644978,0.0024348394158312356,0.0025253028076006093,0.004960142223431845,0.012053951348928924,0.01,0.012525302807600608,0.0025253028076006093,0.005582602389906412,0.0024348394158312356,0.0025253028076006093,0.004960142223431845
12814,6616001,0.013287645349071873,0.0,0.012344222529287768,0.012344222529287768,0.03567802289447317,0.009999999999999998,0.022344222529287763,0.00747454579639213,0.01389332867674482,0.0,0.012344222529287768,0.012344222529287768
12815,6616002,0.0,0.0,0.0,0.0,0.0,0.007522384129929837,0.0025251963433244526,0.0,0.0,0.0,0.0,0.0
12816,6616003,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.00247738354279353,0.0,0.0,0.0,0.0,0.0
12817,6619001,0.0054769762699899555,0.0,0.007613706662402526,0.005088110954820669,0.012055349439531538,0.009999999999999998,0.015088110954820669,0.002525595707581857,0.005726630224896646,0.0,0.007613706662402526,0.005088110954820669
12818,6619002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
12819,6619003,0.024051441271129438,0.0,0.022343788940879242,0.022343788940879242,0.0477326968973747,0.009999999999999998,0.03482104182499693,0.009999999999999998,0.02514776470554783,0.0,0.022343788940879242,0.022343788940879242
12820,6619004,0.0,0.0,0.0,0.0,0.0,0.002562169995018026,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
12821,6619005,0.005425075373760069,0.0,0.00751740667512178,0.0050398950222231035,0.024056778149036295,0.009999999999999998,0.015039895022223105,0.0050398950222231035,0.005672363559058081,0.0,0.00751740667512178,0.0050398950222231035
12822,6619006,0.0026664542122169046,0.0,0.0049542719262990085,0.0024771359631495043,0.011824038010260165,0.009999999999999998,0.012477135963149501,0.0024771359631495043,0.0027879977075402416,0.0,0.0049542719262990085,0.0024771359631495043
12823,6619007,0.0,0.0,0.0,0.0,0.0,0.0024343185389457908,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
12824,6619008,0.016005855001348344,0.0,0.014869439296252613,0.014869439296252613,0.047732696897374687,0.009999999999999997,0.024869439296252606,0.009999999999999997,0.01673544096370581,0.0,0.014869439296252613,0.014869439296252613
12825,6622001,0.005288381268562904,0.0049129061984949365,0.0,0.0049129061984949365,0.0,0.009999999999999997,0.009999999999999997,0.0,0.005529438602695484,0.0049129061984949365,0.0,0.0049129061984949365
12826,6622002,0.0,0.0,0.0,0.0,0.0,0.0050870908680575614,0.0025250164187632907,0.0,0.0,0.0,0.0,0.0
12827,6622003,0.008045789502819582,0.005039656327385583,0.0024348821207338086,0.007474538448119391,0.03567798781918564,0.015039656327385582,0.009999999999999998,0.007474538448119391,0.008412536238738767,0.005039656327385583,0.0024348821207338086,0.007474538448119391
12828,6622004,0.0,0.0,0.0,0.0,0.0,0.0025624236349037735,0.00756513537505548,0.0,0.0,0.0,0.0,0.0
12829,6622005,0.0,0.0,0.0,0.0,0.0,0.01,0.007437615167890539,0.0,0.0,0.0,0.0,0.0
12830,6622006,0.013522735542939663,0.01503989528870888,0.0,0.012562621319390945,0.03611061240391773,0.019999999999999993,0.009999999999999997,0.007565173298620763,0.014139134855814237,0.01503989528870888,0.0,0.012562621319390945
12831,6622007,0.0,0.0,0.0,0.0,0.0,0.0025252403145826284,0.007565080413673713,0.0,0.0,0.0,0.0,0.0
12832,6625001,0.008046059136497044,0.0,0.007474788937805754,0.007474788937805754,0.035679183474013144,0.009999999999999997,0.017474788937805748,0.007474788937805754,0.008412818162977776,0.0,0.007474788937805754,0.007474788937805754
12833,6625002,0.0,0.0,0.0,0.0,0.0,0.007522554041497337,0.007437784677154256,0.0,0.0,0.0,0.0,0.0
12834,6625003,0.023861670812055976,0.0,0.0221674921844,0.0221674921844,0.035677763564237686,0.009999999999999998,0.029690279571925635,0.0074744914667077954,0.022161260069696834,0.0,0.0221674921844,0.01969027957192563
12835,6625004,0.0,0.0,0.0,0.0,0.0,0.0024351061773884345,0.0,0.0,0.0,0.0,0.0,0.0
12836,6625005,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.007522418397430468,0.0,0.0,0.0,0.0,0.0
12837,6625006,0.0,0.0,0.0,0.0,0.0,0.00499780146325336,0.002435219535405996,0.0,0.0,0.0,0.0,0.0
12838,6625007,0.0,0.0,0.0,0.0,0.0,0.0024773963334876405,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
12839,6625008,0.007862831879583419,0.0,0.007304570816132996,0.007304570816132996,0.011622228824396175,0.01,0.012301745231456291,0.0024348569387109983,0.008221238960194706,0.0,0.007304570816132996,0.007304570816132996
12840,6625009,0.002718697036277376,0.0,0.0025256695467016817,0.0025256695467016817,0.0,0.0,0.009999999999999998,0.0,0.002842621887115006,0.0,0.0025256695467016817,0.0025256695467016817
12841,6626001,0.0026210396601277683,0.002434945844258697,0.0,0.002434945844258697,0.0,0.009999999999999997,0.009999999999999997,0.0,0.002740513049250082,0.002434945844258697,0.0,0.002434945844258697
12842,6626002,0.0,0.0,0.0,0.0,0.0,0.0025619816286667316,0.002524800124325431,0.0,0.0,0.0,0.0,0.0
12843,6626003,0.013288253682177557,0.0,0.012344787670742952,0.012344787670742952,0.03567919525612856,0.01,0.02234478767074295,0.007474791406158932,0.013893964739159204,0.0,0.012344787670742952,0.012344787670742952
12844,6626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254001444772983,0.0,0.0,0.0,0.0,0.0
12845,6626005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
12846,6626006,0.0053394260397072735,0.0024346233561827234,0.002525703434705333,0.004960326790888057,0.011621113871993907,0.012434623356182723,0.01,0.0024346233561827234,0.005582810119176204,0.0024346233561827234,0.002525703434705333,0.004960326790888057
12847,6626007,0.0,0.0,0.0,0.0,0.0,0.0,0.007437334159820112,0.0,0.0,0.0,0.0,0.0
12848,6633001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007522741824021434,0.0,0.0,0.0,0.0,0.0
12849,6633002,0.0026212805245933936,0.0024351696073472624,0.0,0.0024351696073472624,0.0,0.007474725121969028,0.005002747981545159,0.0,0.0027407648929063176,0.0024351696073472624,0.0,0.0024351696073472624
12850,6633003,0.0053390581845345,0.002525335055568077,0.0024346499978644734,0.004959985053432551,0.01162124103992589,0.012525335055568075,0.01243464999786447,0.0024346499978644734,0.005582425496266237,0.002525335055568077,0.0024346499978644734,0.004959985053432551
12851,6638001,0.0052879576682844905,0.004912512673836291,0.0,0.004912512673836291,0.023448747846473942,0.014912512673836292,0.004912512673836291,0.004912512673836291,0.005528995693681815,0.004912512673836291,0.0,0.004912512673836291
12852,6638002,0.0,0.0,0.0,0.0,0.0,0.005002640427577772,0.0,0.0,0.0,0.0,0.0,0.0
12853,6638003,0.005288014397821379,0.004912565375576061,0.0,0.004912565375576061,0.01162345581718682,0.012435113993700639,0.0,0.0024351139937006387,0.005529055009089547,0.004912565375576061,0.0,0.004912565375576061
12854,6641001,0.010804443513436597,0.010037328023982597,0.0,0.010037328023982597,0.03567874403300298,0.01747469687491412,0.0024347760625686838,0.007474696874914124,0.01129693643667147,0.010037328023982597,0.0,0.010037328023982597
12855,6642001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12856,6642002,0.00804619212165217,0.007474912481014864,0.0,0.007474912481014864,0.02345061094999669,0.014912902994024306,0.00499713496452366,0.004912902994024306,0.008412957209921064,0.007474912481014864,0.0,0.007474912481014864
12857,6642003,0.0,0.0,0.0,0.0,0.0,0.007474774260192859,0.0,0.0,0.0,0.0,0.0,0.0
12858,6642004,0.005436484216625645,0.0050504938372452225,0.0,0.0050504938372452225,0.012053684575764254,0.015050493837245224,0.0024348457182802393,0.0025252469186226112,0.005684292444845497,0.0050504938372452225,0.0,0.0050504938372452225
12859,6647001,0.002620993674762369,0.0024349031238542406,0.0,0.0024349031238542406,0.0,0.009999999999999997,0.0,0.0,0.002740464967759416,0.0024349031238542406,0.0,0.0024349031238542406
12860,6647002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12861,6647003,0.010667199236278013,0.012344880649974483,0.0,0.009909828090502277,0.023447938065884646,0.019909828090502277,0.004912343024802833,0.004912343024802833,0.011153436230165759,0.012344880649974483,0.0,0.009909828090502277
12862,6647004,0.0,0.0,0.0,0.0,0.0,0.007522459088907974,0.0,0.0,0.0,0.0,0.0,0.0
12863,6647005,0.0,0.0,0.0,0.0,0.0,0.01,0.0050397653088100755,0.0,0.0,0.0,0.0,0.0
12864,6647006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12865,6647007,0.0,0.0,0.0,0.0,0.0,0.002525045509051441,0.0,0.0,0.0,0.0,0.0,0.0
12866,6647008,0.005287612303717958,0.004912191830153983,0.0,0.004912191830153983,0.0,0.01243471882583089,0.0024347188258308904,0.0,0.005528634586554849,0.004912191830153983,0.0,0.004912191830153983
12867,6647009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12868,6647010,0.005516633436554625,0.0051249524625592464,0.0,0.0051249524625592464,0.01223139012543973,0.012562476231279622,0.005039762084524868,0.0025624762312796232,0.005768095061968765,0.0051249524625592464,0.0,0.0051249524625592464
12869,6647011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,6650001,0.0,0.0,0.0,0.0,0.0,0.0024777185643462076,0.0,0.0,0.0,0.0,0.0,0.0
12871,6650002,0.0,0.0,0.0,0.0,0.0,0.0024349717760970275,0.0,0.0,0.0,0.0,0.0,0.0
12872,6650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12873,6650004,0.0,0.0,0.0,0.0,0.0,0.007474835261723023,0.0,0.0,0.0,0.0,0.0,0.0
12874,6650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12875,6650006,0.0,0.0,0.0,0.0,0.0,0.004912306730018674,0.0,0.0,0.0,0.0,0.0,0.0
12876,6653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12877,6653002,0.0,0.0,0.0,0.0,0.0,0.002562390388485906,0.0,0.0,0.0,0.0,0.0,0.0
12878,6653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879,6653004,0.016240269919065815,0.01508721075481214,0.0,0.01508721075481214,0.024282628901251276,0.02265210945969496,0.0,0.005087210754812142,0.016980541085888735,0.017649422636895562,0.0,0.01508721075481214
12880,6653005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12881,6663001,0.0027182289655555913,0.002525234709001144,0.0,0.002525234709001144,0.0,0.01,0.0,0.0,0.0028421324805865443,0.002525234709001144,0.0,0.002525234709001144
12882,6666001,0.03243540360826344,0.03522003535791659,0.0,0.030132489952076732,0.04773269689737469,0.04013248995207673,0.0050027016640731056,0.009999999999999997,0.03391388852231484,0.03522003535791659,0.0,0.030132489952076732
12883,6666002,0.0026209602210453217,0.0024348720453511033,0.0,0.0024348720453511033,0.0,0.009999999999999997,0.0,0.0,0.002740429989140241,0.0024348720453511033,0.0,0.0024348720453511033
12884,6672001,0.00528777227735737,0.004912340445664997,0.0,0.004912340445664997,0.0,0.014912340445664996,0.0,0.0,0.005528801852183454,0.004912340445664997,0.0,0.004912340445664997
12885,6672002,0.013608308349497772,0.012642118456683431,0.0,0.012642118456683431,0.024056770828662005,0.02264211845668343,0.0,0.005039893488604689,0.014228608279891312,0.012642118456683431,0.0,0.012642118456683431
12886,6672003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12887,6672004,0.021426278596926755,0.01990501281654495,0.0,0.01990501281654495,0.03567957320382094,0.02990501281654496,0.0050399357874955095,0.007474870586200487,0.02240294070517159,0.01990501281654495,0.0,0.01990501281654495
12888,6672005,0.0,0.0,0.0,0.0,0.0,0.01,0.004997319554796563,0.0,0.0,0.0,0.0,0.0
12889,6675001,0.01867306146952837,0.01734727410519185,0.0,0.01734727410519185,0.03550181555650382,0.022307432968927853,0.007474742441184149,0.007437630359087551,0.016735849870388637,0.01734727410519185,0.0,0.0148698026098403
12890,6675002,0.0,0.0,0.0,0.0,0.0,0.007522608886348977,0.0,0.0,0.0,0.0,0.0,0.0
12891,6678001,0.024093217688967727,0.022382599233051022,0.0,0.022382599233051022,0.03567969089543795,0.03238259923305102,0.007474895242594251,0.007474895242594251,0.022402922135168094,0.022382599233051022,0.0,0.019904996317096846
12892,6683001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12893,6686001,0.0,0.0,0.0,0.0,0.0,0.007522488391170096,0.0025627335867956253,0.0,0.0,0.0,0.0,0.0
12894,6686002,0.0,0.0,0.0,0.0,0.0,0.007565155944129028,0.0074746169509431245,0.0,0.0,0.0,0.0,0.0
12895,6686003,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.002525191173445168,0.0,0.0,0.0,0.0,0.0
12896,6686004,0.0027585053441865413,0.0025626514647492968,0.0,0.0025626514647492968,0.012232226562049147,0.012562651464749297,0.01,0.0025626514647492968,0.0028842447549232383,0.0025626514647492968,0.0,0.0025626514647492968
12897,6686005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025622907221054658,0.0,0.0,0.0,0.0,0.0
12898,6689001,0.01618351355887714,0.015034484096196864,0.0,0.015034484096196864,0.024056426083748982,0.02255706331264384,0.0,0.0050398212645454115,0.014132879361444958,0.015034484096196864,0.0,0.012557063312643843
12899,6689002,0.00533346097765515,0.0049547852482416345,0.0,0.0049547852482416345,0.01182526312229507,0.012477392624120818,0.004960559378931589,0.0024773926241208172,0.002788286577513582,0.0049547852482416345,0.0,0.0024773926241208172
12900,6692001,0.002666650669727635,0.0024773184721769725,0.0,0.0024773184721769725,0.0,0.01,0.00747448880244918,0.0,0.0027882031200641227,0.0024773184721769725,0.0,0.0024773184721769725
12901,6692002,0.008183226822904281,0.007602217718478077,0.0,0.007602217718478077,0.024056176723665546,0.01503976902360793,0.007474719801577285,0.005039769023607932,0.005672221748573926,0.007602217718478077,0.0,0.005039769023607932
12902,6692003,0.0026209147600328676,0.0024348298120705335,0.0,0.0024348298120705335,0.0,0.007522587274995529,0.0,0.0,0.002740382455903809,0.0024348298120705335,0.0,0.0024348298120705335
12903,6692004,0.013476981344505794,0.01495506812765997,0.0,0.012520115669045883,0.024056636201014534,0.02252011566904588,0.0025623312202825597,0.005039865284112545,0.014091295069269427,0.01495506812765997,0.0,0.012520115669045883
12904,6693001,0.0,0.0,0.0,0.0,0.0,0.005087659138893865,0.0,0.0,0.0,0.0,0.0,0.0
12905,6693002,0.007954659188868018,0.007389878386458387,0.0,0.007389878386458387,0.011825565870760363,0.017389878386458387,0.0,0.0024774560499242963,0.008317251982508034,0.007389878386458387,0.0,0.007389878386458387
12906,6693003,0.005424967113376006,0.01003707432273849,0.0,0.0050397944483263095,0.024056298082703147,0.015039794448326309,0.002434932767178971,0.0050397944483263095,0.005672250363901306,0.01003707432273849,0.0,0.0050397944483263095
12907,6693004,0.0,0.0,0.0,0.0,0.0,0.007437874493889903,0.0,0.0,0.0,0.0,0.0,0.0
12908,6696001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12909,6696002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0024347906757642627,0.0,0.0,0.0,0.0,0.0
12910,6696003,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12911,6699001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12912,6699002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12913,6699003,0.002718328391396889,0.00252532707560771,0.0,0.00252532707560771,0.0,0.01252532707560771,0.002434906755189455,0.0,0.0028422364385005186,0.00252532707560771,0.0,0.00252532707560771
12914,6699004,0.010574946240121407,0.009824125057072787,0.0,0.009824125057072787,0.01162151018178761,0.017346768911620895,0.0,0.0024347063830845047,0.008268732596084299,0.009824125057072787,0.0,0.007346768911620898
12915,6699005,0.0,0.0,0.0,0.0,0.0,0.007474705838845688,0.0,0.0,0.0,0.0,0.0,0.0
12916,6699006,0.027061922334975792,0.02757540628578624,0.0,0.025140525849192515,0.047732696897374687,0.035140525849192514,0.0,0.009999999999999998,0.028295470848837947,0.02757540628578624,0.0,0.025140525849192515
12917,6700001,0.0,0.0,0.0,0.0,0.0,0.002477616311178683,0.0,0.0,0.0,0.0,0.0,0.0
12918,6701001,0.002718385616957148,0.0025253802381531897,0.0,0.0025253802381531897,0.0,0.007565284077347437,0.0,0.0,0.0028422962725415768,0.0025253802381531897,0.0,0.0025253802381531897
12919,6701002,0.002758394478572767,0.0025625484705941,0.0,0.0025625484705941,0.0,0.009999999999999998,0.0,0.0,0.002884128835784019,0.0025625484705941,0.0,0.0025625484705941
12920,6701003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12921,6701004,0.002666691719377215,0.0024773566073014322,0.0,0.0024773566073014322,0.0,0.009999999999999997,0.0,0.0,0.002788246040856987,0.0024773566073014322,0.0,0.0024773566073014322
12922,6701005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,6701006,0.002621130467795923,0.002435030204582412,0.0,0.002435030204582412,0.0,0.009909936614951058,0.0,0.0,0.0027406079961535316,0.002435030204582412,0.0,0.002435030204582412
12924,6701007,0.0,0.0,0.0,0.0,0.0,0.0025624552995132275,0.0,0.0,0.0,0.0,0.0,0.0
12925,6702001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12926,6702002,0.002666710276142743,0.004912349339569898,0.0,0.0024773738465366083,0.0,0.007474541956043302,0.0,0.0,0.0027882654434852098,0.004912349339569898,0.0,0.0024773738465366083
12927,6702003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12928,6702004,0.0,0.0,0.0,0.0,0.0,0.0024774364641872763,0.0,0.0,0.0,0.0,0.0,0.0
12929,6702005,0.0,0.0,0.0,0.0,0.0,0.002434908386692688,0.0,0.0,0.0,0.0,0.0,0.0
12930,6702006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12931,6702007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12932,6711001,0.005424943995641159,0.005039772971950635,0.0,0.005039772971950635,0.0,0.0074745180966535475,0.01,0.0,0.005672226192403643,0.005039772971950635,0.0,0.005039772971950635
12933,6714001,0.0026211011323624103,0.0,0.002435002951964679,0.002435002951964679,0.0,0.0025251053678449816,0.00491237466801552,0.0,0.002740577323539313,0.0,0.002435002951964679,0.002435002951964679
12934,6714002,0.0,0.0,0.0,0.0,0.0,0.0,0.007522614530961218,0.0,0.0,0.0,0.0,0.0
12935,6714003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912798874128273,0.0,0.0,0.0,0.0,0.0
12936,6714004,0.0,0.0,0.0,0.0,0.0,0.0024348180251816047,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
12937,6714005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
12938,6714006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
12939,6714007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
12940,6717001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12941,6717002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12942,6717003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.00504013425344312,0.0,0.0,0.0,0.0,0.0
12943,6717004,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.002477582848213091,0.0,0.0
12944,6718001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002434540161453462,0.0,0.0,0.0,0.0,0.0
12945,6718002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0024350414095358312,0.0,0.0,0.0,0.0,0.0
12946,6718003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12947,6718004,0.00275810499882667,0.0025622795439099763,0.0,0.0025622795439099763,0.0,0.009999999999999997,0.004912340975297545,0.0,0.0028838261608440936,0.0025622795439099763,0.0,0.0025622795439099763
12948,6718005,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12949,6718006,0.0,0.0,0.0,0.0,0.0,0.005002700833836757,0.0024346621776368603,0.0,0.0,0.0,0.0,0.0
12950,6718007,0.007861776092692703,0.0073035899901115215,0.0,0.0073035899901115215,0.011620668242023102,0.017303589990111518,0.004911686921882346,0.00243452999670384,0.008220135047958942,0.0073035899901115215,0.0,0.0073035899901115215
12951,6718008,0.0,0.0,0.0,0.0,0.0,0.005039766561989011,0.002434918549838194,0.0,0.0,0.0,0.0,0.0
12952,6721001,0.02961521022379554,0.0,0.027512530297906054,0.027512530297906054,0.04773269689737468,0.002434786502261116,0.037512530297906056,0.009999999999999997,0.030965143835572383,0.0,0.027512530297906054,0.027512530297906054
12953,6721002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960240592955357,0.0,0.0,0.0,0.0,0.0
12954,6721003,0.005241055008656953,0.0,0.004868940103042309,0.004868940103042309,0.011620382107499544,0.009999999999999998,0.014868940103042308,0.0024344700515211543,0.00547995509627722,0.0,0.004868940103042309,0.004868940103042309
12955,6721004,0.005435406226383913,0.0,0.0050494923843106545,0.0050494923843106545,0.012051294473295117,0.009999999999999998,0.015049492384310656,0.0025247461921553273,0.005683165317175752,0.0,0.0050494923843106545,0.0050494923843106545
12956,6721005,0.010757759249952877,0.0,0.009993958343206221,0.009993958343206221,0.024056717286915483,0.007474404198395702,0.02242848026999313,0.005039882271608794,0.011248124190440318,0.0,0.009993958343206221,0.009993958343206221
12957,6721006,0.04857917013479527,0.0,0.045130049055224816,0.045130049055224816,0.05996389342085246,0.01,0.05769248472689341,0.012562435671668593,0.04790952547389557,0.0,0.045130049055224816,0.04256761338355621
12958,6721007,0.0027186238525283546,0.0,0.0025256015589988413,0.0025256015589988413,0.01205537736992287,0.009999999999999998,0.01252560155899884,0.0025256015589988413,0.002842545367471966,0.0,0.0025256015589988413,0.0025256015589988413
12959,6722001,0.010575895846343147,0.0,0.009825007241252784,0.009825007241252784,0.023448704633061535,0.009999999999999997,0.02491250362062639,0.004912503620626392,0.011057971008725702,0.0,0.009825007241252784,0.009825007241252784
12960,6722002,0.024143140351411182,0.0,0.024954514830929038,0.022428977386460987,0.04773269689737469,0.012562536908216808,0.03738918306277966,0.009999999999999998,0.025243643653867186,0.0,0.024954514830929038,0.022428977386460987
12961,6722003,0.016281152561569482,0.0,0.01512519072969805,0.01512519072969805,0.047732696897374687,0.009999999999999998,0.030165499973498915,0.009999999999999998,0.017023287259086157,0.0,0.01512519072969805,0.01512519072969805
12962,6722004,0.03767209232823386,0.0,0.04247214212940195,0.034997373772929254,0.047732696897374687,0.009999999999999998,0.0500371880317841,0.009999999999999998,0.039389278303803336,0.0,0.04247214212940195,0.034997373772929254
12963,6722005,0.013528273941066428,0.0,0.012567766491250713,0.012567766491250713,0.03611002136138262,0.01,0.027570483507291764,0.007565049475209658,0.014144925707654153,0.0,0.012567766491250713,0.012567766491250713
12964,6722006,0.015862484432860518,0.0,0.017170849843585502,0.01473624803812742,0.0477326968973747,0.009999999999999998,0.029733386017291853,0.009999999999999998,0.016585535214549713,0.0,0.022258767164209697,0.01473624803812742
12965,6722007,0.03242962077084801,0.0,0.03756489810011353,0.030127117696117804,0.0477326968973747,0.01,0.052604799975184156,0.01,0.033907842089046486,0.0,0.03756489810011353,0.030127117696117804
