,Entity,Diffus-04-Rc-Ei,Diffus-04-Rc-Ei_sup,Diffus-04-Rc-Ei_inf,Diffus-04-Rc-Eabs,Diffus-04-Rs-Ei,Diffus-04-Rs-Ei_sup,Diffus-04-Rs-Ei_inf,Diffus-04-Rs-Eabs,Diffus-04-PAR-Ei,Diffus-04-PAR-Ei_sup,Diffus-04-PAR-Ei_inf,Diffus-04-PAR-Eabs
14368,7622001,0.010667318060737072,0.0,0.012344896766592008,0.00990993847842474,0.011622712592683854,0.009999999999999998,0.017384918668682213,0.002434958288167267,0.011153560470933866,0.0,0.012344896766592008,0.00990993847842474
14369,7622002,0.005385015554845467,0.0,0.005002679450451439,0.005002679450451439,0.0,0.0049602175447902375,0.005002679450451439,0.0,0.005630477715758514,0.0,0.005002679450451439,0.005002679450451439
14370,7622003,0.008046054793045404,0.0,0.009909917445229358,0.00747478490273918,0.011623544355561705,0.009999999999999998,0.012345049987719535,0.002435132542490177,0.008412813621541004,0.0,0.009909917445229358,0.00747478490273918
14371,7622004,0.0,0.0,0.0,0.0,0.0,0.0025252667164538654,0.0,0.0,0.0,0.0,0.0,0.0
14372,7622005,0.005385307955238913,0.0,0.00500295109041695,0.00500295109041695,0.0,0.004960202524019257,0.00500295109041695,0.0,0.0056307834444760275,0.0,0.00500295109041695,0.00500295109041695
14373,7622006,0.010667152571609571,0.0,0.012344701810747667,0.009909784739025292,0.011622515855476731,0.009999999999999998,0.01490706690841456,0.0024349170717223754,0.011153387438407759,0.0,0.012344701810747667,0.009909784739025292
14374,7629001,0.0027183259756424533,0.0,0.002525324831371839,0.002525324831371839,0.0,0.0,0.010090466196243,0.0,0.002842233912630095,0.0,0.002525324831371839,0.002525324831371839
14375,7629002,0.01595516496114282,0.0,0.01973490662619004,0.01482234824890168,0.023448966001376415,0.01,0.024822348248901678,0.0049125583772883594,0.016682440347666496,0.0,0.01973490662619004,0.01482234824890168
14376,7629003,0.013430927587665965,0.0,0.012477331728941679,0.012477331728941679,0.01182497245318226,0.0,0.017479850618685164,0.0024773317289416836,0.014043142069714893,0.0,0.012477331728941679,0.012477331728941679
14377,7629004,0.01613727276110016,0.0,0.014991526395062045,0.014991526395062045,0.024055967386711608,0.009999999999999998,0.024991526395062042,0.005039725167516082,0.01687284906591114,0.0,0.014991526395062045,0.014991526395062045
14378,7630001,0.0295741915802341,0.0,0.027474423978037472,0.027474423978037472,0.0477326968973747,0.01,0.03747442397803747,0.01,0.03092225546205681,0.0,0.027474423978037472,0.027474423978037472
14379,7630002,0.005385198694744156,0.0,0.005002849587417321,0.005002849587417321,0.0,0.0,0.010090611558380536,0.0,0.005630669203621072,0.0,0.005002849587417321,0.005002849587417321
14380,7630003,0.013247816430272834,0.0,0.012307221463723463,0.012307221463723463,0.023447238201481875,0.009999999999999998,0.01978189435823095,0.004912196403210453,0.013851684258552013,0.0,0.012307221463723463,0.012307221463723463
14381,7630004,0.008143454884300778,0.0,0.012653062605148608,0.00756526958751542,0.024285408198726436,0.00756526958751542,0.015087793017633187,0.005087793017633188,0.008514653446837842,0.0,0.012653062605148608,0.00756526958751542
14382,7630005,0.013482526897005374,0.0,0.01252526748731799,0.01252526748731799,0.03550180999796672,0.009999999999999998,0.02252526748731799,0.0074376291945740265,0.01409709340159594,0.0,0.01252526748731799,0.01252526748731799
14383,7630006,0.02148314320676327,0.0,0.022519831981020373,0.019957840039083078,0.03590702063976527,0.009999999999999998,0.025045041648061653,0.007522520824030825,0.022462397342805942,0.0,0.022519831981020373,0.019957840039083078
14384,7630007,0.016286506601236254,0.0,0.015130164632548479,0.015130164632548479,0.03611017812064076,0.009999999999999998,0.02513016463254848,0.007565082316274239,0.01702888534895721,0.0,0.015130164632548479,0.015130164632548479
14385,7630008,0.029574648156133084,0.0,0.029910004996260533,0.027474848137047637,0.0477326968973747,0.009999999999999997,0.03247230722761447,0.009999999999999997,0.030922732849800388,0.0,0.029910004996260533,0.027474848137047637
14386,7630009,0.00809741219668761,0.0,0.00752249593072279,0.00752249593072279,0.0,0.009999999999999997,0.009999999999999997,0.0,0.00846651202107236,0.0,0.00752249593072279,0.00752249593072279
14387,7630010,0.027050844996845364,0.0,0.025130235002069342,0.025130235002069342,0.047732696897374687,0.009999999999999998,0.032604754993105174,0.009999999999999998,0.02255786373457282,0.0,0.025130235002069342,0.02004266192816795
14388,7631001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525236039691142,0.0,0.0,0.0,0.0,0.0
14389,7631002,0.008045976619309166,0.0,0.0074747122793382146,0.0074747122793382146,0.023447166587445167,0.009999999999999998,0.01491218140006976,0.004912181400069762,0.008412731884454941,0.0,0.0074747122793382146,0.0074747122793382146
14390,7634001,0.0052881340872861105,0.0,0.004912676567088796,0.004912676567088796,0.0,0.009999999999999997,0.012477642975015206,0.0,0.0055291801542924,0.0,0.004912676567088796,0.004912676567088796
14391,7634002,0.005287946572829768,0.0,0.004912502366158854,0.004912502366158854,0.0,0.0024349736766076167,0.012434973676607616,0.0,0.005528984092469167,0.0,0.004912502366158854,0.004912502366158854
14392,7634003,0.01591504142753473,0.0,0.014785073486179768,0.014785073486179768,0.035501925027067865,0.01,0.024785073486179764,0.007437653293170718,0.0166404878854021,0.0,0.014785073486179768,0.014785073486179768
14393,7634004,0.005515523475963016,0.0,0.005123921309169641,0.005123921309169641,0.012228929138829692,0.007522361224611973,0.012688576510721482,0.0025619606545848207,0.005766934506662513,0.0,0.005123921309169641,0.005123921309169641
14394,7634005,0.029574893824350593,0.0,0.029909897759397404,0.0274750763628217,0.04773269689737469,0.01,0.03499727777723482,0.01,0.030922989716175246,0.0,0.029909897759397404,0.0274750763628217
14395,7637001,0.0,0.0,0.0,0.0,0.0,0.007437615092203425,0.0024350074356574228,0.0,0.0,0.0,0.0,0.0
14396,7637002,0.002620765605482735,0.0024346912474934607,0.0,0.0024346912474934607,0.0,0.007431939876286,0.0,0.0,0.0027402265025249987,0.0024346912474934607,0.0,0.0024346912474934607
14397,7637003,0.007908048649257631,0.0,0.009781135819719879,0.007346577195160338,0.011620804890498994,0.009999999999999998,0.014869117249119079,0.0024345586245595394,0.008268516820664424,0.0,0.009781135819719879,0.007346577195160338
14398,7637004,0.0,0.0,0.0,0.0,0.0,0.0024346023173913885,0.0,0.0,0.0,0.0,0.0,0.0
14399,7637005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004912504529514394,0.0,0.0,0.0,0.0,0.0
14400,7637006,0.0026208186155580303,0.0,0.0024347404938534103,0.0024347404938534103,0.0,0.0025252946969090005,0.007346658344298149,0.0,0.002740281928928994,0.0,0.0024347404938534103,0.0024347404938534103
14401,7637007,0.005242474511962055,0.004870258821612749,0.0,0.004870258821612749,0.01162352940719033,0.009782912082297144,0.002525100301861664,0.0024351294108063744,0.005481439304009848,0.004870258821612749,0.0,0.004870258821612749
14402,7641001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0024773882821724196,0.0,0.0,0.0,0.0,0.0
14403,7641002,0.008046629220808019,0.007475318546130648,0.0,0.007475318546130648,0.0,0.014912975295726473,0.0,0.0,0.008413414233123973,0.007475318546130648,0.0,0.007475318546130648
14404,7641003,0.008091287603816819,0.007516806183945824,0.0,0.007516806183945824,0.01182459954254587,0.012477253604163359,0.0050395525797824635,0.0024772536041633595,0.00846010825430031,0.007516806183945824,0.0,0.007516806183945824
14405,7641004,0.0,0.0,0.0,0.0,0.0,0.002525354293673171,0.0,0.0,0.0,0.0,0.0,0.0
14406,7641005,0.008143378054880416,0.009999999999999998,0.0,0.007565198212983907,0.01182554931386872,0.015039879327664844,0.0024774525812554966,0.0024774525812554966,0.00851457311534486,0.009999999999999998,0.0,0.007565198212983907
14407,7641006,0.005287166577014772,0.0049117777500467235,0.0,0.0049117777500467235,0.0,0.012477191305025396,0.0,0.0,0.005528168542539926,0.0049117777500467235,0.0,0.0049117777500467235
14408,7641007,0.0,0.0,0.0,0.0,0.0,0.007474659526988214,0.0,0.0,0.0,0.0,0.0,0.0
14409,7641008,0.0054758844565209255,0.00508709666010794,0.0,0.00508709666010794,0.0,0.007565011376236546,0.002434988623763452,0.0,0.00572548864390314,0.00508709666010794,0.0,0.00508709666010794
14410,7644001,0.00537915774148693,0.0,0.004997237541841358,0.004997237541841358,0.0,0.009999999999999997,0.012562078201120831,0.0,0.005624352888960449,0.0,0.004997237541841358,0.004997237541841358
14411,7644002,0.0,0.0,0.0,0.0,0.0,0.002434897792402892,0.0,0.0,0.0,0.0,0.0,0.0
14412,7644003,0.002620734712066813,0.0,0.002434662547510069,0.002434662547510069,0.011621300942768826,0.007474819570657384,0.009909482118167454,0.002434662547510069,0.0027401942009117274,0.0,0.002434662547510069,0.002434662547510069
14413,7644004,0.010724563474729323,0.0024345542510046084,0.01009098178899316,0.00996311946802354,0.012055064630060947,0.0024345542510046084,0.01009098178899316,0.0025255360399977687,0.011213415270707417,0.0024345542510046084,0.01009098178899316,0.00996311946802354
14414,7644005,0.002667164447402866,0.0,0.0024777957716372624,0.0024777957716372624,0.0,0.009999999999999998,0.0024777957716372624,0.0,0.0,0.0,0.0024777957716372624,0.0
14415,7644006,0.005425052875645736,0.0,0.005039874121474889,0.005039874121474889,0.0,0.01,0.01,0.0,0.0056723400354247505,0.0,0.005039874121474889,0.005039874121474889
14416,7644007,0.013482178829750986,0.0024353067757122916,0.010089637357126372,0.012524944132838663,0.0,0.0024353067757122916,0.010089637357126372,0.0,0.011254924029262803,0.0024353067757122916,0.010089637357126372,0.009999999999999998
14417,7645001,0.005241617133596013,0.0,0.004869462317110697,0.004869462317110697,0.011621628441791638,0.009999999999999998,0.014869462317110697,0.0024347311585553484,0.0054805428442438915,0.0,0.004869462317110697,0.004869462317110697
14418,7645002,0.010861750458208287,0.0,0.010090566175675499,0.010090566175675499,0.02428460018681798,0.009999999999999998,0.0200905661756755,0.005087623739138367,0.011356855571947665,0.0,0.010090566175675499,0.010090566175675499
14419,7645003,0.01871369966241726,0.0,0.017385026986385634,0.017385026986385634,0.035680428834275545,0.009999999999999997,0.022344904450429078,0.007475049840780727,0.0195667157978454,0.0,0.017385026986385634,0.017385026986385634
14420,7645004,0.0,0.0,0.0,0.0,0.0,0.0,0.005040171021246864,0.0,0.0,0.0,0.0,0.0
14421,7645005,0.008045859454526747,0.0,0.00995195766870266,0.007474603433255348,0.03567829801076538,0.009999999999999998,0.017474603433255347,0.007474603433255348,0.008412609379015588,0.0,0.00995195766870266,0.007474603433255348
14422,7645006,0.013333005151501499,0.0,0.014821070498642168,0.012386361785744893,0.03567794165834562,0.007474528777423406,0.01990923749032068,0.007474528777423406,0.011152771514148209,0.0,0.014821070498642168,0.009909237490320681
14423,7645007,0.010861489829334402,0.0,0.01009032405145166,0.01009032405145166,0.012053857095962803,0.009999999999999997,0.012615607113055868,0.002525283061604207,0.01135658306297317,0.0,0.012615607113055868,0.01009032405145166
14424,7645008,0.018713042318491,0.0,0.017384416313878142,0.017384416313878142,0.03567904879727894,0.009999999999999998,0.022344550458666464,0.0074747607230299384,0.01956602849057754,0.0,0.017384416313878142,0.017384416313878142
14425,7645009,0.008143317235907407,0.0,0.00756514171215798,0.00756514171215798,0.0,0.0,0.012652992656033275,0.0,0.008514509524094521,0.0,0.00756514171215798,0.00756514171215798
14426,7645010,0.008045884743280827,0.0,0.009999999999999998,0.007474626926507889,0.0,0.009999999999999998,0.017474626926507888,0.0,0.008412635820492844,0.0,0.009999999999999998,0.007474626926507889
14427,7645011,0.016051782867957342,0.0,0.01990931654569297,0.014912106284332372,0.011621588707945081,0.01,0.01990931654569297,0.002434722834314494,0.01678346233464533,0.0,0.01990931654569297,0.014912106284332372
14428,7645012,0.010862175023986348,0.0,0.010090960597283316,0.010090960597283316,0.012055178494536136,0.007437323795172616,0.015179196696716024,0.0025255598946053205,0.011357299490470818,0.0,0.010090960597283316,0.010090960597283316
14429,7645013,0.018711383593626313,0.0,0.017382875358478843,0.017382875358478843,0.03567643588251576,0.009999999999999998,0.017382875358478843,0.007474213317387052,0.01956429415698238,0.0,0.017382875358478843,0.017382875358478843
14430,7645014,0.010861594059524075,0.0,0.010090420881297869,0.010090420881297869,0.01205329147730199,0.007437541064816051,0.012568053698422251,0.002525164564494767,0.011356692044229453,0.0,0.010090420881297869,0.010090420881297869
14431,7654001,0.007955773443572376,0.007390913529078739,0.0,0.007390913529078739,0.011827328934932919,0.012430651957213748,0.002561913016266563,0.002477825411868447,0.008318417027663184,0.007390913529078739,0.0,0.007390913529078739
14432,7654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14433,7655001,0.0,0.0,0.0,0.0,0.0,0.00243486475207025,0.0,0.0,0.0,0.0,0.0,0.0
14434,7655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14435,7655003,0.0027183780440923,0.002525373202961747,0.0,0.002525373202961747,0.0,0.00496004197478319,0.0,0.0,0.002842288354487054,0.002525373202961747,0.0,0.002525373202961747
14436,7655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14437,7655005,0.002718273336300014,0.002525275929422713,0.0,0.002525275929422713,0.0,0.01009042420180044,0.0,0.0,0.0028421788738578657,0.002525275929422713,0.0,0.002525275929422713
14438,7655006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14439,7655007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14440,7655008,0.0,0.0024774786018331657,0.0,0.0,0.0,0.004912419547891098,0.0,0.0,0.0,0.0024774786018331657,0.0,0.0
14441,7655009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14442,7655010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14443,7663001,0.0026208856593555223,0.0,0.00243480277754128,0.00243480277754128,0.0,0.0,0.00243480277754128,0.0,0.0027403520287465175,0.0,0.00243480277754128,0.00243480277754128
14444,7663002,0.0,0.0,0.0,0.0,0.0,0.0,0.007437851934611799,0.0,0.0,0.0,0.0,0.0
14445,7667001,0.0,0.0,0.0,0.0,0.0,0.007474731006119745,0.007474731006119745,0.0,0.0,0.0,0.0,0.0
14446,7667002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14447,7667003,0.008045903952666474,0.0,0.007474644772027155,0.007474644772027155,0.0,0.005039889147986406,0.012471919811895918,0.0,0.0084126559054892,0.0,0.007474644772027155,0.007474644772027155
14448,7667004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434668261780105,0.0,0.0,0.0,0.0,0.0
14449,7667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,7668001,0.0,0.0,0.0,0.0,0.0,0.007474537663368272,0.007474537663368272,0.0,0.0,0.0,0.0,0.0
14451,7668002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,7668003,0.0026208872758921842,0.0,0.0024348042793038392,0.0024348042793038392,0.0,0.007474697035058487,0.0048696085586076784,0.0,0.0027403537189688684,0.0,0.0024348042793038392,0.0024348042793038392
14453,7668004,0.0026207863882569678,0.002434710554690723,0.0,0.002434710554690723,0.0,0.002434710554690723,0.002434710554690723,0.0,0.002740248232628839,0.002434710554690723,0.0,0.002434710554690723
14454,7668005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14455,7668006,0.0,0.0,0.0,0.0,0.0,0.0,0.004997578888645447,0.0,0.0,0.0,0.0,0.0
14456,7668007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14457,7668008,0.0,0.0,0.0,0.0,0.0,0.004912406868621663,0.0024349280287146277,0.0,0.0,0.0,0.0,0.0
14458,7668009,0.0,0.0,0.0,0.0,0.0,0.0024347202388686315,0.0024347202388686315,0.0,0.0,0.0,0.0,0.0
14459,7668010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14460,7671001,0.0027581788163158,0.0,0.002562348120357378,0.002562348120357378,0.0,0.0,0.009999999999999998,0.0,0.0028839033431146636,0.0,0.002562348120357378,0.002562348120357378
14461,7671002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14462,7671003,0.002758096644359521,0.0,0.0025622717826099947,0.0025622717826099947,0.012230414236801884,0.007565064158476371,0.012562271782609994,0.0025622717826099947,0.002883817425559927,0.0,0.0025622717826099947,0.0025622717826099947
14463,7671004,0.0,0.0,0.0,0.0,0.0,0.0,0.004960149722667082,0.0,0.0,0.0,0.0,0.0
14464,7671005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525306048790939,0.0,0.0,0.0,0.0,0.0
14465,7672001,0.0,0.0,0.0,0.0,0.0,0.005039709682478133,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14466,7672002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251090605635878,0.0,0.0,0.0,0.0,0.0
14467,7672003,0.013522279115442716,0.0,0.017474828884417846,0.012562197298246286,0.03567937414996586,0.009999999999999998,0.020037026182664133,0.007474828884417849,0.014138657623237239,0.0,0.017474828884417846,0.012562197298246286
14468,7672004,0.008143598427921834,0.0,0.007565402939539383,0.007565402939539383,0.0,0.0025625563925941613,0.015039951519527939,0.0,0.008514803533527727,0.0,0.007565402939539383,0.007565402939539383
14469,7672005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253267327828392,0.0,0.0,0.0,0.0,0.0
14470,7672006,0.013470770181806443,0.0,0.012514345498898185,0.012514345498898185,0.02405660504973528,0.009999999999999998,0.019951651269300538,0.005039858757919543,0.01120050790016943,0.0,0.012514345498898185,0.009951651269300539
14471,7672007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14472,7672008,0.018712049927678276,0.0,0.022295216749565087,0.017383494382813114,0.035677613823674334,0.009999999999999998,0.027383494382813116,0.0074744600960597735,0.019564990864167832,0.0,0.022295216749565087,0.017383494382813114
14473,7672009,0.013567895956150322,0.0,0.012604575343263648,0.012604575343263648,0.024055382176724604,0.007437808243546923,0.020169548120503495,0.005039602566023803,0.01418635379095515,0.0,0.012604575343263648,0.012604575343263648
14474,7675001,0.0,0.0,0.0,0.0,0.0,0.0049601506389462605,0.0,0.0,0.0,0.0,0.0,0.0
14475,7675002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476,7675003,0.0,0.0,0.0,0.0,0.0,0.0075651909637297786,0.0049122916858082505,0.0,0.0,0.0,0.0,0.0
14477,7676001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14478,7676002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14479,7676003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14480,7677001,0.013431018076823986,0.0,0.012477415793369485,0.012477415793369485,0.01182537371536747,0.01,0.017480138659848633,0.0024774157933694853,0.014043236683589744,0.0,0.012477415793369485,0.012477415793369485
14481,7677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14482,7677003,0.0,0.0,0.0,0.0,0.0,0.004912296801266239,0.007474735457516251,0.0,0.0,0.0,0.0,0.0
14483,7677004,0.002758221682528462,0.0,0.002562387943068941,0.002562387943068941,0.0,0.0,0.005040016218013372,0.0,0.002883948163273992,0.0,0.002562387943068941,0.002562387943068941
14484,7677005,0.008045953660109843,0.0,0.009952146904371484,0.007474690950242044,0.01182556541350568,0.0,0.014912304590723232,0.0024774559541294403,0.008412707878719242,0.0,0.009952146904371484,0.007474690950242044
14485,7680001,0.0,0.0,0.0024777145205992276,0.0,0.0,0.007474922735126094,0.007474922735126094,0.0,0.0,0.0,0.0024777145205992276,0.0
14486,7680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487,7680003,0.0,0.0,0.0,0.0,0.0,0.0,0.00243520903688061,0.0,0.0,0.0,0.0,0.0
14488,7680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254025339009473,0.0,0.0,0.0,0.0,0.0
14489,7681001,0.0,0.0,0.0,0.0,0.0,0.0024347749526078704,0.004912191733769281,0.0,0.0,0.0,0.0,0.0
14490,7681002,0.0026211208746940487,0.0,0.004870042585181543,0.0024350212925907714,0.011623013329788885,0.009999999999999998,0.009909775210247522,0.0024350212925907714,0.002740597965774645,0.0,0.004870042585181543,0.0024350212925907714
14491,7681003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492,7681004,0.005287753680616105,0.0,0.004912323169292361,0.004912323169292361,0.0,0.004912323169292361,0.009909626092943033,0.0,0.005528782407757302,0.0,0.004912323169292361,0.004912323169292361
14493,7681005,0.0052877762726520365,0.002434913669598724,0.002477430487695018,0.004912344157293741,0.0,0.007474578482886382,0.007474578482886382,0.0,0.005528806029593408,0.002434913669598724,0.002477430487695018,0.004912344157293741
14494,7681006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495,7681007,0.0026211021169679685,0.0,0.0024350038666632427,0.0024350038666632427,0.0,0.007437790297264967,0.004912623826498118,0.0,0.0027405783530255975,0.0,0.0024350038666632427,0.0024350038666632427
14496,7682001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497,7682002,0.0052419184871751205,0.0,0.0048697422745856865,0.0048697422745856865,0.011622296598056532,0.007474794222228748,0.009909665359521591,0.0024348711372928432,0.0054808579342551355,0.0,0.0048697422745856865,0.0048697422745856865
14498,7682003,0.002620918045328319,0.002434832864110008,0.0,0.002434832864110008,0.011622113909832974,0.004869665728220016,0.002434832864110008,0.002434832864110008,0.0027403858909510513,0.004869665728220016,0.0,0.002434832864110008
14499,7682004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,7682005,0.002620765793008654,0.0,0.004869382843410079,0.0024346914217050395,0.0,0.0049117331825877155,0.009909028668835475,0.0,0.002740226698598807,0.0,0.004869382843410079,0.0024346914217050395
14501,7682006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,7682007,0.005242004060720377,0.0,0.004869821772409229,0.004869821772409229,0.011622486330332289,0.007474775086464025,0.009867134245930293,0.0024349108862046147,0.005480947408451582,0.0,0.004869821772409229,0.004869821772409229
14503,7685001,0.002620862862220059,0.0,0.0024347815990024345,0.0024347815990024345,0.0,0.007474723390875675,0.007346957379423297,0.0,0.0027403281924619416,0.0,0.0024347815990024345,0.0024347815990024345
14504,7685002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505,7685003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14506,7685004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14507,7685005,0.0027183478063629546,0.0,0.002525345112111185,0.002525345112111185,0.0,0.0,0.007564969113099905,0.0,0.0028422567384481547,0.0,0.002525345112111185,0.002525345112111185
14508,7685006,0.010529033737398809,0.0,0.012216192785558746,0.00978147234204349,0.011621577296015527,0.007474586588526917,0.019781472342043485,0.002434720443515253,0.011008972810403481,0.0,0.012216192785558746,0.00978147234204349
14509,7686001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14510,7686002,0.002620898795161592,0.0,0.0024348149807051187,0.0024348149807051187,0.011622028547518464,0.01,0.012434814980705118,0.0024348149807051187,0.0027403657633147094,0.0,0.0024348149807051187,0.0024348149807051187
14511,7686003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623252243147042,0.0,0.0,0.0,0.0,0.0
14512,7687001,0.005424986906552553,0.0,0.005039812836187322,0.005039812836187322,0.0,0.009999999999999997,0.007565065766801119,0.0,0.0056722710592991814,0.0,0.005039812836187322,0.005039812836187322
14513,7687002,0.008000078430777187,0.0,0.007432072862192007,0.007432072862192007,0.02385345591585573,0.009999999999999998,0.017432072862192005,0.004997299014371775,0.008364741544391681,0.0,0.007432072862192007,0.007432072862192007
14514,7687003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14515,7687004,0.016092125734780204,0.0,0.014949584807610808,0.014949584807610808,0.035679200018164214,0.009999999999999998,0.019909532833129236,0.007474792403805404,0.016825644127868106,0.0,0.014949584807610808,0.014949584807610808
14516,7690001,0.005242469646077493,0.0,0.004870254301205992,0.004870254301205992,0.01162351861863005,0.007474962422076187,0.012435127150602994,0.002435127150602996,0.005481434216326384,0.0,0.004870254301205992,0.004870254301205992
14517,7690002,0.0054766357393161,0.0,0.007613181285247361,0.0050877946018246575,0.0,0.0,0.01009059914501749,0.0,0.005726274172002992,0.0,0.007613181285247361,0.0050877946018246575
14518,7691001,0.005436532764289452,0.0,0.005050538938024899,0.005050538938024899,0.012053792214856564,0.0024775065297969806,0.015050538938024901,0.0025252694690124497,0.00568434320543039,0.0,0.007612881108847798,0.005050538938024899
14519,7691002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.00252535384102581,0.0
14520,7691003,0.018947490302488466,0.0,0.017602218491011783,0.017602218491011783,0.0240566200105536,0.0025252587936624746,0.020164575089812585,0.005039861892210979,0.01981116318628226,0.0,0.017602218491011783,0.017602218491011783
14521,7691004,0.005339314742753428,0.0,0.004960223396017934,0.004960223396017934,0.011623084087964437,0.009999999999999998,0.014960223396017934,0.0024350361164285493,0.00558269374903538,0.0,0.004960223396017934,0.004960223396017934
14522,7694001,0.0,0.0,0.0,0.0,0.0,0.002434925266356515,0.002434925266356515,0.0,0.0,0.0,0.0,0.0
14523,7694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524,7694003,0.0026209369083972315,0.0,0.002434850387901028,0.002434850387901028,0.011622197555613497,0.00747459509340691,0.009909445481307937,0.002434850387901028,0.002740405613844714,0.0,0.002434850387901028,0.002434850387901028
14525,7694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14526,7694005,0.0,0.0,0.0,0.0,0.0,0.002434691735762171,0.0,0.0,0.0,0.0,0.0,0.0
14527,7694006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434856776830628,0.0,0.0,0.0,0.0,0.0
14528,7694007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14529,7694008,0.0026209095605936577,0.0,0.002434824981791508,0.002434824981791508,0.011622076285400993,0.002434824981791508,0.004869649963583016,0.002434824981791508,0.0027403770194614615,0.0,0.002434824981791508,0.002434824981791508
14530,7694009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14531,7697001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532,7697002,0.0,0.0,0.0,0.0,0.0,0.0,0.004912330381584818,0.0,0.0,0.0,0.0,0.0
14533,7697003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534,7697004,0.005241825129482102,0.0,0.0073044833179333095,0.004869655545288873,0.011622089606894682,0.004912380568211787,0.009782036113500661,0.0024348277726444364,0.00548076032109046,0.0,0.0073044833179333095,0.004869655545288873
