,Entity,Diffus-39-Rc-Ei,Diffus-39-Rc-Ei_sup,Diffus-39-Rc-Ei_inf,Diffus-39-Rc-Eabs,Diffus-39-Rs-Ei,Diffus-39-Rs-Ei_sup,Diffus-39-Rs-Ei_inf,Diffus-39-Rs-Eabs,Diffus-39-PAR-Ei,Diffus-39-PAR-Ei_sup,Diffus-39-PAR-Ei_inf,Diffus-39-PAR-Eabs
14522,7694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14523,7694002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039893034615237,0.0,0.0,0.0,0.0,0.0
14524,7694003,0.010666787385692076,0.0,0.012344295869208969,0.009909445481307937,0.03567825820241962,0.00747459509340691,0.017384040574714852,0.00747459509340691,0.011153005606424243,0.0,0.012344295869208969,0.009909445481307937
14525,7694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14526,7694005,0.0,0.0,0.0,0.0,0.0,0.0,0.005040098701765698,0.0,0.0,0.0,0.0,0.0
14527,7694006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14528,7694007,0.0026669439001534363,0.0,0.002477590883242542,0.002477590883242542,0.0,0.0,0.009999999999999998,0.0,0.002788509716648895,0.0,0.002477590883242542,0.002477590883242542
14529,7694008,0.005241819121187315,0.0,0.004869649963583016,0.004869649963583016,0.011622076285400993,0.004912275908732068,0.007304474945374524,0.002434824981791508,0.005480754038922923,0.0,0.004869649963583016,0.004869649963583016
14530,7694009,0.0027184401764615176,0.0,0.005050861847865499,0.0025254309239327497,0.0,0.0,0.01009082567590275,0.0,0.002842353319001407,0.0,0.005050861847865499,0.0025254309239327497
14531,7697001,0.0,0.0,0.0,0.0,0.0,0.002562358396217746,0.01,0.0,0.0,0.0,0.0,0.0
14532,7697002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565158683263813,0.0,0.0,0.0,0.0,0.0
14533,7697003,0.016189084358470086,0.0,0.015039659369018712,0.015039659369018712,0.03567915219934307,0.009999999999999998,0.0201271641722295,0.007474782385762372,0.016927022362429614,0.0,0.015039659369018712,0.015039659369018712
14534,7697004,0.005241825129482102,0.0,0.0073044833179333095,0.004869655545288873,0.011622089606894682,0.004912380568211787,0.012344444227801855,0.0024348277726444364,0.00548076032109046,0.0,0.0073044833179333095,0.004869655545288873
14535,7697005,0.005436645765513482,0.0,0.005050643916162025,0.005050643916162025,0.012054042759336574,0.0,0.007575965874243038,0.0025253219580810126,0.005684461357526196,0.0,0.005050643916162025,0.005050643916162025
14536,7697006,0.013471186492052357,0.0,0.01251473225111664,0.01251473225111664,0.02405712766209043,0.0074747640059086955,0.02003720476597963,0.005039968245207945,0.014085236073288286,0.0,0.01251473225111664,0.01251473225111664
14537,7697007,0.008143347163132652,0.0,0.007565169514550232,0.007565169514550232,0.0,0.005087611156316343,0.010090360332691447,0.0,0.008514540815475785,0.0,0.007565169514550232,0.007565169514550232
14538,7700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14539,7700002,0.002666978866269894,0.0024776233667647314,0.0,0.0024776233667647314,0.0,0.0024776233667647314,0.0,0.0,0.0027885462766063388,0.0024776233667647314,0.0,0.0024776233667647314
14540,7700003,0.0,0.0,0.0,0.0,0.0,0.0074744878992330805,0.0074744878992330805,0.0,0.0,0.0,0.0,0.0
14541,7700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14542,7700005,0.0026209663864145147,0.0,0.002434877772979084,0.002434877772979084,0.0,0.002434877772979084,0.002434877772979084,0.0,0.00274043643554202,0.0,0.002434877772979084,0.002434877772979084
14543,7700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14544,7703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14545,7703002,0.0026209779704421715,0.0,0.002434888534540777,0.002434888534540777,0.0,0.007474705297203869,0.004997293526343234,0.0,0.0027404485475979496,0.0,0.002434888534540777,0.002434888534540777
14546,7706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14547,7706002,0.0,0.0,0.0,0.0,0.0,0.004912139595318913,0.002477302014456876,0.0,0.0,0.0,0.0,0.0
14548,7706003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039890406514498,0.0,0.0,0.0,0.0,0.0
14549,7706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,7706005,0.0,0.0,0.0,0.0,0.0,0.0024774812295289676,0.0024349720370287656,0.0,0.0,0.0,0.0,0.0
14551,7706006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14552,7707001,0.008046035846945668,0.0,0.007474767301812525,0.007474767301812525,0.01182583240979648,0.0024775118898523623,0.012387141426149599,0.0024775118898523623,0.008412793811831767,0.0,0.007474767301812525,0.007474767301812525
14553,7707002,0.013522416855340924,0.0,0.01256232525861172,0.01256232525861172,0.02405647115073415,0.007474705157919357,0.015039830706078802,0.005039830706078804,0.011254924029262803,0.0,0.01256232525861172,0.009999999999999998
14554,7707003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14555,7707004,0.005241810421543933,0.0,0.004869641881614313,0.004869641881614313,0.011622056996692873,0.007474609617681146,0.012434820940807155,0.0024348209408071564,0.005480744942728547,0.0,0.004869641881614313,0.004869641881614313
14556,7707005,0.00814333573942385,0.0,0.007565158901924756,0.007565158901924756,0.0,0.0,0.010127563977189096,0.0,0.008514528871046435,0.0,0.007565158901924756,0.007565158901924756
14557,7707006,0.010712680641758761,0.0,0.009952080316193887,0.009952080316193887,0.011825400943421839,0.009999999999999997,0.014949317637094024,0.002477421497646875,0.011200990789188398,0.0,0.009952080316193887,0.009952080316193887
14558,7707007,0.01871285153983782,0.0,0.017384239080509335,0.017384239080509335,0.03567883500443402,0.007474715933428925,0.024949431866857854,0.007474715933428925,0.016825471994212554,0.0,0.017384239080509335,0.01494943186685785
14559,7707008,0.008143297297928332,0.0,0.00756512318977542,0.00756512318977542,0.0,0.002434876810224578,0.010042619949475109,0.0,0.0056305664177248044,0.0,0.00756512318977542,0.005002758262148488
14560,7707009,0.01319687080965112,0.0,0.01225989298216589,0.01225989298216589,0.023448676859870825,0.009999999999999998,0.01725711558127412,0.004912497802142937,0.013798416412116928,0.0,0.01225989298216589,0.01225989298216589
14561,7707010,0.013482487808868732,0.002434852831232855,0.01256789941250227,0.012525231174439051,0.012053609424530081,0.002434852831232855,0.015130294337534288,0.002525231174439052,0.014097052531726568,0.002434852831232855,0.015130294337534288,0.012525231174439051
14562,7707011,0.016189248895833314,0.0,0.015039812224229147,0.015039812224229147,0.012231106053915784,0.009999999999999998,0.015039812224229147,0.002562416718295357,0.01692719439980771,0.0,0.015039812224229147,0.015039812224229147
14563,7707012,0.02143148923288979,0.0,0.019909853497354614,0.019909853497354614,0.03567919054901137,0.009999999999999997,0.019909853497354614,0.007474790420017883,0.02240838885464785,0.0,0.019909853497354614,0.019909853497354614
14564,7707013,0.01620099881360056,0.002434824105349277,0.012615903792485643,0.015050727897834919,0.012054243192923437,0.009999999999999998,0.012615903792485643,0.0025253639489174603,0.016939479907523827,0.002434824105349277,0.012615903792485643,0.015050727897834919
14565,7707014,0.021333933670639228,0.0,0.022254110885086813,0.01981922438002384,0.03567888155106896,0.009999999999999998,0.022254110885086813,0.007474725684948948,0.022306386471608156,0.0,0.022254110885086813,0.01981922438002384
14566,7714001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14567,7714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14568,7714003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14569,7717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14570,7717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14571,7717003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14572,7717004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14573,7717005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14574,7717006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14575,7717007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14576,7720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14577,7720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14578,7720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14579,7720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14580,7720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14581,7720006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14582,7720007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583,7721001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434597843999717,0.0,0.0,0.0,0.0,0.0
14584,7724001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14585,7727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14586,7727002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14587,7727003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588,7727004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14589,7727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14590,7730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14591,7730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14592,7730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14593,7730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594,7730005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595,7730006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14596,7730007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14597,7730008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14598,7730009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14599,7732001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,7732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348804852830854,0.0,0.0,0.0,0.0024348804852830854,0.0
14601,7735001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14602,7735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350341572896453,0.0,0.0,0.0,0.0,0.0
14603,7735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604,7735004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14605,7735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14606,7735006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,7738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14608,7738002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14609,7738003,0.0026207468808988814,0.0,0.0024346738523550603,0.0024346738523550603,0.0,0.0,0.0024346738523550603,0.0,0.0027402069244288813,0.0,0.0024346738523550603,0.0024346738523550603
14610,7738004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14611,7738005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14612,7738006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14613,7738007,0.005424968747793595,0.0,0.00503979596670025,0.00503979596670025,0.0,0.0,0.010127303183651732,0.0,0.00567225207281964,0.0,0.00503979596670025,0.00503979596670025
14614,7741001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14615,7741002,0.005287598722596936,0.0,0.004912179213292553,0.004912179213292553,0.0,0.0,0.004912179213292553,0.0,0.0055286203863731615,0.0,0.004912179213292553,0.004912179213292553
14616,7741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252999633630533,0.0,0.0,0.0,0.0,0.0
14617,7741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14618,7741005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14619,7741006,0.002667592299021522,0.0,0.0024781932457909935,0.0024781932457909935,0.0,0.0,0.0075183250066181056,0.0,0.0027891876711209837,0.0,0.0024781932457909935,0.0024781932457909935
14620,7744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14621,7744002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622,7744003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346358493435557,0.0,0.0,0.0,0.0,0.0
14623,7744004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14624,7744005,0.002620724067750592,0.0,0.0024346526589402997,0.0024346526589402997,0.0,0.002477651132563549,0.0024346526589402997,0.0,0.0027401830714015763,0.0,0.0024346526589402997,0.0024346526589402997
14625,7744006,0.002757978465435799,0.0025621619943898576,0.0,0.0025621619943898576,0.0,0.004997105121154697,0.0,0.0,0.002883693859752232,0.0025621619943898576,0.0,0.0025621619943898576
14626,7744007,0.005424942463451521,0.005039771548546463,0.0,0.005039771548546463,0.0,0.005039771548546463,0.0,0.0,0.00567222459037306,0.005039771548546463,0.0,0.005039771548546463
14627,7747001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14628,7747002,0.0,0.0,0.0,0.0,0.0,0.0024775098327709535,0.0,0.0,0.0,0.0,0.0,0.0
14629,7747003,0.0,0.0,0.0,0.0,0.0,0.002525383905690443,0.0,0.0,0.0,0.0,0.0,0.0
14630,7747004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14631,7752001,0.002718348626164897,0.0,0.0025253458737071895,0.0025253458737071895,0.0,0.0,0.005087804111912312,0.0,0.0028422575956186715,0.0,0.0025253458737071895,0.0025253458737071895
14632,7752002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14633,7752003,0.010901049937576054,0.0,0.010127075392008153,0.010127075392008153,0.012229742039843247,0.0,0.010127075392008153,0.0025621309573471605,0.01139794641756686,0.0,0.010127075392008153,0.010127075392008153
14634,7752004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087601894587312,0.0,0.0,0.0,0.0,0.0
14635,7752005,0.0160522750135322,0.0,0.017347254003932798,0.014912563487571416,0.023448990394135644,0.0,0.022387395293640852,0.004912563487571417,0.01678397691341747,0.0,0.017347254003932798,0.014912563487571416
14636,7753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050025952462644215,0.0,0.0,0.0,0.0,0.0
14637,7753002,0.010804072377693241,0.0,0.012472042107073497,0.010036983238877022,0.024056321411722967,0.0024776743008313763,0.017474858203952438,0.005039799335755961,0.008412896121499648,0.0,0.012472042107073497,0.007474858203952436
14638,7753003,0.002718200234498399,0.0,0.0025252080178490128,0.0025252080178490128,0.0,0.0,0.005087613695436684,0.0,0.0028421024398975953,0.0,0.0025252080178490128,0.0025252080178490128
14639,7753004,0.005384821935252209,0.0,0.005002499577849301,0.005002499577849301,0.0,0.0025624840792603442,0.012567483234958947,0.0,0.008514331634338375,0.0,0.005002499577849301,0.007564983657109646
14640,7753005,0.018764586317881683,0.0,0.017432300689312084,0.017432300689312084,0.011622839857861488,0.002525082380699296,0.02486996990044396,0.0024349849502219817,0.019619921991347312,0.0,0.017432300689312084,0.017432300689312084
14641,7753006,0.002718521478550382,0.0,0.002525506453573304,0.002525506453573304,0.0,0.0,0.007528225546126155,0.0,0.002842438327038047,0.0,0.002525506453573304,0.002525506453573304
14642,7753007,0.021528525296017217,0.0,0.024960167372500834,0.019999999999999993,0.047732696897374687,0.007438037561556438,0.024960167372500834,0.009999999999999997,0.022509848058525603,0.0,0.024960167372500834,0.019999999999999993
14643,7754001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14644,7754002,0.002621167005046843,0.0024350641476885166,0.0,0.0024350641476885166,0.0,0.0024350641476885166,0.0,0.0,0.0027406461988615837,0.0024350641476885166,0.0,0.0024350641476885166
14645,7754003,0.0027180136175462754,0.00252503465070049,0.0,0.00252503465070049,0.0,0.005087328503143399,0.0,0.0,0.0028419073164890154,0.00252503465070049,0.0,0.00252503465070049
14646,7754004,0.0026209109832612486,0.0024348263034497,0.0,0.0024348263034497,0.0,0.0024348263034497,0.0,0.0,0.0027403785069777162,0.0024348263034497,0.0,0.0024348263034497
14647,7754005,0.0052426904150351715,0.0,0.004870459395567674,0.004870459395567674,0.011624008103980127,0.002435229697783837,0.007305689093351511,0.002435229697783837,0.005481665048472341,0.0,0.004870459395567674,0.004870459395567674
14648,7754006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14649,7757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,7757002,0.0106667336256134,0.0,0.009909395538194846,0.009909395538194846,0.03567804652399625,0.004912089558029949,0.019909395538194846,0.007474550746777214,0.011152949395829878,0.0,0.009909395538194846,0.009909395538194846
14651,7757003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002639641494828,0.0,0.0,0.0,0.0,0.0
14652,7757004,0.0052417382533949805,0.0,0.004869574837403937,0.004869574837403937,0.011621896986644238,0.0,0.012344291959867764,0.0024347874187019684,0.005480669484979108,0.0,0.004869574837403937,0.004869574837403937
14653,7758001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525223841137854,0.0,0.0,0.0,0.0,0.0
14654,7758002,0.0026210077766691104,0.0,0.002434916224525603,0.002434916224525603,0.0,0.0,0.004960154273622901,0.0,0.002740479712465508,0.0,0.002434916224525603,0.002434916224525603
14655,7758003,0.013287420857698368,0.0,0.014778720250776003,0.012344013976801783,0.035678288443214065,0.009999999999999998,0.02234401397680178,0.007474601428853346,0.01389309395250623,0.0,0.014778720250776003,0.012344013976801783
14656,7758004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14657,7758005,0.01066654857572282,0.0,0.009909223626846497,0.009909223626846497,0.01162134021481237,0.009999999999999998,0.014997274801676263,0.0024346707750031917,0.011152755910913338,0.0,0.009909223626846497,0.009909223626846497
14658,7761001,0.008046109457294224,0.0,0.007474835685826334,0.007474835685826334,0.0,0.0,0.009999999999999998,0.0,0.008412870777519793,0.0,0.007474835685826334,0.007474835685826334
14659,7761002,0.005379088884173363,0.0,0.0049971735733970535,0.0049971735733970535,0.0,0.00504011593648622,0.012562528892207485,0.0,0.0056242808929623574,0.0,0.0049971735733970535,0.0049971735733970535
14660,7761003,0.0027180972939960103,0.0,0.0025251123861222934,0.0025251123861222934,0.0,0.0,0.0025251123861222934,0.0,0.0028419948071156938,0.0,0.0025251123861222934,0.0025251123861222934
14661,7761004,0.015955689955867283,0.0,0.01725787508479546,0.014822835969000706,0.02344955066614985,0.0,0.022297951957648263,0.004912680864558394,0.016682989272932706,0.0,0.01725787508479546,0.014822835969000706
14662,7761005,0.002718400261218189,0.0,0.0025253938426716975,0.0025253938426716975,0.0,0.0,0.0075650024014729915,0.0,0.002842311584323802,0.0,0.0025253938426716975,0.0025253938426716975
14663,7761006,0.005385116540214306,0.0,0.005002773265859089,0.005002773265859089,0.0,0.0,0.01009104738503557,0.0,0.005630583304287103,0.0,0.005002773265859089,0.005002773265859089
14664,7762001,0.005242633385882411,0.0,0.00487040641548476,0.00487040641548476,0.011623881659868161,0.007564796792257618,0.014870406415484757,0.00243520320774238,0.0054816054197915146,0.0,0.00487040641548476,0.00487040641548476
14665,7762002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525121939440349,0.0,0.0,0.0,0.0,0.0
14666,7762003,0.015909398971570676,0.0,0.014779831644589155,0.014779831644589155,0.02385382005792498,0.009999999999999997,0.01734220732020194,0.004997375302135284,0.013894014651735124,0.0,0.014779831644589155,0.012344832018066658
14667,7762004,0.008057425468731415,0.0024350603012596225,0.005050287959191862,0.007485348260451484,0.0,0.0024350603012596225,0.005050287959191862,0.0,0.008424702600395595,0.0024350603012596225,0.005050287959191862,0.007485348260451484
14668,7762005,0.0,0.0,0.0,0.0,0.0,0.0,0.005002784665205046,0.0,0.0,0.0,0.0,0.0
14669,7762006,0.01328794321705132,0.0,0.012344499248640676,0.012344499248640676,0.011622187758290997,0.009999999999999998,0.0173472402891296,0.002434848335361964,0.013893640122274255,0.0,0.012344499248640676,0.012344499248640676
14670,7762007,0.010816163970442405,0.0024348505353123462,0.007613365793228647,0.010048216328540993,0.0,0.0024348505353123462,0.010090707667793944,0.0,0.01130919114073269,0.0024348505353123462,0.007613365793228647,0.010048216328540993
14671,7765001,0.0,0.0,0.0,0.0,0.0,0.004911713928465406,0.0,0.0,0.0,0.0,0.0,0.0
14672,7765002,0.0027185999379942937,0.0025255793423966987,0.0,0.0025255793423966987,0.0,0.012525579342396698,0.0074744206576033,0.0,0.002842520362855036,0.0025255793423966987,0.0,0.0025255793423966987
14673,7765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14674,7765004,0.005241692608670201,0.0,0.0073042986501819255,0.004869532433454616,0.011621795783901231,0.0025251258010083166,0.009782287202121147,0.002434766216727308,0.005480621759656294,0.0,0.0073042986501819255,0.004869532433454616
14675,7765005,0.0,0.0,0.0,0.0,0.0,0.002435072361414741,0.0,0.0,0.0,0.0,0.0,0.0
14676,7765006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14677,7766001,0.007908539814842349,0.0,0.007347033487988542,0.007347033487988542,0.011622008242242417,0.009999999999999998,0.009909554943182568,0.0024348107267497866,0.008269030374776075,0.0,0.007347033487988542,0.007347033487988542
14678,7766002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525230226044418,0.0,0.0,0.0,0.0,0.0
14679,7766003,0.015909192942845315,0.0,0.014779640243903295,0.014779640243903295,0.011622610405596872,0.009999999999999998,0.01981953296791641,0.002434936879972545,0.013893869852482556,0.0,0.014779640243903295,0.01234470336393075
14680,7766004,0.002718069178516101,0.0,0.002525086266841458,0.002525086266841458,0.0,0.0,0.005087478485045403,0.0,0.0028419654100635436,0.0,0.002525086266841458,0.002525086266841458
14681,7766005,0.010764262648008612,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.011254924029262803,0.0,0.01,0.01
14682,7766006,0.0106667448004828,0.0,0.009909405919648522,0.009909405919648522,0.011621728943032155,0.007565247786434763,0.009909405919648522,0.0024347522135652368,0.011152961080077121,0.0,0.009909405919648522,0.009909405919648522
14683,7766007,0.010678114607050664,0.004869679068236192,0.005050289401713875,0.009919968469950066,0.02367534241038202,0.004869679068236192,0.010137839440802227,0.004959984234975033,0.011164849150197038,0.004869679068236192,0.005050289401713875,0.009919968469950066
14684,7769001,0.005241769872440055,0.004869604211496812,0.0,0.004869604211496812,0.011621967091877832,0.009781736473544418,0.0,0.002434802105748406,0.005480702545297481,0.004869604211496812,0.0,0.004869604211496812
14685,7769002,0.00814293380185877,0.007564785501926797,0.0,0.007564785501926797,0.0,0.010126858495856057,0.0024352144980732027,0.0,0.008514108612185479,0.007564785501926797,0.0,0.007564785501926797
14686,7769003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687,7769004,0.0027180751009934184,0.0025250917688228857,0.0,0.0025250917688228857,0.0,0.0099625102883521,0.0024350096676855385,0.0,0.0028419716025018414,0.0025250917688228857,0.0,0.0025250917688228857
14688,7769005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,7769006,0.0026204904823432305,0.002434435658096861,0.0,0.002434435658096861,0.0,0.002434435658096861,0.002434435658096861,0.0,0.0027399388386008575,0.002434435658096861,0.0,0.002434435658096861
14690,7770001,0.002620633334975234,0.0,0.002434568368191992,0.002434568368191992,0.0,0.002562589300741215,0.002434568368191992,0.0,0.0027400882028047187,0.0,0.002434568368191992,0.002434568368191992
14691,7770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,7770003,0.007959790937262257,0.0025252479898424957,0.004869397790874141,0.007394645780716636,0.011621474441227067,0.01,0.009829344676153708,0.0024346988954370703,0.00832261764852745,0.0025252479898424957,0.004869397790874141,0.007394645780716636
14693,7770004,0.00262100959166252,0.002434917910654481,0.0,0.002434917910654481,0.0,0.002434917910654481,0.0,0.0,0.00274048161019075,0.002434917910654481,0.0,0.002434917910654481
14694,7770005,0.002620704641189993,0.0024346346116655036,0.0,0.0024346346116655036,0.0,0.007346637922875289,0.0,0.0,0.0027401627593308994,0.0024346346116655036,0.0,0.0024346346116655036
14695,7770006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434677896537716,0.0,0.0,0.0,0.0,0.0
14696,7770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14697,7777001,0.0,0.0,0.0,0.0,0.0,0.0,0.002478137519224234,0.0,0.0,0.0,0.0,0.0
14698,7777002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562432016922864,0.0,0.0,0.0,0.0,0.0
14699,7777003,0.005425099147938192,0.0,0.0050399171084345796,0.0050399171084345796,0.0,0.0,0.010079834216869159,0.0,0.005672388416921306,0.0,0.0050399171084345796,0.0050399171084345796
14700,7778001,0.0027183021716932656,0.0,0.002525302717503044,0.002525302717503044,0.0,0.0,0.002525302717503044,0.0,0.002842209023638767,0.0,0.002525302717503044,0.002525302717503044
14701,7778002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14702,7778003,0.010861437804503772,0.0,0.010090275720384003,0.010090275720384003,0.012053504687291189,0.0,0.012615484952371508,0.0025252092319875043,0.011356528666723698,0.0,0.010090275720384003,0.010090275720384003
