,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
19250,10594002,0.024136777784364787,0.0,0.02498578247923678,0.022423066561674886,0.10703134396980851,0.0,0.02498578247923678,0.022423066561674886,0.025236991065475396,0.0,0.02498578247923678,0.022423066561674886
19251,10594003,0.008143237202475367,0.0,0.0075650673610996155,0.0075650673610996155,0.036110106735559026,0.0,0.0075650673610996155,0.0075650673610996155,0.008514425842543184,0.0,0.0075650673610996155,0.0075650673610996155
19252,10594004,0.02413969509026798,0.0,0.02242577673885895,0.02242577673885895,0.10704428037641503,0.0,0.02242577673885895,0.02242577673885895,0.025240041349306644,0.0,0.02242577673885895,0.02242577673885895
19253,10594005,0.024234000587243933,0.0,0.024990515356042527,0.02251338654554961,0.10746246561121532,0.0,0.024990515356042527,0.02251338654554961,0.025338645521158817,0.0,0.024990515356042527,0.02251338654554961
19254,10597001,0.005241822408213009,0.0,0.004869653017229886,0.004869653017229886,0.02324416714668203,0.0,0.004869653017229886,0.004869653017229886,0.005480757475779276,0.0,0.004869653017229886,0.004869653017229886
19255,10597002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19256,10597003,0.021430553420042894,0.0,0.022343501620728474,0.019908984127219847,0.09503095048792289,0.0,0.022343501620728474,0.019908984127219847,0.022407410385165843,0.0,0.022343501620728474,0.019908984127219847
19257,10597004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19258,10597005,0.018810418114604627,0.0,0.0174748784284677,0.0174748784284677,0.08341230753445202,0.0,0.0174748784284677,0.0174748784284677,0.019667842913300735,0.0,0.0174748784284677,0.0174748784284677
19259,10597006,0.016092045309995532,0.0,0.014949510092985847,0.014949510092985847,0.07135804340327374,0.0,0.014949510092985847,0.014949510092985847,0.016825560037125327,0.0,0.014949510092985847,0.014949510092985847
19260,10600001,0.005425036417297403,0.0,0.005039858831669287,0.005039858831669287,0.024056605401762705,0.0,0.005039858831669287,0.005039858831669287,0.005672322826864703,0.0,0.005039858831669287,0.005039858831669287
19261,10600002,0.018946968163913495,0.0,0.022562037979308443,0.017601733424275637,0.08401782064093383,0.0,0.022562037979308443,0.017601733424275637,0.019810617247355816,0.0,0.022562037979308443,0.017601733424275637
19262,10600003,0.010951651576177567,0.0,0.012699131656107178,0.01017408431426896,0.04856364827813346,0.0,0.012699131656107178,0.01017408431426896,0.01145085460244115,0.0,0.012699131656107178,0.01017408431426896
19263,10600004,0.007908842823806063,0.0,0.007347314983315833,0.007347314983315833,0.03507071591081542,0.0,0.007347314983315833,0.007347314983315833,0.0082693471956284,0.0,0.007347314983315833,0.007347314983315833
19264,10603001,0.01595451771783897,0.0,0.014821746959872402,0.014821746959872402,0.07074819551251743,0.0,0.014821746959872402,0.014821746959872402,0.016681763601432083,0.0,0.014821746959872402,0.014821746959872402
19265,10603002,0.002666795326666424,0.0,0.0024774528584731075,0.0024774528584731075,0.01182555063710314,0.0,0.0024774528584731075,0.0024774528584731075,0.0027883543708194804,0.0,0.0024774528584731075,0.0024774528584731075
19266,10603003,0.0187114068800694,0.0,0.01738289699158447,0.01738289699158447,0.08297325532975879,0.0,0.01738289699158447,0.01738289699158447,0.019564318504878414,0.0,0.01738289699158447,0.01738289699158447
19267,10603004,0.02695367234252377,0.0,0.025039961606204583,0.025039961606204583,0.11952248976708629,0.0,0.025039961606204583,0.025039961606204583,0.028182286557348994,0.0,0.025039961606204583,0.025039961606204583
19268,10607001,0.018713432417696626,0.0,0.019819852051442242,0.017384778716040165,0.08298223730806761,0.0,0.019819852051442242,0.017384778716040165,0.0195664363714577,0.0,0.019819852051442242,0.017384778716040165
19269,10607002,0.016286805877290346,0.0,0.01513044266000273,0.01513044266000273,0.07222168334130181,0.0,0.01513044266000273,0.01513044266000273,0.017029198266744778,0.0,0.01513044266000273,0.01513044266000273
19270,10619001,0.0026666155202529182,0.0,0.0,0.002477285818314961,0.011824753309379288,0.0,0.0,0.002477285818314961,0.0027881663683905025,0.0,0.0,0.002477285818314961
19271,10619002,0.0026667737372449126,0.0,0.0024774328019005237,0.0024774328019005237,0.011825454901673143,0.0,0.0024774328019005237,0.0024774328019005237,0.002788331797299408,0.0,0.0024774328019005237,0.0024774328019005237
19272,10619003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19273,10619004,0.0026205480041839664,0.0,0.0,0.0024344890958869045,0.01162047301139334,0.0,0.0,0.0024344890958869045,0.0027399989824275807,0.0,0.0,0.0024344890958869045
19274,10619005,0.0026669820540520073,0.0,0.0024776263282143152,0.0024776263282143152,0.01182637865496093,0.0,0.0024776263282143152,0.0024776263282143152,0.0027885496096953467,0.0,0.0024776263282143152,0.0024776263282143152
19275,10619006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19276,10622001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19277,10622002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19278,10622003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19279,10625001,0.002666747180128804,0.0,0.0024774081303396583,0.0024774081303396583,0.011825337137659465,0.0,0.0024774081303396583,0.0024774081303396583,0.002788304029645086,0.0,0.0024774081303396583,0.0024774081303396583
19280,10629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19281,10629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19282,10629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19283,10629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19284,10629005,0.0026669122567532107,0.0,0.004955122973047465,0.0024775614865237324,0.011826069148084642,0.0,0.004955122973047465,0.0024775614865237324,0.002788476630865203,0.0,0.004955122973047465,0.0024775614865237324
19285,10629006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19286,10629007,0.0027183064467272123,0.0,0.00252530668900958,0.00252530668900958,0.012053969875940715,0.0,0.00252530668900958,0.00252530668900958,0.0028422134935392014,0.0,0.00252530668900958,0.00252530668900958
19287,10629008,0.0027582796106231005,0.0,0.0,0.00256244175826886,0.01223122557646234,0.0,0.0,0.00256244175826886,0.0028840087318726623,0.0,0.0,0.00256244175826886
19288,10629009,0.0054767801368458355,0.0,0.00508792874712978,0.00508792874712978,0.024286056072218523,0.0,0.00508792874712978,0.00508792874712978,0.005726425151524796,0.0,0.00508792874712978,0.00508792874712978
19289,10632001,0.01899312727044095,0.0,0.02017005894612382,0.01764461523423964,0.08422250708467607,0.0,0.02017005894612382,0.01764461523423964,0.019858880398694025,0.0,0.02017005894612382,0.01764461523423964
19290,10632002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19291,10632003,0.010724244959442741,0.0,0.009962823567322308,0.009962823567322308,0.04755524375810171,0.0,0.009962823567322308,0.009962823567322308,0.011213082236716163,0.0,0.009962823567322308,0.009962823567322308
19292,10632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19293,10632005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19294,10635001,0.008143187538311024,0.0,0.007565021223090941,0.007565021223090941,0.03610988650640067,0.0,0.007565021223090941,0.007565021223090941,0.008514373914564933,0.0,0.007565021223090941,0.007565021223090941
19295,10635002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19296,10635003,0.008195897637988442,0.0,0.010139513671047151,0.007613988905691262,0.03634362246153347,0.0,0.010139513671047151,0.007613988905691262,0.0085694866693205,0.0,0.010139513671047151,0.007613988905691262
19297,10638001,0.00800569942692635,0.0,0.00743729476761458,0.00743729476761458,0.035500213687897755,0.0,0.00743729476761458,0.00743729476761458,0.008370618759273585,0.0,0.00743729476761458,0.00743729476761458
19298,10638002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19299,10638003,0.008006574038635252,0.0,0.004960224192490925,0.00743810728189215,0.03550409203767136,0.0,0.004960224192490925,0.00743810728189215,0.00837153323792026,0.0,0.004960224192490925,0.00743810728189215
19300,10641001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19301,10644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19302,10644002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19303,10644003,0.002758365853288905,0.0,0.0025625218777053926,0.0025625218777053926,0.0122316080081403,0.0,0.0025625218777053926,0.0025625218777053926,0.002884098905689807,0.0,0.0025625218777053926,0.0025625218777053926
19304,10644004,0.005384931089979249,0.0,0.00500260098259072,0.00500260098259072,0.023878763640051176,0.0,0.00500260098259072,0.00500260098259072,0.005630389400777402,0.0,0.00500260098259072,0.00500260098259072
19305,10645001,0.005241490405149638,0.0,0.004869344586384014,0.004869344586384014,0.023242694923074052,0.0,0.004869344586384014,0.004869344586384014,0.00548041033920542,0.0,0.004869344586384014,0.004869344586384014
19306,10645002,0.005476321939179811,0.0,0.005087503081498045,0.005087503081498045,0.024284024255360595,0.0,0.005087503081498045,0.005087503081498045,0.005725946068090091,0.0,0.005087503081498045,0.005087503081498045
19307,10645003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19308,10645004,0.002758255123296899,0.0,0.002562419009542819,0.002562419009542819,0.012231116990657848,0.0,0.002562419009542819,0.002562419009542819,0.0028839831283543273,0.0,0.002562419009542819,0.002562419009542819
19309,10645005,0.008143109345041678,0.0,0.007564948581543717,0.007564948581543717,0.036109539768705096,0.0,0.007564948581543717,0.007564948581543717,0.008514292157055398,0.0,0.007564948581543717,0.007564948581543717
19310,10645006,0.010804284568922426,0.0,0.01003718036452893,0.01003718036452893,0.047910168804434036,0.0,0.01003718036452893,0.01003718036452893,0.011296770247078146,0.0,0.01003718036452893,0.01003718036452893
19311,10648001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19312,10648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19313,10651001,0.007907761789501672,0.0,0.007346310702447052,0.007346310702447052,0.0350659222073845,0.0,0.007346310702447052,0.007346310702447052,0.008268216885140185,0.0,0.007346310702447052,0.007346310702447052
19314,10651002,0.005379073336344937,0.0,0.004997159129464447,0.004997159129464447,0.023852788207467522,0.0,0.004997159129464447,0.004997159129464447,0.005624264636425939,0.0,0.004997159129464447,0.004997159129464447
19315,10651003,0.005379218188158705,0.0,0.004997293696799436,0.004997293696799436,0.02385343053364886,0.0,0.004997293696799436,0.004997293696799436,0.005624416090939152,0.0,0.004997293696799436,0.004997293696799436
19316,10651004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19317,10651005,0.01885658333193383,0.0,0.017517765915366527,0.017517765915366527,0.08361702107573521,0.0,0.017517765915366527,0.017517765915366527,0.019716112453985964,0.0,0.017517765915366527,0.017517765915366527
19318,10651006,0.0163255383380644,0.0,0.020206006565364313,0.015166425116061828,0.07239343730817102,0.0,0.020206006565364313,0.015166425116061828,0.01706969624767792,0.0,0.020206006565364313,0.015166425116061828
19319,10651007,0.026718293201727472,0.0,0.02482129438440482,0.02482129438440482,0.11847873214513041,0.0,0.02482129438440482,0.02482129438440482,0.027936178260444373,0.0,0.02482129438440482,0.02482129438440482
19320,10651008,0.03229278794402584,0.0,0.03,0.03,0.1431980906921241,0.0,0.03,0.03,0.03376477208778841,0.0,0.03,0.03
19321,10654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19322,10654002,0.010803979717906495,0.0,0.010036897157935133,0.010036897157935133,0.04790881698298394,0.0,0.010036897157935133,0.010036897157935133,0.011296451500208369,0.0,0.010036897157935133,0.010036897157935133
19323,10654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19324,10654004,0.010940534153148109,0.0,0.01016375622827459,0.01016375622827459,0.04851434953830353,0.0,0.01016375622827459,0.01016375622827459,0.011439230420117717,0.0,0.01016375622827459,0.01016375622827459
19325,10657001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19326,10657002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19327,10657003,0.005379159819314534,0.0,0.004997239472143203,0.004997239472143203,0.02385317170474082,0.0,0.004997239472143203,0.004997239472143203,0.005624355061500509,0.0,0.004997239472143203,0.004997239472143203
19328,10660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19329,10660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19330,10660003,0.0026206469301788887,0.0,0.0024345809981361874,0.0024345809981361874,0.01162091168561426,0.0,0.0024345809981361874,0.0024345809981361874,0.0027401024177109603,0.0,0.0024345809981361874,0.0024345809981361874
19331,10660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19332,10660005,0.013197380507581518,0.0,0.014695305010229528,0.012260366491543228,0.05852203575915621,0.0,0.014695305010229528,0.012260366491543228,0.013798949343323838,0.0,0.014695305010229528,0.012260366491543228
19333,10660006,0.013619059375928357,0.0,0.012652106160237443,0.012652106160237443,0.06039191484600211,0.0,0.012652106160237443,0.012652106160237443,0.014239849364364034,0.0,0.012652106160237443,0.012652106160237443
19334,10660007,0.002620922940299391,0.0,0.002434837411538134,0.002434837411538134,0.011622135615933813,0.0,0.002434837411538134,0.002434837411538134,0.0027403910090468596,0.0,0.002434837411538134,0.002434837411538134
19335,10660008,0.02428678485806872,0.0,0.02504016280072685,0.02256242313314584,0.10769653046847655,0.0,0.02504016280072685,0.02256242313314584,0.025393835827963812,0.0,0.02504016280072685,0.02256242313314584
19336,10660009,0.002718396751269403,0.0,0.0025253905819292754,0.0025253905819292754,0.012054370319471482,0.0,0.0025253905819292754,0.0025253905819292754,0.0028423079143829783,0.0,0.0025253905819292754,0.0025253905819292754
19337,10660010,0.018724451786263266,0.0,0.01739501570943857,0.01739501570943857,0.08303110123837026,0.0,0.01739501570943857,0.01739501570943857,0.019577958029756416,0.0,0.01739501570943857,0.01739501570943857
19338,10660011,0.01091301168860421,0.0,0.01013818785871331,0.01013818785871331,0.04839230481486067,0.0,0.01013818785871331,0.01013818785871331,0.011410453414421285,0.0,0.01013818785871331,0.01013818785871331
19339,10660012,0.008091637675837173,0.0,0.012556953621904676,0.007517131400852734,0.03588129546946412,0.0,0.012556953621904676,0.007517131400852734,0.008460474283458341,0.0,0.012556953621904676,0.007517131400852734
19340,10663001,0.0054244281864438085,0.0,0.005039293785206298,0.005039293785206298,0.024053908282607627,0.0,0.005039293785206298,0.005039293785206298,0.005671686871363308,0.0,0.005039293785206298,0.005039293785206298
19341,10663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19342,10663003,0.015953898068809657,0.0,0.014821171305924172,0.014821171305924172,0.07074544776097456,0.0,0.014821171305924172,0.014821171305924172,0.016681115707286635,0.0,0.014821171305924172,0.014821171305924172
19343,10663004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19344,10663005,0.01881047950712287,0.0,0.019909874818970705,0.017474935462117147,0.08341257977144222,0.0,0.019909874818970705,0.017474935462117147,0.019667907104239896,0.0,0.019909874818970705,0.017474935462117147
19345,10663006,0.005379181821451895,0.0,0.00499725991212881,0.00499725991212881,0.023853269270304584,0.0,0.00499725991212881,0.00499725991212881,0.005624378066549029,0.0,0.00499725991212881,0.00499725991212881
19346,10663007,0.008005788548661269,0.0,0.0050027760456470205,0.007437377561706319,0.035500608886426345,0.0,0.0050027760456470205,0.007437377561706319,0.008370711943394846,0.0,0.0050027760456470205,0.007437377561706319
19347,10663008,0.010718567880619614,0.0,0.009957549561095621,0.009957549561095621,0.04753006950403638,0.0,0.009957549561095621,0.009957549561095621,0.011207146382775042,0.0,0.009957549561095621,0.009957549561095621
19348,10663009,0.008143009890980425,0.0,0.005003147100451449,0.007564856188720814,0.03610909875284399,0.0,0.005003147100451449,0.007564856188720814,0.008514188169635133,0.0,0.005003147100451449,0.007564856188720814
19349,10663010,0.024149527352094587,0.0,0.02499718001824174,0.022434910910095866,0.1070878802391211,0.0,0.02499718001824174,0.022434910910095866,0.025250321789640828,0.0,0.02499718001824174,0.022434910910095866
19350,10663011,0.008045504825287438,0.0,0.0074742739826920285,0.0074742739826920285,0.03567672545437722,0.0,0.0074742739826920285,0.0074742739826920285,0.008412238584909432,0.0,0.0074742739826920285,0.0074742739826920285
19351,10666001,0.01333259973313337,0.0,0.014863125297361623,0.0123859851520809,0.05912164750396611,0.0,0.014863125297361623,0.0123859851520809,0.013940332191424766,0.0,0.014863125297361623,0.0123859851520809
19352,10666002,0.024286998439311463,0.0,0.02256262155012035,0.02256262155012035,0.10769747756620691,0.0,0.02256262155012035,0.02256262155012035,0.02539405914476123,0.0,0.02256262155012035,0.02256262155012035
19353,10666003,0.013579885429883708,0.0,0.012615713564361964,0.012615713564361964,0.06021820317117881,0.0,0.012615713564361964,0.012615713564361964,0.014198889774183415,0.0,0.012615713564361964,0.012615713564361964
19354,10666004,0.026816269791332687,0.0,0.024912314636148066,0.024912314636148066,0.1189131963539287,0.0,0.024912314636148066,0.024912314636148066,0.028038620862293827,0.0,0.024912314636148066,0.024912314636148066
19355,10666005,0.026953984316094134,0.0,0.02504025142965145,0.02504025142965145,0.11952387317256062,0.0,0.02504025142965145,0.02504025142965145,0.028182612751436634,0.0,0.02504025142965145,0.02504025142965145
19356,10666006,0.024235288247996558,0.0,0.0225145827823888,0.0225145827823888,0.10746817557226158,0.0,0.0225145827823888,0.0225145827823888,0.02533999187663343,0.0,0.0225145827823888,0.0225145827823888
19357,10666007,0.02957421767866106,0.0,0.02747444822347612,0.02747444822347612,0.13114295094738007,0.0,0.02747444822347612,0.02747444822347612,0.030922282750113817,0.0,0.02747444822347612,0.02747444822347612
19358,10666008,0.027050475989788072,0.0,0.02765529926802759,0.025129892194513115,0.11995175271843968,0.0,0.02765529926802759,0.025129892194513115,0.02828350275128094,0.0,0.02765529926802759,0.025129892194513115
19359,10666009,0.029574242645318508,0.0,0.029908960050598836,0.027474471417500892,0.13114306165871548,0.0,0.029908960050598836,0.027474471417500892,0.030922308854812484,0.0,0.029908960050598836,0.027474471417500892
19360,10672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19361,10673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19362,10673002,0.008045947881408751,0.0,0.007474685581828731,0.007474685581828731,0.03567869012806076,0.0,0.007474685581828731,0.007474685581828731,0.008412701836610841,0.0,0.007474685581828731,0.007474685581828731
19363,10673003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19364,10673004,0.013430900257098763,0.0,0.012477306338844751,0.012477306338844751,0.05955754815677685,0.0,0.012477306338844751,0.012477306338844751,0.014043113493353687,0.0,0.012477306338844751,0.012477306338844751
19365,10673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19366,10673006,0.005424661783385805,0.0,0.005039510796765413,0.005039510796765413,0.024054944137305075,0.0,0.005039510796765413,0.005039510796765413,0.005671931116224439,0.0,0.005039510796765413,0.005039510796765413
19367,10673007,0.0027184067607448886,0.0,0.0025253998807320006,0.0025253998807320006,0.012054414705164681,0.0,0.0025253998807320006,0.0025253998807320006,0.002842318380114802,0.0,0.0025253998807320006,0.0025253998807320006
19368,10674001,0.0026670162937293697,0.0,0.0024776581368745844,0.0024776581368745844,0.011826530486274864,0.0,0.0024776581368745844,0.0024776581368745844,0.0027885854101008267,0.0,0.0024776581368745844,0.0024776581368745844
19369,10674002,0.016149534370149248,0.0,0.015002917429868652,0.015002917429868652,0.07161297102562603,0.0,0.015002917429868652,0.015002917429868652,0.016885669589047445,0.0,0.015002917429868652,0.015002917429868652
19370,10674003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19371,10674004,0.00547661444639941,0.0,0.007650213022663982,0.005087774820705052,0.024285321339880917,0.0,0.007650213022663982,0.005087774820705052,0.0057262519085031546,0.0,0.007650213022663982,0.005087774820705052
19372,10674005,0.01637762630346035,0.0,0.015214814835914664,0.015214814835914664,0.07262441449123945,0.0,0.015214814835914664,0.015214814835914664,0.017124158509752015,0.0,0.015214814835914664,0.015214814835914664
19373,10674006,0.005385203831419653,0.0,0.007528302897016846,0.005002854359388857,0.023879973075841797,0.0,0.007528302897016846,0.005002854359388857,0.005630674574438783,0.0,0.007528302897016846,0.005002854359388857
19374,10674007,0.02967196082375925,0.0,0.02756525160527234,0.02756525160527234,0.13157637997743357,0.0,0.02756525160527234,0.02756525160527234,0.031024481266485476,0.0,0.02756525160527234,0.02756525160527234
19375,10674008,0.005476100607926857,0.0,0.00508729746476405,0.00508729746476405,0.024283042791236515,0.0,0.00508729746476405,0.00508729746476405,0.005725714648018065,0.0,0.00508729746476405,0.00508729746476405
19376,10674009,0.029671579716055628,0.0,0.027564897556215672,0.027564897556215672,0.1315746900058027,0.0,0.027564897556215672,0.027564897556215672,0.03102408278696193,0.0,0.027564897556215672,0.027564897556215672
19377,10677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19378,10681001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19379,10681002,0.010713066375712094,0.0,0.007517449791293636,0.009952438663036533,0.04750567380924359,0.0,0.007517449791293636,0.009952438663036533,0.011201394105837406,0.0,0.007517449791293636,0.009952438663036533
19380,10681003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19381,10684001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19382,10684002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19383,10684003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19384,10684004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19385,10684005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19386,10687001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19387,10687002,0.013471200432826154,0.0,0.012514745202095496,0.012514745202095496,0.05973625394794986,0.0,0.012514745202095496,0.012514745202095496,0.014085250649516599,0.0,0.012514745202095496,0.012514745202095496
19388,10687003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19389,10687004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19390,10691001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19391,10691002,0.005287721186828414,0.0,0.004912292982563596,0.004912292982563596,0.02344769920078089,0.0,0.004912292982563596,0.004912292982563596,0.005528748432823407,0.0,0.004912292982563596,0.004912292982563596
19392,10691003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19393,10691004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19394,10694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19395,10694002,0.002718196437298137,0.0,0.002525204490249969,0.002525204490249969,0.012053482053699136,0.0,0.002525204490249969,0.002525204490249969,0.002842098469611671,0.0,0.002525204490249969,0.002525204490249969
19396,10694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19397,10694004,0.0026666769110960413,0.0,0.002477342850408222,0.002477342850408222,0.011825025538941394,0.0,0.002477342850408222,0.002477342850408222,0.0027882305575781907,0.0,0.002477342850408222,0.002477342850408222
19398,10695001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399,10695002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,10695003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19401,10695004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19402,10701001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19403,10701002,0.008005965071229118,0.0,0.002525275513957494,0.007437541551171849,0.035501391652371594,0.0,0.002525275513957494,0.007437541551171849,0.008370896512292461,0.0,0.002525275513957494,0.007437541551171849
19404,10701003,0.0026208933116651204,0.0,0.0024348098865368964,0.0024348098865368964,0.011622004231679698,0.0,0.0024348098865368964,0.0024348098865368964,0.0027403600298670765,0.0,0.0024348098865368964,0.0024348098865368964
19405,10704001,0.005425203715696936,0.0,0.005040014251882453,0.005040014251882453,0.02405734726435538,0.0,0.005040014251882453,0.005040014251882453,0.005672497751133882,0.0,0.005040014251882453,0.005040014251882453
19406,10704002,0.0027581316937772718,0.0,0.0025623043435190856,0.0025623043435190856,0.012230569658802318,0.0,0.0025623043435190856,0.0025623043435190856,0.0028838540726157415,0.0,0.0025623043435190856,0.0025623043435190856
19407,10707001,0.002758287924011358,0.0,0.002562449481406552,0.002562449481406552,0.012231262441081392,0.0,0.002562449481406552,0.002562449481406552,0.002884017424205461,0.0,0.002562449481406552,0.002562449481406552
19408,10707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,10707003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19410,10707004,0.005436333856788452,0.0,0.005050354152956471,0.005050354152956471,0.02410670240074688,0.0,0.005050354152956471,0.005050354152956471,0.005684135231239698,0.0,0.005050354152956471,0.005050354152956471
19411,10707005,0.005476143011262598,0.0,0.0025251956416402887,0.0050873368574629535,0.02428323082321219,0.0,0.0025251956416402887,0.0050873368574629535,0.005725758984201412,0.0,0.0025251956416402887,0.0050873368574629535
19412,10708001,0.005436720128304572,0.0,0.005050712999194947,0.005050712999194947,0.02410841527062027,0.0,0.005050712999194947,0.005050712999194947,0.0056845391099549225,0.0,0.005050712999194947,0.005050712999194947
19413,10708002,0.016091118975297015,0.0,0.014948649528050924,0.014948649528050924,0.0713539356947538,0.0,0.014948649528050924,0.014948649528050924,0.016824591477828842,0.0,0.014948649528050924,0.014948649528050924
