,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
19642,10859008,0.0,0.0,0.0,0.0,0.0,0.002434774740269756,0.002434774740269756,0.0,0.0,0.0,0.0,0.0
19643,10862001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565568795632425,0.0,0.0,0.0,0.0,0.0
19644,10862002,0.0,0.0,0.0025622908053248307,0.0,0.0,0.0,0.007565099481084333,0.0,0.0,0.0,0.0025622908053248307,0.0
19645,10862003,0.0027583068842069024,0.0,0.0025624670954282123,0.0025624670954282123,0.0,0.0,0.005087784442832923,0.0,0.002884037248653025,0.0,0.0025624670954282123,0.0025624670954282123
19646,10862004,0.027050851590679124,0.0,0.02513024112774091,0.02513024112774091,0.03611036068673248,0.0,0.03513024112774091,0.007565120563870454,0.028283895472977952,0.0,0.02513024112774091,0.02513024112774091
19647,10862005,0.008136761406749335,0.0,0.007559051346870133,0.007559051346870133,0.012229590013784446,0.002525458862013892,0.015124198215775682,0.0025620991078878414,0.008507654864232002,0.0,0.007559051346870133,0.007559051346870133
19648,10862006,0.02161520701405015,0.0,0.02008052731605259,0.02008052731605259,0.024058537747142214,0.0,0.02508414957737406,0.005040263658026295,0.019716442069534375,0.0,0.02008052731605259,0.01751805877878129
19649,10862007,0.005476919455097879,0.0,0.007650571854120339,0.005088058173785928,0.0,0.0,0.015088058173785926,0.0,0.005726570820243027,0.0,0.007650571854120339,0.005088058173785928
19650,10862008,0.01628704804030819,0.0,0.017655928721651143,0.015130667629446305,0.03611137859056398,0.005088057273592819,0.022696001444169462,0.007565333814723152,0.01702945146814441,0.0,0.017655928721651143,0.015130667629446305
19651,10866001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19652,10866002,0.010530230409343543,0.0,0.009782584050280149,0.009782584050280149,0.011622570065774333,0.0049127271927207035,0.009782584050280149,0.002434928428779723,0.008269730581317308,0.0,0.009782584050280149,0.0073476556215004265
19653,10866003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19654,10866004,0.0026208059408514704,0.0,0.002434728719051016,0.002434728719051016,0.0,0.0,0.002434728719051016,0.0,0.002740268676478353,0.0,0.002434728719051016,0.002434728719051016
19655,10866005,0.002758168845621902,0.0,0.002562338857582747,0.002562338857582747,0.0,0.0,0.007474498495916586,0.0,0.002883892917932186,0.0,0.002562338857582747,0.002562338857582747
19656,10866006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19657,10866007,0.01328865831564196,0.0,0.012345163575231381,0.012345163575231381,0.011623240279009794,0.004912838523351239,0.014822933260130067,0.002435068838452552,0.01115373633852429,0.0,0.012345163575231381,0.009910094736778828
19658,10870001,0.0,0.0,0.0,0.0,0.0,0.0,0.005088056304580543,0.0,0.0,0.0,0.0,0.0
19659,10870002,0.010764262648008612,0.0,0.01,0.01,0.0,0.0,0.01756478401319443,0.0,0.011254924029262805,0.0,0.01,0.01
19660,10870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19661,10870004,0.007954878708650318,0.0,0.007390082320336144,0.007390082320336144,0.011826129678572451,0.0,0.014912508152675214,0.0024775741676609287,0.008317481508538149,0.0,0.007390082320336144,0.007390082320336144
19662,10870005,0.0,0.0,0.0,0.0,0.0,0.0,0.005087046123150756,0.0,0.0,0.0,0.0,0.0
19663,10870006,0.00823427306295994,0.0,0.007649639675489785,0.007649639675489785,0.0,0.0,0.015087142862399615,0.0,0.00860961133988721,0.0,0.007649639675489785,0.007649639675489785
19664,10870007,0.018757631406321886,0.0,0.01742583957647303,0.01742583957647303,0.035676751897862465,0.009999999999999998,0.024991213701749487,0.007474279522602185,0.01687249713196341,0.0,0.01742583957647303,0.014991213701749483
19665,10870008,0.00262082890816048,0.0,0.0049121577738446805,0.002434750055681086,0.0,0.0,0.009999999999999998,0.0,0.0027402926906934006,0.0,0.0049121577738446805,0.002434750055681086
19666,10870009,0.0027187071568189882,0.0,0.0025256789486848403,0.0025256789486848403,0.012055746771765347,0.009999999999999998,0.012525678948684841,0.0025256789486848403,0.0028426324689756225,0.0,0.0025256789486848403,0.0025256789486848403
19667,10870010,0.01622946697028241,0.0,0.017554820928472714,0.01507717481539236,0.03568028281874077,0.009999999999999998,0.02251492008949945,0.007475019250526191,0.016969245712315548,0.0,0.017554820928472714,0.01507717481539236
19668,10870011,0.02429251099411056,0.0,0.022567742713528714,0.022567742713528714,0.03611055672514594,0.002477304673979012,0.027570323793139347,0.007565161633918075,0.025399822975271484,0.0,0.022567742713528714,0.022567742713528714
19669,10873001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19670,10873002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19671,10873003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19672,10873004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,10873005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19674,10873006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,10876001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624474975207575,0.0,0.0,0.0,0.0,0.0
19676,10876002,0.0026206391788740234,0.0,0.004869147594347935,0.0024345737971739677,0.011620877313479558,0.0074743953473102925,0.009780600661411773,0.0024345737971739677,0.002740094313082688,0.0,0.004869147594347935,0.0024345737971739677
19677,10876003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349004252209026,0.0,0.0,0.0,0.0,0.0
19678,10876004,0.002718121901901024,0.0,0.002525135246866051,0.002525135246866051,0.0,0.0,0.01009020619455078,0.0,0.0028420205367091183,0.0,0.002525135246866051,0.002525135246866051
19679,10876005,0.002620648193305415,0.0,0.0024345821715807303,0.0024345821715807303,0.0,0.0,0.0024345821715807303,0.0,0.0027401037384138785,0.0,0.0024345821715807303,0.0024345821715807303
19680,10876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19681,10876007,0.005242688522590603,0.0,0.00487045763748667,0.00487045763748667,0.011624003908082743,0.002435228818743335,0.007347834646268644,0.002435228818743335,0.005481663069765528,0.0,0.00487045763748667,0.00487045763748667
19682,10876008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350381048218682,0.0,0.0,0.0,0.0,0.0
19683,10876009,0.005425247070830541,0.0,0.005040054528801572,0.005040054528801572,0.0,0.005002398415256703,0.007602541127354571,0.0,0.0056725430825003646,0.0,0.005040054528801572,0.005040054528801572
19684,10876010,0.007908468412710796,0.0,0.009824468807395372,0.007346967155408329,0.011621636046351518,0.0049971438822321275,0.014821612689627502,0.0024347327517106427,0.00826895571796098,0.0,0.009824468807395372,0.007346967155408329
19685,10879001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19686,10879002,0.002620791472296285,0.0,0.0024347152777632482,0.0024347152777632482,0.0,0.004960144475963295,0.007474570801799951,0.0,0.002740253548411085,0.0,0.0024347152777632482,0.0024347152777632482
19687,10879003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525350414624956,0.0,0.0,0.0,0.0,0.0
19688,10879004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19689,10879005,0.0,0.0,0.0,0.0,0.0,0.004912325849114574,0.007474750237218676,0.0,0.0,0.0,0.0,0.0
19690,10879006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19691,10879007,0.005241825650937815,0.0,0.00486965602972123,0.00486965602972123,0.011622090763057827,0.007474849062908066,0.00990967707776868,0.002434828014860615,0.005480760866315398,0.0,0.00486965602972123,0.00486965602972123
19692,10882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19693,10882002,0.0,0.0,0.0,0.0,0.0,0.004912138275357197,0.007474465931380268,0.0,0.0,0.0,0.0,0.0
19694,10882003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,10882004,0.0,0.0,0.0024345967485467183,0.0,0.0,0.0024345967485467183,0.0024345967485467183,0.0,0.0,0.0,0.0024345967485467183,0.0
19696,10882005,0.0,0.0,0.0,0.0,0.0,0.0,0.004997208697255474,0.0,0.0,0.0,0.0,0.0
19697,10882006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19698,10882007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19699,10882008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,10882009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19701,10882010,0.0,0.0,0.0,0.0,0.0,0.0024349196433921514,0.0,0.0,0.0,0.0,0.0,0.0
19702,10883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19703,10883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19704,10883003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19705,10883004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621611527306344,0.0,0.0,0.0,0.0,0.0
19706,10883005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19707,10883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19708,10883007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626491633729763,0.0,0.0,0.0,0.0,0.0
19709,10883008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19710,10883009,0.0,0.0,0.0,0.0,0.0,0.0,0.0050028408697193865,0.0,0.0,0.0,0.0,0.0
19711,10883010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19712,10883011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19713,10886001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19714,10886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19715,10886003,0.0,0.0,0.0,0.0,0.0,0.0024349378523437007,0.0,0.0,0.0,0.0,0.0,0.0
19716,10886004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19717,10886005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19718,10889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19719,10889002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19720,10889003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19721,10889004,0.005241747137732759,0.0,0.004869583090953733,0.004869583090953733,0.011621916684853777,0.0024347915454768663,0.004869583090953733,0.0024347915454768663,0.0027403393871433504,0.0,0.004869583090953733,0.0024347915454768663
19722,10889005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19723,10889006,0.0027180591135385073,0.0025250769164772728,0.0,0.0025250769164772728,0.0,0.0050874571971142755,0.0,0.0,0.0028419548862996893,0.0025250769164772728,0.0,0.0025250769164772728
19724,10892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024343491148903842,0.0,0.0,0.0,0.0,0.0
19725,10892002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19726,10892003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19727,10892004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19728,10892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19729,10892006,0.005287663523299198,0.0,0.007347049445250434,0.0049122394131449545,0.0,0.005002895178811788,0.009909344234333164,0.0,0.005528688140849697,0.0,0.007347049445250434,0.0049122394131449545
19730,10892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19731,10892008,0.0026206646236700765,0.0024345974353895006,0.0,0.0024345974353895006,0.0,0.0024345974353895006,0.002525555430459942,0.0,0.00274012091771469,0.0024345974353895006,0.0,0.0024345974353895006
19732,10892009,0.0,0.0,0.0,0.0,0.0,0.0025250474939162663,0.0,0.0,0.0,0.0,0.0,0.0
19733,10895001,0.013620330775555802,0.0,0.015178724625732339,0.012653287290491338,0.024286291471392045,0.0024773311639780717,0.020175956126513267,0.005087978063256633,0.014241178717491663,0.0,0.015178724625732339,0.012653287290491338
19734,10895002,0.0,0.0,0.0025251890261456878,0.0,0.0,0.0,0.0025251890261456878,0.0,0.0,0.0,0.0025251890261456878,0.0
19735,10895003,0.005333395516819919,0.0,0.004954724435125704,0.004954724435125704,0.0,0.0,0.0075172385171965415,0.0,0.002788252355163593,0.0,0.004954724435125704,0.002477362217562852
19736,10895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251937473347802,0.0,0.0,0.0,0.0,0.0
19737,10895005,0.008183048077131027,0.0,0.007602051663654724,0.007602051663654724,0.012230629857129329,0.0024774177535175344,0.015124633910137191,0.0025623169550685948,0.008556051394096485,0.0,0.007602051663654724,0.007602051663654724
19738,10895006,0.01904492863937223,0.0,0.017692738705976804,0.017692738705976804,0.036110499011664667,0.0,0.027692738705976806,0.0075651495429437466,0.019913043000536642,0.0,0.017692738705976804,0.017692738705976804
19739,10895007,0.005339521944212823,0.0,0.004960415886173713,0.004960415886173713,0.0,0.0,0.009963114323899487,0.0,0.005582910395243347,0.0,0.004960415886173713,0.004960415886173713
19740,10895008,0.021568224030688407,0.0,0.022562194297362052,0.02003688012450953,0.03610976614760128,0.005002801710560411,0.02756499600792247,0.007564996007922467,0.019667626141978024,0.0,0.022562194297362052,0.017474685827147472
19741,10898001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912929159929708,0.0,0.0,0.0,0.0,0.0
19742,10898002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039703756617384,0.0,0.0,0.0,0.0,0.0
19743,10898003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19744,10898004,0.013288646090763405,0.0,0.012345152218319203,0.012345152218319203,0.0116234323837228,0.0,0.01482288519121488,0.0024351090843899264,0.01115367825990915,0.0,0.012345152218319203,0.009910043133929276
19745,10898005,0.002666746501616493,0.0,0.0024774075000017215,0.0024774075000017215,0.0,0.002434686870899114,0.007565313129100883,0.0,0.0027883033202045267,0.0,0.0024774075000017215,0.0024774075000017215
19746,10898006,0.005425116229673682,0.0,0.005039932977366851,0.005039932977366851,0.0,0.0,0.005039932977366851,0.0,0.002883683866635237,0.0,0.005039932977366851,0.002562153115505407
19747,10898007,0.013333657385911449,0.0,0.012386967711511737,0.012386967711511737,0.023853395632516792,0.004997286385012269,0.014949485050846157,0.004997286385012269,0.013941438054599593,0.0,0.012386967711511737,0.012386967711511737
19748,10901001,0.010666819650896905,0.0,0.009909475455683225,0.009909475455683225,0.01162233268299284,0.0,0.01738407221427945,0.0024348786970870002,0.011153039342355911,0.0,0.009909475455683225,0.009909475455683225
19749,10901002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,10901003,0.0027583888249425362,0.0,0.002562543218371616,0.002562543218371616,0.0,0.0,0.005039796528415378,0.0,0.0028841229244475144,0.0,0.005039796528415378,0.002562543218371616
19751,10901004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19752,10901005,0.005384981257778975,0.0,0.005002647588476667,0.005002647588476667,0.0,0.0,0.007565229544302636,0.0,0.005630441855347967,0.0,0.005002647588476667,0.005002647588476667
19753,10901006,0.015953873708565255,0.0,0.01482114867525712,0.01482114867525712,0.023445872355254,0.007474529107358267,0.017346619567898854,0.004911910258425713,0.016681090236642798,0.0,0.01482114867525712,0.01482114867525712
19754,10904001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19755,10904002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19756,10904003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477540799044897,0.0,0.0,0.0,0.0,0.0
19757,10904004,0.005339313138369853,0.0025254777002695662,0.0024347442052760266,0.004960221905545593,0.0,0.0025254777002695662,0.004869488410552053,0.0,0.0055826920715200835,0.0025254777002695662,0.0024347442052760266,0.004960221905545593
19758,10904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19759,10908001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760,10908002,0.002620961201015842,0.0,0.002434872955743717,0.002434872955743717,0.0,0.0074748507046490595,0.002434872955743717,0.0,0.002740431013780211,0.0,0.002434872955743717,0.002434872955743717
19761,10908003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19762,10908004,0.005241443764124939,0.0,0.004869301256872068,0.004869301256872068,0.011621244049814005,0.004997360887761798,0.0074320115161978315,0.002434650628436034,0.005480361572168902,0.0,0.004869301256872068,0.004869301256872068
19763,10908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19764,10911001,0.010667421885140428,0.0,0.012472277870473619,0.009910034931295457,0.01162331038891495,0.002435083526477682,0.019910034931295457,0.002435083526477682,0.0111536690279071,0.0,0.012472277870473619,0.009910034931295457
19765,10911002,0.008143411624048755,0.0,0.007565229398741293,0.007565229398741293,0.024286361482705864,0.002562240534566043,0.01265322212936817,0.005087992730626878,0.008514608214677878,0.0,0.010090981594802128,0.007565229398741293
19766,10914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19767,10914002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19768,10917001,0.002621069677343988,0.002434973730252565,0.0,0.002434973730252565,0.0,0.002434973730252565,0.0,0.0,0.002740544434724328,0.002434973730252565,0.0,0.002434973730252565
19769,10918001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19770,10918002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19771,10918003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19772,10918004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19773,10918005,0.0,0.0,0.0,0.0,0.0,0.002435448646291333,0.0,0.0,0.0,0.0,0.0,0.0
19774,10918006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19775,10918007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19776,10918008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19777,10918009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19778,10918010,0.0026669155854520273,0.0,0.002477564578884933,0.002477564578884933,0.0,0.002435160289213956,0.005039802654946573,0.0,0.002788480111294242,0.0,0.002477564578884933,0.002477564578884933
19779,10919001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19780,10919002,0.002620822560445871,0.0,0.002434744158654214,0.002434744158654214,0.0,0.0,0.002434744158654214,0.0,0.002740286053634456,0.0,0.002434744158654214,0.002434744158654214
19781,10919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19782,10922001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19783,10922002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,10922003,0.016046157681603702,0.0,0.014906880486209837,0.014906880486209837,0.02385350937851035,0.002434888415446523,0.022381562342175233,0.004997310214797918,0.01677758073855919,0.0,0.014906880486209837,0.014906880486209837
19785,10922004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253405130129833,0.0,0.0,0.0,0.0,0.0
19786,10922005,0.005476651533600654,0.0,0.005087809274715007,0.005087809274715007,0.0,0.0,0.005087809274715007,0.0,0.005726290686229611,0.0,0.005087809274715007,0.005087809274715007
19787,10922006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19788,10922007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19789,10922008,0.010626494413314909,0.0,0.012306867630177241,0.009872013309969549,0.011622216325573712,0.007474733767189632,0.017346747077159184,0.0024348543202076926,0.011110875981957851,0.0,0.012306867630177241,0.009872013309969549
19790,10922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19791,10922010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19792,10922011,0.0,0.0,0.0,0.0,0.0,0.0,0.007474416516512929,0.0,0.0,0.0,0.0,0.0
19793,10922012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19794,10922013,0.010626162383798585,0.0,0.009871704854548885,0.009871704854548885,0.011620847217120218,0.009999999999999998,0.01486913498397337,0.0024345674919866852,0.011110528817725254,0.0,0.009871704854548885,0.009871704854548885
19795,10922014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19796,10922015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19797,10922016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19798,10925001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348380310828185,0.0,0.0,0.0,0.0,0.0
19799,10925002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435018815929779,0.0,0.0,0.0,0.0,0.0
19800,10925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251291384461166,0.0,0.0,0.0,0.0,0.0
19801,10925004,0.002758234536168697,0.0,0.002562399884100719,0.002562399884100719,0.0,0.0,0.012562399884100716,0.0,0.002883961602814541,0.0,0.002562399884100719,0.002562399884100719
19802,10925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19803,10928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19804,10928002,0.0026207851600995547,0.0,0.0024347094137324864,0.0024347094137324864,0.0,0.0024347094137324864,0.004997377920876178,0.0,0.002740246948489012,0.0,0.0024347094137324864,0.0024347094137324864
19805,10928003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19806,10932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19807,10932002,0.0026211513048722064,0.0,0.00243504956222628,0.00243504956222628,0.0,0.00243504956222628,0.00487009912445256,0.0,0.0027406297830346433,0.0,0.00243504956222628,0.00243504956222628
19808,10932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19809,10932004,0.002621222205898455,0.0,0.0024351154292796646,0.0024351154292796646,0.0,0.0024778020214227176,0.007474955256162905,0.0,0.0027407039159028307,0.0,0.0024351154292796646,0.0024351154292796646
19810,10932005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,10932006,0.002620591945091623,0.0024345299169901175,0.0,0.0024345299169901175,0.0,0.004911484200659497,0.0,0.0,0.0027400449262691257,0.0024345299169901175,0.0,0.0024345299169901175
19812,10936001,0.013333825988960053,0.0,0.014949665249297915,0.012387124343743889,0.0234476931699042,0.0,0.017427034486822007,0.00491229171909493,0.013941614342986935,0.0,0.014949665249297915,0.012387124343743889
19813,10936002,0.0027186273967750663,0.0,0.0025256048516040367,0.0025256048516040367,0.0,0.0,0.0025256048516040367,0.0,0.002842549073274099,0.0,0.0025256048516040367,0.0025256048516040367
19814,10936003,0.010712499442994641,0.0,0.009951911982542022,0.009951911982542022,0.011824671174832952,0.0,0.012514586743502134,0.0024772686111275036,0.011200801330942065,0.0,0.009951911982542022,0.009951911982542022
19815,10936004,0.01600515484472635,0.0,0.01486878885075078,0.01486878885075078,0.023443782573692805,0.009999999999999997,0.022343015190808495,0.004911472449188642,0.01673470889223498,0.0,0.01486878885075078,0.01486878885075078
19816,10936005,0.002718481353005585,0.0,0.002525469176942188,0.002525469176942188,0.0,0.0,0.00756505353201751,0.0,0.0028423963724729193,0.0,0.002525469176942188,0.002525469176942188
19817,10936006,0.02152852529601722,0.0,0.019999999999999993,0.019999999999999993,0.03567788120206443,0.0049124433304898844,0.025039838518558864,0.007474516111832499,0.022509848058525603,0.0,0.019999999999999993,0.019999999999999993
19818,10936007,0.0026210792160410385,0.0,0.0024349825917021244,0.0024349825917021244,0.0,0.0024349825917021244,0.00990971640990779,0.0,0.0027405544082184864,0.0,0.0024349825917021244,0.0024349825917021244
19819,10939001,0.0026210547854503756,0.0,0.002434959895683399,0.002434959895683399,0.0,0.0,0.0073473083792201495,0.0,0.002740528864021834,0.0,0.002434959895683399,0.002434959895683399
19820,10939002,0.002718149470459019,0.0,0.0025251608580564282,0.0025251608580564282,0.0,0.0,0.0050876239199556415,0.0,0.002842049361909318,0.0,0.0025251608580564282,0.0025251608580564282
19821,10939003,0.002620913591742908,0.0,0.0024348287267291616,0.0024348287267291616,0.0,0.0,0.01,0.0,0.0027403812343603402,0.0,0.0024348287267291616,0.0024348287267291616
19822,10939004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19823,10939005,0.0,0.0,0.0,0.0,0.0,0.0025248576301636597,0.007438020779862965,0.0,0.0,0.0,0.0,0.0
19824,10939006,0.01618930651881883,0.0,0.01503986575598269,0.01503986575598269,0.024056638453378014,0.0025624216332512328,0.020037291301940992,0.005039865755982693,0.016927254649389642,0.0,0.01503986575598269,0.01503986575598269
19825,10939007,0.0027181047221294893,0.0,0.0025251192868582955,0.0025251192868582955,0.0,0.0,0.0025251192868582955,0.0,0.002842002573841639,0.0,0.0025251192868582955,0.0025251192868582955
19826,10939008,0.0027577883781350586,0.0,0.002561985403287469,0.002561985403287469,0.0,0.007564795148612548,0.005086997040814809,0.0,0.0028834951078080696,0.0,0.002561985403287469,0.002561985403287469
19827,10939009,0.0,0.0,0.0,0.0,0.0,0.0,0.002562395177622857,0.0,0.0,0.0,0.0,0.0
