,Entity,Diffus-44-Rc-Ei,Diffus-44-Rc-Ei_sup,Diffus-44-Rc-Ei_inf,Diffus-44-Rc-Eabs,Diffus-44-Rs-Ei,Diffus-44-Rs-Ei_sup,Diffus-44-Rs-Ei_inf,Diffus-44-Rs-Eabs,Diffus-44-PAR-Ei,Diffus-44-PAR-Ei_sup,Diffus-44-PAR-Ei_inf,Diffus-44-PAR-Eabs
14224,7550007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14225,7550008,0.021568699947592414,0.0,0.022514508463704227,0.020037322251313352,0.024056934967432084,0.0,0.02503992787567702,0.005039927875677022,0.016927324564633677,0.0,0.02503992787567702,0.015039927875677019
14226,7550009,0.013568403601265697,0.0,0.012605046945575831,0.012605046945575831,0.0,0.0,0.012605046945575831,0.0,0.008514411310926511,0.0,0.012605046945575831,0.0075650544497582045
14227,7550010,0.007862868850987454,0.0,0.009739473550089792,0.0073046051625673455,0.01162228347266085,0.004911981132257516,0.009739473550089792,0.002434868387522448,0.008221277616845634,0.0,0.009739473550089792,0.0073046051625673455
14228,7553001,0.0026210670008266507,0.0024349712437679587,0.0,0.0024349712437679587,0.0,0.0024349712437679587,0.0,0.0,0.0027405416362047933,0.0024349712437679587,0.0,0.0024349712437679587
14229,7553002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14230,7553003,0.0026211876245154555,0.0,0.0024350833031748583,0.0024350833031748583,0.0,0.009999999999999998,0.0074749356253733246,0.0,0.0027406677582159354,0.0,0.0024350833031748583,0.0024350833031748583
14231,7553004,0.002718007221735681,0.0,0.002525028708992448,0.002525028708992448,0.0,0.0,0.002525028708992448,0.0,0.002841900629141754,0.0,0.002525028708992448,0.002525028708992448
14232,7553005,0.005241728152130225,0.0,0.007304348179993469,0.00486956545332898,0.01162187459028396,0.0,0.007304348179993469,0.00243478272666449,0.005480658923274036,0.0,0.007304348179993469,0.00486956545332898
14233,7556001,0.010850554466085705,0.0,0.01008016509899362,0.01008016509899362,0.0,0.0024348230723238388,0.01008016509899362,0.0,0.011345149239159956,0.0,0.01008016509899362,0.01008016509899362
14234,7556002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235,7561001,0.01080407207034389,0.0,0.010036982953349474,0.010036982953349474,0.012230774864051441,0.005039805593259889,0.017602152927278666,0.0025623473340187775,0.011296548062295415,0.0,0.010036982953349474,0.010036982953349474
14236,7561002,0.0027181366144952254,0.0,0.002525148914866064,0.002525148914866064,0.0,0.0,0.002525148914866064,0.0,0.0028420359199392963,0.0,0.002525148914866064,0.002525148914866064
14237,7561003,0.01324748848814064,0.0,0.014741695049133413,0.012306916805482656,0.011621853191650402,0.0074747094431050634,0.017304334730952275,0.002434778243650759,0.013851341368016497,0.0,0.014741695049133413,0.012306916805482656
14238,7561004,0.005288178006123466,0.0,0.0049127173676887,0.0049127173676887,0.0,0.0,0.01,0.0,0.005529226075057627,0.0,0.0049127173676887,0.0049127173676887
14239,7561005,0.008045967196198541,0.0,0.010037093005682264,0.007474703525268445,0.0,0.0024774648752372563,0.015039854355651071,0.0,0.008412722031815922,0.0,0.010037093005682264,0.007474703525268445
14240,7561006,0.01886185294093516,0.0,0.017522661382128765,0.017522661382128765,0.03590769156147382,0.009999999999999998,0.027522661382128763,0.007522661382128766,0.01972162226463564,0.0,0.017522661382128765,0.017522661382128765
14241,7562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14242,7562002,0.005241791241057249,0.0,0.004869624062942185,0.004869624062942185,0.011622014470029078,0.009999999999999998,0.014869624062942182,0.0024348120314710924,0.005480724887948436,0.0,0.004869624062942185,0.004869624062942185
14243,7562003,0.00275873786649728,0.0,0.002562867477975973,0.002562867477975973,0.0,0.0,0.0050886122434825294,0.0,0.0028844878761687944,0.0,0.002562867477975973,0.002562867477975973
14244,7562004,0.0163271747675909,0.0,0.015167945359091948,0.015167945359091948,0.024056813668014838,0.0074744280469305835,0.02264237340602253,0.005039902463449108,0.017071407269658917,0.0,0.015167945359091948,0.015167945359091948
14245,7562005,0.01614353936889849,0.0,0.01752238825578087,0.014997348073706698,0.047732696897374687,0.009999999999999997,0.027432181764314688,0.009999999999999997,0.016879401320997973,0.0,0.01752238825578087,0.014997348073706698
14246,7562006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,7562007,0.015817683912641073,0.0,0.014694628354843557,0.014694628354843557,0.023448312559253243,0.009999999999999998,0.02469462835484356,0.0049124214811635545,0.01653869257720153,0.0,0.014694628354843557,0.014694628354843557
14248,7565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251257467532578,0.0,0.0,0.0,0.0,0.0
14249,7565002,0.008091578440460193,0.0,0.0075170763711875175,0.0075170763711875175,0.011824442538160396,0.005002833092164142,0.01499146399076798,0.0024772207117446034,0.008460412347988205,0.0,0.009951608331325064,0.0075170763711875175
14250,7565003,0.01605242084827389,0.0,0.017390423978956696,0.014912698968046442,0.023449637078980637,0.009999999999999998,0.02235044475856456,0.0049126989680464426,0.01678412939566285,0.0,0.017390423978956696,0.014912698968046442
14251,7565004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777028269696256,0.0,0.0,0.0,0.0,0.0
14252,7565005,0.01862712847140691,0.0,0.01730460234993702,0.01730460234993702,0.023853700058754777,0.009999999999999998,0.022344584796566046,0.004997350162309126,0.016735773663430514,0.0,0.01730460234993702,0.014869734899958012
14253,7565006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14254,7568001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525513758906898,0.0,0.0,0.0,0.0,0.0
14255,7568002,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.005039605408485936,0.0,0.0,0.0,0.0,0.0
14256,7568003,0.005287573772751089,0.0,0.00734707197307542,0.004912156034885761,0.011622510444819375,0.009999999999999998,0.009909412465744852,0.0024349159381896594,0.005528594299252405,0.0,0.00734707197307542,0.004912156034885761
14257,7571001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14258,7571002,0.0026208755246200964,0.002434793362372069,0.0,0.002434793362372069,0.0,0.007437522619505102,0.007437522619505102,0.0,0.0027403414320450984,0.002434793362372069,0.0,0.002434793362372069
14259,7571003,0.0,0.0,0.0,0.0,0.0,0.007474936345727822,0.002562592793247339,0.0,0.0,0.0,0.0,0.0
14260,7572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14261,7572002,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.007474674292686458,0.0,0.0,0.0,0.0,0.0
14262,7572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14263,7572004,0.002620906360006062,0.002434822008445631,0.0,0.002434822008445631,0.0,0.01,0.0,0.0,0.002740373672983266,0.002434822008445631,0.0,0.002434822008445631
14264,7572005,0.0027185138375516948,0.0025254993550855244,0.0,0.0025254993550855244,0.0,0.012525499355085522,0.00491218309031222,0.0,0.0028424303377439786,0.0025254993550855244,0.0,0.0025254993550855244
14265,7572006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14266,7572007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0074746452572463365,0.0,0.0,0.0,0.0,0.0
14267,7572008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14268,7577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14269,7577002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14270,7578001,0.005287759453334091,0.0,0.004912328532147369,0.004912328532147369,0.0,0.0,0.00747465135013447,0.0,0.005528788443609872,0.0,0.004912328532147369,0.004912328532147369
14271,7578002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14272,7578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,7578004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14274,7578005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14275,7583001,0.0,0.0,0.0,0.0,0.0,0.004960012424913646,0.004997236246674826,0.0,0.0,0.0,0.0,0.0
14276,7583002,0.00533963140338563,0.0024351432932298083,0.0025253742805154415,0.00496051757374525,0.0,0.0024351432932298083,0.0025253742805154415,0.0,0.005583024843832584,0.0024351432932298083,0.0025253742805154415,0.00496051757374525
14277,7583003,0.002620920120334269,0.0,0.002434834791790536,0.002434834791790536,0.0,0.0025254933645373003,0.002434834791790536,0.0,0.00274038806054084,0.0,0.002434834791790536,0.002434834791790536
14278,7584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14279,7584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14280,7584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,7584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,7584005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14283,7584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14284,7587001,0.0350970320674322,0.0,0.037602247833206835,0.032605142790644505,0.04773269689737469,0.005002894957437669,0.04260514279064451,0.009999999999999998,0.03669684050719697,0.0,0.037602247833206835,0.032605142790644505
14285,7591001,0.008103354877576312,0.0,0.0075280166812683935,0.0075280166812683935,0.012054513582489332,0.0,0.017618606260985888,0.0025254205955315147,0.008472725583869887,0.0,0.01005343727679991,0.0075280166812683935
14286,7591002,0.01591518264199734,0.0,0.014785204674415528,0.014785204674415528,0.023448659973968698,0.0,0.022350222843347423,0.004912494264546442,0.016640635536764807,0.0,0.017347476095614545,0.014785204674415528
14287,7591003,0.01076426264800861,0.0,0.012562446934791367,0.009999999999999998,0.02428450493064439,0.0024773947048961622,0.017522605295103834,0.00508760378297,0.011254924029262803,0.0,0.012562446934791367,0.009999999999999998
14288,7591004,0.027050255769345877,0.0,0.02769205542050478,0.025129687609722316,0.03610903964134204,0.0,0.03269453141458347,0.007564843804861157,0.028283272492653142,0.0,0.02769205542050478,0.025129687609722316
14289,7591005,0.03767227433114473,0.0,0.03747487381606602,0.034997542853633455,0.04773269689737469,0.009999999999999998,0.04499754285363346,0.009999999999999998,0.03366329598200933,0.0,0.03747487381606602,0.029909838480015282
14290,7591006,0.029768941499632252,0.0,0.03018071730556551,0.02765534665315836,0.03610972792542057,0.009999999999999998,0.03522033465353397,0.007564988000375608,0.03112588255842247,0.0,0.03018071730556551,0.02765534665315836
14291,7591007,0.02709006990533802,0.0,0.027644606499370908,0.025166674942059025,0.036109041121176334,0.009999999999999997,0.03273151905694547,0.007564844114886442,0.025441446603408753,0.0,0.030169569422015118,0.022604725307128676
14292,7591008,0.010810169125738938,0.0,0.010042647117811472,0.010042647117811472,0.024056904262791237,0.0,0.01513011914449297,0.005039921443054764,0.008514417076248159,0.0,0.010042647117811472,0.007565059572246485
14293,7594001,0.007863650334915536,0.0,0.007305331161136532,0.007305331161136532,0.011623438601649215,0.0,0.014780312279177229,0.0024351103870455105,0.00822209472271979,0.0,0.007305331161136532,0.007305331161136532
14294,7594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295,7594003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14296,7594004,0.0026668433954434765,0.0,0.00247749751436699,0.00247749751436699,0.0,0.0,0.005039866686104388,0.0,0.0027884046306887902,0.0,0.00247749751436699,0.00247749751436699
14297,7596001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525034516398229,0.0,0.0,0.0,0.0,0.0
14298,7596002,0.010757634632155988,0.0,0.012470989068827496,0.009993842573272913,0.024055129270471338,0.0,0.019993842573272913,0.005039549582163745,0.01124799389225989,0.0,0.012470989068827496,0.009993842573272913
14299,7596003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087775819257235,0.0,0.0,0.0,0.0,0.0
14300,7596004,0.021425451867767214,0.0,0.022381592446019356,0.01990424478515574,0.0356791156645072,0.005039971040026267,0.024906817714305095,0.007474774731714258,0.022402076291677824,0.0,0.022381592446019356,0.01990424478515574
14301,7596005,0.026717952570202128,0.0,0.024820977937717776,0.024820977937717776,0.035677779637175805,0.01,0.03229547277170611,0.007474494833988333,0.02793582210210217,0.0,0.024820977937717776,0.024820977937717776
14302,7596006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525031527386108,0.0,0.0,0.0,0.0,0.0
14303,7606001,0.029385244079407066,0.0,0.02729889174976916,0.02729889174976916,0.0477326968973747,0.01,0.042386752824336536,0.01,0.030724695272672107,0.0,0.029824277850865253,0.02729889174976916
14304,7606002,0.021534790957106212,0.0,0.022531147382627074,0.02000582079915167,0.03611067874511602,0.004912396618998625,0.03256809759667764,0.007565187197101806,0.022516399323749773,0.0,0.025093424180153045,0.02000582079915167
14305,7606003,0.02709070182362405,0.0,0.02764476742493182,0.025167261994146744,0.047732696897374687,0.012525305618937884,0.03772957716535964,0.009999999999999997,0.02832556217686747,0.0,0.02764476742493182,0.025167261994146744
14306,7606004,0.03237901517554819,0.0,0.030080105098084273,0.030080105098084273,0.0477326968973747,0.009999999999999997,0.03764558613106251,0.009999999999999997,0.03385492976711793,0.0,0.030080105098084273,0.030080105098084273
14307,7606005,0.04043564421583036,0.0,0.037564713476506396,0.037564713476506396,0.047732696897374687,0.009999999999999997,0.047601818358607086,0.009999999999999997,0.042278799635910407,0.0,0.037564713476506396,0.037564713476506396
14308,7606006,0.04033884239024098,0.0,0.04,0.03747478458053386,0.04773269689737469,0.01256246640541686,0.04747478458053387,0.01,0.042177585346689785,0.0,0.04,0.03747478458053386
14309,7606007,0.03781506096476866,0.0,0.037655223366429805,0.03513019163627007,0.0477326968973747,0.009999999999999997,0.037655223366429805,0.009999999999999997,0.039538763799966334,0.0,0.037655223366429805,0.03513019163627007
14310,7609001,0.02143015380299181,0.0,0.022342809845628947,0.01990861288297939,0.03567740296100158,0.009999999999999998,0.027383028803309225,0.007474415920329832,0.022406992552593576,0.0,0.022342809845628947,0.01990861288297939
14311,7609002,0.0054766258409370055,0.0,0.005087785406230478,0.005087785406230478,0.0,0.0,0.007613134492985261,0.0,0.0057262638224316025,0.0,0.005087785406230478,0.005087785406230478
14312,7609003,0.007862284333168277,0.0,0.007304062145513329,0.007304062145513329,0.011621419483712533,0.009999999999999997,0.017304062145513326,0.002434687381837776,0.005480444303517786,0.0,0.007304062145513329,0.004869374763675552
14313,7609004,0.008143998228959394,0.0,0.007565774354703275,0.007565774354703275,0.0,0.009999999999999997,0.01012855376561499,0.0,0.00851522155847302,0.0,0.007565774354703275,0.007565774354703275
14314,7609005,0.005425065585656904,0.0,0.005039885929075263,0.005039885929075263,0.011825452517854058,0.009999999999999998,0.015039885929075262,0.0024774323024904254,0.005672353324789267,0.0,0.007517318231565689,0.005039885929075263
14315,7610001,0.00790899983009344,0.0,0.007347460842156806,0.007347460842156806,0.023448150182343266,0.01,0.017347460842156805,0.004912387463200914,0.008269511358645816,0.0,0.007347460842156806,0.007347460842156806
14316,7610002,0.005436509239992135,0.0,0.005050517083952692,0.005050517083952692,0.01205374005716633,0.0,0.01261523789588388,0.002525258541976346,0.005684318608838146,0.0,0.005050517083952692,0.005050517083952692
14317,7610003,0.005476131681576286,0.0,0.005087326332184369,0.005087326332184369,0.0,0.0024776676374116255,0.010127114036556292,0.0,0.0057257471380803265,0.0,0.005087326332184369,0.005087326332184369
14318,7610004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14319,7610005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565382192529446,0.0,0.0,0.0,0.0,0.0
14320,7610006,0.010666703805860803,0.0,0.012471764951040019,0.009909367835644686,0.023852542472109425,0.01243471053251159,0.019909367835644683,0.004997107647906925,0.011152918216820134,0.0,0.012471764951040019,0.009909367835644686
14321,7610007,0.0027182007305423983,0.0,0.005050416957347776,0.002525208478673888,0.0,0.0,0.005050416957347776,0.0,0.0028421029585524913,0.0,0.005050416957347776,0.002525208478673888
14322,7610008,0.008235952975880931,0.0,0.007651200314593384,0.007651200314593384,0.012233347656278733,0.009999999999999998,0.015125772667980788,0.0025628863339903943,0.008611367827342021,0.0,0.007651200314593384,0.007651200314593384
14323,7613001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14324,7613002,0.0,0.0,0.0,0.0,0.0,0.0075223922304691986,0.0,0.0,0.0,0.0,0.0,0.0
14325,7613003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002434740679448408,0.0,0.0,0.0,0.0,0.0
14326,7614001,0.005477054100191095,0.005088183259077527,0.0,0.005088183259077527,0.0,0.007565421167182486,0.0,0.0,0.00572671160278844,0.005088183259077527,0.0,0.005088183259077527
14327,7614002,0.01084965263865565,0.0100793273013111,0.0,0.0100793273013111,0.02405567375014582,0.01751694246692659,0.0,0.00503966365065555,0.011344206304233091,0.0100793273013111,0.0,0.0100793273013111
14328,7614003,0.0027579697766697527,0.0025621539225262,0.0,0.0025621539225262,0.0,0.0075647654790535175,0.0,0.0,0.002883684774931008,0.0025621539225262,0.0,0.0025621539225262
14329,7614004,0.005425276202664923,0.005040081592275713,0.0,0.005040081592275713,0.0,0.010080163184551426,0.0,0.0,0.005672573542234906,0.005040081592275713,0.0,0.005040081592275713
14330,7617001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14331,7617002,0.0,0.0,0.0,0.0,0.0,0.007522672805460767,0.0,0.0,0.0,0.0,0.0,0.0
14332,7617003,0.005437129116007954,0.005051092948771389,0.0,0.005051092948771389,0.012055114436208565,0.015051092948771388,0.0024350547724899165,0.0025255464743856944,0.0056849667403167025,0.005051092948771389,0.0,0.005051092948771389
14333,7617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14334,7617005,0.002718157009324349,0.0025251678616623205,0.0,0.0025251678616623205,0.0,0.0074380676671714045,0.0,0.0,0.0028420572444145423,0.0025251678616623205,0.0,0.0025251678616623205
14335,7617006,0.0026665837743944077,0.002477256326412404,0.0,0.002477256326412404,0.0,0.0074745550764866355,0.0,0.0,0.002788133175478228,0.002477256326412404,0.0,0.002477256326412404
14336,7617007,0.0,0.0,0.0,0.0,0.0,0.002434819197298732,0.0,0.0,0.0,0.0,0.0,0.0
14337,7617008,0.0,0.0,0.0,0.0,0.0,0.007437469248899988,0.0,0.0,0.0,0.0,0.0,0.0
14338,7617009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14339,7617010,0.0026208127804987305,0.0,0.0024347350730833206,0.0024347350730833206,0.0,0.0024347350730833206,0.0024347350730833206,0.0,0.0027402758278934395,0.0,0.0024347350730833206,0.0024347350730833206
14340,7617011,0.002758448954743025,0.005039903925523262,0.0,0.00256259907895627,0.0,0.007602503004479532,0.0,0.0,0.0028841857951111658,0.005039903925523262,0.0,0.00256259907895627
14341,7617012,0.0052413863446185765,0.004869247914150657,0.0,0.004869247914150657,0.011621116740216365,0.00734664736655275,0.0,0.0024346239570753286,0.005480301535341203,0.004869247914150657,0.0,0.004869247914150657
14342,7617013,0.0052417366551248765,0.0,0.004869573352611011,0.004869573352611011,0.011621893442985705,0.0024347866763055055,0.004869573352611011,0.0024347866763055055,0.0054806678138559495,0.0,0.004869573352611011,0.004869573352611011
14343,7618001,0.002758524848650745,0.0,0.005039848918850376,0.002562669584396542,0.0,0.005088183037919516,0.010128031956769893,0.0,0.0028842651484485564,0.0,0.005039848918850376,0.002562669584396542
14344,7618002,0.005475729849287347,0.0,0.005086953029987945,0.005086953029987945,0.0,0.0,0.010089459867003889,0.0,0.005725326989294256,0.0,0.005086953029987945,0.005086953029987945
14345,7618003,0.010621227309117322,0.0,0.009867120170169993,0.009867120170169993,0.023853555656570765,0.009999999999999998,0.019867120170169988,0.004997319910051576,0.011105368790286991,0.0,0.009867120170169993,0.009867120170169993
14346,7618004,0.002718040752018952,0.0,0.002525059858625606,0.002525059858625606,0.0,0.0,0.002525059858625606,0.0,0.0028419356878172275,0.0,0.002525059858625606,0.002525059858625606
14347,7618005,0.021431087951594114,0.0,0.01990948070703093,0.01990948070703093,0.047732696897374687,0.009999999999999997,0.02990948070703093,0.009999999999999997,0.022407969281970665,0.0,0.01990948070703093,0.01990948070703093
14348,7618006,0.007952939676149618,0.0,0.009951259683396916,0.007388280959142995,0.011823207492218468,0.007437021275746078,0.012476961969619768,0.0024769619696197688,0.005527652211055967,0.0,0.009951259683396916,0.004911318989523226
14349,7618007,0.0027181511708069673,0.0,0.0025251624376796725,0.0025251624376796725,0.0,0.0025251624376796725,0.0025251624376796725,0.0,0.002842051139763279,0.0,0.0025251624376796725,0.0025251624376796725
14350,7618008,0.008143548207477537,0.0,0.007565356284746632,0.007565356284746632,0.0,0.009999999999999998,0.017474490984041184,0.0,0.008514751023912926,0.0,0.007565356284746632,0.007565356284746632
14351,7618009,0.0027182379063261947,0.0,0.0025252430149770343,0.0025252430149770343,0.0,0.0025252430149770343,0.005050486029954069,0.0,0.002842141828899308,0.0,0.0025252430149770343,0.0025252430149770343
14352,7618010,0.013248220271864087,0.0,0.014785178305439168,0.012307596632561734,0.02344882966754041,0.012477581672877432,0.024822307425554545,0.004912529815349717,0.013852106508229304,0.0,0.014785178305439168,0.012307596632561734
14353,7618011,0.010712131325742925,0.0,0.009951570001615178,0.009951570001615178,0.024056433629508996,0.009999999999999997,0.017474436705147027,0.0050398228453821334,0.011200416434006957,0.0,0.009951570001615178,0.009951570001615178
14354,7618012,0.002718145647041107,0.0,0.002525157306101188,0.002525157306101188,0.0,0.002525157306101188,0.005050314612202376,0.0,0.0028420453642106795,0.0,0.002525157306101188,0.002525157306101188
14355,7618013,0.002620627100893094,0.0,0.0024345625767296848,0.0024345625767296848,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0027400816845578897,0.0,0.0024345625767296848,0.0024345625767296848
14356,7618014,0.0,0.0,0.0,0.0,0.0,0.0025250737596435053,0.005002831608876741,0.0,0.0,0.0,0.0,0.0
14357,7621001,0.03243069332471772,0.0,0.030128114098662763,0.030128114098662763,0.04773269689737471,0.01,0.042690956498398866,0.01,0.031024503881740752,0.0,0.030128114098662763,0.02756527169892666
14358,7621002,0.01862320644686051,0.0,0.017300958789133417,0.017300958789133417,0.03568044393226064,0.009999999999999998,0.022303756542685776,0.007475053003808605,0.019472097680510315,0.0,0.017300958789133417,0.017300958789133417
14359,7621003,0.013482435551615502,0.0,0.012525182627450802,0.012525182627450802,0.02387934817916148,0.005039701255857838,0.019963022187676493,0.0050027234435343305,0.01409699789246011,0.0,0.012525182627450802,0.012525182627450802
14360,7621004,0.005379238815643975,0.0,0.00755979035172514,0.004997312859733252,0.012231396143159368,0.007565164632258634,0.012562477491991889,0.0025624774919918874,0.00562443765867558,0.0,0.00755979035172514,0.004997312859733252
14361,7621005,0.021717278115994172,0.0,0.020175351369758582,0.020175351369758582,0.02428484813784866,0.007474595739010903,0.02270075563074768,0.005087675684879294,0.022707204693031613,0.0,0.020175351369758582,0.020175351369758582
14362,7621006,0.034820808906503777,0.0,0.034911425348660284,0.032348531474142,0.04773269689737469,0.009999999999999997,0.044911425348660286,0.009999999999999997,0.036408026419968494,0.0,0.034911425348660284,0.032348531474142
14363,7621007,0.03771782942861982,0.0,0.037565019316986144,0.03503986353918782,0.04773269689737469,0.009999999999999998,0.037565019316986144,0.009999999999999998,0.036696547952925124,0.0,0.037565019316986144,0.032604882856173974
14364,7621008,0.021477351411527186,0.0,0.024992300354002055,0.019952459461308757,0.04773269689737469,0.01,0.030079681785386603,0.01,0.022456341543397592,0.0,0.024992300354002055,0.019952459461308757
14365,7621009,0.04033849936924413,0.0,0.0399090477421035,0.037474465914027796,0.04773269689737469,0.009999999999999998,0.0399090477421035,0.009999999999999998,0.04217722668995813,0.0,0.0399090477421035,0.037474465914027796
14366,7621010,0.03519377923991226,0.0,0.035219871520057955,0.032695020913878485,0.03610981847872473,0.009999999999999998,0.035219871520057955,0.00756500697129283,0.031125339953590462,0.0,0.035219871520057955,0.027654864548765125
14367,7621011,0.040338372945188265,0.0,0.037474348466079895,0.037474348466079895,0.04773269689737469,0.01,0.037474348466079895,0.01,0.04217709450318504,0.0,0.037474348466079895,0.037474348466079895
14368,7622001,0.010530158204147606,0.0,0.009782516971653126,0.009782516971653126,0.02344916656476654,0.009999999999999998,0.017347558683485857,0.004912600395318589,0.011010148533092994,0.0,0.009782516971653126,0.009782516971653126
14369,7622002,0.0052880805641435935,0.0,0.004912626844089398,0.004912626844089398,0.0,0.009999999999999998,0.0124775443748753,0.0,0.005529124191434327,0.0,0.004912626844089398,0.004912626844089398
14370,7622003,0.0027182078549632073,0.0,0.0025252150972608195,0.0025252150972608195,0.0,0.007564867457509822,0.005050430194521639,0.0,0.002842110407721801,0.0,0.0025252150972608195,0.0025252150972608195
14371,7622004,0.0213342029332699,0.0,0.019819474525007732,0.019819474525007732,0.035678917821222594,0.01,0.027384470546050005,0.007474733283546135,0.022306668007887158,0.0,0.019819474525007732,0.019819474525007732
14372,7622005,0.010861429236335091,0.0,0.0100902677605553,0.0100902677605553,0.012053628364139759,0.00256208152785107,0.01261550290284258,0.00252523514228728,0.011356519707996964,0.0,0.0100902677605553,0.0100902677605553
14373,7622006,0.018713296454605177,0.0,0.019819569478050584,0.017384652406328208,0.03567955927113564,0.009999999999999998,0.02738465240632821,0.007474867667302917,0.01956629421083648,0.0,0.019819569478050584,0.017384652406328208
14374,7629001,0.0026667980156777848,0.0,0.0024774553565646614,0.0024774553565646614,0.0,0.007565141364871161,0.007474675168628161,0.0,0.002788357182402546,0.0,0.0024774553565646614,0.0024774553565646614
14375,7629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14376,7629003,0.02137992010515123,0.0,0.019861945777685495,0.019861945777685495,0.03567929756180525,0.007474812839198198,0.024864464667428976,0.007474812839198198,0.022354469080118736,0.0,0.019861945777685495,0.019861945777685495
14377,7629004,0.0,0.0,0.0,0.0,0.0,0.002434698800291432,0.002434698800291432,0.0,0.0,0.0,0.0,0.0
14378,7630001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565559189035034,0.0,0.0,0.0,0.0,0.0
14379,7630002,0.010712822217190143,0.0,0.012386919155212941,0.009952211839769642,0.023447436892777,0.007474681126176159,0.01995221183976964,0.004912238029036781,0.011201138817973714,0.0,0.012386919155212941,0.009952211839769642
14380,7630003,0.002666681836060499,0.0,0.002477347425700204,0.002477347425700204,0.0,0.0,0.007565151022489749,0.0,0.0027882357070345572,0.0,0.002477347425700204,0.002477347425700204
14381,7630004,0.018758777936761867,0.0,0.017426904703251773,0.017426904703251773,0.03567882609396071,0.00747471406668477,0.027426904703251768,0.00747471406668477,0.019613848850030136,0.0,0.017426904703251773,0.017426904703251773
