,Entity,Diffus-26-Rc-Ei,Diffus-26-Rc-Ei_sup,Diffus-26-Rc-Ei_inf,Diffus-26-Rc-Eabs,Diffus-26-Rs-Ei,Diffus-26-Rs-Ei_sup,Diffus-26-Rs-Ei_inf,Diffus-26-Rs-Eabs,Diffus-26-PAR-Ei,Diffus-26-PAR-Ei_sup,Diffus-26-PAR-Ei_inf,Diffus-26-PAR-Eabs
4189,1976004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525109183474922,0.0,0.0,0.0,0.0,0.0
4190,1976005,0.0027179524080255864,0.0,0.00252497778705577,0.00252497778705577,0.0,0.0,0.0050873536184858435,0.0,0.0028418433168888807,0.0,0.00252497778705577,0.00252497778705577
4191,1976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4192,1976007,0.005384990200746344,0.0,0.005002655896493353,0.005002655896493353,0.0,0.0,0.005002655896493353,0.0,0.00563045120595763,0.0,0.005002655896493353,0.005002655896493353
4193,1976008,0.0,0.0,0.002562305890031408,0.0,0.0,0.0,0.004997341397858437,0.0,0.0,0.0,0.002562305890031408,0.0
4194,1976009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,1979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346906075402865,0.0,0.0,0.0,0.0,0.0
4196,1979002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,1979003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,1979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,1979005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,1979006,0.002620793696337737,0.0,0.002434717343897758,0.002434717343897758,0.0,0.0,0.002434717343897758,0.0,0.002740255873829779,0.0,0.002434717343897758,0.002434717343897758
4201,1979007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,1982001,0.0052423104607582085,0.0,0.00734741348548993,0.004870106418044376,0.011623165675523569,0.0,0.009909584224175934,0.002435053209022188,0.005481267774951465,0.0,0.00734741348548993,0.004870106418044376
4203,1982002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,1982003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,1982004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,1982005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,1982006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,1982007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209,1982008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,1982009,0.0026208694681035356,0.0,0.0024347877358681844,0.0024347877358681844,0.0,0.0,0.0024347877358681844,0.0,0.0027403350994577207,0.0,0.0024347877358681844,0.0024347877358681844
4211,1982010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,1985001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434876436645331,0.0,0.0,0.0,0.0,0.0
4213,1985002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214,1985003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215,1985004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912251103645367,0.0,0.0,0.0,0.0,0.0
4216,1985005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,1985006,0.01609221869044019,0.0,0.017474835581709466,0.014949671163418936,0.035679406117944956,0.0025625407650221917,0.02251488128810742,0.007474835581709468,0.016825741320674104,0.0,0.017474835581709466,0.014949671163418936
4218,1985007,0.0,0.0,0.0,0.0,0.0,0.0,0.002524936067941505,0.0,0.0,0.0,0.0,0.0
4219,1985008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253073699598207,0.0,0.0,0.0,0.0,0.0
4220,1985009,0.005476061500204232,0.0,0.005087261133689732,0.005087261133689732,0.0,0.0,0.010047408820491165,0.0,0.00572567375766993,0.0,0.005087261133689732,0.005087261133689732
4221,1985010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,1988001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,1988002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,1988003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039852365158475,0.0,0.0,0.0,0.0,0.0
4225,1988004,0.005425168075084546,0.0,0.005039981141753544,0.005039981141753544,0.0,0.0,0.007602673177643846,0.0,0.005672460485935334,0.0,0.005039981141753544,0.005039981141753544
4226,1988005,0.0,0.0,0.0,0.0,0.0,0.0,0.005040128052087662,0.0,0.0,0.0,0.0,0.0
4227,1988006,0.01066752908216126,0.0,0.00991013451732781,0.00991013451732781,0.011623642135612875,0.0,0.012345287544738709,0.002435153027410897,0.01115378111122995,0.0,0.00991013451732781,0.00991013451732781
4228,1988007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623879542019026,0.0,0.0,0.0,0.0,0.0
4229,1988008,0.0131971202453902,0.0,0.012260124707967494,0.012260124707967494,0.023448920493788203,0.007474917244893194,0.014822493109412058,0.00491254884344863,0.011058072804611437,0.0,0.012260124707967494,0.00982509768689726
4230,1988009,0.005476487198889585,0.0,0.005087656607768424,0.005087656607768424,0.0,0.0,0.010127384965486394,0.0,0.005726118860741053,0.0,0.005087656607768424,0.005087656607768424
4231,1988010,0.0027582385706016155,0.0,0.0025624036320889003,0.0025624036320889003,0.0,0.0,0.005039911918816065,0.0,0.0028839658211467652,0.0,0.0025624036320889003,0.0025624036320889003
4232,1988011,0.018810216218029786,0.0,0.01747469086654967,0.01747469086654967,0.03567871535345904,0.004912323842537731,0.022434807193827903,0.0074746908665496705,0.01966763181378691,0.0,0.01747469086654967,0.01747469086654967
4233,1988012,0.005436941146115956,0.0,0.005050918324741722,0.005050918324741722,0.0,0.0,0.010090582480264747,0.0,0.0056847702022979445,0.0,0.005050918324741722,0.005050918324741722
4234,1988013,0.007908093503043716,0.0,0.009781268412163483,0.007346618864327612,0.011621238891818004,0.009999999999999997,0.014869299095671742,0.002434649547835872,0.008268563718995627,0.0,0.009781268412163483,0.007346618864327612
4235,1988014,0.00814351107494445,0.0,0.010042904635843808,0.007565321788623395,0.0,0.007565321788623395,0.01513064357724679,0.0,0.008514712198788292,0.0,0.010042904635843808,0.007565321788623395
4236,1988015,0.008097441930420004,0.0,0.007522523553360183,0.007522523553360183,0.0,0.0,0.012525109673688998,0.0,0.008466543110140895,0.0,0.007522523553360183,0.007522523553360183
4237,1988016,0.018810430192515444,0.0,0.017474889648846848,0.017474889648846848,0.03567966419497302,0.01,0.017474889648846848,0.007474889648846848,0.019667855541752224,0.0,0.017474889648846848,0.017474889648846848
4238,1988017,0.008195159500403518,0.0,0.007613303175874866,0.007613303175874866,0.012054673775054306,0.0025254541558738775,0.012701152195875857,0.0025254541558738775,0.008568714885621687,0.0,0.007613303175874866,0.007613303175874866
4239,1991001,0.0,0.0,0.0,0.0,0.0,0.0024348745507873815,0.0,0.0,0.0,0.0,0.0,0.0
4240,1991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,1991003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,1991004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,1991005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,1991006,0.0,0.0,0.0,0.0,0.0,0.0,0.002435010917649193,0.0,0.0,0.0,0.0,0.0
4245,1991007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,1991008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,1991009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,1991010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,1991011,0.0,0.0,0.0,0.0,0.0,0.0,0.002434454802339983,0.0,0.0,0.0,0.0,0.0
4250,1992001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,1992002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,1992003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,1992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,1992005,0.002718193960028886,0.002525202188866835,0.0,0.002525202188866835,0.0,0.002525202188866835,0.0024347312472453426,0.0,0.0028420958794224374,0.002525202188866835,0.0,0.002525202188866835
4255,1992006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,1992007,0.0,0.0,0.0,0.0,0.0,0.005087854157434491,0.0,0.0,0.0,0.0,0.0,0.0
4257,1992008,0.0026212392487062262,0.0024351312620480843,0.0,0.0024351312620480843,0.0,0.004960187862408534,0.0,0.0,0.0027407217355634047,0.0024351312620480843,0.0,0.0024351312620480843
4258,1992009,0.0,0.0,0.0,0.0,0.0,0.004912223894423844,0.0,0.0,0.0,0.0,0.0,0.0
4259,1992010,0.008097346111309233,0.005087612154375271,0.002434822383031005,0.007522434537406277,0.0,0.005087612154375271,0.002434822383031005,0.0,0.008466442923361035,0.005087612154375271,0.002434822383031005,0.007522434537406277
4260,1993001,0.0,0.0,0.002434816804591711,0.0,0.0,0.0,0.007474712180388411,0.0,0.0,0.0,0.002434816804591711,0.0
4261,1993002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,1993003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,1993004,0.0,0.0,0.0,0.0,0.0,0.0,0.004997072007426117,0.0,0.0,0.0,0.0,0.0
4264,1993005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,1993006,0.013287893724792133,0.0,0.014822036322284715,0.012344453270331892,0.023448325188812732,0.005039930045021563,0.014822036322284715,0.004912424127056268,0.011153193241675238,0.0,0.014822036322284715,0.009909612195228448
4266,1993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,1993008,0.0054249792420645315,0.0,0.00503980571587795,0.00503980571587795,0.0,0.0,0.00503980571587795,0.0,0.005672263045445077,0.0,0.00503980571587795,0.00503980571587795
4268,1993009,0.002666724364438146,0.0,0.0024773869345630375,0.0024773869345630375,0.0,0.0,0.0050400413273738055,0.0,0.002788280173959525,0.0,0.0024773869345630375,0.0024773869345630375
4269,1993010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,1993011,0.00790880285871047,0.0,0.009909571419805432,0.007347277855742028,0.011622415140387194,0.007474675447894315,0.014869791943822234,0.002434895971911117,0.008269305408826146,0.0,0.009909571419805432,0.007347277855742028
4271,1993012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,1993013,0.0026673380666914974,0.0,0.0024779570639564008,0.0024779570639564008,0.0,0.0,0.0024779570639564008,0.0,0.0027889218502604404,0.0,0.0024779570639564008,0.0024779570639564008
4273,1993014,0.0,0.0,0.005039917715249691,0.0,0.0,0.0,0.007474697046929002,0.0,0.0,0.0,0.007474697046929002,0.0
4274,1993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,1993016,0.010666762857975057,0.0,0.009909422695058828,0.009909422695058828,0.023852900877930117,0.007474705376233627,0.01743190005275156,0.004997182733926359,0.011152979960673978,0.0,0.009909422695058828,0.009909422695058828
4276,1993017,0.00271843510202058,0.0,0.0025254262097771183,0.0025254262097771183,0.0,0.0,0.005002628229112731,0.0,0.002842348013255058,0.0,0.0025254262097771183,0.0025254262097771183
4277,1994001,0.0027585400039099152,0.0,0.002562683663632311,0.002562683663632311,0.0,0.0,0.007474521368686097,0.0,0.0,0.0,0.002562683663632311,0.0
4278,1994002,0.008045980059193688,0.0,0.007474715474990936,0.007474715474990936,0.0,0.0024349018163547414,0.01247743824224149,0.0,0.008412735481137804,0.0,0.007474715474990936,0.007474715474990936
4279,1994003,0.0054762400225256734,0.0,0.00508742698092635,0.00508742698092635,0.0,0.0,0.00508742698092635,0.0,0.005725860417474791,0.0,0.00508742698092635,0.00508742698092635
4280,1994004,0.02143158698471764,0.0,0.019909944308802687,0.019909944308802687,0.03567980490054463,0.007474919126664099,0.019909944308802687,0.007474919126664099,0.01966788871881159,0.0,0.019909944308802687,0.017474919126664094
4281,1994005,0.00819425262082956,0.0,0.007612460684750661,0.007612460684750661,0.01205343236020364,0.0,0.010090138901748901,0.0025251940794626627,0.00856776666826186,0.0,0.007612460684750661,0.007612460684750661
4282,1994006,0.010855428485921468,0.0,0.010084693063421041,0.010084693063421041,0.012230470104318589,0.0,0.017522409576566297,0.0025622834868547443,0.011350245428723742,0.0,0.012562283486854743,0.010084693063421041
4283,1994007,0.010712486734798262,0.0,0.009951900176627585,0.009951900176627585,0.011825205368068734,0.01,0.0124773805246104,0.0024773805246103998,0.011200788043475055,0.0,0.009951900176627585,0.009951900176627585
4284,1994008,0.016189206207313796,0.0,0.015039772566594514,0.015039772566594514,0.0,0.0,0.017565148307995253,0.0,0.016927149765441213,0.0,0.015039772566594514,0.015039772566594514
4285,1994009,0.01881017491487002,0.0,0.01990934286926547,0.017474652495914247,0.03567853220006801,0.009999999999999997,0.01990934286926547,0.007474652495914248,0.01966758862792825,0.0,0.01990934286926547,0.017474652495914247
4286,1994010,0.016287083850239872,0.0,0.01513070089687284,0.01513070089687284,0.012054696050245724,0.0050883938173844345,0.01513070089687284,0.0025254588225264796,0.014241693039753357,0.0,0.01513070089687284,0.012653744265820855
4287,1994011,0.01881056750172746,0.0,0.01747501720910481,0.01747501720910481,0.02345054228849946,0.007437871400335825,0.01991015331004689,0.0049128886094406375,0.019667999109853476,0.0,0.01747501720910481,0.01747501720910481
4288,1994012,0.01890788336850243,0.0,0.01756542364933876,0.01756542364933876,0.012231835039468775,0.01,0.01756542364933876,0.0025625694407687086,0.016927356229626885,0.0,0.01756542364933876,0.015039956010023484
4289,1994013,0.018907612070736796,0.0,0.017565171613714483,0.017565171613714483,0.012054426210746596,0.01,0.017565171613714483,0.0025254022911514115,0.019769467207332,0.0,0.017565171613714483,0.017565171613714483
4290,1994014,0.02143110419522703,0.0,0.01990949579736591,0.01990949579736591,0.02344703236279144,0.007437500785761178,0.01990949579736591,0.004912153280004807,0.01966758862604798,0.0,0.01990949579736591,0.017474652494243622
4291,1997001,0.005286704298258262,0.0,0.004911348293081926,0.004911348293081926,0.0,0.0,0.007345704541100661,0.0,0.005527685191988663,0.0,0.004911348293081926,0.004911348293081926
4292,1997002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,1997003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434640641387561,0.0,0.0,0.0,0.0,0.0
4294,1997004,0.005425044290404637,0.0,0.007517215579167212,0.005039866145785908,0.0,0.0024348194591358677,0.010042529974245436,0.0,0.005672331058847394,0.0,0.007517215579167212,0.005039866145785908
4295,1997005,0.0,0.0,0.0,0.0,0.0,0.0,0.005002912501492827,0.0,0.0,0.0,0.0,0.0
4296,1997006,0.016092130648421448,0.0,0.01738438906010472,0.014949589372383523,0.03567921091260984,0.009999999999999998,0.01990959437391296,0.007474794686191761,0.013941573442773579,0.0,0.01738438906010472,0.012387088003904322
4297,1997007,0.0027183692226521883,0.0,0.005050730015687767,0.0025253650078438834,0.012054248247464835,0.0025253650078438834,0.007528023602842962,0.0025253650078438834,0.002842279130944157,0.0,0.005050730015687767,0.0025253650078438834
4298,1997008,0.008097438384428526,0.0,0.007522520259134099,0.007522520259134099,0.0,0.007437601091057274,0.015087576587666334,0.0,0.0057260287987240715,0.0,0.007522520259134099,0.0050875765876663365
4299,1997009,0.0027584197221007765,0.0,0.002562571921831621,0.002562571921831621,0.0,0.0050877124199219,0.007565121979147904,0.0,0.002884155229973688,0.0,0.002562571921831621,0.002562571921831621
4300,1997010,0.018907567009554482,0.0,0.017565129751876112,0.017565129751876112,0.03611040454356142,0.007474787954519611,0.020127616096785903,0.0075651297518761155,0.01976942009215095,0.0,0.017565129751876112,0.017565129751876112
4301,2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775689249189638,0.0,0.0,0.0,0.0,0.0
4302,2000002,0.0,0.0,0.0,0.0,0.0,0.0,0.004912371809087432,0.0,0.0,0.0,0.0,0.0
4303,2000003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912737777322937,0.0,0.0,0.0,0.0,0.0
4304,2000004,0.010855739585477437,0.0,0.01256253745927252,0.010084982074908535,0.012231682383162405,0.0,0.015125074918545046,0.002562537459272524,0.011350570708957277,0.0,0.01256253745927252,0.010084982074908535
4305,2000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0074748807991631225,0.0,0.0,0.0,0.0,0.0
4306,2000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0050880248467878985,0.0,0.0,0.0,0.0,0.0
4307,2000007,0.0,0.0,0.0,0.0,0.0,0.0024348053176332955,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
4308,2000008,0.002620653136915913,0.0,0.0024345867641948835,0.0024345867641948835,0.0,0.0,0.007437710716362701,0.0,0.002740108907366217,0.0,0.0024345867641948835,0.0024345867641948835
4309,2000009,0.01628611709105083,0.0,0.015129802777586219,0.015129802777586219,0.03610931450497905,0.0074744851932474305,0.027692066647843513,0.007564901388793109,0.017028478083946228,0.0,0.01769206664784351,0.015129802777586219
4310,2000010,0.0026208776607862176,0.0,0.002434795346870396,0.002434795346870396,0.0,0.0,0.012434795346870395,0.0,0.0027403436655828884,0.0,0.002434795346870396,0.002434795346870396
4311,2000011,0.002666660921297196,0.0,0.004912101023880607,0.002477327995885095,0.0,0.0,0.012477327995885095,0.0,0.002788213838925263,0.0,0.004912101023880607,0.002477327995885095
4312,2000012,0.0026206870087555857,0.0,0.002434618231133939,0.002434618231133939,0.011621089408753884,0.009999999999999998,0.012434618231133936,0.002434618231133939,0.0027401443231670677,0.0,0.004997361227324754,0.002434618231133939
4313,2000013,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
4314,2000014,0.01605145833041636,0.0,0.017388742573651007,0.014911804788956798,0.023445368921034836,0.009999999999999998,0.019914378239217594,0.004911804788956798,0.0167831230038906,0.0,0.017388742573651007,0.014911804788956798
4315,2000015,0.002718296284341803,0.0,0.0025252972481535347,0.0025252972481535347,0.0,0.007522915246557592,0.009999999999999998,0.0,0.002842202867927446,0.0,0.0025252972481535347,0.0025252972481535347
4316,2000016,0.01890737359006146,0.0,0.022604731004499896,0.017564950065167093,0.03610954685043961,0.009999999999999998,0.02512990013033419,0.0075649500651670965,0.01976921785612504,0.0,0.022604731004499896,0.017564950065167093
4317,2001001,0.01614355947246255,0.0,0.01499736674991771,0.01499736674991771,0.03590641042902523,0.009999999999999998,0.022562366105899512,0.007522392984880787,0.016879422340931587,0.0,0.01499736674991771,0.01499736674991771
4318,2001002,0.008006017988878896,0.0,0.007437590711668495,0.007437590711668495,0.011825987872915304,0.002477544459375756,0.015002690591586331,0.002477544459375756,0.00837095184205796,0.0,0.007437590711668495,0.007437590711668495
4319,2001003,0.0,0.0,0.0,0.0,0.0,0.004997172857164376,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
4320,2001004,0.00271837758212612,0.0,0.002525372773795165,0.002525372773795165,0.0,0.002525372773795165,0.012525372773795163,0.0,0.0028422878714633266,0.0,0.002525372773795165,0.002525372773795165
4321,2001005,0.010673246827694952,0.0,0.012440687219998274,0.00991544630292861,0.03550305926983527,0.0075224446141018775,0.019915446302928613,0.007437890917030488,0.011159759485569624,0.0,0.015002796302967785,0.00991544630292861
4322,2001006,0.021528525296017217,0.0,0.027474570171911503,0.019999999999999993,0.047732696897374687,0.009999999999999997,0.029999999999999995,0.009999999999999997,0.022509848058525607,0.0,0.027474570171911503,0.019999999999999993
4323,2001007,0.02162575059921178,0.0,0.022652667627365747,0.020090322306667744,0.036109803513349345,0.01,0.025130007672093377,0.007565003836046689,0.019769278374841524,0.0,0.022652667627365747,0.01756500383604669
4324,2001008,0.026816047437508372,0.0,0.02747460458398718,0.024912108069445275,0.04773269689737469,0.009999999999999998,0.029909418741817018,0.009999999999999998,0.028038388373039142,0.0,0.02747460458398718,0.024912108069445275
4325,2001009,0.02162627521477384,0.0,0.022568004673317283,0.020090809674524906,0.04773269689737469,0.009999999999999998,0.027565235346671248,0.009999999999999998,0.022612053657315598,0.0,0.022568004673317283,0.020090809674524906
4326,2001010,0.021528525296017217,0.0,0.02503985151038331,0.019999999999999997,0.047732696897374687,0.009999999999999998,0.029999999999999995,0.009999999999999998,0.022509848058525603,0.0,0.02503985151038331,0.019999999999999997
4327,2004001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474584054466334,0.0,0.0,0.0,0.0,0.0
4328,2004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,2004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,2004004,0.00262119123025232,0.0,0.0024350866529044054,0.0024350866529044054,0.011623325312192864,0.0024350866529044054,0.009909847635476353,0.0024350866529044054,0.0027406715283110924,0.0,0.004912327810976692,0.0024350866529044054
4331,2004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,2004006,0.005242227547239079,0.0,0.0048700293913851046,0.0048700293913851046,0.011622981841014568,0.007474904279689528,0.012344933671074634,0.0024350146956925523,0.005481181082031632,0.0,0.0048700293913851046,0.0048700293913851046
4333,2004007,0.010713070984201383,0.0,0.009952442944323084,0.009952442944323084,0.011826089645547308,0.0,0.014992307164363654,0.002477565780742161,0.011201398924392893,0.0,0.009952442944323084,0.009952442944323084
4334,2004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,2004009,0.0,0.0,0.0,0.0,0.0,0.007437265236515899,0.002434399669209509,0.0,0.0,0.0,0.0,0.0
4336,2004010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,2004011,0.005287641948147544,0.0,0.007346983737972693,0.004912219369829067,0.011621786960112767,0.004912219369829067,0.007346983737972693,0.0024347643681436252,0.005528665582249938,0.0,0.007346983737972693,0.004912219369829067
4338,2004012,0.008195449695712903,0.0,0.01017625654458757,0.007613572767317287,0.0242870084596362,0.002562683777270282,0.012653321170758012,0.005088128272293785,0.008569018308742024,0.0,0.01017625654458757,0.007613572767317287
4339,2008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,2008002,0.026953531944092713,0.0,0.02503983117606213,0.02503983117606213,0.04773269689737469,0.007565252560198259,0.02503983117606213,0.009999999999999998,0.028182139759214554,0.0,0.02503983117606213,0.02503983117606213
4341,2008003,0.018810043253965406,0.0,0.01747453018293386,0.01747453018293386,0.03567794836722608,0.007474530182933862,0.019909168197870822,0.007474530182933862,0.01966745096559805,0.0,0.01747453018293386,0.01747453018293386
4342,2009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,2009002,0.010718372155535482,0.0,0.009957367732492462,0.009957367732492462,0.01162094742805513,0.009999999999999998,0.01499732388265158,0.0024345884861775497,0.011206941736063554,0.0,0.009957367732492462,0.009957367732492462
4344,2009003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525340553185304,0.0,0.0,0.0,0.0,0.0
4345,2009004,0.0,0.0,0.0,0.0,0.0,0.007474767150379757,0.002525232849620242,0.0,0.0,0.0,0.0,0.0
4346,2009005,0.008045808545544833,0.0,0.0074745561388111495,0.0074745561388111495,0.0,0.0024774177095832073,0.012562452950335316,0.0,0.008412556149477942,0.0,0.0074745561388111495,0.0074745561388111495
4347,2009006,0.0,0.0,0.0,0.0,0.0,0.0,0.004960223237768443,0.0,0.0,0.0,0.0,0.0
4348,2009007,0.010718070579860859,0.0,0.009957087568690737,0.009957087568690737,0.02385339007841544,0.01,0.017432001170059545,0.0049972852214280345,0.011206626413833133,0.0,0.009957087568690737,0.009957087568690737
4349,2009008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525451525224007,0.0,0.0,0.0,0.0,0.0
4350,2009009,0.0026210903808972343,0.0,0.002434992963853531,0.002434992963853531,0.0,0.0,0.009999999999999998,0.0,0.002740566081996096,0.0,0.002434992963853531,0.002434992963853531
4351,2009010,0.005379222677906045,0.0,0.007475138420528401,0.004997297867774716,0.012229240031248534,0.007475138420528401,0.012562025786546567,0.002562025786546568,0.005624420785340143,0.0,0.007475138420528401,0.004997297867774716
4352,2009011,0.0,0.0,0.0,0.0,0.0,0.0,0.0075647081247421965,0.0,0.0,0.0,0.0,0.0
4353,2009012,0.010718237999937682,0.0,0.009957243101942105,0.009957243101942105,0.023853616621350666,0.009999999999999998,0.017432091247993525,0.004997332682172964,0.011206801465325954,0.0,0.009957243101942105,0.009957243101942105
4354,2009013,0.0,0.0,0.0,0.0,0.0,0.0,0.007565121497348436,0.0,0.0,0.0,0.0,0.0
4355,2009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0074746055366316086,0.0,0.0,0.0,0.0,0.0
4356,2009015,0.016189109188054798,0.0,0.015039682435702905,0.015039682435702905,0.02405576341624299,0.009999999999999997,0.017564940870518887,0.005039682435702906,0.01692704832380744,0.0,0.015039682435702905,0.015039682435702905
4357,2009016,0.008097194825286256,0.0,0.007522293992690933,0.007522293992690933,0.0,0.0,0.012562339138852586,0.0,0.008466284741351643,0.0,0.007522293992690933,0.007522293992690933
4358,2009017,0.01609123754529316,0.0,0.01738336328277756,0.014948759679577345,0.03567723073884808,0.009999999999999998,0.019908983442988883,0.007474379839788672,0.016824715452535,0.0,0.01738336328277756,0.014948759679577345
4359,2009018,0.008142964409292172,0.0,0.007564813936232427,0.007564813936232427,0.0,0.0,0.015129627872464853,0.0,0.00851414061478045,0.0,0.010042648514262098,0.007564813936232427
4360,2012001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912808008970241,0.0,0.0,0.0,0.0,0.0
4361,2012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362,2012003,0.0,0.0,0.0,0.0,0.0,0.0,0.00491255425013775,0.0,0.0,0.0,0.0,0.0
4363,2012004,0.0026208476976141673,0.0,0.002434767511083561,0.002434767511083561,0.0,0.0,0.00734696771043396,0.0,0.0027403123366162765,0.0,0.002434767511083561,0.002434767511083561
4364,2012005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525499990356005,0.0,0.0,0.0,0.0,0.0
