,Entity,Diffus-42-Rc-Ei,Diffus-42-Rc-Ei_sup,Diffus-42-Rc-Ei_inf,Diffus-42-Rc-Eabs,Diffus-42-Rs-Ei,Diffus-42-Rs-Ei_sup,Diffus-42-Rs-Ei_inf,Diffus-42-Rs-Eabs,Diffus-42-PAR-Ei,Diffus-42-PAR-Ei_sup,Diffus-42-PAR-Ei_inf,Diffus-42-PAR-Eabs
17004,9047001,0.002758210493888881,0.0,0.00256237754882277,0.00256237754882277,0.0,0.0,0.004997236664104888,0.0,0.002883936464628892,0.0,0.00256237754882277,0.00256237754882277
17005,9047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17006,9047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344668296581874,0.0,0.0,0.0,0.0,0.0
17007,9047004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17008,9047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17009,9047006,0.005287618120860623,0.0,0.004912197234279519,0.004912197234279519,0.0,0.0024348167363889327,0.00990935579093057,0.0,0.005528640668857085,0.0,0.004912197234279519,0.004912197234279519
17010,9047007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17011,9047008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17012,9047009,0.008092108924882718,0.0,0.007517569191216043,0.007517569191216043,0.011826071169686831,0.0025624453711172606,0.007517569191216043,0.0024775619100493914,0.008460967013186322,0.0,0.007517569191216043,0.007517569191216043
17013,9047010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17014,9047011,0.016275183570985296,0.0,0.01755483416095097,0.015119645537445341,0.024056715254487413,0.0025618175178331506,0.01755483416095097,0.005039881845815113,0.014228003612226649,0.0,0.01755483416095097,0.012641581209463378
17015,9048001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912193654685666,0.0,0.0,0.0,0.0,0.0
17016,9048002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17017,9048003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474553400178808,0.0,0.0,0.0,0.0,0.0
17018,9048004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17019,9048005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17020,9048006,0.008045919322367746,0.0,0.007474659050479634,0.007474659050479634,0.0,0.0,0.015039748770906594,0.0,0.008412671975778994,0.0,0.007474659050479634,0.007474659050479634
17021,9048007,0.0027184591380077492,0.0,0.002525448539209199,0.002525448539209199,0.0,0.0,0.002525448539209199,0.0,0.0028423731448612263,0.0,0.002525448539209199,0.002525448539209199
17022,9048008,0.013425461381843916,0.0,0.012472253623732998,0.012472253623732998,0.023853849160760394,0.002434916946942407,0.014949744449107393,0.004997381399179303,0.011153392427119983,0.0,0.012472253623732998,0.009909789171496104
17023,9048009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17024,9048010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352136132769014,0.0,0.0,0.0,0.0,0.0
17025,9048011,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0,0.007565081529517108,0.012477516925255481,0.0,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
17026,9048012,0.002718261278518242,0.0,0.002525264727743447,0.002525264727743447,0.0,0.0,0.002525264727743447,0.0,0.0028421662664529514,0.0,0.002525264727743447,0.002525264727743447
17027,9048013,0.018713446544145654,0.0,0.017384791839511308,0.017384791839511308,0.02385387247860603,0.009999999999999997,0.017384791839511308,0.004997386284267964,0.016778132806450793,0.0,0.017384791839511308,0.014907370998531526
17028,9048014,0.005436443918569411,0.0,0.007575684600526474,0.0050504564003509824,0.012053595227567977,0.0,0.010138125335767184,0.0025252282001754912,0.00568425030990544,0.0,0.007575684600526474,0.0050504564003509824
17029,9048015,0.010666353810646722,0.0,0.012471862621076017,0.009909042690090804,0.011619838145360847,0.0,0.012471862621076017,0.0024343560914530976,0.011152552267969391,0.0,0.012471862621076017,0.009909042690090804
17030,9048016,0.01076426264800861,0.0,0.009999999999999997,0.009999999999999997,0.0,0.007565181626587742,0.012477473722867937,0.0,0.011254924029262803,0.0,0.009999999999999997,0.009999999999999997
17031,9051001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,9051002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17033,9051003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17034,9051004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17035,9051005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347561998016767,0.0,0.0,0.0,0.0,0.0
17036,9051006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17037,9054001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434656765368486,0.0,0.0,0.0,0.0,0.0
17038,9054002,0.005241507679160366,0.0,0.004869360633939979,0.004869360633939979,0.01162138576119327,0.0,0.012343878729826481,0.0024346803169699896,0.005480428400607745,0.0,0.004869360633939979,0.004869360633939979
17039,9054003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525310627110019,0.0,0.0,0.0,0.0,0.0
17040,9054004,0.0026211129268632577,0.0,0.002435013909055966,0.002435013909055966,0.0,0.0,0.007475113810183945,0.0,0.002740589655662315,0.0,0.002435013909055966,0.002435013909055966
17041,9054005,0.0,0.0,0.0,0.0,0.0,0.005087920044806632,0.0,0.0,0.0,0.0,0.0,0.0
17042,9054006,0.007959636143107652,0.004868791139053321,0.0025257108378936863,0.007394501976947006,0.011620026584852793,0.004868791139053321,0.005002953765857222,0.0024343955695266604,0.00832245579847722,0.004868791139053321,0.0025257108378936863,0.007394501976947006
17043,9055001,0.005241622259364149,0.0025253691284010727,0.007304200618423941,0.004869467078949293,0.011621639806561558,0.009999999999999998,0.014778831490022865,0.0024347335394746465,0.0054805482036570565,0.0025253691284010727,0.007304200618423941,0.004869467078949293
17044,9055002,0.002621139777994573,0.002435038853756958,0.0,0.002435038853756958,0.0,0.002435038853756958,0.0,0.0,0.0027406177307337746,0.002435038853756958,0.0,0.002435038853756958
17045,9055003,0.0026210872863978987,0.0,0.004869980178127295,0.0024349900890636477,0.011622864386938653,0.004912692150330236,0.004869980178127295,0.0024349900890636477,0.0027405628464419224,0.0,0.004869980178127295,0.0024349900890636477
17046,9055004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17047,9055005,0.0,0.0,0.0,0.0,0.0,0.00243469200769536,0.0,0.0,0.0,0.0,0.0,0.0
17048,9055006,0.0,0.0,0.0,0.0,0.0,0.007437506845941966,0.004911987882496792,0.0,0.0,0.0,0.0,0.0
17049,9055007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,9055008,0.002718244616212411,0.002525249248461329,0.0,0.002525249248461329,0.0,0.004960149408026559,0.0024349001595652293,0.0,0.002842148844638526,0.002525249248461329,0.0,0.002525249248461329
17051,9055009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17052,9055010,0.0026214093420906083,0.0024352892788021756,0.0,0.0024352892788021756,0.0,0.0024352892788021756,0.0025250804467158807,0.0,0.002740899582219669,0.0024352892788021756,0.0,0.0024352892788021756
17053,9055011,0.002620960313833795,0.0,0.0024348721315515954,0.0024348721315515954,0.011622301343921696,0.004960173346932507,0.004869744263103191,0.0024348721315515954,0.00274043008615824,0.0,0.0024348721315515954,0.0024348721315515954
17054,9055012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17055,9055013,0.002620631238407657,0.0,0.002434566420480713,0.002434566420480713,0.0,0.00500282233464369,0.004869132840961426,0.0,0.002740086010670471,0.0,0.002434566420480713,0.002434566420480713
17056,9055014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057,9055015,0.005287139502310046,0.004911752597646033,0.0,0.004911752597646033,0.0,0.009909095017222721,0.0,0.0,0.0055281402337040335,0.004911752597646033,0.0,0.004911752597646033
17058,9055016,0.002621278027930408,0.0,0.0024351672879473485,0.0024351672879473485,0.0,0.0,0.0024351672879473485,0.0,0.0027407622824393353,0.0,0.0024351672879473485,0.0024351672879473485
17059,9058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17060,9058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775345906159533,0.0,0.0,0.0,0.0,0.0
17061,9058003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17062,9058004,0.0026211779855436707,0.0,0.004912791803143959,0.00243507434857007,0.01162326658028673,0.009999999999999998,0.009910024826748914,0.00243507434857007,0.0027406576798762756,0.0,0.004912791803143959,0.00243507434857007
17063,9058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17064,9058006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17065,9058007,0.005241719958951441,0.0,0.004869557841865889,0.004869557841865889,0.011621856424500927,0.0024347789209329443,0.012344446290809462,0.0024347789209329443,0.005480650356630152,0.0,0.004869557841865889,0.004869557841865889
17066,9058008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17067,9058009,0.005242521760857387,0.0,0.0048703027158365116,0.0048703027158365116,0.011623634166674252,0.01,0.009910092620154314,0.0024351513579182558,0.005481488706625225,0.0,0.0048703027158365116,0.0048703027158365116
17068,9061001,0.0026208118132067196,0.0,0.0024347341744690425,0.0024347341744690425,0.0,0.0,0.007474648859825557,0.0,0.002740274816509896,0.0,0.0024347341744690425,0.0024347341744690425
17069,9061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17070,9061003,0.005477111843331867,0.0,0.0076508279461418565,0.005088236902455304,0.0,0.0,0.0076508279461418565,0.0,0.005726771978002594,0.0,0.0076508279461418565,0.005088236902455304
17071,9061004,0.007908417277743314,0.0,0.007346919651023539,0.007346919651023539,0.011621896767353064,0.0,0.014869574745520935,0.0024347873727604673,0.008268902252136794,0.0,0.007346919651023539,0.007346919651023539
17072,9061005,0.0027184994209297755,0.0,0.002525485962043761,0.002525485962043761,0.0,0.0,0.002525485962043761,0.0,0.002842415263977222,0.0,0.002525485962043761,0.002525485962043761
17073,9061006,0.010678228073772434,0.0,0.009920073880534593,0.009920073880534593,0.023675593986956064,0.004912219764526173,0.01739478317268339,0.0049600369402672964,0.01116496778900911,0.0,0.009920073880534593,0.009920073880534593
17074,9061007,0.010913381289401437,0.0,0.010138531217853936,0.010138531217853936,0.012054007068814645,0.0,0.01514159287046254,0.0025253144809166683,0.011410839862525533,0.0,0.010138531217853936,0.010138531217853936
17075,9061008,0.008143555959428832,0.0,0.007565363486309384,0.007565363486309384,0.01223297914302173,0.0,0.015130726972618767,0.002562809130463052,0.00851475912921709,0.0,0.007565363486309384,0.007565363486309384
17076,9061009,0.01885642850253033,0.0,0.020079456635060857,0.017517622078850676,0.03610998774597117,0.01,0.025082664511631637,0.00756504243278096,0.01971595056708011,0.0,0.020079456635060857,0.017517622078850676
17077,9061010,0.00805194385634618,0.0,0.0074802558425456,0.0074802558425456,0.011825868500860742,0.0,0.012477519450930324,0.0024775194509303253,0.005630541802605826,0.0,0.0074802558425456,0.005002736391615275
17078,9062001,0.0027582422623787448,0.0,0.004997111255798953,0.002562407061749854,0.0,0.009999999999999998,0.012562407061749851,0.0,0.002883969681204113,0.0,0.004997111255798953,0.002562407061749854
17079,9062002,0.005476707996399161,0.0,0.00508786172865482,0.00508786172865482,0.0,0.0024773012021669792,0.012653024659476618,0.0,0.005726349722740374,0.0,0.00508786172865482,0.00508786172865482
17080,9062003,0.00815533136350446,0.0,0.0075763028366956425,0.0075763028366956425,0.01205457889689044,0.00508783293514055,0.015141669296103985,0.0025254342788985475,0.008527071284969772,0.0,0.0075763028366956425,0.0075763028366956425
17081,9062004,0.02129206467643232,0.0,0.02225748789709602,0.019780328084405625,0.047732696897374687,0.009999999999999998,0.034820360131100556,0.009999999999999998,0.022262608986387877,0.0,0.02225748789709602,0.019780328084405625
17082,9062005,0.008143376086547678,0.0,0.0075651963844027914,0.0075651963844027914,0.02387918495428125,0.009999999999999998,0.01756519638440279,0.005002689247921922,0.008514571057290705,0.0,0.0075651963844027914,0.0075651963844027914
17083,9062006,0.010849668624389075,0.0,0.01007934215205745,0.01007934215205745,0.024055709193454528,0.009999999999999998,0.020079342152057453,0.005039671076028725,0.011344223018635287,0.0,0.01007934215205745,0.01007934215205745
17084,9062007,0.01361942048993786,0.0,0.012652441635152273,0.012652441635152273,0.02428388854437482,0.007564966985105748,0.022652441635152273,0.005087474650046524,0.011398190838770202,0.0,0.012652441635152273,0.010127292560247322
17085,9062008,0.013579016965169714,0.0,0.012614906760642664,0.012614906760642664,0.036108840665143284,0.007564802119347518,0.020179708879990182,0.007564802119347518,0.014197981722726693,0.0,0.012614906760642664,0.012614906760642664
17086,9062009,0.02671916169035257,0.0,0.027257015674468466,0.024822101210337538,0.047732696897374687,0.009999999999999998,0.03482210121033754,0.009999999999999998,0.027937086336902128,0.0,0.027257015674468466,0.024822101210337538
17087,9062010,0.02438398680613259,0.0,0.025130319614684045,0.022652723742897177,0.03611054800640584,0.009999999999999998,0.0302178835502392,0.007565159807342024,0.025495468478218545,0.0,0.025130319614684045,0.022652723742897177
17088,9062011,0.010953150807173007,0.0,0.010175477099863722,0.010175477099863722,0.024285148209698626,0.009999999999999998,0.020175477099863726,0.005087738549931861,0.01145242217204696,0.0,0.010175477099863722,0.010175477099863722
17089,9062012,0.029574316199756836,0.0,0.0274745397495741,0.0274745397495741,0.0477326968973747,0.009999999999999998,0.029909634208908426,0.009999999999999998,0.030922385762041756,0.0,0.0274745397495741,0.0274745397495741
17090,9062013,0.021723244788252674,0.0,0.022743373970628103,0.020180894408286736,0.036110683674162876,0.009999999999999997,0.025220823663617612,0.007565188229737122,0.022713443340784175,0.0,0.022743373970628103,0.020180894408286736
17091,9062014,0.03219554865681802,0.0,0.034906713809962076,0.029909664702183942,0.0477326968973747,0.01491261559440581,0.034906713809962076,0.01,0.033663100396380354,0.0,0.034906713809962076,0.029909664702183942
17092,9062015,0.02704999997668553,0.0,0.025129449978340854,0.025129449978340854,0.036108472502006814,0.009999999999999998,0.025129449978340854,0.007564724989170426,0.028283005040338614,0.0,0.025129449978340854,0.025129449978340854
17093,9065001,0.008155097574844675,0.0,0.007576085647030703,0.007576085647030703,0.012054233328608915,0.0,0.015013744212940376,0.002525361882343568,0.00852682683965189,0.0,0.007576085647030703,0.007576085647030703
17094,9065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0075653399053433055,0.0,0.0,0.0,0.0,0.0
17095,9065003,0.005424605685128315,0.0,0.005039458681484204,0.005039458681484204,0.0,0.002477054396502162,0.01012755651664605,0.0,0.005671872460871363,0.0,0.005039458681484204,0.005039458681484204
17096,9065004,0.026816218985483614,0.0,0.02747463634102162,0.02491226743751428,0.04773269689737469,0.0,0.035039882456744574,0.01,0.028038567740590076,0.0,0.02747463634102162,0.02491226743751428
17097,9065005,0.010954975125618327,0.0,0.010177171891699423,0.010177171891699423,0.024289193058948506,0.0,0.020177171891699427,0.0050885859458497116,0.011454329647382583,0.0,0.010177171891699423,0.010177171891699423
17098,9065006,0.013580912809592777,0.0,0.012616668000111688,0.012616668000111688,0.012055675389662015,0.0,0.022616668000111688,0.0025256639941341917,0.014199963984368813,0.0,0.012616668000111688,0.012616668000111688
17099,9065007,0.024053400375913796,0.0,0.024780856326686595,0.022345608949223914,0.03568073601097168,0.004960133183164107,0.029820723143522482,0.0074751141942985665,0.02514981311111302,0.0,0.024780856326686595,0.022345608949223914
17100,9065008,0.008143368899640116,0.0,0.007565189707765667,0.007565189707765667,0.01205551280687956,0.005087980341339035,0.012568029007233568,0.0025256299330412677,0.008514563542786346,0.0,0.007565189707765667,0.007565189707765667
17101,9065009,0.029574386905500533,0.0,0.027474605435209996,0.027474605435209996,0.04773269689737469,0.009999999999999998,0.037474605435209994,0.009999999999999998,0.03092245969072594,0.0,0.027474605435209996,0.027474605435209996
17102,9065010,0.02957437159346856,0.0,0.0274745912103323,0.0274745912103323,0.047732696897374687,0.009999999999999997,0.037474591210332295,0.009999999999999997,0.03092244368073416,0.0,0.0274745912103323,0.0274745912103323
17103,9065011,0.008103385645927658,0.0,0.010005674686072975,0.007528045265066795,0.023879891852202805,0.002525207922030307,0.017528045265066794,0.005002837343036488,0.008472757754717834,0.0,0.010005674686072975,0.007528045265066795
17104,9065012,0.032098169952243,0.0,0.034858867015366495,0.029819199885633748,0.04773269689737469,0.009999999999999998,0.039819199885633746,0.009999999999999998,0.03356128293262099,0.0,0.034858867015366495,0.029819199885633748
17105,9068001,0.0,0.0,0.0,0.0,0.0,0.0025251979241979975,0.005087972836215254,0.0,0.0,0.0,0.0025251979241979975,0.0
17106,9068002,0.007908679451590104,0.0,0.007347163210527205,0.007347163210527205,0.011622559835561552,0.009999999999999998,0.014912236924977059,0.002434926285550145,0.00826917637650783,0.0,0.007347163210527205,0.007347163210527205
17107,9068003,0.013287788040791514,0.0,0.012344355089895316,0.012344355089895316,0.023446986529255087,0.01,0.022344355089895313,0.004912143677878941,0.013893477872701539,0.0,0.012344355089895316,0.012344355089895316
17108,9068004,0.01076426264800861,0.002434521474295153,0.007565478525704845,0.009999999999999998,0.024290118659947624,0.009999999999999998,0.015088779859259025,0.005088779859259027,0.011254924029262803,0.002434521474295153,0.007565478525704845,0.009999999999999998
17109,9068005,0.021332468113177634,0.0,0.022252438172863535,0.019817862877142024,0.03567711762696659,0.009999999999999998,0.029817862877142026,0.007474356142849502,0.022304854110458107,0.0,0.022252438172863535,0.019817862877142024
17110,9068006,0.00819410084408899,0.0,0.007612319684158672,0.007612319684158672,0.012053218485697055,0.0050871704114051385,0.010137468956912204,0.002525149272753533,0.008567607973166767,0.0,0.007612319684158672,0.007612319684158672
17111,9068007,0.01881038846665181,0.0,0.019999999999999997,0.01747485088551953,0.035679479167157656,0.009999999999999998,0.02243503001168793,0.00747485088551953,0.019667811913921817,0.0,0.019999999999999997,0.01747485088551953
17112,9068008,0.021430976456624548,0.0,0.019909377128204207,0.019909377128204207,0.035678288725367574,0.009999999999999998,0.0224347756402397,0.007474601487964507,0.022407852704788084,0.0,0.019909377128204207,0.019909377128204207
17113,9068009,0.021626524464345147,0.0024346154228412136,0.017656425804535424,0.020091041227376635,0.023879871647237885,0.01,0.020182082454753277,0.005002833110096337,0.016940138773703668,0.0024346154228412136,0.017656425804535424,0.015051313300435706
17114,9069001,0.005435999484271485,0.0,0.00505004352088821,0.00505004352088821,0.012052609835055393,0.009999999999999998,0.010137711337008453,0.002525021760444105,0.005683785617206766,0.0,0.00505004352088821,0.00505004352088821
17115,9069002,0.016092324525452662,0.0,0.014949769484145524,0.014949769484145524,0.035679640773616995,0.009999999999999998,0.01747488474207276,0.007474884742072762,0.013941282721065864,0.0,0.014949769484145524,0.01238682969766702
17116,9069003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.015040155237738098,0.0,0.0,0.0,0.0,0.0
17117,9069004,0.005338943120444162,0.002434453722270788,0.002525424436621839,0.004959878158892627,0.0,0.009999999999999998,0.01009097071435105,0.0,0.005582305187273638,0.002434453722270788,0.002525424436621839,0.004959878158892627
17118,9069005,0.02133416776202338,0.0,0.02225441190280996,0.019819441850919724,0.03567900178314857,0.009999999999999997,0.027257224995833235,0.007474750873569625,0.022306631233449326,0.0,0.02225441190280996,0.019819441850919724
17119,9069006,0.005436728174028355,0.0,0.005050720473672342,0.005050720473672342,0.012054225474158334,0.0049603950207582495,0.007576080710508513,0.002525360236836171,0.0056845475224224454,0.0,0.005050720473672342,0.005050720473672342
17120,9069007,0.016143434717703988,0.0,0.01747487885385014,0.014997250852747002,0.023853226027432,0.009999999999999998,0.022472129706597146,0.004997250852747004,0.016879291899546435,0.0,0.01747487885385014,0.014997250852747002
17121,9069008,0.005379142220240853,0.0,0.004997223122603752,0.004997223122603752,0.011622170218045522,0.007437621538076783,0.012434844660680535,0.002434844660680537,0.0056243366602180675,0.0,0.004997223122603752,0.004997223122603752
17122,9069009,0.013482072091805276,0.002435419534336645,0.010089425438950455,0.012524844973287099,0.012051765982277333,0.012435419534336642,0.012614270412237555,0.0025248449732871016,0.014096617865264041,0.002435419534336645,0.010089425438950455,0.012524844973287099
17123,9070001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565416771055386,0.0,0.0,0.0,0.0,0.0
17124,9070002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565123976577468,0.0,0.0,0.0,0.0,0.0
17125,9070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253865860529797,0.0,0.0,0.0,0.0,0.0
17126,9070004,0.016005784379900127,0.0,0.014869373688927217,0.014869373688927217,0.011621416918680716,0.007474928641064162,0.017304060533390828,0.00243468684446361,0.016735367123159508,0.0,0.014869373688927217,0.014869373688927217
17127,9070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0075226913058712664,0.0,0.0,0.0,0.0,0.0
17128,9070006,0.005436380702351102,0.0,0.007575596508726262,0.005050397672484173,0.012053455065594685,0.004960218952237409,0.012615377556488849,0.0025251988362420866,0.005684184212137507,0.0,0.007575596508726262,0.005050397672484173
17129,9070007,0.0026213688816376754,0.0,0.0024352516910414,0.0024352516910414,0.011624113083729832,0.004960587253001728,0.012435251691041397,0.0024352516910414,0.0027408572774804737,0.0,0.0024352516910414,0.0024352516910414
17130,9070008,0.005436325874973794,0.0,0.0050503467378506545,0.0050503467378506545,0.01205333350322352,0.0,0.0050503467378506545,0.0025251733689253273,0.005684126885594436,0.0,0.0050503467378506545,0.0050503467378506545
17131,9070009,0.01881039498612708,0.0,0.01991008526437696,0.017474856942112055,0.0477326968973747,0.01,0.02995261959520035,0.01,0.019667818730570694,0.0,0.01991008526437696,0.017474856942112055
17132,9070010,0.0,0.0,0.0,0.0,0.0,0.0,0.00756529034193298,0.0,0.0,0.0,0.0,0.0
17133,9070011,0.0,0.0,0.0,0.0,0.0,0.0025248522762465874,0.0025248522762465874,0.0,0.0,0.0,0.0,0.0
17134,9070012,0.005379094469326167,0.0,0.004997178762004009,0.004997178762004009,0.011622794140696967,0.01,0.014997178762004008,0.0024349753724760147,0.005624286732700068,0.0,0.004997178762004009,0.004997178762004009
17135,9073001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087581549494275,0.0,0.0,0.0,0.0,0.0
17136,9073002,0.037524431365735716,0.0,0.03729534932831486,0.03486019673876847,0.03568026117616879,0.01256229641433577,0.04486019673876848,0.007475014716407362,0.039234886593999416,0.0,0.03729534932831486,0.03486019673876847
17137,9073003,0.008091816384684897,0.0,0.009994705593378988,0.007517297421372269,0.02405675059363031,0.00752259182799328,0.019994705593378986,0.0050398892493655496,0.008460661138291806,0.0,0.009994705593378988,0.007517297421372269
17138,9073004,0.016103549357994636,0.0,0.014960197353577013,0.014960197353577013,0.03550267717218352,0.007437810867572448,0.024960197353577015,0.007437810867572448,0.016837588467728776,0.0,0.014960197353577013,0.014960197353577013
17139,9073005,0.010758617127151215,0.0,0.009994755311123479,0.009994755311123479,0.024056083438872146,0.009999999999999998,0.019994755311123474,0.005039749480443715,0.011249021171776565,0.0,0.009994755311123479,0.009994755311123479
17140,9073006,0.008183063658488242,0.0,0.007602066138735575,0.007602066138735575,0.012230479320555482,0.0,0.017602066138735575,0.0025622854176563735,0.008556067685690012,0.0,0.007602066138735575,0.007602066138735575
17141,9073007,0.029382229364046268,0.0,0.027296091079198986,0.027296091079198986,0.0477326968973747,0.017475345604247974,0.03982074547495101,0.01,0.030721543139222263,0.0,0.029820745474951005,0.027296091079198986
17142,9073008,0.027039980488067956,0.0,0.025120141873415124,0.025120141873415124,0.04773269689737471,0.012562399635722235,0.027554961242721623,0.01,0.02827252883895907,0.0,0.025120141873415124,0.025120141873415124
17143,9073009,0.021286774265049248,0.0,0.02233792049968193,0.019775413292230752,0.03567729593078262,0.009999999999999998,0.024863527002182976,0.00747439349749896,0.022257077425133096,0.0,0.02233792049968193,0.019775413292230752
17144,9077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17145,9077002,0.0026209249707078146,0.0,0.0024348392977875596,0.0024348392977875596,0.011622144619511025,0.009999999999999998,0.009909712160961356,0.0024348392977875596,0.0027403931320062577,0.0,0.0024348392977875596,0.0024348392977875596
17146,9077003,0.0,0.0,0.0,0.0,0.0,0.00508824442139318,0.005039660414109295,0.0,0.0,0.0,0.0,0.0
17147,9077004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17148,9077005,0.007863012798701401,0.0,0.0073047388899936,0.0073047388899936,0.01162249624501766,0.009999999999999998,0.017304738889993596,0.0024349129633312,0.008221428126047946,0.0,0.0073047388899936,0.0073047388899936
17149,9077006,0.0,0.0,0.0,0.0,0.0,0.0,0.002477355375202067,0.0,0.0,0.0,0.0,0.0
17150,9077007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002435063223747139,0.0,0.0,0.0,0.0,0.0
17151,9077008,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.002525782670380337,0.0,0.0,0.0,0.0,0.0
17152,9080001,0.0027187700013720827,0.0,0.002525737331274665,0.002525737331274665,0.0,0.0,0.00505147466254933,0.0,0.0028426981781369334,0.0,0.002525737331274665,0.002525737331274665
17153,9080002,0.007862364597689428,0.0,0.007304136711253479,0.007304136711253479,0.011621538124508318,0.009999999999999998,0.02234412034309388,0.0024347122370844926,0.008220750378450737,0.0,0.007304136711253479,0.007304136711253479
17154,9080003,0.018621461743281355,0.0,0.022211660734706113,0.01729933795950838,0.023447841409058406,0.009999999999999998,0.02473696832559321,0.004912322775197737,0.0194702734490809,0.0,0.022211660734706113,0.01729933795950838
17155,9080004,0.0026204877003878826,0.0,0.0024344330736603428,0.0024344330736603428,0.0,0.01,0.012525647263794923,0.0,0.00273993592983719,0.0,0.0024344330736603428,0.0024344330736603428
17156,9080005,0.03752428928420774,0.0,0.03486006474502899,0.03486006474502899,0.04773269689737469,0.015040061193794004,0.044860064745029,0.01,0.0392347380360484,0.0,0.03486006474502899,0.03486006474502899
17157,9080006,0.016297634317495868,0.0,0.020227990155820153,0.015140502280953665,0.024283951670007083,0.009999999999999998,0.020227990155820153,0.005087487874866485,0.01704052029370137,0.0,0.020227990155820153,0.015140502280953665
17158,9083001,0.0,0.0,0.0,0.0,0.0,0.0,0.00252565399917248,0.0,0.0,0.0,0.0,0.0
17159,9083002,0.008091678815486166,0.0,0.007517169619586648,0.007517169619586648,0.024055845290542017,0.009999999999999998,0.01751716961958665,0.005039699588368553,0.008460517298353011,0.0,0.007517169619586648,0.007517169619586648
17160,9083003,0.0,0.0,0.0,0.0,0.0,0.0,0.0049600486857796265,0.0,0.0,0.0,0.0,0.0
17161,9083004,0.0026668812675902554,0.0,0.0024775326975913473,0.0024775326975913473,0.0,0.0,0.005002802266979584,0.0,0.0027884442291405153,0.0,0.0024775326975913473,0.0024775326975913473
