,Entity,Diffus-03-Rc-Ei,Diffus-03-Rc-Ei_sup,Diffus-03-Rc-Ei_inf,Diffus-03-Rc-Eabs,Diffus-03-Rs-Ei,Diffus-03-Rs-Ei_sup,Diffus-03-Rs-Ei_inf,Diffus-03-Rs-Eabs,Diffus-03-PAR-Ei,Diffus-03-PAR-Ei_sup,Diffus-03-PAR-Ei_inf,Diffus-03-PAR-Eabs
19997,11004009,0.0027181366735086043,0.0,0.0025251489696894933,0.0025251489696894933,0.0,0.0,0.005087558291910094,0.0,0.0028420359816426492,0.0,0.0025251489696894933,0.0025251489696894933
19998,11004010,0.005476754050062861,0.0,0.007565358981545309,0.005087904512508398,0.0,0.0,0.007565358981545309,0.0,0.005726397875642543,0.0,0.007565358981545309,0.005087904512508398
19999,11007001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,11007002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001,11007003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434826810061123,0.0,0.0,0.0,0.0,0.0
20002,11007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003,11007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004,11007006,0.0026208940512609056,0.0,0.0024348105736213812,0.0024348105736213812,0.0,0.005039883117821697,0.0024348105736213812,0.0,0.002740360803175444,0.0,0.0024348105736213812,0.0024348105736213812
20005,11007007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,11007008,0.002718492052996702,0.0025254791172339354,0.0,0.0025254791172339354,0.0,0.00756538674581194,0.0024346132541880595,0.0,0.002842407560195764,0.0025254791172339354,0.0,0.0025254791172339354
20007,11010001,0.002620833516702423,0.0,0.002434754337016551,0.002434754337016551,0.0,0.0,0.004912180811028361,0.0,0.0027402975093039406,0.0,0.002434754337016551,0.002434754337016551
20008,11010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20009,11010003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20010,11010004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20011,11010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20012,11010006,0.0,0.0,0.0,0.0,0.0,0.0,0.0074747275525966494,0.0,0.0,0.0,0.0,0.0
20013,11010007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,11010008,0.005242000542966417,0.0,0.004869818504415801,0.004869818504415801,0.011622478530825302,0.0024349092522079007,0.009909744997120542,0.0024349092522079007,0.005480943730349806,0.0,0.004869818504415801,0.004869818504415801
20015,11010009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,11013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20017,11013002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,11013003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434599316639186,0.0,0.0,0.0,0.0,0.0
20019,11013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020,11013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021,11013006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349114080419953,0.0,0.0,0.0,0.0,0.0
20022,11013007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20023,11017001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,11017002,0.013431220576926821,0.0,0.014912424427234672,0.012477603915965016,0.0,0.0,0.019999999999999997,0.0,0.014043448414141834,0.0,0.014912424427234672,0.012477603915965016
20025,11017003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256614396173323,0.0,0.0,0.0,0.0,0.0
20026,11017004,0.016051923750482394,0.0,0.014912237164198141,0.014912237164198141,0.03567893167889731,0.0,0.024912237164198138,0.007474736186728986,0.01678360963893995,0.0,0.014912237164198141,0.014912237164198141
20027,11017005,0.02423466286572946,0.0,0.025039513307642446,0.02251400180226267,0.035677749377662174,0.009999999999999997,0.030079026615284898,0.007474488494620225,0.025339337987915222,0.0,0.025039513307642446,0.02251400180226267
20028,11017006,0.010912999672286056,0.0,0.012700624081124512,0.010138176695553745,0.02428491880142447,0.002525243103327659,0.01761293359222608,0.005087690488898426,0.011410440850370001,0.0,0.012700624081124512,0.010138176695553745
20029,11017007,0.02967180009201119,0.0,0.02756510228547839,0.02756510228547839,0.03611027343903768,0.009999999999999997,0.03265259858286645,0.007565102285478394,0.031024313208191778,0.0,0.02756510228547839,0.02756510228547839
20030,11017008,0.005516527896844192,0.0,0.007687281624252381,0.005124854416168253,0.012231156124506572,0.004997437007593459,0.015124854416168254,0.0025624272080841267,0.005767984711500569,0.0,0.007687281624252381,0.005124854416168253
20031,11020001,0.0,0.0,0.0,0.0,0.0,0.0,0.00747440763070773,0.0,0.0,0.0,0.0,0.0
20032,11020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,11020003,0.005241583098989576,0.0,0.004869430698961316,0.004869430698961316,0.011621552980814598,0.01,0.004869430698961316,0.002434715349480658,0.00548050725825697,0.0,0.004869430698961316,0.004869430698961316
20034,11020004,0.0,0.0,0.0,0.0,0.0,0.0024348495653002907,0.002562347578710738,0.0,0.0,0.0,0.0,0.0
20035,11020005,0.0,0.0,0.0,0.0,0.0,0.007474749624075492,0.0,0.0,0.0,0.0,0.0,0.0
20036,11020006,0.0026209472458487587,0.0,0.0024348599913934965,0.0024348599913934965,0.0,0.005039941469466666,0.009956970518144627,0.0,0.002740416422502529,0.0,0.0024348599913934965,0.0024348599913934965
20037,11023001,0.0027584925750075663,0.0,0.0025626396021820293,0.0025626396021820293,0.0,0.0,0.01,0.0,0.0028842314036939,0.0,0.0025626396021820293,0.0025626396021820293
20038,11023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255070078226216,0.0,0.0,0.0,0.0,0.0
20039,11023003,0.0,0.0,0.0,0.0,0.0,0.0025628142332680135,0.0025255632685811024,0.0,0.0,0.0,0.0,0.0
20040,11023004,0.01081000147451476,0.0,0.010042491369824212,0.010042491369824212,0.011825411767002346,0.007474696952063138,0.012477423765186988,0.0024774237651869913,0.011302747743189887,0.0,0.010042491369824212,0.010042491369824212
20041,11023005,0.018907616313656242,0.0,0.017565175555386645,0.017565175555386645,0.03611062317606992,0.009999999999999998,0.02012758712457073,0.007565175555386648,0.01976947164365408,0.0,0.017565175555386645,0.017565175555386645
20042,11023006,0.018810498992088236,0.0,0.01747495356364997,0.01747495356364997,0.03567996927756549,0.009999999999999998,0.019952397934282634,0.007474953563649972,0.01966792747737757,0.0,0.01747495356364997,0.01747495356364997
20043,11031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,11031002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20045,11031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,11031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20047,11031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,11031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20049,11031007,0.005477029042224718,0.0,0.005088159980226763,0.005088159980226763,0.0,0.0,0.005088159980226763,0.0,0.005726685402618756,0.0,0.005088159980226763,0.005088159980226763
20050,11036001,0.0026667795771496646,0.0024774382271720383,0.0,0.0024774382271720383,0.0,0.0024774382271720383,0.0,0.0,0.002788337903401282,0.0024774382271720383,0.0,0.0024774382271720383
20051,11036002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20052,11036003,0.0,0.0,0.0,0.0,0.0,0.004912436273477607,0.0,0.0,0.0,0.0,0.0,0.0
20053,11036004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20054,11036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20055,11036006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20056,11052001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20057,11052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20058,11052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20059,11052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060,11052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,11052006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20062,11055001,0.008097631737870684,0.0050878861373024765,0.0024348137471793883,0.007522699884481865,0.0,0.0050878861373024765,0.007474351647331302,0.0,0.008466741569478745,0.0050878861373024765,0.0024348137471793883,0.007522699884481865
20063,11055002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20064,11055003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20065,11055004,0.008091264568657221,0.007516784784282557,0.0,0.007516784784282557,0.0,0.007516784784282557,0.0,0.0,0.005672079861405012,0.007516784784282557,0.0,0.005039642956858352
20066,11055005,0.002620880234143968,0.002434797737519746,0.0,0.002434797737519746,0.0,0.002434797737519746,0.0,0.0,0.0027403463562405703,0.002434797737519746,0.0,0.002434797737519746
20067,11055006,0.013482051332551523,0.010089629599934148,0.0024351960880062123,0.01252482568794036,0.012051673928116298,0.015176509485501678,0.0024351960880062123,0.002524825687940364,0.0140965961597528,0.010089629599934148,0.0024351960880062123,0.01252482568794036
20068,11055007,0.0,0.0,0.0,0.0,0.0,0.004912508042286692,0.0,0.0,0.0,0.0,0.0,0.0
20069,11058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20070,11058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20071,11061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20072,11061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20073,11061003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20074,11061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20075,11061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076,11061006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525451440953007,0.0,0.0,0.0,0.0,0.0
20077,11061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772192924134694,0.0,0.0,0.0,0.0,0.0
20078,11064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251144788481592,0.0,0.0,0.0,0.0025251144788481592,0.0
20079,11064002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525380831587657,0.0,0.0,0.0,0.0,0.0
20080,11064003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622836763804857,0.0,0.0,0.0,0.0,0.0
20081,11064004,0.002718019265923027,0.0,0.007612304874861445,0.002525039898042492,0.0,0.0,0.010090017658187019,0.0,0.002841913222332575,0.0,0.007612304874861445,0.002525039898042492
20082,11064005,0.010665981715618089,0.0,0.009908697013809205,0.009908697013809205,0.011620218153608346,0.002525738689371742,0.009908697013809205,0.0024344357031809483,0.011152163211940583,0.0,0.009908697013809205,0.009908697013809205
20083,11064006,0.0027188949117960453,0.0,0.002525853373058526,0.002525853373058526,0.0,0.0,0.005051706746117052,0.0,0.0028428287822830915,0.0,0.002525853373058526,0.002525853373058526
20084,11064007,0.0054766216427293785,0.0,0.005087781506095592,0.005087781506095592,0.0,0.0,0.007565160346545635,0.0,0.0057262594328594185,0.0,0.005087781506095592,0.005087781506095592
20085,11067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20086,11067002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20087,11067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20088,11067004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20089,11067005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090,11067006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,11067007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092,11067008,0.005424973417315687,0.0,0.007474619287198903,0.005039800304686272,0.0,0.0,0.007474619287198903,0.0,0.005672256955189953,0.0,0.007474619287198903,0.005039800304686272
20093,11067009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20094,11067010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20095,11067011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253690760559232,0.0,0.0,0.0,0.0,0.0
20096,11067012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20097,11067013,0.0,0.0,0.0,0.0,0.0,0.0,0.005039721661001317,0.0,0.0,0.0,0.0,0.0
20098,11067014,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621467343351066,0.0,0.0,0.0,0.0,0.0
20099,11070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,11070002,0.0026673386279753184,0.0,0.0024779575853890704,0.0024779575853890704,0.0,0.0,0.007564802113726439,0.0,0.0027889224371289486,0.0,0.0024779575853890704,0.0024779575853890704
20101,11070003,0.005516552133316674,0.0,0.0051248769318511895,0.0051248769318511895,0.012231209861220022,0.0,0.012690134873063464,0.0025624384659255948,0.00576801005273066,0.0,0.0051248769318511895,0.0051248769318511895
20102,11070004,0.013568246221909374,0.0,0.01260490074015381,0.01260490074015381,0.012230907199957692,0.0,0.01756494928954961,0.0025623750583911365,0.014186720022682963,0.0,0.015129898579099224,0.01260490074015381
20103,11070005,0.008143450573528615,0.0,0.007565265582808083,0.007565265582808083,0.0,0.0,0.010090105698968416,0.0,0.008514648939570157,0.0,0.007565265582808083,0.007565265582808083
20104,11070006,0.01080984901221769,0.0,0.010042349732350232,0.010042349732350232,0.0,0.0,0.010042349732350232,0.0,0.0085147766607079,0.0,0.010042349732350232,0.007565379063038967
20105,11070007,0.008052143996689524,0.0,0.007480441772924567,0.007480441772924567,0.0,0.0,0.010005558868774543,0.0,0.008419180385958997,0.0,0.007480441772924567,0.007480441772924567
20106,11070008,0.021430859726177056,0.0,0.024949052555414433,0.019909268685618483,0.0356779297265261,0.007474526277707217,0.030036988259261196,0.007474526277707217,0.022407730653481697,0.0,0.024949052555414433,0.019909268685618483
20107,11074001,0.010666566881052574,0.0,0.012343838278387012,0.009909240632497839,0.011620991149828983,0.009999999999999998,0.014869195291778343,0.0024345976458891717,0.011152775050644728,0.0,0.012343838278387012,0.009909240632497839
20108,11074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20109,11074003,0.00804587716757042,0.0,0.007474619888672919,0.007474619888672919,0.0,0.0,0.007474619888672919,0.0,0.008412627899463048,0.0,0.007474619888672919,0.007474619888672919
20110,11074004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255021065158363,0.0,0.0,0.0,0.0,0.0
20111,11074005,0.0026212047293581817,0.0024350991935737504,0.0,0.0024350991935737504,0.0,0.0024350991935737504,0.0,0.0,0.002740685642739169,0.0024350991935737504,0.0,0.0024350991935737504
20112,11074006,0.010666905637543531,0.0,0.01234421897048121,0.009909555337277937,0.011621306125075276,0.009999999999999997,0.01234421897048121,0.0024346636332032703,0.011153129248483894,0.0,0.01234421897048121,0.009909555337277937
20113,11074007,0.0,0.0,0.0,0.0,0.0,0.0024349293449259287,0.0,0.0,0.0,0.0,0.0,0.0
20114,11077001,0.010901595763065063,0.0,0.012605547310965578,0.010127582463887444,0.012230215707687182,0.0,0.015167777501726041,0.0025622301907604647,0.011398517123114741,0.0,0.012605547310965578,0.010127582463887444
20115,11077002,0.021574290497302345,0.0,0.02512988193767375,0.02004251587199388,0.03610950343120226,0.0,0.02512988193767375,0.007564940968836874,0.022557699349458508,0.0,0.02512988193767375,0.02004251587199388
20116,11077003,0.010952295632616627,0.0,0.01269985349140636,0.010174682642700845,0.012053321473534676,0.0,0.01269985349140636,0.002525170848705515,0.011451528016545693,0.0,0.01269985349140636,0.010174682642700845
20117,11077004,0.024246462243795626,0.0,0.025002626714344497,0.022524963424486132,0.04773269689737469,0.005087400222654776,0.027527590138830632,0.009999999999999998,0.025351675210451473,0.0,0.025002626714344497,0.022524963424486132
20118,11077005,0.029671756151387854,0.0,0.027565061464639315,0.027565061464639315,0.04773269689737469,0.0025253570131863316,0.032567753251818286,0.009999999999999997,0.031024267264647513,0.0,0.027565061464639315,0.027565061464639315
20119,11080001,0.010666718276354351,0.0,0.009909381278733193,0.009909381278733193,0.011622024527425535,0.007522473453269601,0.009909381278733193,0.00243481413849565,0.01115293334691412,0.0,0.009909381278733193,0.009909381278733193
20120,11080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121,11080003,0.010666766732119684,0.0,0.009909426294139186,0.009909426294139186,0.011621915075799507,0.009999999999999998,0.012344217502519184,0.002434791208379997,0.01115298401141158,0.0,0.009909426294139186,0.009909426294139186
20122,11080004,0.005338952603905371,0.002434509867022452,0.0025253771020056384,0.0049598869690280906,0.0,0.0049598869690280906,0.0025253771020056384,0.0,0.005582315103014171,0.002434509867022452,0.0025253771020056384,0.0049598869690280906
20123,11080005,0.0,0.0,0.0,0.0,0.0,0.00243489744701788,0.005039843828239571,0.0,0.0,0.0,0.0,0.0
20124,11080006,0.005241545457268141,0.0,0.004869395729802102,0.004869395729802102,0.01162146952220072,0.01,0.009909234481575054,0.002434697864901051,0.005480467900733938,0.0,0.004869395729802102,0.004869395729802102
20125,11086001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20126,11086002,0.007960191616108342,0.002525261346004145,0.004869756665360505,0.0073950180113646485,0.0,0.002525261346004145,0.004869756665360505,0.0,0.005582599525812491,0.002525261346004145,0.004869756665360505,0.0049601396786843974
20127,11089001,0.005476538648093779,0.0,0.005087704404079119,0.005087704404079119,0.0,0.0,0.009999999999999997,0.0,0.005726172655125628,0.0,0.005087704404079119,0.005087704404079119
20128,11089002,0.02147705173380223,0.0,0.022514595262526766,0.019952181060702272,0.024056621171884826,0.0,0.025039862135509874,0.0050398621355098715,0.019715599402583286,0.0,0.022514595262526766,0.017517310069195248
20129,11089003,0.010861647619913543,0.0,0.0151782038836583,0.01009047063889968,0.012053920418012827,0.0,0.0151782038836583,0.0025252963275736867,0.011356748046032282,0.0,0.0151782038836583,0.01009047063889968
20130,11089004,0.01890752867207329,0.0,0.02012746176704003,0.017565094136356086,0.012230871745508081,0.0,0.0226049256922876,0.0025623676306839433,0.016927216157491858,0.0,0.02012746176704003,0.015039831555931514
20131,11089005,0.010764262648008607,0.0,0.01252533546702648,0.009999999999999998,0.0,0.0,0.01252533546702648,0.0,0.011254924029262802,0.0,0.01252533546702648,0.009999999999999998
20132,11092001,0.00275821761110441,0.0,0.0025623841607159965,0.0025623841607159965,0.0,0.0,0.0075651312098162235,0.0,0.0,0.0,0.0025623841607159965,0.0
20133,11093001,0.005242022257266277,0.0,0.00486983867700037,0.00486983867700037,0.0,0.0,0.00486983867700037,0.0,0.0054809664344404865,0.0,0.00486983867700037,0.00486983867700037
20134,11093002,0.005287773180407566,0.0,0.004912341284598628,0.004912341284598628,0.0,0.0,0.007474733806832215,0.0,0.005528802796396882,0.0,0.004912341284598628,0.004912341284598628
20135,11093003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039855965663299,0.0,0.0,0.0,0.0,0.0
20136,11093004,0.013522496163811678,0.0,0.012562398936181047,0.012562398936181047,0.0,0.0,0.012562398936181047,0.0,0.014138884565200956,0.0,0.012562398936181047,0.012562398936181047
20137,11093005,0.008143311759598242,0.0,0.007565136624666768,0.007565136624666768,0.0,0.0,0.012652813922201122,0.0,0.00851450379816181,0.0,0.007565136624666768,0.007565136624666768
20138,11093006,0.007908700992976173,0.0,0.009782048118133525,0.007347183222474863,0.011622266805053275,0.0,0.012344454865528539,0.0024348648956586615,0.008269198899802887,0.0,0.009782048118133525,0.007347183222474863
20139,11093007,0.005287765902698481,0.0,0.004912334523606888,0.004912334523606888,0.0,0.0,0.01247745118584539,0.0,0.005528795186952042,0.0,0.004912334523606888,0.004912334523606888
20140,11093008,0.005425032169527531,0.0,0.005039854885491076,0.005039854885491076,0.0,0.0,0.007565148439955699,0.0,0.0056723183854711055,0.0,0.005039854885491076,0.005039854885491076
20141,11093009,0.00814336113486451,0.0,0.00756518249428913,0.00756518249428913,0.0,0.0,0.010127623903990945,0.0,0.008514555424073304,0.0,0.00756518249428913,0.00756518249428913
20142,11093010,0.013528436197118463,0.0,0.01256791722712305,0.01256791722712305,0.0,0.002562457770198757,0.01256791722712305,0.0,0.008514561056455717,0.0,0.01256791722712305,0.007565187498660904
20143,11093011,0.0026209251598462713,0.0,0.002434839473497186,0.002434839473497186,0.0,0.0,0.012434839473497184,0.0,0.0027403933297661075,0.0,0.002434839473497186,0.002434839473497186
20144,11093012,0.008143337579857744,0.0,0.007565160611687844,0.007565160611687844,0.0,0.0,0.007565160611687844,0.0,0.0085145307953718,0.0,0.007565160611687844,0.007565160611687844
20145,11093013,0.0027183363850079457,0.0,0.004959981282056279,0.002525334501672381,0.0,0.0,0.01252533450167238,0.0,0.0028422447964798893,0.0,0.004959981282056279,0.002525334501672381
20146,11094001,0.010855643519153866,0.0,0.01008489282929394,0.01008489282929394,0.012230838691515858,0.0,0.01008489282929394,0.0025623607058725723,0.011350470263696052,0.0,0.01008489282929394,0.01008489282929394
20147,11094002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20148,11094003,0.021431087704116045,0.0,0.019909480477123806,0.019909480477123806,0.023853345197653517,0.0,0.019909480477123806,0.004997275818908412,0.022407969023211943,0.0,0.019909480477123806,0.019909480477123806
20149,11094004,0.0027183919225867575,0.0,0.0025253860960830978,0.0025253860960830978,0.0,0.0,0.0025253860960830978,0.0,0.0028423028655971843,0.0,0.0025253860960830978,0.0025253860960830978
20150,11094005,0.01890760171059831,0.0,0.017565161989145827,0.017565161989145827,0.011825417528853827,0.0,0.017565161989145827,0.0024774249722948768,0.0197694563749531,0.0,0.017565161989145827,0.017565161989145827
20151,11106001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253401991411836,0.0,0.0,0.0,0.0,0.0
20152,11106002,0.0,0.0,0.002562264911652245,0.0,0.0,0.0,0.002562264911652245,0.0,0.0,0.0,0.002562264911652245,0.0
20153,11106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20154,11106004,0.010810061972375874,0.0,0.015130380332213134,0.010042547572337185,0.0,0.0,0.015130380332213134,0.0,0.011302810998691263,0.0,0.015130380332213134,0.010042547572337185
20155,11106005,0.005476301748026534,0.0,0.005087484323916651,0.005087484323916651,0.0,0.0,0.00761263940188153,0.0,0.0028420428564601917,0.0,0.005087484323916651,0.0025251550779648796
20156,11106006,0.005424986475671019,0.0,0.005039812435898376,0.005039812435898376,0.0,0.0,0.010079624871796752,0.0,0.005672270608777014,0.0,0.005039812435898376,0.005039812435898376
20157,11106007,0.008143560958969585,0.0,0.007565368130882744,0.007565368130882744,0.0,0.0,0.012653306461380296,0.0,0.008514764356649123,0.0,0.007565368130882744,0.007565368130882744
20158,11110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20159,11110002,0.005436707467599124,0.0,0.0050507012373995856,0.0050507012373995856,0.0,0.0,0.007528115254727223,0.0,0.005684525872143598,0.0,0.0050507012373995856,0.0050507012373995856
20160,11113001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624272053313604,0.0,0.0,0.0,0.0,0.0
20161,11113002,0.005241954218773375,0.0,0.0073046632038606995,0.004869775469240466,0.01162237582157629,0.0,0.0073046632038606995,0.002434887734620233,0.005480895294586907,0.0,0.0073046632038606995,0.004869775469240466
20162,11113003,0.005436547432700023,0.0,0.005050552564978321,0.005050552564978321,0.0,0.0,0.007612965885451908,0.0,0.0056843585424629405,0.0,0.005050552564978321,0.005050552564978321
20163,11124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626290976186023,0.0,0.0,0.0,0.0,0.0
20164,11124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254713152726965,0.0,0.0,0.0,0.0,0.0
20165,11124003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997226003002275,0.0,0.0,0.0,0.0,0.0
20166,11124004,0.002621137212560921,0.0024350364704690958,0.0,0.0024350364704690958,0.0,0.0024350364704690958,0.002477917286088161,0.0,0.0027406150483613913,0.0024350364704690958,0.0,0.0024350364704690958
20167,11124005,0.0026207923614326688,0.0,0.0024347161037709493,0.0024347161037709493,0.0,0.0,0.007346870428037361,0.0,0.002740254478076477,0.0,0.0024347161037709493,0.0024347161037709493
20168,11124006,0.0,0.0,0.0,0.0,0.0,0.0025624272571061254,0.004997337601351795,0.0,0.0,0.0,0.0,0.0
20169,11124007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170,11125001,0.00804586948932467,0.0,0.0074746127555826184,0.0074746127555826184,0.0,0.0,0.00995210311812685,0.0,0.008412619871224106,0.0,0.0074746127555826184,0.0074746127555826184
20171,11125002,0.005476512989307819,0.0,0.0050876805670669635,0.0050876805670669635,0.0,0.0,0.0050876805670669635,0.0,0.005726145826749538,0.0,0.0050876805670669635,0.0050876805670669635
20172,11125003,0.00790877762489289,0.0,0.009872489154884256,0.0073472544135254935,0.011622415175459325,0.0,0.014912358434266762,0.0024348959792587286,0.008269279024789527,0.0,0.009872489154884256,0.0073472544135254935
20173,11125004,0.013522419147583986,0.0,0.012562327388105523,0.012562327388105523,0.012230679656828275,0.0,0.020084892494876383,0.0025623273881055235,0.014138804038385508,0.0,0.012562327388105523,0.012562327388105523
20174,11125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20175,11125006,0.0,0.0,0.0,0.0,0.0,0.0024348614906806844,0.0,0.0,0.0,0.0,0.0,0.0
20176,11125007,0.010861525718755202,0.0,0.010090357392723582,0.010090357392723582,0.01205376749022057,0.0,0.010090357392723582,0.00252526428920121,0.011356620588321424,0.0,0.010090357392723582,0.010090357392723582
