,Entity,Diffus-14-Rc-Ei,Diffus-14-Rc-Ei_sup,Diffus-14-Rc-Ei_inf,Diffus-14-Rc-Eabs,Diffus-14-Rs-Ei,Diffus-14-Rs-Ei_sup,Diffus-14-Rs-Ei_inf,Diffus-14-Rs-Eabs,Diffus-14-PAR-Ei,Diffus-14-PAR-Ei_sup,Diffus-14-PAR-Ei_inf,Diffus-14-PAR-Eabs
11162,5730002,0.05376925685692025,0.0,0.052386218237724075,0.04995163962007891,0.23843264735121197,0.0,0.052386218237724075,0.04995163962007891,0.05622019090611019,0.0,0.052386218237724075,0.04995163962007891
11163,5733001,0.002620388884591944,0.002434341273785916,0.0,0.002434341273785916,0.011619767416639216,0.002434341273785916,0.0,0.002434341273785916,0.002739832609775932,0.002434341273785916,0.0,0.002434341273785916
11164,5733002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11165,5733003,0.005287997147747475,0.004912549350257404,0.0,0.004912549350257404,0.023448922912923168,0.004912549350257404,0.0,0.004912549350257404,0.005529036972715144,0.004912549350257404,0.0,0.004912549350257404
11166,5733004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11167,5733005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,5735001,0.013379358070285775,0.012429423647295483,0.0,0.012429423647295483,0.05932899115654169,0.012429423647295483,0.0,0.012429423647295483,0.013989221887783326,0.012429423647295483,0.0,0.012429423647295483
11169,5735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11170,5735003,0.008091829756815303,0.007517309844081416,0.0,0.007517309844081416,0.03588214722711894,0.007517309844081416,0.0,0.007517309844081416,0.008460675119956577,0.007517309844081416,0.0,0.007517309844081416
11171,5735004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172,5735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,5735006,0.002666516680977834,0.0050395551481365155,0.0,0.0024771939966284073,0.011824315019706001,0.0050395551481365155,0.0,0.0024771939966284073,0.0027880630237798625,0.0050395551481365155,0.0,0.0024771939966284073
11174,5735007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11175,5735008,0.008234433865631786,0.0076497890611719275,0.0,0.0076497890611719275,0.03651450625857722,0.0076497890611719275,0.0,0.0076497890611719275,0.008609779472337568,0.0076497890611719275,0.0,0.0076497890611719275
11176,5738001,0.002718553259404854,0.0,0.0025255359779871086,0.0025255359779871086,0.012055064334067346,0.0,0.0025255359779871086,0.0025255359779871086,0.0028424715565414853,0.0,0.0025255359779871086,0.0025255359779871086
11177,5738002,0.010764262648008609,0.00243460701641134,0.007565392983588658,0.009999999999999998,0.04773269689737469,0.00243460701641134,0.007565392983588658,0.009999999999999998,0.011254924029262803,0.00243460701641134,0.007565392983588658,0.009999999999999998
11178,5741001,0.0027585429219521215,0.0,0.0025626863744935206,0.0025626863744935206,0.01223239319567313,0.0,0.0025626863744935206,0.0025626863744935206,0.002884284045575151,0.0,0.0025626863744935206,0.0025626863744935206
11179,5744001,0.0,0.0,0.0025255861390195786,0.0,0.0,0.0,0.0025255861390195786,0.0,0.0,0.0,0.0025255861390195786,0.0
11180,5744002,0.013345584218923616,0.007528382698438206,0.004869665040941835,0.01239804773938004,0.059179225486300904,0.007528382698438206,0.004869665040941835,0.01239804773938004,0.013953908541789583,0.007528382698438206,0.004869665040941835,0.01239804773938004
11181,5744003,0.002620660932084603,0.0024345940059065955,0.0,0.0024345940059065955,0.011620973775210479,0.0024345940059065955,0.0,0.0024345940059065955,0.0027401170578577336,0.0024345940059065955,0.0,0.0024345940059065955
11182,5744004,0.005241150552347189,0.004869028863130538,0.0,0.004869028863130538,0.02324118789083789,0.004869028863130538,0.0,0.004869028863130538,0.005480054995082205,0.004869028863130538,0.0,0.004869028863130538
11183,5744005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11184,5744006,0.005379144251253593,0.004997225009414588,0.0,0.004997225009414588,0.0238531026702367,0.004997225009414588,0.0,0.004997225009414588,0.0056243387838093295,0.004997225009414588,0.0,0.004997225009414588
11185,5744007,0.0027579463915246767,0.005039671570295983,0.0,0.0025621321977264237,0.01222974796050799,0.005039671570295983,0.0,0.0025621321977264237,0.002883660323833905,0.005039671570295983,0.0,0.0025621321977264237
11186,5744008,0.010764262648008612,0.01,0.0,0.01,0.0477326968973747,0.01,0.0,0.01,0.011254924029262803,0.01,0.0,0.01
11187,5745001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,5745002,0.013299061855393958,0.005049970418757267,0.007304858044903722,0.01235482846366099,0.05897292822749875,0.005049970418757267,0.007304858044903722,0.01235482846366099,0.01390526557530781,0.005049970418757267,0.007304858044903722,0.01235482846366099
11189,5745003,0.010484477976467513,0.00974008004013832,0.0,0.00974008004013832,0.04649202883120916,0.00974008004013832,0.0,0.00974008004013832,0.01096238608906958,0.00974008004013832,0.0,0.00974008004013832
11190,5745004,0.002718110024932258,0.005087866327708312,0.0,0.0025251242131620675,0.012053098869508675,0.005087866327708312,0.0,0.0025251242131620675,0.0028420081183591086,0.005087866327708312,0.0,0.0025251242131620675
11191,5745005,0.005287099378847885,0.007388888732128944,0.0,0.004911715322949685,0.02344494187565482,0.007388888732128944,0.0,0.004911715322949685,0.005528098281316473,0.007388888732128944,0.0,0.004911715322949685
11192,5745006,0.005425006959865001,0.0050398314657145865,0.0,0.0050398314657145865,0.024056474776680607,0.0050398314657145865,0.0,0.0050398314657145865,0.005672292026690588,0.0050398314657145865,0.0,0.0050398314657145865
11193,5745007,0.016017691768390626,0.00757567354351371,0.00973968281242824,0.014880435652834891,0.07102833247176557,0.00757567354351371,0.00973968281242824,0.014880435652834891,0.016747817279499037,0.00757567354351371,0.00973968281242824,0.014880435652834891
11194,5745008,0.00786292780285718,0.0073046599288543205,0.0,0.0073046599288543205,0.03486711183224019,0.0073046599288543205,0.0,0.0073046599288543205,0.00822133925588556,0.0073046599288543205,0.0,0.0073046599288543205
11195,5745009,0.016201500210181494,0.012616627028012922,0.0024345666672456853,0.015051193695258607,0.07184340665994561,0.012616627028012922,0.0024345666672456853,0.015051193695258607,0.016940004158985493,0.012616627028012922,0.0024345666672456853,0.015051193695258607
11196,5745010,0.0052876227713183795,0.004912201554554774,0.0,0.004912201554554774,0.023447262790237584,0.004912201554554774,0.0,0.004912201554554774,0.005528645531294063,0.004912201554554774,0.0,0.004912201554554774
11197,5748001,0.002620431619799234,0.0024343809747934884,0.0,0.0024343809747934884,0.011619956920255314,0.0024343809747934884,0.0,0.0024343809747934884,0.002739877292958344,0.0024343809747934884,0.0,0.0024343809747934884
11198,5748002,0.005339169485077076,0.0025250465787254373,0.0024350418729111663,0.004960088451636604,0.02367583986461386,0.0025250465787254373,0.0024350418729111663,0.004960088451636604,0.005582541870159375,0.0025250465787254373,0.0024350418729111663,0.004960088451636604
11199,5748003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,5749001,0.010666821627783244,0.009909477292210632,0.0,0.009909477292210632,0.04730060760005075,0.009909477292210632,0.0,0.009909477292210632,0.011153041409353557,0.009909477292210632,0.0,0.009909477292210632
11201,5749002,0.016017617641057587,0.0075771179761285196,0.007303248812413977,0.014880366788542498,0.071028003763926,0.0075771179761285196,0.007303248812413977,0.014880366788542498,0.016747739773261112,0.0075771179761285196,0.007303248812413977,0.014880366788542498
11202,5749003,0.015909639544612404,0.014780055136944923,0.0,0.014780055136944923,0.07054918919782778,0.014780055136944923,0.0,0.014780055136944923,0.016634839771463055,0.014780055136944923,0.0,0.014780055136944923
11203,5750001,0.016092063995318824,0.0,0.01494952745165119,0.01494952745165119,0.07135812626086485,0.0,0.01494952745165119,0.01494952745165119,0.01682557957417129,0.0,0.01494952745165119,0.01494952745165119
11204,5750002,0.010810559067231214,0.0,0.010043009373457798,0.010043009373457798,0.047937992236075415,0.0,0.010043009373457798,0.010043009373457798,0.011303330752344177,0.0,0.010043009373457798,0.010043009373457798
11205,5751001,0.0027181927631875695,0.0,0.0025252010770012525,0.0025252010770012525,0.012053465761342492,0.0,0.0025252010770012525,0.0025252010770012525,0.0028420946280261713,0.0,0.0025252010770012525,0.0025252010770012525
11206,5751002,0.005241386217741737,0.0,0.004869247796282074,0.004869247796282074,0.023242232917814194,0.0,0.004869247796282074,0.004869247796282074,0.005480301402681007,0.0,0.004869247796282074,0.004869247796282074
11207,5751003,0.0,0.0,0.0024777234023178013,0.0,0.0,0.0,0.0024777234023178013,0.0,0.0,0.0,0.0024777234023178013,0.0
11208,5751004,0.005339312374132645,0.0048700158419114,0.005050426549227052,0.0049602211955692265,0.02367647348720394,0.0048700158419114,0.005050426549227052,0.0049602211955692265,0.005582691272447077,0.0048700158419114,0.005050426549227052,0.0049602211955692265
11209,5751005,0.008097344228066922,0.002525129532392559,0.0049973032554816105,0.00752243278787417,0.03590660041944711,0.002525129532392559,0.0049973032554816105,0.00752243278787417,0.008466440954275938,0.002525129532392559,0.0049973032554816105,0.00752243278787417
11210,5751006,0.005339232036611818,0.002434851725865145,0.0025252948361472335,0.004960146562012379,0.023676117241109202,0.002434851725865145,0.0025252948361472335,0.004960146562012379,0.00558260727294584,0.002434851725865145,0.0025252948361472335,0.004960146562012379
11211,5751007,0.010581121998042533,0.0025255847959205907,0.0073042775402609224,0.009829862336181515,0.04692058394358717,0.0025255847959205907,0.0073042775402609224,0.009829862336181515,0.011063435381183472,0.0025255847959205907,0.0073042775402609224,0.009829862336181515
11212,5751008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,5751009,0.005241142398419463,0.004869021288131681,0.0,0.004869021288131681,0.023241151733325447,0.004869021288131681,0.0,0.004869021288131681,0.005480046469478539,0.004869021288131681,0.0,0.004869021288131681
11214,5751010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,5751011,0.002621095884007732,0.002434998076243183,0.0,0.002434998076243183,0.011622902511900634,0.002434998076243183,0.0,0.002434998076243183,0.0027405718359518106,0.002434998076243183,0.0,0.002434998076243183
11216,5751012,0.013287578993692362,0.0,0.012344160885140206,0.012344160885140206,0.05892200899828259,0.0,0.012344160885140206,0.012344160885140206,0.013893259296725049,0.0,0.012344160885140206,0.012344160885140206
11217,5754001,0.005385022825356308,0.00500268620475601,0.0,0.00500268620475601,0.02387917042842964,0.00500268620475601,0.0,0.00500268620475601,0.005630485317676995,0.00500268620475601,0.0,0.00500268620475601
11218,5754002,0.002621051116398241,0.002434956487133966,0.0,0.002434956487133966,0.011622703995866185,0.002434956487133966,0.0,0.002434956487133966,0.0027405250277253417,0.002434956487133966,0.0,0.002434956487133966
11219,5754003,0.013298674597482825,0.005050767284203436,0.007303701416858108,0.012354468701061544,0.05897121098358732,0.005050767284203436,0.007303701416858108,0.012354468701061544,0.013904860665235278,0.005050767284203436,0.007303701416858108,0.012354468701061544
11220,5754004,0.002620688399010493,0.002434619522680748,0.0,0.002434619522680748,0.011621095573655121,0.002434619522680748,0.0,0.002434619522680748,0.002740145776793189,0.002434619522680748,0.0,0.002434619522680748
11221,5754005,0.007960773664726325,0.005086680841583639,0.004870730065417125,0.007395558734530755,0.035300996346208854,0.005086680841583639,0.004870730065417125,0.007395558734530755,0.008323645171109463,0.005086680841583639,0.004870730065417125,0.007395558734530755
11222,5754006,0.008045890290953282,0.0074746320802956,0.0,0.0074746320802956,0.03567843475081432,0.0074746320802956,0.0,0.0074746320802956,0.008412641621041758,0.0074746320802956,0.0,0.0074746320802956
11223,5754007,0.010529954278526083,0.009782327524750733,0.0,0.009782327524750733,0.04669368746897724,0.009782327524750733,0.0,0.009782327524750733,0.011009935312043593,0.009782327524750733,0.0,0.009782327524750733
11224,5754008,0.013299440741420305,0.007575732217650772,0.007304692303678948,0.01235518044877946,0.058974608347396,0.007575732217650772,0.007304692303678948,0.01235518044877946,0.013905661731884594,0.007575732217650772,0.007304692303678948,0.01235518044877946
11225,5754009,0.005241989488591287,0.004869808234901306,0.0,0.004869808234901306,0.02324490804248833,0.004869808234901306,0.0,0.004869808234901306,0.0054809321720892595,0.004869808234901306,0.0,0.004869808234901306
11226,5754010,0.016103790747175745,0.01009093685839252,0.004869484745733742,0.014960421604126263,0.07141012698866951,0.01009093685839252,0.004869484745733742,0.014960421604126263,0.016837840860018306,0.01009093685839252,0.004869484745733742,0.014960421604126263
11227,5757001,0.02418917171952313,0.0,0.02494934523492138,0.02247174052743699,0.10726367793526007,0.0,0.02494934523492138,0.02247174052743699,0.025291773244160935,0.0,0.02494934523492138,0.02247174052743699
11228,5757002,0.016338077695681186,0.0,0.017740850714777334,0.01517807417928782,0.07244904142858148,0.0,0.017740850714777334,0.01517807417928782,0.01708280717983998,0.0,0.017740850714777334,0.01517807417928782
11229,5757003,0.032098971376948636,0.0,0.037294782743980834,0.029819944409185284,0.14233863679802045,0.0,0.037294782743980834,0.029819944409185284,0.03356212088822204,0.0,0.037294782743980834,0.029819944409185284
11230,5757004,0.027148436593529158,0.0,0.025220897595388585,0.025220897595388585,0.12038614604004097,0.0,0.025220897595388585,0.025220897595388585,0.028385928638591545,0.0,0.025220897595388585,0.025220897595388585
11231,5760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,5760002,0.0027583239225249375,0.0025624829240256672,0.0,0.0025624829240256672,0.012231422071721561,0.0025624829240256672,0.0,0.0025624829240256672,0.0028840550636192097,0.0025624829240256672,0.0,0.0025624829240256672
11233,5760003,0.02986069345292656,0.0302177965738563,0.0,0.027740584217768774,0.13241328982228528,0.0302177965738563,0.0,0.027740584217768774,0.031221816789835426,0.0302177965738563,0.0,0.027740584217768774
11234,5764001,0.010712516601741131,0.00995192792301751,0.0,0.00995192792301751,0.04750323590939146,0.00995192792301751,0.0,0.00995192792301751,0.011200819271826127,0.00995192792301751,0.0,0.00995192792301751
11235,5767001,0.018822075443575517,0.004869090653481146,0.012616617433600506,0.017485708087081654,0.08346400041566422,0.004869090653481146,0.012616617433600506,0.017485708087081654,0.019680031611797027,0.004869090653481146,0.012616617433600506,0.017485708087081654
11236,5767002,0.01076426264800861,0.0,0.009999999999999997,0.009999999999999997,0.0477326968973747,0.0,0.009999999999999997,0.009999999999999997,0.011254924029262805,0.0,0.009999999999999997,0.009999999999999997
11237,5767003,0.010666639265567619,0.0,0.017384042143734537,0.009909307877712317,0.04729979893896095,0.0,0.017384042143734537,0.009909307877712317,0.011152850734622756,0.0,0.017384042143734537,0.009909307877712317
11238,5770001,0.008195084319092397,0.007613233332436836,0.0,0.007613233332436836,0.03634001590661974,0.007613233332436836,0.0,0.007613233332436836,0.008568636277362788,0.007613233332436836,0.0,0.007613233332436836
11239,5770002,0.024195288757907298,0.025002842808435732,0.0,0.022477423256095877,0.10729080313172255,0.025002842808435732,0.0,0.022477423256095877,0.025298169112094405,0.025002842808435732,0.0,0.022477423256095877
11240,5770003,0.032253162395881795,0.03248870784275794,0.0,0.029963187865774184,0.14302237644760946,0.03248870784275794,0.0,0.029963187865774184,0.03372334031038176,0.03248870784275794,0.0,0.029963187865774184
11241,5770004,0.023920051281000304,0.022221727640049285,0.0,0.022221727640049285,0.10607029899784862,0.022221727640049285,0.0,0.022221727640049285,0.02501038563877241,0.022221727640049285,0.0,0.022221727640049285
11242,5770005,0.0054768702412292345,0.0050880124541019586,0.0,0.0050880124541019586,0.024286455628171638,0.0050880124541019586,0.0,0.0050880124541019586,0.005726519363086054,0.0050880124541019586,0.0,0.0050880124541019586
11243,5773001,0.0272814427762672,0.025344460339152226,0.0,0.025344460339152226,0.12097594433962879,0.025344460339152226,0.0,0.025344460339152226,0.02852499756798225,0.025344460339152226,0.0,0.025344460339152226
11244,5773002,0.010901241467408609,0.012604557709256885,0.0,0.010127253323222599,0.048340111328031496,0.012604557709256885,0.0,0.010127253323222599,0.011398146677796964,0.012604557709256885,0.0,0.010127253323222599
11245,5773003,0.008057546549236813,0.010010697307309949,0.0,0.007485460744241,0.03573012288420525,0.010010697307309949,0.0,0.007485460744241,0.008424829200046148,0.010010697307309949,0.0,0.007485460744241
11246,5773004,0.013436990039074035,0.012482963746299775,0.0,0.012482963746299775,0.059584552488304424,0.012482963746299775,0.0,0.012482963746299775,0.01404948086246458,0.012482963746299775,0.0,0.012482963746299775
11247,5773005,0.029441723486326336,0.02987693203802795,0.0,0.027351361118797168,0.13055542300141842,0.02987693203802795,0.0,0.027351361118797168,0.030783749148899458,0.02987693203802795,0.0,0.027351361118797168
11248,5773006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,5773007,0.0027185753729096042,0.002525556521433022,0.0,0.002525556521433022,0.012055162393475044,0.002525556521433022,0.0,0.002525556521433022,0.0028424946780337902,0.002525556521433022,0.0,0.002525556521433022
11250,5776001,0.007909446374988477,0.007347875682364295,0.0,0.007347875682364295,0.035073392278588515,0.007347875682364295,0.0,0.007347875682364295,0.008269978258147773,0.007347875682364295,0.0,0.007347875682364295
11251,5776002,0.005424924204436991,0.005039754585921965,0.0,0.005039754585921965,0.024056107808696728,0.005039754585921965,0.0,0.005039754585921965,0.005672205499068054,0.005039754585921965,0.0,0.005039754585921965
11252,5776003,0.016286789594989953,0.015130427533745664,0.0,0.015130427533745664,0.07222161113959745,0.015130427533745664,0.0,0.015130427533745664,0.017029181242257364,0.015130427533745664,0.0,0.015130427533745664
11253,5776004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,5776005,0.00271765819857515,0.0025247044664763146,0.0,0.0025247044664763146,0.012051095305376203,0.0025247044664763146,0.0,0.0025247044664763146,0.00284153569665314,0.0025247044664763146,0.0,0.0025247044664763146
11255,5779001,0.02157990536579722,0.020047732084825617,0.0,0.020047732084825617,0.09569323190847549,0.020047732084825617,0.0,0.020047732084825617,0.022563570157372672,0.020047732084825617,0.0,0.020047732084825617
11256,5779002,0.02165398055230526,0.022551433796532565,0.0,0.020116547933091585,0.096021708511177,0.022551433796532565,0.0,0.020116547933091585,0.022641021871796948,0.022551433796532565,0.0,0.020116547933091585
11257,5779003,0.02970634351800161,0.027597193128223493,0.0,0.027597193128223493,0.1317288454807804,0.027597193128223493,0.0,0.027597193128223493,0.03106043120790489,0.027597193128223493,0.0,0.027597193128223493
11258,5779004,0.002717288444327351,0.002524360964780109,0.0,0.002524360964780109,0.012049455679141332,0.002524360964780109,0.0,0.002524360964780109,0.0028411490881036687,0.002524360964780109,0.0,0.002524360964780109
11259,5780001,0.02172310476049678,0.025268303725633802,0.0,0.020180764322501505,0.09632823065633177,0.025268303725633802,0.0,0.020180764322501505,0.022713296930221172,0.025268303725633802,0.0,0.020180764322501505
11260,5780002,0.0052426924911025755,0.004870461324234292,0.0,0.004870461324234292,0.023248025414006165,0.004870461324234292,0.0,0.004870461324234292,0.005481667219171967,0.004870461324234292,0.0,0.004870461324234292
11261,5780003,0.010530291538220542,0.009782640839006882,0.0,0.009782640839006882,0.04669518300241948,0.009782640839006882,0.0,0.009782640839006882,0.011010287944858617,0.009782640839006882,0.0,0.009782640839006882
11262,5780004,0.00804587909355784,0.0074746216779152325,0.0,0.0074746216779152325,0.03567838509744742,0.0074746216779152325,0.0,0.0074746216779152325,0.008412629913241682,0.0074746216779152325,0.0,0.0074746216779152325
11263,5780005,0.005476694013216982,0.005087848738278576,0.0,0.005087848738278576,0.024285674168394156,0.005087848738278576,0.0,0.005087848738278576,0.005726335102170598,0.005087848738278576,0.0,0.005087848738278576
11264,5780006,0.010861632547391632,0.012567956225179098,0.0,0.010090456636526824,0.04816447081874379,0.012567956225179098,0.0,0.010090456636526824,0.01135673228646801,0.012567956225179098,0.0,0.010090456636526824
11265,5780007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,5780008,0.008182826565566778,0.007601845879411537,0.0,0.007601845879411537,0.036285660522250775,0.007601845879411537,0.0,0.007601845879411537,0.008555819785494134,0.007601845879411537,0.0,0.007601845879411537
11267,5780009,0.01609773951790851,0.014954800012137006,0.0,0.014954800012137006,0.07138329361401911,0.014954800012137006,0.0,0.014954800012137006,0.016831513800942045,0.014954800012137006,0.0,0.014954800012137006
11268,5780010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,5780011,0.008102883930638884,0.007527579171563522,0.0,0.007527579171563522,0.035931165496723254,0.007527579171563522,0.0,0.007527579171563522,0.008472233170020849,0.007527579171563522,0.0,0.007527579171563522
11270,5780012,0.008045591807309065,0.00747435478899012,0.0,0.00747435478899012,0.03567711116463065,0.00747435478899012,0.0,0.00747435478899012,0.008412329531784044,0.00747435478899012,0.0,0.00747435478899012
11271,5780013,0.010667451540118621,0.009910062480770199,0.0,0.009910062480770199,0.047303400862864914,0.009910062480770199,0.0,0.009910062480770199,0.011153700034631628,0.009910062480770199,0.0,0.009910062480770199
11272,5780014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,5780015,0.002758156363182276,0.002562327261396334,0.0,0.002562327261396334,0.01223067905201114,0.002562327261396334,0.0,0.002562327261396334,0.0028838798665124757,0.002562327261396334,0.0,0.002562327261396334
11274,5780016,0.013391245953331622,0.012440467490645077,0.0,0.012440467490645077,0.05938170639926051,0.012440467490645077,0.0,0.012440467490645077,0.014001651649572405,0.012440467490645077,0.0,0.012440467490645077
11275,5783001,0.0027187727771862897,0.002525739910006063,0.0,0.002525739910006063,0.012056037756592185,0.002525739910006063,0.0,0.002525739910006063,0.002842701080479531,0.002525739910006063,0.0,0.002525739910006063
11276,5783002,0.016189528284340365,0.015040071776152197,0.0,0.015040071776152197,0.07179031874058327,0.015040071776152197,0.0,0.015040071776152197,0.016927486523525267,0.015040071776152197,0.0,0.015040071776152197
11277,5783003,0.010856123970299031,0.007650624251329508,0.0024347149170782924,0.0100853391684078,0.04814004376328305,0.007650624251329508,0.0024347149170782924,0.0100853391684078,0.01135097261497783,0.007650624251329508,0.0024347149170782924,0.0100853391684078
11278,5783004,0.0027179964718458093,0.002525018722344757,0.0,0.002525018722344757,0.012052595333387862,0.002525018722344757,0.0,0.002525018722344757,0.0028418893892456472,0.002525018722344757,0.0,0.002525018722344757
11279,5783005,0.024332922147236546,0.022605284674782754,0.0,0.022605284674782754,0.10790112016602743,0.022605284674782754,0.0,0.022605284674782754,0.025442076167453864,0.022605284674782754,0.0,0.022605284674782754
11280,5783006,0.010764262648008607,0.009999999999999997,0.0,0.009999999999999997,0.047732696897374687,0.009999999999999997,0.0,0.009999999999999997,0.0112549240292628,0.009999999999999997,0.0,0.009999999999999997
11281,5783007,0.0053791151127308545,0.0074319468525898226,0.0,0.004997197939726964,0.023852973459317247,0.0074319468525898226,0.0,0.004997197939726964,0.005624308317081559,0.0074319468525898226,0.0,0.004997197939726964
11282,5783008,0.002718353241416063,0.0025253501612755224,0.0,0.0025253501612755224,0.012054177380790083,0.0025253501612755224,0.0,0.0025253501612755224,0.0028422624212442577,0.0025253501612755224,0.0,0.0025253501612755224
11283,5783009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,5783010,0.027051086855378,0.025130459688646162,0.0,0.025130459688646162,0.11995446152098406,0.025130459688646162,0.0,0.025130459688646162,0.028284141461616386,0.025130459688646162,0.0,0.025130459688646162
11285,5784001,0.0026661830229976636,0.002476884028364829,0.0,0.002476884028364829,0.011822835457588684,0.002476884028364829,0.0,0.002476884028364829,0.0027877141568540573,0.002476884028364829,0.0,0.002476884028364829
11286,5784002,0.01889601949116657,0.02003137885551938,0.0,0.017554402107293744,0.08379189550020878,0.02003137885551938,0.0,0.017554402107293744,0.01975734620967219,0.02003137885551938,0.0,0.017554402107293744
11287,5784003,0.0027583688933129377,0.002562524701887719,0.0,0.002562524701887719,0.012231621488724195,0.002562524701887719,0.0,0.002562524701887719,0.0028841020842855594,0.002562524701887719,0.0,0.002562524701887719
11288,5784004,0.01609130525979877,0.014948822586353057,0.0,0.014948822586353057,0.07135476174870194,0.014948822586353057,0.0,0.014948822586353057,0.016824786253633157,0.014948822586353057,0.0,0.014948822586353057
11289,5784005,0.018810186251418982,0.017474663027568237,0.0,0.017474663027568237,0.08341127936786746,0.017474663027568237,0.0,0.017474663027568237,0.019667600481224807,0.017474663027568237,0.0,0.017474663027568237
11290,5784006,0.007953923508264465,0.007389194939177687,0.0,0.007389194939177687,0.03527062023473836,0.007389194939177687,0.0,0.007389194939177687,0.008316482767785805,0.007389194939177687,0.0,0.007389194939177687
11291,5784007,0.010666727355113802,0.009909389712900724,0.0,0.009909389712900724,0.047300189560385314,0.009909389712900724,0.0,0.009909389712900724,0.011152942839505601,0.009909389712900724,0.0,0.009909389712900724
11292,5784008,0.0027179565604670206,0.002524981644673862,0.0,0.002524981644673862,0.012052418351665211,0.002524981644673862,0.0,0.002524981644673862,0.0028418476586087363,0.002524981644673862,0.0,0.002524981644673862
11293,5784009,0.002621047432937161,0.0024349530651986227,0.0,0.0024349530651986227,0.01162268766204593,0.0024349530651986227,0.0,0.0024349530651986227,0.0027405211763631095,0.0024349530651986227,0.0,0.0024349530651986227
11294,5784010,0.01338533527675537,0.012434976472105737,0.0,0.012434976472105737,0.0593554962869009,0.012434976472105737,0.0,0.012434976472105737,0.01399547154992205,0.012434976472105737,0.0,0.012434976472105737
11295,5784011,0.0,0.0024775014956098127,0.0,0.0,0.0,0.0024775014956098127,0.0,0.0,0.0,0.0024775014956098127,0.0,0.0
11296,5784012,0.01342491920615158,0.01247174994251482,0.0,0.01247174994251482,0.05953102597859102,0.01247174994251482,0.0,0.01247174994251482,0.014036859811496702,0.01247174994251482,0.0,0.01247174994251482
11297,5784013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11298,5784014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11299,5786001,0.010901510324183437,0.015167468633313835,0.0,0.010127503091166412,0.048341303537787164,0.015167468633313835,0.0,0.010127503091166412,0.011398427789720217,0.015167468633313835,0.0,0.010127503091166412
11300,5786002,0.016149267881401187,0.0150026698618217,0.0,0.0150026698618217,0.07161178931657138,0.0150026698618217,0.0,0.0150026698618217,0.016885390953091398,0.0150026698618217,0.0,0.0150026698618217
11301,5786003,0.018907723236250073,0.01513054977295264,0.002434725113523679,0.017565274886476318,0.08384379420752418,0.01513054977295264,0.002434725113523679,0.017565274886476318,0.019769583440040882,0.01513054977295264,0.002434725113523679,0.017565274886476318
11302,5786004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,5789001,0.016063059880666114,0.01005154787988926,0.007306552123874339,0.014922582629138818,0.0712295113562712,0.01005154787988926,0.007306552123874339,0.014922582629138818,0.016795253381135418,0.01005154787988926,0.007306552123874339,0.014922582629138818
11304,5789002,0.010804174428723572,0.012472096952033851,0.0,0.010037078044284197,0.04790968040231121,0.012472096952033851,0.0,0.010037078044284197,0.011296655086420034,0.012472096952033851,0.0,0.010037078044284197
11305,5789003,0.0106665861503579,0.00990925853368249,0.0,0.00990925853368249,0.04729956340659899,0.00990925853368249,0.0,0.00990925853368249,0.011152795198292055,0.00990925853368249,0.0,0.00990925853368249
